TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.09804011716263529,-0.9630428378207713,0.061284710982422164,-14.593508183318459,-36.04277349192631,14.176221150401185,92.41240340704394,-3.885946050132382,-27.141603095827797,0
0.31,31,-0.12289757294403776,-0.9400874618212001,0.08209484178123794,-14.721941567495762,-38.16005125702982,13.058297761922283,92.29450637128664,-3.9916826827135443,-27.525359398775137,0
0.32,32,-0.14219940036120463,-0.9178894417744567,0.09957727473758889,-15.10564334237495,-38.65919345043281,11.084568536203188,92.17311276112267,-4.07697626226128,-27.91466887314542,0
0.33,33,-0.15445408803471197,-0.9041987159893319,0.11114255791661745,-15.774612289511547,-37.651603510457655,8.489354144458906,92.04548699487009,-4.138506596323491,-28.293579457708514,0
0.34,34,-0.16145996531009799,-0.9050153922675792,0.11995548207762645,-16.305431330543907,-35.61245691839987,5.914331454349212,91.9126789472084,-4.178963067086758,-28.65034210941223,0
0.35,35,-0.16606932825251694,-0.9194548057766009,0.1297787698126046,-16.156263857787657,-33.13878300495328,4.025622944012616,91.77988714308825,-4.204431725344317,-28.98077783763755,0
0.36,36,-0.1694812817086804,-0.9406240300097832,0.14045365766038442,-15.067801571300082,-30.66581609814104,3.1309796330622843,91.65494737138916,-4.221812498180849,-29.28661064450079,0
0.37,37,-0.1708237789802238,-0.9609884672794291,0.14866225790344736,-13.154061415853885,-28.30050182751834,3.115066924978766,91.54672151379971,-4.2387664838957075,-29.569840263087716,0
0.38,38,-0.16903572995179494,-0.9767871314727116,0.1516062718060611,-10.777920211090876,-25.93489292962062,3.666872911580845,91.46223931986147,-4.263394829966736,-29.829321172252488,0
0.39,39,-0.164669411046869,-0.9882569509659345,0.14930862642267853,-8.420019348228239,-23.584555659976996,4.522016315243928,91.40235684863512,-4.301106907883414,-30.063802478852804,0
0.4,40,-0.15973744981094673,-0.9968978390377332,0.14422633021629017,-6.525518317386804,-21.61266025856235,5.525904677526884,91.36030407446351,-4.351592433526211,-30.277725165006842,0
0.41,41,-0.15610159257506823,-1.002979908642908,0.1392676843544045,-5.3049482923814,-20.539562108689182,6.559233615396196,91.32674360386886,-4.410496677944814,-30.482149990865963,0
0.42,42,-0.15427136812120235,-1.0053095959193077,0.13592065838282366,-4.661813960726106,-20.58321385531779,7.468144109581002,91.2970585063939,-4.4745660822390025,-30.688900946864354,0
0.43,43,-0.1537142886630018,-1.0028467440303794,0.13403781943509024,-4.358683208201203,-21.410683177821554,8.072910051487987,91.27250544548122,-4.543714230125214,-30.90405484426173,0
0.44,44,-0.1541249287743063,-0.9961154293474755,0.1331122346113642,-4.242038003603807,-22.356518198369308,8.235963432444871,91.25409043151612,-4.617194479542124,-31.12696745421701,0
0.45,45,-0.15619544909275698,-0.9868791489543044,0.13293647026272853,-4.288360148906813,-22.873925155147905,7.9360114545213865,91.23757883391268,-4.6896506359622325,-31.353949008202946,0
0.46,46,-0.16106295710965562,-0.9767294879149594,0.13282371310388896,-4.481579374556043,-22.812791162054673,7.301672552669603,91.21659099161685,-4.7540646919795195,-31.581333124019604,0
0.47,47,-0.16910826329430528,-0.9664160652439626,0.13141698657793155,-4.710645749174192,-22.353306520251714,6.574479704805946,91.1898990719709,-4.809285510247934,-31.805626440690812,0
0.48,48,-0.17933907400153518,-0.9564029232759019,0.12824245829262984,-4.802325965758219,-21.72494354238739,5.998542923235421,91.16314846638925,-4.8618358308080465,-32.02304993237356,0
0.49,49,-0.189739769335205,-0.9473331199057455,0.12474522372332592,-4.641127054162512,-20.963622377524736,5.687489230514389,91.14206227741133,-4.917670363026026,-32.23054599967171,0
0.5,50,-0.19822922196940007,-0.939591802622406,0.12289783805064149,-4.24490899933996,-19.890204830042617,5.567712533621551,91.12555413806356,-4.973869102186802,-32.42652282641274,0
0.51,51,-0.20381811994898094,-0.933020756982958,0.12332115612626464,-3.710636342666368,-18.297593629520932,5.45754949511162,91.10851020071289,-5.022790795780207,-32.60881144347655,0
0.52,52,-0.20732694036838892,-0.9277432403691941,0.12548459834056877,-3.096268324028277,-16.152900691673302,5.212000403465853,91.09157236539045,-5.064835692815581,-32.771725023460235,0
0.53,53,-0.21088973197410124,-0.9250425513844336,0.1290481612507873,-2.3981640338371313,-13.63257007516767,4.793172222624138,91.08386488199146,-5.111208563572887,-32.90731295259618,0
0.54,54,-0.21637294169473353,-0.9268075164416332,0.13397642509130112,-1.6516394808519743,-10.999383775514065,4.223992123659819,91.09196445360506,-5.168724901967942,-33.011524554221474,0
0.55,55,-0.22401414784554205,-0.9340111292781315,0.13962435706302723,-0.99000970273718,-8.469538164410295,3.516866542030644,91.1085169747505,-5.225537141207575,-33.08846203209069,0
0.56,56,-0.23248886950559913,-0.9458702522377778,0.1447038860647942,-0.5519492690116907,-6.162869168089188,2.6601948790502004,91.1185243478405,-5.261466101165282,-33.146194686549165,0
0.5700000000000001,57,-0.24025364868320007,-0.9603200398491981,0.14843630453945728,-0.3474649112359115,-4.106263069287017,1.6431030195869998,91.11866792230816,-5.274502309570723,-33.18773672968852,0
0.5800000000000001,58,-0.2468332715866969,-0.9752504966062328,0.15136258124155844,-0.24507935669891145,-2.244479199460594,0.46956086508776035,91.1237382572432,-5.287029170454008,-33.208266317612,0
0.59,59,-0.2528578751024953,-0.989678091101582,0.1547339809194483,-0.09180394064513296,-0.4714767367928069,-0.8356805523506536,91.1481109270406,-5.317655432492216,-33.20273026485814,0
0.6,60,-0.2588837269528897,-1.0038364981245567,0.15904024489382515,0.15372042898272645,1.310301357902529,-2.213206241761824,91.1851688033891,-5.353547767486331,-33.173956754702516,0
0.61,61,-0.26417077930551586,-1.017687252192621,0.1631179648945041,0.4040446750421402,3.1576383130390595,-3.5700485941832585,91.21329038303546,-5.362144090739009,-33.129963176988475,0
0.62,62,-0.26662975745866035,-1.0294429900675175,0.16485316753433735,0.5729970019735889,5.12291181825301,-4.816554967901386,91.22105472500365,-5.328087966118393,-33.07388020610503,0
0.63,63,-0.264056299987583,-1.0365781516552353,0.1632652148999294,0.7221371296788804,7.299698208965975,-5.907796528076174,91.21819523091443,-5.267291347729514,-32.9999176972281,0
0.64,64,-0.2556047807760907,-1.0386831397796767,0.16041601369550423,1.047332448226375,9.782698390398497,-6.849612729196174,91.22078375468385,-5.204071742230498,-32.89969997982829,0
0.65,65,-0.24241704447113868,-1.038114388708031,0.16097470785476875,1.733150787530424,12.55230656483393,-7.673973539973641,91.23405497659388,-5.145246425414854,-32.7697743385809,0
0.66,66,-0.22727002780975616,-1.0367411618975109,0.16869058136214213,2.8853260379212093,15.416866063111328,-8.407611656080793,91.25449655725976,-5.081048715983872,-32.61204049126529,0
0.67,67,-0.21370218419098524,-1.0331872808601341,0.18228042009463297,4.56979876017064,18.12041208268168,-9.043252186966411,91.28341215979341,-5.003856382932515,-32.429346081021514,0
0.68,68,-0.20486378578124653,-1.0255742742204972,0.19509210902807578,6.724802277886093,20.51311074856256,-9.520673745351756,91.33051366030878,-4.918266379732384,-32.22303476988581,0
0.6900000000000001,69,-0.20241721177966557,-1.0167177518163473,0.2006682476738237,8.96689466450811,22.515538489059782,-9.73704097414523,91.40283024989446,-4.834023761258528,-31.99514663248392,0
0.7000000000000001,70,-0.20639476329945763,-1.0123511257345355,0.20103742904537372,10.796908896546098,23.855489685050923,-9.613543191813113,91.49606588803884,-4.755354584611556,-31.7526133357669,0
0.7100000000000001,71,-0.21627457790284554,-1.0105966111515061,0.20930743695296947,12.319194506840063,24.07479633927969,-9.22878554061017,91.60306570739232,-4.679685801030949,-31.508066838742675,0
0.72,72,-0.2314863291310678,-0.9972768099094435,0.23822358645746256,14.376996330172787,23.249685082438486,-8.945761160311935,91.72816947810301,-4.603000978436643,-31.272318468969157,0
0.73,73,-0.24948208386584833,-0.9626737087239221,0.27909798516781453,17.07521863322548,22.81119823058701,-9.331553264144555,91.88078958154283,-4.5221408065743,-31.04047614335623,0
0.74,74,-0.2633673262457233,-0.9280373217825026,0.2959529121180837,18.160097925364216,24.929370131122152,-10.701924108164713,92.04608435463525,-4.433212207882644,-30.786194889065207,0
0.75,75,-0.2636534518279919,-0.9437688584379015,0.2567709028044856,14.44948687796117,30.069862772641883,-12.509540851838548,92.17240620105792,-4.33377719806437,-30.48014980619876,0
0.76,76,-0.24344250340589166,-1.0435333531713273,0.1763061190093627,6.149982727521357,35.27561534636341,-13.238044758578418,92.20967677318774,-4.2308420536781135,-30.123714376739446,0
0.77,77,-0.2001584905508012,-1.1994121091053036,0.10850890686223576,-1.5226350698159252,36.32300038141524,-11.253508884923821,92.1653700424932,-4.145441108119925,-29.759831496679205,0
0.78,78,-0.1336321233069493,-1.3379959973494313,0.08314499042315412,-3.2217840113804455,32.28091673170429,-6.1236226404910985,92.10466447137237,-4.105001040784499,-29.439272904864286,0
0.79,79,-0.05038938467895711,-1.4053257369895444,0.07190418845505389,0.5035982344160035,26.663379232710167,0.7341863621424858,92.0854305668454,-4.1268548189459855,-29.176978475071504,0
0.8,80,0.026876122894585578,-1.4030760849888286,0.03648536220829801,4.349847578962924,23.12860092153855,6.756638992969838,92.10854671226956,-4.205523210396719,-28.951448923848044,0
0.81,81,0.06398266372555331,-1.3594401832751921,-0.014543901075854349,5.338036498178933,21.38588352468463,9.841619050447912,92.14445387974187,-4.314198006527554,-28.74395698890084,0
0.8200000000000001,82,0.040537743510469695,-1.2860685443747648,-0.04339361173516889,6.196059072209351,18.73669546808717,9.570876580601528,92.19225910735716,-4.419759811390279,-28.562005448441816,0
0.8300000000000001,83,-0.029502512795923964,-1.178058159698514,-0.03731619168452246,10.770495474568225,14.64809319871731,6.961873395859131,92.28881830514375,-4.498484529927347,-28.418057232681374,0
0.8400000000000001,84,-0.10628993087192412,-1.0433592503053615,-0.017036706949562684,18.128235466653514,12.239714200610122,3.0376808118387837,92.45910944469598,-4.538606005242633,-28.29433435059519,0
0.85,85,-0.15167578772292326,-0.9138254874259756,-0.004216731860434451,23.062676492550697,15.595734693151979,-2.1824268338233734,92.67458659737098,-4.530856427776924,-28.13388331935559,0
0.86,86,-0.14953836553616764,-0.8260679812309055,-0.007047410532499106,21.731110273311405,26.510683869108764,-9.092179590574142,92.8681171806107,-4.462807594278429,-27.862662481883827,0
0.87,87,-0.10939013335415101,-0.7977219377932319,-0.03197255409170336,15.141522781164728,43.16099796326461,-16.979625416887014,92.98265443391384,-4.327960363667851,-27.424519234360407,0
0.88,88,-0.0593349868911571,-0.8206597457758121,-0.0844448943809949,7.079182447478975,60.66559685093748,-23.393839252376942,93.00074758308207,-4.14148993418784,-26.81167138382847,0
0.89,89,-0.030877854695955588,-0.8709619724627256,-0.1527545379392458,0.04825150885089513,73.17127034278623,-25.363095952584256,92.93555728020145,-3.9445363299065295,-26.07518061386336,0
0.9,90,-0.03805518601781178,-0.9241007494784387,-0.20691340561894508,-6.034367273208017,76.79910076627439,-21.51124531134918,92.80602405563384,-3.7889707690987393,-25.3054034874349,0
0.91,91,-0.0662989471078619,-0.9646642855490954,-0.22394957907720586,-12.054854734762316,71.48895755188883,-13.147208063799981,92.62343031020063,-3.7127179830601387,-24.59301712302165,0
0.92,92,-0.08539411942654695,-0.9870525812607549,-0.20938763333805482,-17.802364162768306,60.153804869973875,-3.4219586864527294,92.39499872984504,-3.72334401745756,-23.998439972576506,0
0.93,93,-0.07534053623594711,-0.9915640838941524,-0.18706207155620794,-21.847836158519122,46.20620783974273,4.510036787987261,92.13511806606023,-3.799300054853334,-23.546569462309762,0
0.94,94,-0.03833231098123468,-0.9822586544111164,-0.17080795407232713,-22.595543050383306,32.04588104328424,8.77651229849604,91.87355520104263,-3.904117295628209,-23.2369973795747,0
0.95,95,0.011271705969472488,-0.9671559816689393,-0.1530598982007336,-19.322155443751814,19.379531727613642,8.95656532279146,91.65219717962461,-4.001460481424546,-23.051614154230695,0
0.96,96,0.061559499875960516,-0.9562518300623023,-0.12043825135152447,-12.702604621727888,9.797182298590974,5.63561319080837,91.5084033780486,-4.062278652881912,-22.95756834624678,0
0.97,97,0.1064385585695376,-0.9562567515492801,-0.07300524224311129,-4.615568967931793,4.2552171975307305,-0.07557890498042974,91.45640706474488,-4.064788392113223,-22.915172789946027,0
0.98,98,0.1410753258698562,-0.9669861589922228,-0.02474296064235683,2.735216730231576,2.2808402558380316,-6.894737312997598,91.48297805618668,-3.994768714769111,-22.891160931646862,0
0.99,99,0.1598869918128829,-0.9829766034735736,0.010945794475012913,7.8036932385273525,2.3131680681705973,-13.602618504527461,91.55954154150587,-3.850512501457798,-22.866535561283474,0
1.0,100,0.15919264276419992,-0.9979320708638325,0.03208237809864652,10.160899836291106,2.9176947767232333,-19.16666358479044,91.65784222397734,-3.6469729998294365,-22.83408729994067,0
1.01,101,0.1399401155864055,-1.0078961452907709,0.04581454384307029,10.341769097696373,3.469884671187137,-22.837429495319913,91.75820532294888,-3.410670427652632,-22.792627142576773,0
1.02,102,0.10773681914754762,-1.0117137933193068,0.059091901494762074,9.34395883608309,3.8348039320756033,-24.30157903797239,91.85034553114221,-3.1671029622055293,-22.74479552169134,0
1.03,103,0.07074469009690607,-1.0096310014558414,0.07286322816240128,8.06812839744033,3.842367928611959,-23.79971799588942,91.93109050950525,-2.9320818714404977,-22.696815096877618,0
1.04,104,0.03675104104357929,-1.0018205721478906,0.08358011620915087,6.975417755368346,3.247157545166491,-22.026220572007084,92.0012846669307,-2.712951013891758,-22.656332107937363,0
1.05,105,0.01084798220495348,-0.9883886287098096,0.08823274211784822,6.117373447280885,1.9772297766638494,-19.811530235059895,92.06290629806405,-2.5133243235055738,-22.629446910179286,0
1.06,106,-0.00487988691174225,-0.9704074170609053,0.08757529512920585,5.4063677615431285,0.19208496541783832,-17.80705725864322,92.11779668249767,-2.333623055098796,-22.620183284921303,0
1.07,107,-0.009819230525762222,-0.9500588307332398,0.08538388123710607,4.830281373778835,-1.8966347640594343,-16.346932112828103,92.16809330699978,-2.169029555913001,-22.631944638676174,0
1.08,108,-0.0036427818366539344,-0.929739802071325,0.08534166289552049,4.454744355367824,-4.167388596670271,-15.461866870826817,92.21646843768194,-2.0112143184875197,-22.667787816316377,0
1.09,109,0.01268010436191322,-0.9119409277529191,0.0887783508894707,4.300431786849417,-6.572520604692554,-14.959017571596329,92.26496429556076,-1.854247619310701,-22.72895665525079,0
1.1,110,0.034857202719623094,-0.8998172932986624,0.09509871139578166,4.269274245059117,-9.07393718008872,-14.544137576387792,92.31370150111222,-1.6984581750247072,-22.814474770123994,0
1.11,111,0.05541492709889457,-0.8960149365574993,0.10359635570355591,4.193148911216778,-11.628896144020427,-13.95654406161036,92.36127437401365,-1.5482851023813482,-22.92327727717787,0
1.12,112,0.06720080446305135,-0.8997350000773526,0.11402085756305332,3.9561546164065278,-14.20240298619153,-13.030897396736016,92.40666868105927,-1.407646699386507,-23.056410910336197,0
1.13,113,0.067610846266988,-0.9058596339147771,0.12550975285771027,3.612919886235864,-16.744987394464005,-11.651980627792991,92.45082010425543,-1.2787910620563279,-23.21608421606322,0
1.14,114,0.05973071316639669,-0.9083965323524735,0.13607154660306803,3.4222308896553137,-19.12718543519556,-9.704951240949491,92.49641480683526,-1.1653299553230154,-23.402026403738738,0
1.15,115,0.04932428321508929,-0.9050927285925484,0.14394106965430642,3.7009367167615848,-21.104957799907798,-7.128917747410481,92.54647543644298,-1.0744904907066395,-23.60909386920949,0
1.16,116,0.040424822806783285,-0.8984479115718192,0.14921820696400326,4.52917107395163,-22.413520665297444,-4.013110600628515,92.60330195871792,-1.0147094715931033,-23.82894683330658,0
1.17,117,0.03344806348586748,-0.8925380484443182,0.15352234166180184,5.581393797562117,-22.969134116228425,-0.5945442307976305,92.66812807390346,-0.9907565450282944,-24.054220690028956,0
1.18,118,0.027113729941672757,-0.8893459875992175,0.15788830523316028,6.335218564374184,-22.995530821604873,2.8424643676372052,92.74043719814657,-1.0016536054779008,-24.281345406355165,0
1.19,119,0.021683026394000805,-0.8879445956152603,0.1613631451988016,6.501161966740506,-22.907912828680516,6.048044544508047,92.81702982352758,-1.0430468426148976,-24.51027700628394,0
1.2,120,0.019924132585892203,-0.8865267483455743,0.16183589262726442,6.23084805880842,-23.035940241344107,8.829240485993587,92.89292802794634,-1.1104941103378752,-24.742564650106452,0
1.21,121,0.02468208814045766,-0.8849213456860315,0.15793447658741072,5.90058755737711,-23.484575566202075,11.05886977001019,92.96465734854617,-1.1999160932769928,-24.98015072317995,0
1.22,122,0.03525915624312269,-0.8852142511618712,0.1498020742042861,5.730225889922853,-24.288289246863677,12.688465146790607,93.03262617856397,-1.3058031346366101,-25.226058656854878,0
1.23,123,0.04609532328534148,-0.8899417030070556,0.1384070848195831,5.65934746171913,-25.5994747342423,13.749593103180832,93.09979433306027,-1.4207911313207755,-25.485602730188173,0
1.24,124,0.0496112698988944,-0.8999418180695585,0.12533168194613528,5.603439230617461,-27.526166595135145,14.333493526951393,93.16885638731534,-1.5381425982870556,-25.764974573374104,0
1.25,125,0.04146456415951403,-0.9144111370929207,0.11390520693624213,5.73779060003297,-29.695634871726178,14.540824502353777,93.24187653260095,-1.654353908006204,-26.065988843401502,0
1.26,126,0.023700960843218676,-0.9327337977437604,0.10861862505935677,6.3671195397463975,-31.138034296814816,14.416884624282,93.32186347857896,-1.7685693339587638,-26.38074108461226,0
1.27,127,0.0026883787923376104,-0.9555148441826438,0.11031441291973279,7.4643997289226425,-30.86770987889154,13.919874164735806,93.41217225360128,-1.879444606061629,-26.692166826938667,0
1.28,128,-0.016281338693792242,-0.9839424875415835,0.11293458338168127,8.490873772017522,-28.651707654456697,12.938451780856498,93.51268406630732,-1.9829314465344785,-26.98140186536527,0
1.29,129,-0.03227974108394189,-1.0178882360785446,0.11141211658953808,8.874170904749892,-25.03589662490303,11.351298719992688,93.61764914400469,-2.07304073152427,-27.234803705316743,0
1.3,130,-0.046072945716792844,-1.05229005041235,0.11590299407214619,8.69691516250995,-20.61820086060157,9.197548671376813,93.72007185608567,-2.145090666021565,-27.444041849008734,0
1.31,131,-0.05353124917186728,-1.074789225197329,0.1481960497315397,8.696850122069698,-15.823595663289806,6.979708199562484,93.81917012247396,-2.1998470439869426,-27.604767961482352,0
1.32,132,-0.04325414676105235,-1.0741947270093546,0.20831437175348028,9.282080486660961,-11.961022331331034,5.737013935214373,93.92041639630968,-2.2457751707190403,-27.72632401212125,0
1.33,133,-0.005572879703157576,-1.062007107343114,0.2489811786034902,9.560305670341423,-11.998649654127664,6.338214941254941,94.0242660614824,-2.295211867693018,-27.848613106568642,0
1.34,134,0.05301864941641338,-1.0829206977985206,0.21515899533480415,7.915643508306599,-18.50991576323745,8.26840295754692,94.11653254863828,-2.353617259563755,-28.03709013145027,0
1.35,135,0.1088384055084639,-1.1819297781890084,0.12612656607695863,4.100781909213869,-29.640810072896738,9.399480170832042,94.17759252928988,-2.4104913512656534,-28.337045711363963,0
1.36,136,0.1414751412965992,-1.344492116719558,0.08069334713484205,0.3940519307891109,-38.52823381476297,7.725455152286911,94.20549598985747,-2.4441090105267462,-28.723751681687876,0
1.37,137,0.15433925220188696,-1.485393850571355,0.13779770229264063,-0.12222413749044678,-39.35608923817712,3.5416501560882354,94.22649857628635,-2.4390534211920327,-29.114995689300287,0
1.38,138,0.1668044762194314,-1.5256581693622524,0.2230099358996004,3.6971663598065425,-34.10237082951551,-0.6075280112739634,94.28089543687587,-2.399085132631669,-29.45031635536631,0
1.39,139,0.18386978479590307,-1.4778275584550706,0.21616946255811176,10.467557488824847,-30.832693463246887,-2.405470674211687,94.40097713337158,-2.3418825403793275,-29.750826341826023,0
1.4,140,0.18315813525618188,-1.4278452479864483,0.11479746645174262,17.559184885546834,-34.46507219186605,-1.8452644234498334,94.59612974760381,-2.2830118811446787,-30.086275193258764,0
1.41,141,0.1413347553590002,-1.4300705023532285,0.038093030370501414,22.191847127465767,-41.29451362635169,-0.664868566331623,94.84451309406421,-2.2271684926421225,-30.489068843093865,0
1.42,142,0.06942033569384909,-1.4477557627589022,0.06421641361554963,22.44717550977442,-43.98944407013725,-0.04640614027115615,95.09745422527888,-2.174413587222097,-30.919056882404213,0
1.43,143,0.009389329873597585,-1.4069507728450867,0.1300216693960392,18.513842534812,-40.522341652490276,0.7933758199896342,95.30469938407474,-2.132833268731583,-31.316702650997907,0
1.44,144,-0.008838858781733603,-1.2840239512589535,0.11746403507056984,12.468782985915025,-36.52079495060242,3.787443228373056,95.44259308726257,-2.1234894624119005,-31.678924054068148,0
1.45,145,0.0016689130946377219,-1.120461705191293,-0.00616524071344553,6.282277798031031,-39.33396514585397,10.007988310205876,95.51720757446932,-2.1714846603572013,-32.075492732263214,0
1.46,146,0.005391055046618621,-0.9658832006698078,-0.16534664168667404,0.5887641920952906,-50.93010440602427,18.37808660758548,95.54478248924826,-2.289504678459368,-32.594437123797285,0
1.47,147,-0.009537415519944777,-0.8312619181007016,-0.2648202453889203,-4.615416438986924,-66.26331076425387,25.966969843722396,95.53520042244276,-2.4656085082829304,-33.2714188640036,0
1.48,148,-0.019110643760538917,-0.7023914140008239,-0.26845308516971694,-9.277677481424465,-77.45931306255015,29.356436495256517,95.48896791779173,-2.6620258361517792,-34.061685740973246,0
1.49,149,-0.00021661340888856688,-0.5856092562153012,-0.2033476616739412,-13.74879183756115,-79.48026903368236,26.250662420811633,95.3984709701932,-2.824836514480748,-34.869225756022935,0
1.5,150,0.032479607190159215,-0.5264523097878427,-0.11868015727384008,-18.88848224189864,-72.66758390867682,16.77074884599778,95.2500615122078,-2.902409516268532,-35.60173178655119,0
1.51,151,0.03690603997938165,-0.5764718296684227,-0.049864634497832655,-24.880646985752787,-60.83660660489888,3.7686390278541277,95.03306627807684,-2.867634838204492,-36.206954504239405,0
1.52,152,-0.012570155329974016,-0.7406053337773243,-0.008143290370546116,-30.371266047406404,-47.73417687186571,-8.387394633866165,94.7527331489771,-2.7320464282117443,-36.67324311759313,0
1.53,153,-0.0990235940355758,-0.9594538950350491,0.01136959871699385,-33.434086089549105,-35.57188207545345,-15.914119171058228,94.43366380861323,-2.540918233740786,-37.01380336644811,0
1.54,154,-0.1784929164917053,-1.1454000163003772,0.017942557166565225,-33.313903124638784,-25.8569037404608,-17.03968487552,94.10860849583385,-2.353083351060789,-37.25801269294932,0
