TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,0.021256058257651953,-1.0066122058825386,0.0005460090815136426,0.16988528769368513,0.5702230863526098,0.46387737190966194,86.39817916311355,1.3469309296451493,-35.765649500841185,0
0.46,46,0.020158664142737766,-1.005996640499175,0.001974368092843054,0.16177119878613572,0.611026869572451,0.35876178608675136,86.42471358656027,1.3474311564936692,-35.754802504970804,0
0.47,47,0.01932231083474308,-1.0054616028549765,0.00287777660746937,0.16386736271577923,0.6457804582576234,0.3249485034689233,86.42916859758746,1.3450450573884034,-35.74740895728538,0
0.48,48,0.01917245808005718,-1.0050127380533365,0.0025851486569921475,0.16371668897959882,0.6693336133483272,0.3182488976038096,86.4363327431936,1.342616795498348,-35.74050366358668,0
0.49,49,0.019696297687194043,-1.0048604561923213,0.001356326163124449,0.1260973609739446,0.6851686456912703,0.29908273148613385,86.46923938897451,1.3430210459430543,-35.73000752260005,0
0.5,50,0.020583344100149052,-1.005192014387895,0.00026974958326715735,0.058044306231396524,0.708803551055717,0.28115882101322803,86.51688513537937,1.3448212476851054,-35.716310922117806,0
0.51,51,0.02164208069311035,-1.0059348981407665,0.0003375829479202741,0.0035253892622786965,0.7453889547060376,0.3019670967431303,86.54786258817332,1.3441957459669795,-35.70369077787356,0
0.52,52,0.02284621324531511,-1.0067638985718825,0.0016409333780364225,-0.032820114189298484,0.7467807257286263,0.3553792833603017,86.55208274150031,1.3408195870293773,-35.69462706342429,0
0.53,53,0.024032108034196017,-1.007308825620894,0.0032350507212663996,-0.1117029930324903,0.6189645312809544,0.3756594430014291,86.55377974406136,1.3395320625409644,-35.687363805471676,0
0.54,54,0.02480436561677629,-1.0074184605938314,0.003960334302091712,-0.27962670079638474,0.31937060596857386,0.302084002418295,86.57845407795583,1.3447360999259752,-35.67987185467404,0
0.55,55,0.024792961685501574,-1.0073391303003552,0.003522328608430148,-0.4891526633816643,-0.058500392148950475,0.14805002129963396,86.61908595040747,1.3545678209211827,-35.673690206304954,0
0.56,56,0.023876758640452318,-1.0075589032825896,0.0027576719617171965,-0.6374084630608473,-0.34871592089378806,-0.01575584302700126,86.64644034817852,1.3628072544647938,-35.671864239853576,0
0.5700000000000001,57,0.022188014893018273,-1.0082529269108889,0.002667181066050639,-0.6779976357219223,-0.4731200836663658,-0.1402214189961556,86.64739905176744,1.3659718152786662,-35.6745980441406,0
0.5800000000000001,58,0.02009513487765881,-1.008944373713806,0.0032451989084321697,-0.6628872889456741,-0.5003252928728781,-0.2318211026732723,86.63929600543706,1.3661747157153272,-35.67920730127094,0
0.59,59,0.018191773945261606,-1.0090100828229052,0.003523759292388326,-0.6745893511627509,-0.5396944539321035,-0.3100575513081459,86.6440186140102,1.3671233796059266,-35.68384917065047,0
0.6,60,0.017071743770088774,-1.0084774831583145,0.0027828139359354926,-0.7448347688638969,-0.6209349458877135,-0.36651206411489745,86.65961726164042,1.3698609670194561,-35.6893430170909,0
0.61,61,0.016966729662152385,-1.0080044719719263,0.0014215656036415635,-0.8441334698486644,-0.6938626072167946,-0.3832607631048872,86.66674552135007,1.373264697464179,-35.69697334505481,0
0.62,62,0.017634250997612722,-1.008089932240057,0.0005271927956618119,-0.9262310997861732,-0.7057343094527024,-0.36986172818491136,86.65835974681859,1.376795670929271,-35.70571584079251,0
0.63,63,0.01860472268278368,-1.0085979319490563,0.0007842345814614014,-0.9643299704403892,-0.6464199803716391,-0.35629252524594,86.65099855974758,1.3811110470709864,-35.71259033520244,0
0.64,64,0.019504814623727253,-1.009084703608204,0.001865096028186211,-0.9515450852144951,-0.5344409620561714,-0.35381299424351204,86.66249953229067,1.3864711364654598,-35.715680397526164,0
0.65,65,0.020198037941670504,-1.0093356654250378,0.0027587371362001976,-0.8901587010278227,-0.3941284419226067,-0.34534724753268353,86.68716175179532,1.3919281072919711,-35.71610826800362,0
0.66,66,0.020682360729329625,-1.009447611566865,0.0027331054431204717,-0.7980077588106249,-0.26295215478923617,-0.3187697173722123,86.70278784628661,1.3964750106013089,-35.71667033247644,0
0.67,67,0.020854612881847465,-1.0094856770059233,0.002036733290116831,-0.7171612291269678,-0.20580824612127568,-0.290502886052834,86.69995473187288,1.4002289054326216,-35.71905758683772,0
0.68,68,0.02046392914365992,-1.0092198099297023,0.0015064764336163846,-0.6890297077214453,-0.2830603539898579,-0.28461246400329343,86.69332218055659,1.4039133094788905,-35.72303133967668,0
0.6900000000000001,69,0.019465922197282555,-1.0083319985003918,0.001506503526800425,-0.7094376422036345,-0.47757160981724445,-0.300669274144648,86.70025150034118,1.407652747348742,-35.72787026982371,0
0.7000000000000001,70,0.018338896416223053,-1.006918545585433,0.0015786619287797886,-0.7294421814266653,-0.6701155857628983,-0.31851684826796817,86.71707672086218,1.4109638235451711,-35.733458480812914,0
0.7100000000000001,71,0.01771564141831682,-1.0056215369829888,0.001180496437021634,-0.7171835331298373,-0.7248829928431023,-0.33350338281902814,86.7255492320751,1.4137608477247725,-35.739607384291524,0
0.72,72,0.017655621359407497,-1.0050914548948833,0.0003835629957343321,-0.6948156555031484,-0.609190925523679,-0.36960553732515755,86.71973797792604,1.4167357867079986,-35.745235092654795,0
0.73,73,0.017651534367082847,-1.005410787116045,-0.0003361101499132491,-0.6866163623358978,-0.41459278809436084,-0.44177880079835624,86.71560754958035,1.4205939044317881,-35.74908598896525,0
0.74,74,0.01749637781391817,-1.0061704858397644,-0.000725765816098401,-0.6558745868934217,-0.2713821863497367,-0.5084172688875503,86.72960439749052,1.425148693329563,-35.751169953114626,0
0.75,75,0.017714166731817537,-1.006928240516853,-0.000898709800639114,-0.5425727388493097,-0.2740694060904162,-0.4854548168223226,86.75573471355005,1.4291981513857746,-35.75318204111407,0
0.76,76,0.018761411730559622,-1.007360801891548,-0.0009028329296494453,-0.3622601416108537,-0.4680877539566579,-0.33162079692973795,86.77323515543713,1.431262007675554,-35.75747196647234,0
0.77,77,0.020106419430682015,-1.0071569725297835,-0.00045311330828332497,-0.21857999810757073,-0.819349316702496,-0.11577263544224706,86.77461612669163,1.430747965534019,-35.76530495328982,0
0.78,78,0.020645679219919284,-1.006243471423956,0.0006254183098388268,-0.1971077277511964,-1.1526425116809071,0.026851358098681843,86.77533863056384,1.4286241171761886,-35.7756455891035,0
0.79,79,0.019993438964091847,-1.005297326487953,0.0017971543825885284,-0.2803398908092882,-1.2079652819776578,0.017928360863164603,86.79174186164768,1.4266973484368144,-35.78569646820809,0
0.8,80,0.01886750410345929,-1.0056429887305034,0.002117039176136436,-0.39105327366352716,-0.8793322724952497,-0.09326768236437247,86.81774845780856,1.4260639673751174,-35.79307395972008,0
0.81,81,0.018133190040504676,-1.0080866739969303,0.001326129239959113,-0.486354406799909,-0.39309415815337995,-0.18297063839099814,86.8327088789358,1.4264440792216388,-35.797569912313776,0
0.8200000000000001,82,0.01795917231001991,-1.0117447655950056,0.0003107715458901551,-0.5727139695125575,-0.1405492889191345,-0.16508051992761544,86.82983908625887,1.426921117587224,-35.80067683131912,0
0.8300000000000001,83,0.018106275087186895,-1.0144294112510566,0.00016589826903931816,-0.6534066588577154,-0.2882856010839857,-0.05416087713181365,86.82568971402446,1.4269232672699277,-35.803757850828944,0
0.8400000000000001,84,0.018526881976141493,-1.0145413069784541,0.0009608554666522778,-0.7097089828220948,-0.6157605516035737,0.06319624669405485,86.83682414583836,1.4265237263320905,-35.80727655013271,0
0.85,85,0.019211387357399242,-1.0124754831775993,0.0017171965829761307,-0.7298085427126773,-0.7717809445772914,0.1079916121535436,86.85610446877376,1.4262449846410772,-35.81146532682459,0
0.86,86,0.01972407715130959,-1.009966192853264,0.0015706319805186804,-0.7165914407984525,-0.6264199763864982,0.06317072298929298,86.86304550008802,1.4267055671578062,-35.816412745674306,0
0.87,87,0.019454163037581504,-1.008261935022317,0.0006898200954570775,-0.666766331158149,-0.32103652792496756,-0.03819400536200304,86.85540354563427,1.4281748094655153,-35.820894783653685,0
0.88,88,0.018384639777788005,-1.0072517784090287,-5.469174561424021e-05,-0.5762116700091597,-0.04173735306685189,-0.15528253727409072,86.85705901338648,1.4303411967763293,-35.822196723664604,0
0.89,89,0.01727323986090628,-1.006166681415649,-0.00013798808788051953,-0.46481455663774596,0.15323238201506154,-0.2543865669248023,86.88750071295615,1.432602379759488,-35.818459670070844,0
0.9,90,0.01696009243678691,-1.004669090382157,0.00010675207362603544,-0.3635178556734477,0.2905959938605974,-0.30122427513353633,86.93285435365003,1.4345304132640142,-35.81120989044516,0
0.91,91,0.01767175523310331,-1.00323205721104,-2.0563357987498213e-05,-0.27716305352015114,0.3712428767133022,-0.27478944389784365,86.96069546575488,1.4360810547374088,-35.804436982198325,0
0.92,92,0.019004009380198254,-1.0026943072826984,-0.0007727691427859991,-0.18964687829983556,0.36333911484079434,-0.19518988690433461,86.96197919218602,1.4376616021193538,-35.80051800734108,0
0.93,93,0.02031051087170298,-1.0034032475567598,-0.0017580586389467272,-0.10351262159957204,0.2730515566361543,-0.11569422784499482,86.96354700443496,1.4400006375737144,-35.79779153483411,0
0.94,94,0.02100290387353084,-1.0046964058061456,-0.0025174846493845183,-0.042127825933498855,0.16822619440045658,-0.07713164987567167,86.99309267602051,1.4435312318171543,-35.79312447584152,0
0.95,95,0.020759352615072755,-1.005409004199715,-0.003116938806951227,-0.008723350107398161,0.12277139426008063,-0.07943823772155705,87.04340102257784,1.4478019937233062,-35.78628456439719,0
0.96,96,0.019743976676769817,-1.0049883645878581,-0.004044753011974473,0.030652204172187638,0.15880142145327486,-0.09820250682473661,87.08264095275001,1.4517069507308658,-35.78021031458543,0
0.97,97,0.018576602778074453,-1.0039111702683796,-0.005605466435260453,0.11869646957931475,0.25293612378337427,-0.11269455440867007,87.09394401554034,1.454281001021422,-35.776823686845184,0
0.98,98,0.017878814761759364,-1.0030172082602007,-0.007503462397416911,0.27596195214289077,0.3862766489699829,-0.11333027496275896,87.09145410068375,1.4552899506430492,-35.774150201885234,0
0.99,99,0.017814809817901806,-1.002808493164421,-0.008993870933276353,0.48712365509340627,0.5655840705191609,-0.1023729151783493,87.09737118274398,1.4553257964686432,-35.76853053742018,0
1.0,100,0.01814411921970471,-1.0034566628868296,-0.00947810962263715,0.6947265989660344,0.7819403297793117,-0.09973055111868846,87.11536343861385,1.4554211854447021,-35.75886085001487,0
1.01,101,0.018647265381008735,-1.0049594169119536,-0.00903745242240327,0.8212834374686178,0.9646565279663593,-0.1290237668599987,87.13285678893942,1.456425480465015,-35.747506940178134,0
1.02,102,0.019328355325876036,-1.0069230042914248,-0.008283026377105821,0.8317282286900455,1.0142651236437215,-0.18130395876178404,87.14306252019311,1.4587173268492157,-35.737204543749364,0
1.03,103,0.02017859115318312,-1.0084812452996081,-0.007536049806893128,0.7685916183889171,0.8986383448606485,-0.20937598441461935,87.15489725585468,1.4623800673809313,-35.72834319584404,0
1.04,104,0.020944948745146443,-1.008841067813986,-0.00630512576484834,0.6946986667544087,0.6978410792856116,-0.17981349904646374,87.1786653159313,1.4672087295718406,-35.71992299030308,0
1.05,105,0.021341261120940876,-1.0079895495797329,-0.0038700081491535674,0.6064689459621201,0.5373710934386321,-0.12216610231884006,87.2088663893806,1.4724118665325767,-35.71198455049588,0
1.06,106,0.021418974804232663,-1.0068004194414835,-0.00040845630402848394,0.4377591835832854,0.4843731340113559,-0.10579186016760567,87.22919811471535,1.4768367974671581,-35.7055480935856,0
1.07,107,0.02148202324473429,-1.0063767228818312,0.002693905890591722,0.15422922312234147,0.5128198153235956,-0.16848050904495604,87.23338856578535,1.4799382519240372,-35.70050859979561,0
1.08,108,0.021629685986058113,-1.0071790967848429,0.0038444651931714424,-0.18289823119741236,0.5542630552858764,-0.2822640820400324,87.23262246803787,1.4823700917466562,-35.695179440687006,0
1.09,109,0.021653375848518314,-1.0087426892412483,0.002603577501095648,-0.4589100660716974,0.5724515744017575,-0.38920143552668396,87.23939034838622,1.485358736305503,-35.6882569537979,0
1.1,110,0.021471553724009378,-1.0102378109023138,6.600498708732541e-05,-0.5985694544871221,0.597281050082147,-0.45612109431688713,87.25101113631993,1.489571551103781,-35.68013609190003,0
1.11,111,0.0214141927386111,-1.011195110954831,-0.002065627134776137,-0.6139175132617846,0.6908643517570041,-0.48844927411981864,87.25553220562716,1.494805874353125,-35.6716935599685,0
1.12,112,0.021866200887116032,-1.0116203403696256,-0.0027730421347739623,-0.578300071432126,0.8703493591756911,-0.5024666937915382,87.25030771550729,1.5007054198852743,-35.66255456582307,0
1.13,113,0.022722904229333034,-1.011629694081703,-0.002226687786774614,-0.5647405834215892,1.0603621617967423,-0.49979802817024643,87.24627319496676,1.5072950762674,-35.65162653482471,0
1.14,114,0.02340993739436341,-1.0112312315449252,-0.0012656350846472367,-0.5960044064982986,1.1363754831349768,-0.4705091894013263,87.25199690624606,1.514442069722445,-35.639297704117325,0
1.15,115,0.02346609965403034,-1.0103967327767733,-0.0005582338105059544,-0.6371153705111443,1.0295187784612123,-0.40978124462001614,87.2605450233088,1.5211452602249191,-35.62801505835925,0
1.16,116,0.02294806909642976,-1.009164242788286,-0.00021981362402925824,-0.6360240601757695,0.7865825421598569,-0.32523609490382394,87.25925265713782,1.5260288087992897,-35.62001478534306,0
1.17,117,0.02222988662050213,-1.0076694179665162,-3.022759414054694e-05,-0.5757894043734709,0.5238441276124782,-0.2320584602906126,87.25081662653817,1.5286488507272276,-35.61496279342852,0
1.18,118,0.02160055363951003,-1.006162847693567,0.0001423453948463799,-0.4827357958596789,0.335353000482799,-0.14453383975185136,87.25553636948715,1.5299587095620468,-35.610470519661476,0
1.19,119,0.02116648892670857,-1.0050111482826087,0.00013816553427133894,-0.38612381497484616,0.2549824540671053,-0.07190369511739686,87.28713172500494,1.5313673561361767,-35.60471775665076,0
1.2,120,0.020976193317331863,-1.0045598585911275,-0.00031475101436015726,-0.2848155765543593,0.2816574881728669,-0.021085376848821127,87.33237802551365,1.5334999048501954,-35.59787198854823,0
1.21,121,0.021023385228446136,-1.004787206311125,-0.0012397054482540311,-0.15624110028590404,0.39826998540466135,0.0018058964567355036,87.36408327977922,1.5358000471855853,-35.5908873613532,0
1.22,122,0.021128834174478202,-1.0050981026176828,-0.002309062944422241,0.014258501089227025,0.5554981895370218,-0.00037630780788468145,87.37241061897029,1.536950977153842,-35.583901942109755,0
1.23,123,0.021001834575496946,-1.0047416844034047,-0.003169234587409504,0.21395122196915994,0.6706252544859467,-0.007316090183285518,87.37345254438544,1.5356947813566388,-35.57657056104735,0
1.24,124,0.020568035128983853,-1.003543687965488,-0.0038165046751698975,0.40369647368201994,0.6769390576621082,0.009434598659563996,87.3857692330127,1.5319326346446003,-35.56930818159781,0
1.25,125,0.020184881004296953,-1.0020688358869598,-0.004600215656201733,0.5415187117353409,0.5761978521363986,0.06046799340771178,87.40821795042744,1.5273260851574577,-35.563199971950596,0
1.26,126,0.020333754581985285,-1.0010837925636737,-0.005848120214571551,0.6135462185973997,0.4278577512839117,0.12166244114632,87.42628428961557,1.5241737519500644,-35.558816966644535,0
1.27,127,0.021025706807141827,-1.0010429111201704,-0.0074207075483200165,0.6413864018627087,0.2861042132541495,0.14896732530603538,87.43401778380372,1.5233235910067418,-35.55577886092756,0
1.28,128,0.021683784183472235,-1.0019544269711964,-0.008663773779557777,0.6587589640664115,0.16027782649387687,0.11430602173718497,87.44113750658784,1.5236825946078634,-35.553495359042465,0
1.29,129,0.02176046046741787,-1.0033998566468425,-0.009012122996885336,0.6856453626873039,0.03918113708928013,0.02697600003642088,87.45818099542376,1.523949828833627,-35.55191086927095,0
1.3,130,0.021355693726745926,-1.0047113278777597,-0.008615064260100372,0.7219392572050831,-0.06617389283532944,-0.07809873207558837,87.48186468384502,1.5242009282670437,-35.55140551387926,0
1.31,131,0.021047526396193415,-1.005429662994038,-0.008049091206233653,0.7520429609472988,-0.12839263210366988,-0.167123157846042,87.50039080538218,1.525425103390179,-35.552161815413676,0
1.32,132,0.02117242508426182,-1.0056209339653344,-0.007489631720005968,0.7507414045933732,-0.15043095269721163,-0.22339628497631897,87.51009704434814,1.5279994870143871,-35.553763684248,0
1.33,133,0.02147553125398869,-1.0056407228192918,-0.006676739874711261,0.697504032890841,-0.1771397016936923,-0.2488437773392011,87.51984364701971,1.531189367388493,-35.55554244519536,0
1.34,134,0.021509610258171708,-1.005739050068149,-0.005682850596411104,0.5930076308899845,-0.2411016734530231,-0.26049614260943965,87.53750665698885,1.534106066781305,-35.557398557401875,0
1.35,135,0.02120732652440052,-1.0060207677848794,-0.005030190038824756,0.45388902341298953,-0.3155139236288458,-0.2823046582720983,87.55797787899849,1.5367409333403925,-35.559942197347006,0
1.36,136,0.020902548536147578,-1.0065836139674118,-0.0048603376700165155,0.29168057074668735,-0.3451696368325904,-0.3268252155390825,87.56968321473104,1.5397841409175907,-35.56346538119261,0
1.37,137,0.020831449160964674,-1.0075093453261288,-0.0046650480392317895,0.11171157694027269,-0.31008486375329475,-0.3779214720390614,87.57078272165815,1.543456582091965,-35.56715676020801,0
1.38,138,0.020825464033883925,-1.0088076431453952,-0.004179479743048292,-0.06903003964746184,-0.23309740761514983,-0.4001810773373548,87.57254768376795,1.546882205328949,-35.56984053345924,0
1.39,139,0.020610760920277114,-1.0104128034609907,-0.003910511267267023,-0.22624626303551,-0.14957356573866043,-0.37509318091388866,87.58465358382261,1.5490697137331986,-35.57127749078401,0
1.4,140,0.020212182389858103,-1.012100577419392,-0.004258225202650607,-0.3556780135050612,-0.11871645477179618,-0.32347823013007937,87.60193334334286,1.550335061273321,-35.572531694158336,0
1.41,141,0.019809328104514516,-1.0133903078097828,-0.0046010008791953095,-0.47266619246909,-0.24097210382818104,-0.28519862099340276,87.61056634406096,1.5519437962457694,-35.57542866745822,0
1.42,142,0.01934389223244343,-1.013723887763267,-0.003962374033983386,-0.5738697848928962,-0.5720323142724653,-0.28313038928351436,87.60558584370531,1.5542504749827941,-35.58164604502311,0
1.43,143,0.01867021079979067,-1.012950764765661,-0.0024148072033243198,-0.6212294472525203,-0.9896900562246528,-0.31522743939027065,87.59661550911926,1.5562602661489784,-35.59159319135989,0
1.44,144,0.018098852235977975,-1.0116935819867348,-0.0011098660061459615,-0.5855779513950198,-1.2291773135761634,-0.37194231676419276,87.59497400445177,1.5576138091614293,-35.603758276705705,0
1.45,145,0.018313521974321605,-1.0109990400172946,-0.0008173513196545455,-0.5012250960373232,-1.130901283319311,-0.4416065366736971,87.59986702551487,1.5599378501604548,-35.615509478133255,0
1.46,146,0.019470314171062993,-1.0112700930406855,-0.001059393190567743,-0.45204786624874016,-0.8297985811068377,-0.4962633716386901,87.60166282044908,1.5648491942564913,-35.62503482803867,0
1.47,147,0.020692727541189813,-1.011650867718659,-0.0009764563682892107,-0.4797470514950039,-0.6286444634881665,-0.4940780398624236,87.59706701538065,1.5708689281028505,-35.632622817375484,0
1.48,148,0.02087247623450359,-1.010960984611401,-0.0005232025956190033,-0.5159652245544486,-0.6769866433012287,-0.41773232850825687,87.59502660006888,1.5739886271056993,-35.63988914698681,0
1.49,149,0.019869933687208803,-1.0091945628429273,-0.0003236901344139786,-0.4455046551877285,-0.8307811244007588,-0.3068752530186127,87.60452078460338,1.5722554345160378,-35.6477534389445,0
1.5,150,0.01853496805127105,-1.00751020864794,-0.0006247457284434762,-0.244988516427331,-0.8454123119154957,-0.2312664061884192,87.62082122917114,1.5687689545300754,-35.65543532932951,0
1.51,151,0.017587555401360203,-1.006717460705407,-0.0009387669256521212,-0.020858912969075945,-0.6471413991582169,-0.22515099917828524,87.63070001260043,1.5685133133668625,-35.6614550887468,0
