TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.032227211835827,-0.9982679023130254,0.11071213304429192,-1.5410382636246498,-1.0707016214966367,0.014254858186175863,94.38877665349484,-2.7084288558871235,-26.14824611310194,0
0.14,14,-0.03339201498619931,-0.9997428772329122,0.11142535638474513,-1.469519879163644,-1.265767984619425,0.05062129488363416,94.37900721506097,-2.7005603795286244,-26.157868411699113,0
0.15,15,-0.034138185100840296,-1.0007067103626937,0.11210936991817833,-1.429229710772171,-1.3307809772120576,0.007783148045449157,94.37252164066905,-2.6866350638379504,-26.16687142764627,0
0.16,16,-0.034271094423693076,-1.0010559925472606,0.11265908995016899,-1.3392114938927504,-1.3118989862475323,-0.07567362694520902,94.36453902044337,-2.6752095032141128,-26.177259063715162,0
0.17,17,-0.03387905990125924,-1.0014005767724126,0.11307881277804634,-1.1878833476791173,-1.2824342353797886,-0.15780086503046112,94.35402284278743,-2.66997026633892,-26.189359439708934,0
0.18,18,-0.03306741796920972,-1.0023272645208658,0.1137553237295745,-1.0474690881007298,-1.3081042512508387,-0.20940400299286474,94.34549273281766,-2.665000305707652,-26.201083196373354,0
0.19,19,-0.031943254930487705,-1.003845343032008,0.11525109847021331,-0.9866876795454114,-1.3937881950188873,-0.2207540862637766,94.34272795291615,-2.653619324457549,-26.211050517660386,0
0.2,20,-0.030896212077136314,-1.0055085003736268,0.1176350807273176,-1.0015292297633402,-1.4507396720873538,-0.1982229677245176,94.342713981145,-2.6381631961691188,-26.220517912375154,0
0.21,21,-0.03067863136749486,-1.0067748679133106,0.1201335615819976,-1.0407928143508436,-1.3476022096202789,-0.16057617173798888,94.33871629750486,-2.627143194321938,-26.231057682120852,0
0.22,22,-0.03192027373441743,-1.007221099447008,0.1216072446905507,-1.072856126926216,-1.0246123937327527,-0.1378261983269429,94.3290548193402,-2.623690411269352,-26.2411151425926,0
0.23,23,-0.03443414137125791,-1.0067999503602567,0.12135288881438419,-1.1158225163099142,-0.5621326283073197,-0.16136299868602863,94.31967604294736,-2.621219163908728,-26.246476061250107,0
0.24,24,-0.03712653267567881,-1.0060662601930137,0.11951256038609484,-1.2210139320422573,-0.12816445606641122,-0.2442350640255209,94.31613850284155,-2.6121534857703073,-26.24472050879827,0
0.25,25,-0.03878053282663669,-1.0058631274878977,0.11706326176660083,-1.4310601738128648,0.15831195980121288,-0.36870824391620566,94.3150938541028,-2.5975537495071532,-26.238162992520614,0
0.26,26,-0.038958275675659446,-1.006629007310367,0.11546689141968608,-1.7344742634088275,0.33743002683259343,-0.4902818773329621,94.30706402230405,-2.5849242033672573,-26.23107815456616,0
0.27,27,-0.03805735960349577,-1.0081792344109934,0.11569667608252458,-2.063289187998896,0.5948653512840684,-0.5503844701047417,94.28730344013937,-2.5783199379839408,-26.224116155160463,0
0.28,28,-0.0365064219144379,-1.0100567970152041,0.11708441549763031,-2.362218311018741,1.1124570769339872,-0.49532129827741017,94.26028015715296,-2.5746566194203937,-26.212779308408237,0
0.29,29,-0.03414211449649944,-1.0116598365136806,0.11745845391312741,-2.6564709194408627,1.875743220936144,-0.30887778977005237,94.23251198094034,-2.570081671505183,-26.192287861318288,0
0.3,30,-0.03066101565631092,-1.0121385770647968,0.11502682794093377,-3.0120613768794566,2.59257167544429,-0.04563558330190877,94.20447755086143,-2.5661613759625195,-26.16353452649421,0
0.31,31,-0.02662451741494388,-1.0109846942341572,0.11019945903736655,-3.4261823099371838,2.838207150028883,0.17920191632321777,94.1719479048915,-2.5671178259768177,-26.133514103649333,0
0.32,32,-0.023570951050823803,-1.0090443998684133,0.10535751568260661,-3.807260741382017,2.3720652809109395,0.26529806859513017,94.13301894374578,-2.572646261139501,-26.110060212162765,0
0.33,33,-0.022854018915633764,-1.0081982929729094,0.1029087987777062,-4.080418597258709,1.3684990544077547,0.20837472565400986,94.09064900773018,-2.5767393101002636,-26.0967335120913,0
0.34,34,-0.024523674067186724,-1.009375543297868,0.10359814457644649,-4.26077673370546,0.316635625898648,0.0944450484256622,94.04855331927999,-2.5742878471640647,-26.092307032682655,0
0.35,35,-0.027460270820286924,-1.011278149762448,0.10625167050823055,-4.396147867112916,-0.3494078298606329,0.007538067748799834,94.00717831814606,-2.566771669094241,-26.093581602313986,0
0.36,36,-0.03037090491533749,-1.0117225428052676,0.10872972379883024,-4.494799627730985,-0.549417450860091,-0.03912965098873999,93.9646988614224,-2.5598920975857045,-26.0978538578925,0
0.37,37,-0.03245651317255445,-1.0100611325700244,0.10934906709391773,-4.560357840841432,-0.5326758009433287,-0.0738470237478983,93.92032124281455,-2.5566236988324063,-26.103638437853462,0
0.38,38,-0.03331501389584533,-1.0076986386190332,0.10790882709299073,-4.65371799691958,-0.6159784704591246,-0.09835484459574897,93.87479250590687,-2.554573933048808,-26.110636715020092,0
0.39,39,-0.03269993685268258,-1.0063207792287907,0.10560006906109033,-4.848700891371438,-0.961159696910474,-0.08067418408866435,93.82810495262765,-2.5502631362378745,-26.11984495356526,0
0.4,40,-0.03078690985500219,-1.0062407635851975,0.10391283751649713,-5.136543954019018,-1.551489486598793,-0.009547665637991679,93.77863113385844,-2.543945249018081,-26.133567811111917,0
0.41,41,-0.028606682147134285,-1.0066182153186747,0.10346910626167015,-5.435636303028834,-2.2954895142316394,0.07151042155081624,93.72518079271128,-2.5386943228130026,-26.15468898320751,0
0.42,42,-0.027684220194495436,-1.006775164677263,0.1036498730602389,-5.70158995498806,-3.101281109298044,0.0911912251794967,93.66862838482608,-2.5357632119754223,-26.18512097354499,0
0.43,43,-0.028838588111972815,-1.0068844321888988,0.10322900980662134,-5.975630923594732,-3.8662749118038917,-0.0019342144899984807,93.61054283055708,-2.5327725261931313,-26.224354384992093,0
0.44,44,-0.03146267806563903,-1.0075091649953238,0.10150623724595711,-6.301364532630197,-4.453277459603639,-0.21519083271237566,93.55099482663869,-2.526505470246501,-26.26937185838843,0
0.45,45,-0.03422651854961285,-1.008833335012024,0.09895142949326523,-6.62872884863938,-4.729496932837628,-0.5099133805990228,93.48874402288708,-2.516072191643422,-26.31614118328717,0
0.46,46,-0.03629675116222277,-1.0104401300733217,0.09665970570199539,-6.838469849241171,-4.6501896641914895,-0.8128694433430577,93.42328042875904,-2.5029146091847494,-26.3613929192654,0
0.47,47,-0.0376035371726553,-1.011649396388017,0.0950950876000736,-6.863420590319689,-4.301631166353906,-1.0482577293323923,93.35589453190578,-2.4886230715189845,-26.403302793433394,0
0.48,48,-0.038223960343571194,-1.011944615305162,0.09352008452651345,-6.770819668286,-3.8552337799427723,-1.1797869464387798,93.28866931647072,-2.4735516128543455,-26.441195144982952,0
0.49,49,-0.03806145182798266,-1.0111756965211733,0.09083817748366754,-6.718279292864879,-3.4721810986806703,-1.2250440940721243,93.22255881101748,-2.457510254135285,-26.475321935660553,0
0.5,50,-0.037181816152716984,-1.0095820880391504,0.08689857145085667,-6.824682259716239,-3.2349212965855063,-1.2270649456326055,93.15630400136486,-2.4410560918020594,-26.506921474101375,0
0.51,51,-0.03611227828816115,-1.00785710743997,0.08276406122223956,-7.0819644953740815,-3.1443817054304404,-1.2178246889293782,93.08731203211967,-2.425320297103545,-26.537816078830723,0
0.52,52,-0.03563335150668084,-1.0071532516936121,0.0797416039071179,-7.401460421136241,-3.160669333233994,-1.2114498080740215,93.0137794249679,-2.410619546188753,-26.569423782556264,0
0.53,53,-0.036290117970733976,-1.0085330747331485,0.07832171457815626,-7.745700659190479,-3.2327774082332246,-1.2189931085169465,92.93564980207306,-2.396018767975914,-26.60207248291645,0
0.54,54,-0.03801116851469338,-1.011975877175969,0.07794804666586297,-8.18546515796434,-3.292338451620573,-1.2544154829081062,92.85331808197483,-2.3805670643645533,-26.63518729902322,0
0.55,55,-0.04007497128112965,-1.016124962930805,0.07751619404571383,-8.80284233387384,-3.257158873478579,-1.328299100089059,92.76603240307185,-2.364345547027438,-26.667842911595702,0
0.56,56,-0.04150125076785013,-1.0194190775267962,0.07612057299325761,-9.555226640993897,-3.0941812535645967,-1.4446349788555444,92.67219739694285,-2.3478154672908866,-26.699077867395122,0
0.5700000000000001,57,-0.041648463888458415,-1.0213437669595067,0.07367291348823891,-10.269031664482803,-2.8819154742336774,-1.598385691025281,92.57107959613245,-2.3305832489717218,-26.72824636961387,0
0.5800000000000001,58,-0.04057786177899916,-1.0222563898122843,0.07095556018915669,-10.779681706094342,-2.753848410438569,-1.7640957563635808,92.4637537570839,-2.3114979203260146,-26.75562224244021,0
0.59,59,-0.03890526352845446,-1.0222710126507257,0.06890044917199842,-11.073170553938294,-2.7454811219110318,-1.8908113233118193,92.3522337669154,-2.2901196499974734,-26.782334845931604,0
0.6,60,-0.03721103403528435,-1.0209600967854637,0.06769625743607542,-11.287330431861179,-2.7372585909316305,-1.9251306070454162,92.23784907278755,-2.267892761066261,-26.809114925717953,0
0.61,61,-0.03540903160584688,-1.018287802936546,0.06662624056665035,-11.576020198005958,-2.6017676780338763,-1.8461432485922273,92.12062631321403,-2.2474746228520086,-26.835392723484176,0
0.62,62,-0.03270861310783376,-1.0153554609316064,0.06463900855646053,-11.980184204360722,-2.3937104293162603,-1.671075081290457,91.99993465715048,-2.230466912370745,-26.86032443223776,0
0.63,63,-0.028464145053647392,-1.0137818924776407,0.06092271963510747,-12.438547943358458,-2.3412896672045584,-1.4249153540289399,91.87515133092619,-2.2160916274524656,-26.884685985595013,0
0.64,64,-0.02319761283299683,-1.0142993673826408,0.0552921262960096,-12.901201492229944,-2.644394848074413,-1.1162444625545387,91.74575863252858,-2.202879266600135,-26.911453725292777,0
0.65,65,-0.018618239393717057,-1.016065680722908,0.04859324446738307,-13.383244021429647,-3.314789970187554,-0.7569788168247467,91.61145043866351,-2.191303225452636,-26.94464389480126,0
0.66,66,-0.016459299247906553,-1.0173864205452274,0.042582381200836475,-13.89709636269666,-4.186685775775542,-0.4077612381701172,91.47239919661195,-2.183289680870783,-26.98725567993309,0
0.67,67,-0.01723311491990123,-1.0171088424900538,0.038682558244113936,-14.391338601942346,-4.995503651178112,-0.189324590039736,91.32911655690754,-2.178793514186064,-27.039038845211014,0
0.68,68,-0.019969098528658434,-1.0153526150313634,0.03662493938874775,-14.803016416235169,-5.447895810662204,-0.22696058068697747,91.18190525632643,-2.174247967484833,-27.095513085664752,0
0.6900000000000001,69,-0.022960964289203935,-1.013025309539689,0.03476327943843724,-15.133312225772809,-5.363085599717049,-0.5649512084899535,91.03070470078183,-2.1653387550984715,-27.150150609147722,0
0.7000000000000001,70,-0.024817715852951085,-1.0108340774467148,0.031985859303629675,-15.421884031364407,-4.865846461506853,-1.1229946001683109,90.87567812222827,-2.1505625005563433,-27.198964675446675,0
0.7100000000000001,71,-0.02509674353267815,-1.0087998368174318,0.028939865236196318,-15.683581464062799,-4.377684617921356,-1.7334382283140464,90.71761600188178,-2.13126455042967,-27.243266417077955,0
0.72,72,-0.024216923653720926,-1.0064969040873895,0.026970238636535485,-15.93799572197808,-4.281654270128027,-2.232540484156859,90.55716061642636,-2.1089730927393298,-27.28754646912105,0
0.73,73,-0.022930109026957014,-1.0035895058148443,0.02611082933198689,-16.271601742545112,-4.574708536498246,-2.5370399227512572,90.39361522466466,-2.084038101123732,-27.334846846288197,0
0.74,74,-0.02191219319401833,-1.000266146997451,0.024730364787976467,-16.77489341762353,-4.906306950832281,-2.657280197621626,90.22511423644663,-2.0568193228286566,-27.3846207306249,0
0.75,75,-0.02167611719864962,-0.9973190584603878,0.02129107173722733,-17.405358060681223,-4.93273145174342,-2.6611956137080277,90.05029146670842,-2.028784749296416,-27.434322128713625,0
0.76,76,-0.022490394055146225,-0.9956796162185719,0.016044664410769363,-17.990277138106244,-4.561615819163929,-2.633579408062105,89.86957673578611,-2.0014638300410614,-27.481395099992014,0
0.77,77,-0.024102660445436054,-0.9956759021140217,0.010709726542115622,-18.395339131064087,-3.900713853710674,-2.644104105784369,89.68467990881562,-1.9748238920123633,-27.52341395057832,0
0.78,78,-0.025637813439797135,-0.9968282181526238,0.00666687176609048,-18.644504921327734,-3.1145952817313614,-2.7136837601174024,89.49691571740526,-1.9476679458002497,-27.558009465652482,0
0.79,79,-0.026057180288036802,-0.9984848583316087,0.0037933091249206657,-18.86285045935129,-2.3763852472300466,-2.7949835564791212,89.30619621356863,-1.9196395577065053,-27.584222333792912,0
0.8,80,-0.024843280649718375,-1.0003305881161493,0.0010097550289506312,-19.151693216930646,-1.8562647623106647,-2.8009967558567492,89.11161800113629,-1.8920938257239455,-27.603956474972392,0
0.81,81,-0.022182314862391507,-1.0019137401314715,-0.0024431468263323825,-19.529688755260253,-1.6526272860075355,-2.674753580719255,88.91277027152823,-1.866823698029931,-27.621493536501266,0
0.8200000000000001,82,-0.018519033440622865,-1.002086413155338,-0.006407301369727314,-19.940141782538934,-1.7234844785520205,-2.442731433558045,88.71029086145916,-1.844390480459668,-27.640986293109943,0
0.8300000000000001,83,-0.014148752522626104,-0.9997535071860958,-0.010142749367668466,-20.296010701456744,-1.9210850239474264,-2.204879500263112,88.50524445342403,-1.8237726140759747,-27.663844258564446,0
0.8400000000000001,84,-0.009378277037541594,-0.9953440634628326,-0.013078947152169253,-20.574667578060385,-2.1107807803075778,-2.0713075365665423,88.2979697059903,-1.8032910865172138,-27.688525199158768,0
0.85,85,-0.004934702898594479,-0.9909442550161484,-0.015455790001707652,-20.902129720127274,-2.2528863995495607,-2.0949309782544367,88.08717029767405,-1.7818403044134394,-27.71323530484498,0
0.86,86,-0.0019444612847327536,-0.9885733530413392,-0.018312575145799453,-21.48607134333734,-2.373689424470335,-2.2449386674648557,87.86992418323173,-1.7594218468350125,-27.738447666274705,0
0.87,87,-0.001373946904445137,-0.9885568954982178,-0.022621363022406197,-22.400346027247874,-2.470138024243921,-2.432968181611603,87.64309116463109,-1.7365291657069262,-27.765854845034706,0
0.88,88,-0.0034536832947851983,-0.9898302791718956,-0.028292863197316713,-23.4636704084977,-2.444585506725707,-2.5647542233126313,87.40539154672322,-1.713241654466063,-27.79488514671466,0
0.89,89,-0.00755681349557461,-0.9914542642464681,-0.034067330495797535,-24.403042172324295,-2.1368956082398203,-2.575098986873916,87.15806012791136,-1.6894833506104856,-27.821270102078554,0
0.9,90,-0.01250861974068764,-0.9931502937298476,-0.038438221742789616,-25.126633765734212,-1.4526102631124562,-2.4295490849613466,86.90307799923038,-1.6663243660039615,-27.839612090129386,0
0.91,91,-0.016959209226085795,-0.9943122103159474,-0.04088576517231876,-25.755357094757514,-0.48806461429423276,-2.114513003273283,86.64114606719852,-1.6463423493741767,-27.847108221380726,0
0.92,92,-0.019556132279433494,-0.9933750861536383,-0.042438330227427594,-26.384309252941836,0.48835793603894057,-1.6453637855700158,86.37221975173328,-1.631933511682283,-27.84473674216528,0
0.93,93,-0.019101294256325514,-0.9889896586714632,-0.04487516540473441,-26.92218493075271,1.2100091002498934,-1.0887109799850636,86.09771842954429,-1.6233008951602277,-27.835572014455913,0
0.94,94,-0.015063959079365257,-0.9817426268364863,-0.049059070090277636,-27.23504412680309,1.5706862405539033,-0.5597657721965189,85.82060427974709,-1.6186452676003171,-27.822742390410557,0
0.95,95,-0.008206759006092464,-0.9742258028945747,-0.05412642805027167,-27.396908744566034,1.6226305992474588,-0.1720707961024848,85.54231348202383,-1.6163299012875314,-27.80891483043967,0
0.96,96,-0.0004336691203353654,-0.9692967293745622,-0.05851819351345124,-27.71902455766519,1.4596119919595476,0.02416241234364493,85.26030876091133,-1.6161028783793359,-27.796722834020635,0
0.97,97,0.006348585533166161,-0.9682944096168484,-0.06160114432380028,-28.503367598869005,1.1138337077266562,0.05916363665331298,84.9695964383152,-1.6178894094739038,-27.78872672959468,0
0.98,98,0.01121492663585776,-0.9705532189221675,-0.06412662145000611,-29.75444351648341,0.5297513602158568,0.015934825542032946,84.666616401531,-1.620497580938911,-27.787079445736858,0
0.99,99,0.01406940483552095,-0.9741703869584654,-0.06745318581976313,-31.106751563311697,-0.37923116202203433,-0.0011350564571216766,84.35167848889445,-1.6228610548681652,-27.793968539160087,0
1.0,100,0.014931107862317505,-0.9773466632210386,-0.0724148390935521,-32.04033014662681,-1.6271241149285982,0.09448932718276506,84.02872004087047,-1.6261172842218905,-27.81230828536699,0
1.01,101,0.01371112857742788,-0.9794308095004063,-0.07844254599577766,-32.23347279682262,-3.09430384187377,0.28949586701347535,83.70368359711112,-1.6327082340127645,-27.845028709429624,0
1.02,102,0.010388776247042427,-0.9809020934353028,-0.08367730413501341,-31.782425095135327,-4.561470943531795,0.39684453877868847,83.38239233773604,-1.6427451305638312,-27.893021837431995,0
1.03,103,0.004944951641436408,-0.9825359198066743,-0.0864692330405482,-31.102977975392367,-5.7824188243773875,0.11343298072910274,83.06811743681315,-1.65192100733751,-27.953818334065325,0
1.04,104,-0.0026611673413719714,-0.9848176805864509,-0.08696780176277176,-30.586155079703943,-6.524268193106912,-0.7782049670728611,82.76018780790235,-1.6532491549703885,-28.022306306045216,0
1.05,105,-0.011731163840870513,-0.9878201033705145,-0.08694412972431034,-30.307430667344768,-6.577085300857246,-2.2315691647657068,82.45555812753028,-1.6404883368025795,-28.092264255810353,0
1.06,106,-0.019902346134408767,-0.9908140143458691,-0.08789724195070073,-30.05118455693901,-5.778131842051742,-3.9409715112470196,82.15260175939423,-1.6103433722641587,-28.156741720200475,0
1.07,107,-0.023900204142013853,-0.9918777195596242,-0.08949580614553519,-29.597035324282576,-4.100181626055069,-5.496752526025991,81.85320610181074,-1.5630297745563402,-28.207800626612805,0
1.08,108,-0.022219062197340662,-0.9888645220279477,-0.0902404320575733,-28.95696478357792,-1.7912437368296616,-6.540185936106919,81.56055491213098,-1.5023815452590805,-28.23823751145601,0
1.09,109,-0.01699903432360578,-0.9816458274556987,-0.08981309950736449,-28.357136396491153,0.6011507374339885,-6.848066714189127,81.27494431179674,-1.4356443472113278,-28.245397244750297,0
1.1,110,-0.01246980004905527,-0.9733812687547925,-0.09007376490196038,-28.048394131194428,2.4981080135355267,-6.389505527053559,80.99225407186613,-1.3716701154722968,-28.232876146206475,0
1.11,111,-0.01117229989829221,-0.9691307382430143,-0.0928828989359429,-28.14049159935911,3.69546572899736,-5.369244043362141,80.7066321889464,-1.3171712920618797,-28.20711281093878,0
1.12,112,-0.011894969191547334,-0.9726556071148784,-0.09747990945100389,-28.561408083435534,4.4663895824538065,-4.1817946123632606,80.41456961219728,-1.2733905485146295,-28.17224436439429,0
1.13,113,-0.01132237823264002,-0.9836222373258701,-0.10128397830352542,-29.119381116234152,5.206147985456702,-3.234345298114162,80.11654423732087,-1.2363900051654444,-28.128900215743087,0
1.14,114,-0.007305439562493566,-0.9970624823176437,-0.10305379863507513,-29.581426865867687,6.035504745049104,-2.7483200610230467,79.81537170839376,-1.2010213563346,-28.07710347131137,0
1.15,115,-0.00034776468359439406,-1.0057238039379706,-0.10383263736644571,-29.723274008704152,6.815502939914152,-2.710251124913957,79.51391732728493,-1.164459363089598,-28.01836256707687,0
1.16,116,0.00757220563221318,-1.0040505953784231,-0.1048499909924228,-29.40522431921067,7.466205973651794,-2.993160593924741,79.2147670797515,-1.1255702699342125,-27.954350684287263,0
1.17,117,0.014972012626771891,-0.9912893087618764,-0.10626617377591845,-28.712650994366744,8.129729697144933,-3.484299912381551,78.92075654150983,-1.0819091554067921,-27.884702366049673,0
1.18,118,0.021776423201291976,-0.9720401538432433,-0.10838058667143896,-28.038318946583942,8.999610625672325,-4.0811753550789,78.63324028538904,-1.0296363108808984,-27.807033597408402,0
1.19,119,0.028902989571450054,-0.9541777972139703,-0.1123139722984736,-27.922445015215672,10.06733553871826,-4.608835826149633,78.34850254636414,-0.9676253923303689,-27.719175212074415,0
1.2,120,0.03710556034406361,-0.9449086592661277,-0.11871430809002079,-28.686201540665135,11.054925308571862,-4.801640515954579,78.05719361401962,-0.9008176010586968,-27.621771928197425,0
1.21,121,0.045814396972126324,-0.9466904710745426,-0.1269903186515309,-30.166031318150996,11.528371810184254,-4.401776572195995,77.74975732165076,-0.8384006231366655,-27.51969717976047,0
1.22,122,0.052894089880627784,-0.9557524231179322,-0.13619735004024622,-31.799506131296344,11.0727272128912,-3.318415433323243,77.42374807017724,-0.7887130615549571,-27.421433260866863,0
1.23,123,0.05586273568749155,-0.9647931780752773,-0.14557455198128175,-32.97554504570921,9.508669744327726,-1.760978779910828,77.08577559412026,-0.7558371670958475,-27.336435696275927,0
1.24,124,0.05384037409433321,-0.9680791024645302,-0.1540628591932024,-33.3674374666419,7.109038331661626,-0.2500161742587039,76.74610034467027,-0.7393034324286963,-27.271619831968696,0
1.25,125,0.04857035328686112,-0.9649352732642636,-0.1603522421909587,-33.06517366725847,4.5929808316866945,0.5756227131982985,76.41149340320027,-0.734526397920921,-27.228703294334565,0
1.26,126,0.04354805220918617,-0.9589923010923435,-0.16378731074498784,-32.47183419319197,2.735347680917817,0.308846617465316,76.08287049937786,-0.7328484100291333,-27.20391718083159,0
1.27,127,0.04204084422026997,-0.9542590885718624,-0.1649351712608928,-32.02456098901458,1.8454593614878885,-0.9461616813529735,75.75799025486614,-0.7232743061840511,-27.190572511432222,0
1.28,128,0.04563407147468561,-0.9514850714016089,-0.1652960458399032,-31.92376568079482,1.6206334094838164,-2.6071043802028737,75.43457851017541,-0.6974976318600525,-27.18300744775524,0
1.29,129,0.05393243535182961,-0.9474975928676042,-0.16649355409628658,-32.08150134897849,1.5325077502658409,-3.963280423618961,75.11100120171461,-0.6555111334841861,-27.17890949126492,0
1.3,130,0.06480867143059164,-0.9379362914984662,-0.1695495724566865,-32.29483537260991,1.3265505237663249,-4.569847622121158,74.78577949538312,-0.6062669624634256,-27.178190814320548,0
1.31,131,0.07489522885760053,-0.9218098202739087,-0.17491091735491796,-32.43614432012431,1.1260125076856087,-4.391845138732302,74.45790622251242,-0.5613658949639215,-27.180006844825847,0
1.32,132,0.08070224305129955,-0.9045948822455517,-0.1827979856934747,-32.50634737106746,1.1055282414570384,-3.657013177002583,74.12762999586485,-0.5272388505122849,-27.181573277669187,0
1.33,133,0.08012607004602472,-0.896339094062974,-0.19264764074519186,-32.600210662503876,1.130385976603465,-2.6271770305869646,73.79601874544879,-0.5035956174362635,-27.180691399019175,0
1.34,134,0.07336559656415262,-0.9045432535724334,-0.20232280756308194,-32.85899529130069,0.7376599679417296,-1.4971508046210502,73.46299140328813,-0.48881993195304524,-27.179807560784468,0
1.35,135,0.06282427182539191,-0.927006081375435,-0.2091425102892684,-33.341095319354345,-0.4936399403244188,-0.44547750273328585,73.12636430056541,-0.4846383205533324,-27.187008913398504,0
1.36,136,0.05233281733268588,-0.9516346094391038,-0.21221145427166319,-33.809759704850535,-2.486473129890522,0.2778624572738726,72.78485256107427,-0.4934533573077107,-27.21150476023997,0
1.37,137,0.045965476864344636,-0.9648482965984917,-0.2132439939265779,-33.74674289346377,-4.567538619700056,0.35709356881081544,72.44295973093568,-0.5113955992495797,-27.256699240692498,0
1.38,138,0.04663552250609288,-0.9618338730563833,-0.2151684485682844,-32.81940345123047,-5.921540143861785,-0.4259176538734476,72.11061952440988,-0.5265899369038957,-27.317532197589784,0
1.39,139,0.054970821445599775,-0.9494020764032617,-0.22022568432947584,-31.375156351322826,-6.262510310740306,-1.952138291014106,71.79489837825632,-0.5267621631014022,-27.3853963169705,0
1.4,140,0.06904216247500758,-0.9389302785565854,-0.22832041977342407,-30.262880915123016,-6.078855900616751,-3.6860340062985975,71.49219277760022,-0.5089787595909254,-27.455919014936043,0
1.41,141,0.08501428401263195,-0.9361656802932852,-0.23603495207939543,-30.034213064913743,-6.146213054828523,-4.935604763758776,71.19121050661136,-0.4810686661339339,-27.531233560552373,0
1.42,142,0.09819283232469475,-0.9372725656966215,-0.2388444604779188,-30.436569877971586,-6.755846360713583,-5.3022883198499455,70.88417161699536,-0.45363059012227297,-27.614416708350625,0
1.43,143,0.10406215749784864,-0.9342318521838873,-0.23664882232913587,-30.81176341062352,-7.494634252122377,-4.915311871431722,70.57277935063274,-0.4319639010656164,-27.703375120669627,0
1.44,144,0.09964560762434299,-0.9237046121180921,-0.23556892996097692,-30.857386915619916,-7.869569243165085,-4.23564285254861,70.2625563596819,-0.41597696993435124,-27.792631838531335,0
1.45,145,0.0853890367106541,-0.9104932384698267,-0.2410978322277553,-30.777790700217835,-8.029166763463444,-3.6735630553317886,69.9546345259948,-0.4054260448572243,-27.88118943132469,0
1.46,146,0.06630431087440596,-0.9027967568039357,-0.25089894415428243,-30.77967157420322,-8.600201115965362,-3.4155981295230626,69.64597424186117,-0.4017165202280649,-27.975623848194367,0
1.47,147,0.050428838572362834,-0.9048086991580276,-0.25807892559217827,-30.755807492931865,-9.791482199679875,-3.5279791911662146,69.33572405969613,-0.40371067733254035,-28.083216819785708,0
1.48,148,0.04455747649243114,-0.91373333040152,-0.26024054729563806,-30.525489523236203,-10.981103328917023,-4.0705366948201265,69.02754815700935,-0.4045627246669981,-28.203514143012637,0
1.49,149,0.05020060938693749,-0.9227305747097748,-0.2612805846282842,-30.09218942161867,-11.365116044661907,-5.038365148602829,68.72544284821306,-0.3955542121606487,-28.32873480096999,0
1.5,150,0.06338457823605388,-0.92609707257249,-0.26545787804100957,-29.550318097810553,-10.78069530675393,-6.250208745561389,68.42992360421088,-0.3727431515119208,-28.451297721628638,0
