TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.060048714995106264,-1.0041310258995662,0.1362234685340151,-0.5333592992562196,0.18472895134045147,-0.2583405355881796,96.51153018006457,-2.935147873204964,-33.07890586159171,0
0.2,20,-0.059147613277185304,-1.0036259946918713,0.13382935582880698,-0.5765147087317233,0.27393002068208516,-0.32548266274399995,96.50142715891532,-2.9350903784601705,-33.077373105345096,0
0.21,21,-0.0570203302757596,-1.0023410227931342,0.13223375284819386,-0.627376292321089,0.24732985145530084,-0.3760955482514769,96.49091765342988,-2.9341926628157746,-33.07648959734779,0
0.22,22,-0.054172471576126195,-1.0012107411732785,0.13165304984162848,-0.7052524152807953,0.16137534025879308,-0.3962037812689365,96.48211520209773,-2.9315172127533518,-33.07514221422656,0
0.23,23,-0.051245517157860535,-1.000797204310205,0.1310501107519168,-0.8409210094355037,0.05492458068191426,-0.4040555044183595,96.47330932558539,-2.926337146239869,-33.072743607221604,0
0.24,24,-0.048903063669106954,-1.0009234471450226,0.1296487461055253,-1.0696641408751408,-0.10197098811397068,-0.4241560768373898,96.46086034609418,-2.9183110691535905,-33.070644318106844,0
0.25,25,-0.04767294247735478,-1.0010487710575737,0.12775148964208716,-1.399860559407287,-0.35694152438386995,-0.45671614227601537,96.44323040972318,-2.9085347187527506,-33.07139779289396,0
0.26,26,-0.04777690540198803,-1.0008408549104064,0.12621278686216242,-1.7762522002769376,-0.6969851662015494,-0.47909982024343223,96.42217481317086,-2.8993741482588313,-33.076939731269306,0
0.27,27,-0.04910549001296626,-1.000363858553038,0.12561457264983011,-2.0876862122903073,-1.0386877996010468,-0.4774892567877868,96.40032695311211,-2.89244330749448,-33.087430094306015,0
0.28,28,-0.05128813822832873,-0.9998760902579774,0.1259496818340919,-2.2386016817922587,-1.282133118607876,-0.46580651029647335,96.37866798097383,-2.887290924489905,-33.10126567847621,0
0.29,29,-0.053770724252706584,-0.9995916821623462,0.12667217367451547,-2.220206078349902,-1.3627785216463146,-0.4680282025970401,96.35667687744417,-2.882360753604667,-33.115873606000065,0
0.3,30,-0.0559967776820577,-0.9995851614663359,0.1270056740562834,-2.104189671219577,-1.2712660986292614,-0.4908581860229086,96.33424816633037,-2.8766500981351486,-33.12887126305038,0
0.31,31,-0.0576674798713713,-0.9997702815525927,0.12656890865452247,-1.9750564535885862,-1.0516036215595435,-0.5195323168320128,96.31255892688095,-2.8703018894388705,-33.139062750158395,0
0.32,32,-0.058797385768673195,-0.9999474891460931,0.12578379378326676,-1.8816103023551223,-0.781341203584195,-0.5328431318378936,96.29277312997021,-2.8641918821787513,-33.14655318823265,0
0.33,33,-0.059491813711738756,-0.9999667313338745,0.1253913098967133,-1.8401788089332245,-0.5327059321898888,-0.5184246105336116,96.27435936319904,-2.859156566467979,-33.15193175963725,0
0.34,34,-0.0597583245397015,-0.9998484590315058,0.12554626172697375,-1.8535021268468037,-0.3368854809214509,-0.4835238987311239,96.2553252707805,-2.8552171181330643,-33.15552142553602,0
0.35,35,-0.05954297319499642,-0.9996876964905158,0.125728931078662,-1.9131562215819513,-0.17990012877721714,-0.4556546328341663,96.23424042487039,-2.851465343864807,-33.15743786304174,0
0.36,36,-0.05883186584922391,-0.9995251633632558,0.12556160692814708,-1.9940316695935651,-0.030619324611541678,-0.4596591256802087,96.21157502531844,-2.8470788441820547,-33.15791143358584,0
0.37,37,-0.05769473378938327,-0.9994478664308982,0.12524601181752115,-2.058811779219524,0.12093050562763585,-0.48579250183059297,96.1887429888295,-2.842346930607147,-33.15718934513078,0
0.38,38,-0.056313551477738394,-0.9996926483592878,0.12509372257720927,-2.0723646144471086,0.24042161810275897,-0.4930041840625806,96.16634191434696,-2.8381213150019677,-33.15541873352219,0
0.39,39,-0.05497609022269205,-1.0003757538310616,0.12512590788671088,-2.0169071915847594,0.26438648774891294,-0.45371974858316105,96.1440960450268,-2.834368919487331,-33.15300439705443,0
0.4,40,-0.05400639931715563,-1.0011441876481577,0.125324675078092,-1.9013701348293512,0.1528888099250421,-0.3853956326352384,96.12231352002479,-2.83009723906846,-33.15094455770263,0
0.41,41,-0.05371066838099416,-1.0013848975017752,0.125869611915282,-1.7566599805794498,-0.06127118650093222,-0.33111061315985735,96.10235683881044,-2.824914801966486,-33.15051713312378,0
0.42,42,-0.054331149051636676,-1.0008780254643008,0.1268925564885131,-1.6130945627131104,-0.2713325890468499,-0.3206644604026938,96.08534943790737,-2.819985029502347,-33.15244634147535,0
0.43,43,-0.05589687033738056,-1.0001193241160888,0.12813902852185666,-1.480934693901477,-0.34867101902277226,-0.35614012882447293,96.0710866055934,-2.8169787938044744,-33.15609277761164,0
0.44,44,-0.05804845498713753,-0.9999498053577103,0.12894933318719373,-1.3634723038632142,-0.22237542183650916,-0.41935040195771217,96.0583762934649,-2.8162382346140338,-33.159368934656534,0
0.45,45,-0.06008743506317969,-1.000867935168426,0.12868280502669588,-1.2890817396991103,0.0580747436784709,-0.4781106325923165,96.04576641292999,-2.816211173940201,-33.15997235587123,0
0.46,46,-0.061279948446272374,-1.0025890375953623,0.12742716314908376,-1.307556787475307,0.3432637730993641,-0.490438855963888,96.03192527083135,-2.814842957830302,-33.15723524655901,0
0.47,47,-0.06114950684785167,-1.0041681067890482,0.126235443837022,-1.4348631937766492,0.5145767670374162,-0.4217331544298704,96.0162394305176,-2.81165857367327,-33.152448562064365,0
0.48,48,-0.059637258564629494,-1.0046116526273583,0.1262247462941688,-1.613075494255203,0.61805289855482,-0.27759094328102607,95.99935752476128,-2.808411321998987,-33.1467550476144,0
0.49,49,-0.05727649247687531,-1.0035306243014028,0.12730876100796176,-1.7557399165750813,0.8317269731094562,-0.12401072718434177,95.98243083039914,-2.807404946742345,-33.13899574660939,0
0.5,50,-0.05521751468717725,-1.0013550529358786,0.12812795172874025,-1.8393886754739486,1.273114500362096,-0.054047034063645305,95.96538852228898,-2.80905755764638,-33.126401608282904,0
0.51,51,-0.054580041832999464,-0.9990377555325518,0.12728228529776786,-1.9170354179104259,1.8699140420562306,-0.1115163736548049,95.94644065616684,-2.811364457888479,-33.10732659557294,0
0.52,52,-0.05537455915802508,-0.9975527648346754,0.12435810469206938,-2.019448542763879,2.4257417813900886,-0.2506388145258251,95.92381277610184,-2.811931713181636,-33.08269057238662,0
0.53,53,-0.056299898814059994,-0.9974552544079142,0.11995641967999146,-2.084028321660473,2.7400786614254367,-0.38068266280004553,95.89786760028448,-2.8101971461533117,-33.055193243218966,0
0.54,54,-0.0559950126050858,-0.9985800780810624,0.11542363465763951,-2.034257306335199,2.6459344878581144,-0.43950903169445354,95.87119949688207,-2.807419510385054,-33.02845621460075,0
0.55,55,-0.054346771103782804,-1.0000465853690068,0.11263901440127871,-1.9070630554193015,2.0645108951180315,-0.4157966905900627,95.84663813647369,-2.805048340984156,-33.00694002211557,0
0.56,56,-0.05227366196673487,-1.0008488691539599,0.11321178440334262,-1.8387496665704193,1.1462238212686182,-0.32692046881998194,95.8252053725124,-2.803568291794294,-32.99457679775599,0
0.5700000000000001,57,-0.05054858897219166,-1.0007961045008846,0.11716190830288115,-1.9216644313261586,0.2885713284539708,-0.21120014966602949,95.80572701844116,-2.8023903630468623,-32.991660044869924,0
0.5800000000000001,58,-0.049413816541049094,-1.0008077016074506,0.1224701445909897,-2.1145617799436622,-0.14407838601649034,-0.13523118785302343,95.78605193159056,-2.8002971345877663,-32.99382243090982,0
0.59,59,-0.04917728912031471,-1.0019419507201206,0.12634847542318103,-2.2935959588373453,-0.1565733470496091,-0.16356324269765857,95.76465638450814,-2.796324158589057,-32.99588756104205,0
0.6,60,-0.05032857926428609,-1.0040687995879802,0.1272389244720715,-2.3627121329880283,-0.10423118023317764,-0.2932435325343338,95.74150640643064,-2.7906391809887734,-32.99681660589721,0
0.61,61,-0.052636713349633164,-1.0057517349554148,0.12575792400413965,-2.3187916325450346,-0.3078888843004138,-0.4340813356836024,95.71783956474616,-2.784446281422525,-32.999728462428166,0
0.62,62,-0.054634929604759075,-1.0055755353483848,0.12384706123780284,-2.2332138590392785,-0.7395390162628918,-0.4787256165318468,95.69517958649038,-2.7788950096419605,-33.00723370342757,0
0.63,63,-0.05470392029668961,-1.0035025693683353,0.12302236958264595,-2.172845793346639,-1.1128866402000341,-0.397060517360946,95.67424401535743,-2.7742087135446343,-33.01822738337441,0
0.64,64,-0.05271664419457096,-1.000878384828929,0.12327246434581922,-2.134861269044746,-1.2173579259795726,-0.26005333411494314,95.65463718411175,-2.769868515201596,-33.02958640258005,0
0.65,65,-0.05019911456385822,-0.9992100207290066,0.12339845674389177,-2.067184522442581,-1.0964864631525246,-0.17494988886079013,95.63569916678415,-2.7653242920722545,-33.039542690008744,0
0.66,66,-0.0488222886810647,-0.9989994449864904,0.12226696906637066,-1.9519515127457456,-0.9349401568279991,-0.19536269419954416,95.61733034153623,-2.760349260439509,-33.0484467433912,0
0.67,67,-0.04907261280039479,-0.999631307008326,0.11976448688917772,-1.844945923236019,-0.8632576320830796,-0.28389001745513115,95.59936477681181,-2.755089433226275,-33.05727111527284,0
0.68,68,-0.050337162760110465,-1.0001658580783066,0.11671022770821335,-1.813459930668799,-0.898206564886552,-0.35271383500661213,95.58058322169062,-2.7501405551525155,-33.06665189776123,0
0.6900000000000001,69,-0.05177230371339113,-1.0001545117623456,0.11404140319934276,-1.847887907066338,-1.0113374118722407,-0.33986674111743986,95.55976147982068,-2.746198574515785,-33.077070448897445,0
0.7000000000000001,70,-0.052888689937295036,-0.9998302445197205,0.11214167001772353,-1.8631955084319902,-1.1901727247792735,-0.2552688285415591,95.53790913879857,-2.743174699383654,-33.08903069544207,0
0.7100000000000001,71,-0.0536107999537245,-0.999684119492579,0.11081812932560596,-1.7909318032614827,-1.4238168118676056,-0.16255497400677268,95.51801718736142,-2.740065270002373,-33.10300472413841,0
0.72,72,-0.05410312038797793,-0.9998485900046223,0.10973157572292745,-1.6426475917229375,-1.6636573994948183,-0.11823880689756014,95.50183814273808,-2.7363038456365922,-33.1194319866459,0
0.73,73,-0.05457569306558541,-0.9998428189743167,0.10876846417882709,-1.4717763291699746,-1.8347547908746522,-0.12674993197847165,95.48798539901662,-2.732797470410101,-33.13837047757989,0
0.74,74,-0.05511743689544892,-0.9990542173959176,0.1080739835048322,-1.304473795574413,-1.896780563822692,-0.1501071916070008,95.47409063058859,-2.7305191370976916,-33.15880648465098,0
0.75,75,-0.055652028914478464,-0.9975702632013503,0.10787262406016031,-1.1355012937835438,-1.878720194313617,-0.15099116726266776,95.4599480133809,-2.728251799537212,-33.17879147040815,0
0.76,76,-0.056134433097037306,-0.9963540865420502,0.10832345636815359,-0.9698321896164089,-1.8329874981835397,-0.12074550440351209,95.44741593656887,-2.723838038773237,-33.19697557623092,0
0.77,77,-0.05681276346183644,-0.9964011370781798,0.10946535752950703,-0.8284568752970778,-1.7534402256446755,-0.07456051044175152,95.43783644528496,-2.7189617636662136,-33.21395179830947,0
0.78,78,-0.058143719465048004,-0.9977657507834403,0.11113900060537454,-0.7107764649832368,-1.5585890334125194,-0.03268887908835326,95.43088285371792,-2.720338296368957,-33.23119965829862,0
0.79,79,-0.0602986188817457,-0.9995222643342784,0.11288463589793903,-0.5805249412503249,-1.172552490774907,-0.00818985509286295,95.42577933734411,-2.732729500416454,-33.24810578759209,0
0.8,80,-0.06277013218801179,-1.000670692929204,0.11408101105403587,-0.4083384148231158,-0.6173032452833137,-0.0027775736900264632,95.42231159904017,-2.7515778617364317,-33.26080415443064,0
0.81,81,-0.064564304051226,-1.0009868669848727,0.11442686378059425,-0.21943628393657463,-0.014023381661034576,-0.005653327245692497,95.42022263752766,-2.7663898116481316,-33.265244851940054,0
0.8200000000000001,82,-0.06481862693727837,-1.0009368780350056,0.1142186435978317,-0.07588018511380712,0.502072576023635,-0.0005167010319312977,95.41855653563599,-2.771613315554289,-33.261219491689374,0
0.8300000000000001,83,-0.06328344511327412,-1.0009617805770588,0.11392747790497353,-0.006972154004465497,0.8625090597334566,0.014839875928062185,95.41632896489861,-2.7708324459977858,-33.25213942658292,0
0.8400000000000001,84,-0.060378702802277674,-1.0011712560350365,0.113646611015917,0.01622892307300874,1.0768821892879386,0.01563227291209153,95.413476476915,-2.7702481972698805,-33.24113765308594,0
0.85,85,-0.05694873271834572,-1.00161749797186,0.11325928600934403,0.021976784566541854,1.1871909731122974,-0.02774693581066022,95.41056602566287,-2.7717877217173843,-33.22902272752769,0
0.86,86,-0.05391663407537324,-1.0023490470994756,0.11295303553809279,-0.015556683037942201,1.22020259959654,-0.1050795482273549,95.40765218201439,-2.7735593237639473,-33.21602945041412,0
0.87,87,-0.05196131648368748,-1.0031340185668793,0.11309731763665017,-0.1384077942896171,1.1811163135055596,-0.15895379651761296,95.40381129992612,-2.7739661340421335,-33.20348565221995,0
0.88,88,-0.051310469908846454,-1.0036201714099156,0.1136322452021904,-0.331956573260733,1.0838980997165257,-0.14060074669047481,95.39795790984344,-2.7733328240331105,-33.19268220938339,0
0.89,89,-0.05173239802003405,-1.0038933015809055,0.11399695570408494,-0.5246371898767103,0.9717413235018958,-0.06298578002079784,95.3900949226156,-2.7726854557277996,-33.183305207473474,0
0.9,90,-0.05272470907729455,-1.0044695551141876,0.11378101990414267,-0.6561318690516339,0.8946870395323235,0.020579445793112924,95.38158348395584,-2.772609592192695,-33.17413966323353,0
0.91,91,-0.05374726376525259,-1.005563788873531,0.11317323394586591,-0.7232595545477765,0.8710941390232952,0.0772722607407408,95.37373767447642,-2.773275002931703,-33.16476556346302,0
0.92,92,-0.05435888553006335,-1.006631704128234,0.11260786734231988,-0.7625780187707907,0.8839270316010841,0.11051606628951326,95.36593295689183,-2.774690688416274,-33.1556654136279,0
0.93,93,-0.054308381022258136,-1.0068418764195155,0.11214244536308865,-0.808058418653797,0.9080970819477624,0.12908817883288082,95.35577711498723,-2.776690485768133,-33.14700700029903,0
0.94,94,-0.053627732341746115,-1.0059228108621774,0.11139671981988881,-0.8677564929347502,0.9166557685972004,0.13163308936135018,95.34201459853159,-2.7789686353689738,-33.138280073873716,0
0.95,95,-0.05260429588790795,-1.0043958000479754,0.11008861261241586,-0.9251310334682833,0.8613659666267359,0.12010285175842922,95.32677817297363,-2.7811547141348103,-33.12940945098102,0
0.96,96,-0.051608316222098244,-1.0029925432033195,0.10850224905398069,-0.9532278757758265,0.6858977416203985,0.10471993558405442,95.31362350247737,-2.782836892909022,-33.12177131051106,0
0.97,97,-0.05098047991630421,-1.0020291703277981,0.1073639726355678,-0.9367848313495469,0.3840574475520842,0.09056831743194077,95.30342140509563,-2.783902137641806,-33.11757396039257,0
0.98,98,-0.051049959900344104,-1.00142855124398,0.10721651802743506,-0.8908937040049012,0.03127224374261034,0.07315052645600245,95.2936582312001,-2.7849248041780554,-33.117977343062876,0
0.99,99,-0.05206672923145734,-1.001111309692806,0.10789487531205126,-0.8510749726426531,-0.2584733130071298,0.052478598475213266,95.28200843122498,-2.78660527681399,-33.121902128100416,0
1.0,100,-0.053940234400608376,-1.0010546576938593,0.10868672418120263,-0.8346736184476942,-0.4027907531657431,0.040111954062944565,95.26918338518567,-2.7886633925698416,-33.12685451240349,0
1.01,101,-0.05605012440077183,-1.0010528927872953,0.10905159167323608,-0.8179099780949571,-0.3816810629348176,0.0432322447625434,95.25772882838433,-2.790001673703587,-33.13080175569555,0
1.02,102,-0.05748420310425169,-1.000796053851148,0.10910759009916195,-0.7621869854128757,-0.2303862273392147,0.050153704465559126,95.24911113526865,-2.7902617977196753,-33.13311243267644,0
1.03,103,-0.0576710117541723,-1.0002537620158862,0.10938850266320592,-0.6608487485272805,-0.02861823743258883,0.04310926634507187,95.24270319881953,-2.790526643321821,-33.13410718335864,0
1.04,104,-0.05683327108673812,-0.9997087894024961,0.11023538196887364,-0.5502508593450289,0.1211912526969017,0.021129656198341267,95.23701882122333,-2.7919654954605293,-33.13432373364428,0
1.05,105,-0.05571228195442641,-0.9993989425670788,0.11146106541466702,-0.4746770417385949,0.15106030055668576,0.0002437383127760753,95.23122946261684,-2.794250767111185,-33.1342148354243,0
1.06,106,-0.05486127071226162,-0.999409616326481,0.11249476718386213,-0.44891962170126926,0.08271095650482332,-0.006685779636715243,95.2255178860752,-2.795958572223343,-33.134092328582625,0
1.07,107,-0.054354576075393374,-0.9998851012999518,0.11283085314329426,-0.4542574511948091,0.0057371224545029464,-0.002075082681851837,95.22030835064432,-2.796359577838236,-33.1340965007809,0
1.08,108,-0.054082039059054614,-1.0009703235861296,0.11244230539049133,-0.4583817912385193,-0.015422282946612074,0.0032401195492685443,95.21547035047331,-2.7961476639415834,-33.13420388644314,0
1.09,109,-0.05401635435582396,-1.002433353948028,0.11177795393147812,-0.43746345239110274,-0.0004893287910720748,0.0013910548548660062,95.2105521377006,-2.7962441595591967,-33.13427671721242,0
1.1,110,-0.054166363644949346,-1.003581366367829,0.11136902750237991,-0.3927630024346927,-0.011813330580847247,-0.010423886602802626,95.20566896938567,-2.796429589619647,-33.134174511225616,0
1.11,111,-0.054531232761063086,-1.0037083880062247,0.11153004076476328,-0.3504587832948209,-0.06993896753012137,-0.03547570458279593,95.2015410228448,-2.795784278977397,-33.13395576982892,0
1.12,112,-0.055194628598744175,-1.0026370759053644,0.11227562470191457,-0.33531236679826565,-0.12070457681332764,-0.0800472828606847,95.19838579610227,-2.7945460360178482,-33.133961562414335,0
1.13,113,-0.05628622899406927,-1.0008781134579525,0.11312853747378879,-0.3426839681318965,-0.07874615631269069,-0.14539318481848387,95.19531738242291,-2.7947052294089745,-33.13442933822175,0
1.14,114,-0.05771206189580841,-0.9993568656248739,0.11308158701782503,-0.34268519509594636,0.0981363174710646,-0.2147026337782621,95.19135425439144,-2.79773961496207,-33.134775212322126,0
1.15,115,-0.05897759851821427,-0.9989666924389216,0.11136645050596009,-0.30518519032160546,0.3697009847570761,-0.25344166084372266,95.18681527218676,-2.8021511222529973,-33.13342836958759,0
1.16,116,-0.05939445840459023,-1.0001298681762278,0.10852449554091567,-0.21242595192210362,0.6401093623592765,-0.23343176433401713,95.18324658982625,-2.8048014761833833,-33.12889292668245,0
1.17,117,-0.05856370698148715,-1.0024244873437573,0.106316192097671,-0.06592610202528695,0.8144883925855413,-0.16103249664880578,95.18175840498387,-2.8047612866738265,-33.12129746870801,0
1.18,118,-0.05673566035754152,-1.0045703036952758,0.10623205672414109,0.09206862340644799,0.8377954305723806,-0.07532666736845813,95.18154781744963,-2.8041649298053697,-33.112692245470406,0
1.19,119,-0.054659448195278994,-1.005150580413104,0.10816894042263417,0.17615863985812955,0.7249251868498366,-0.013631542422421632,95.18047685541224,-2.805009858630404,-33.10538081730325,0
1.2,120,-0.05298536969733511,-1.0037790670155518,0.11060379679726236,0.12009066971038815,0.5816571151810559,0.015446412721486648,95.17734613470326,-2.806831983030168,-33.0998019417739,0
1.21,121,-0.051878745410478586,-1.0016579428530135,0.1118895593548876,-0.03954940134134506,0.5467117109884397,0.020252211772300296,95.17314628664603,-2.808044358500036,-33.094254617233226,0
1.22,122,-0.05130981000211347,-1.000731809041645,0.1114021436407644,-0.16437588886106463,0.6507896555007331,0.00037680232353923954,95.16969034732601,-2.8080998181900325,-33.08691389861914,0
1.23,123,-0.05147383193013816,-1.0019456786049943,0.10974008537934717,-0.12560148699290197,0.7528132743033982,-0.04704658387447996,95.16759976996445,-2.8075773413815104,-33.078092005398716,0
1.24,124,-0.052516226536428325,-1.0042332775581562,0.10808233858511535,0.08251215751489825,0.674670264357978,-0.0960796865928359,95.16630729816332,-2.807093134917154,-33.07035462074092,0
1.25,125,-0.05388367014246787,-1.0054242554877657,0.10740805878382463,0.34707896366339813,0.39773001178917045,-0.09258981719752685,95.1656952147833,-2.806979071045112,-33.06631091868938,0
1.26,126,-0.05447391942945753,-1.0043278366308936,0.10815595633907392,0.5455488792759596,0.08213509686673479,-0.006259228542524829,95.16704211052696,-2.8076057146109212,-33.06634984992223,0
1.27,127,-0.05375813242885368,-1.0018239053714657,0.11022226426153298,0.630872291134804,-0.10859086525505271,0.12289592968360968,95.17222651081664,-2.809211406216349,-33.068660096555824,0
1.28,128,-0.052519914857644595,-0.9997909303067143,0.11295275144872284,0.6138015499548444,-0.1572719796440239,0.20444112199364498,95.18185727756223,-2.8113837751958073,-33.0712660818018,0
1.29,129,-0.05213111440339906,-0.9992067371338198,0.11526207299640662,0.5068464623040856,-0.15539512288184024,0.1699066926898491,95.19376986264507,-2.8132098607806526,-33.07349997588703,0
1.3,130,-0.0531171808345849,-0.9996059386805588,0.11618444851032529,0.3268814872105728,-0.1640656031308844,0.02773634650092153,95.20376376986141,-2.814000128908255,-33.075436063954754,0
1.31,131,-0.054669531878285785,-1.0001520669989443,0.11555130622505043,0.1354024149668225,-0.16167031945322993,-0.14563242359238068,95.20887559281839,-2.813558743065497,-33.07677714857378,0
1.32,132,-0.05557742066163649,-1.000662181624943,0.11408838497938027,0.02232196809887471,-0.11724953912785202,-0.26239688609546147,95.20993111656041,-2.8118838253504026,-33.07705348053821,0
1.33,133,-0.05538203348060993,-1.0014772360569113,0.11278128556617573,0.028372262857384367,-0.05955328605805153,-0.2778427282221933,95.21014983085178,-2.809098868642395,-33.07661325429565,0
1.34,134,-0.0544896211345937,-1.0027282482004582,0.1121397905691804,0.1062665750553878,-0.04583854021044295,-0.20587116908397612,95.21160981016126,-2.805775764222756,-33.07669745213754,0
1.35,135,-0.05342515265692032,-1.0039563695446425,0.11198853235601243,0.17663387151411167,-0.08874659753287428,-0.09556097333997103,95.21395444686873,-2.802965416926469,-33.07828139090847,0
1.36,136,-0.05236796053750357,-1.0043899240245124,0.11181648513695544,0.21087898884230355,-0.14658438452013967,0.0025196398894460122,95.21609860105346,-2.8015699029688292,-33.08105578751983,0
1.37,137,-0.05144290517162284,-1.0036294693477243,0.11131641336429558,0.24615831536678628,-0.18512306307651477,0.05527770111591108,95.21803969555887,-2.801581858194529,-33.08387618197752,0
1.38,138,-0.05107315217479096,-1.002126771150651,0.11073797923415843,0.327273987452043,-0.22930642355665257,0.05174797637091751,95.22084933702844,-2.802020037652388,-33.08632348450584,0
1.39,139,-0.05166763626418588,-1.0008537725438977,0.11079891151173372,0.44636164348388063,-0.3401085177591844,0.003459808564676889,95.22544072801186,-2.8017403667792418,-33.08954505129158,0
1.4,140,-0.052995748042750535,-1.0004286801263425,0.11208328840633003,0.5387335088657571,-0.5386398064727896,-0.06032575658892274,95.23148958217652,-2.800346765648101,-33.09519350661806,0
1.41,141,-0.05423791463367889,-1.0007313727193894,0.11431209554309305,0.5351076409231799,-0.7615354652128402,-0.10642559871911506,95.2375112885813,-2.798249191318018,-33.103546224727054,0
1.42,142,-0.054836924884759185,-1.001382770645701,0.11632321025454687,0.42722783984121504,-0.9021470188968983,-0.1138286068133085,95.24228529517927,-2.79595260267141,-33.11297566707798,0
1.43,143,-0.05505041591205134,-1.0022687251287747,0.11707799464049382,0.2913429966175599,-0.9011698660784103,-0.08179947914395536,95.246394063017,-2.7936912674085805,-33.12141387808566,0
1.44,144,-0.0554424884751801,-1.003367707034299,0.11666128460202575,0.2361263998412617,-0.7974657427277642,-0.029292286159460154,95.25189903134589,-2.791799602743375,-33.12822976868169,0
1.45,145,-0.056028684174230764,-1.004309153973522,0.11603146857586083,0.30947364830805135,-0.6905705413920985,0.01156104329550715,95.25999848116228,-2.7907418133471533,-33.134527127132486,0
1.46,146,-0.05618955902004162,-1.004549152789409,0.11586409430255161,0.4581091073377248,-0.6570981622760403,0.012312093280342218,95.2693803410691,-2.7902934871717164,-33.141604857464834,0
1.47,147,-0.05536871142480827,-1.004063178436532,0.11595481891807413,0.5840873671568824,-0.7034507119677178,-0.027697086444259104,95.27754017403718,-2.7891834894588157,-33.149427353000824,0
1.48,148,-0.05366583886610358,-1.0034876420957692,0.115744734966778,0.6267122916204076,-0.7811689363075123,-0.07474126339338966,95.28348840440998,-2.786188985426472,-33.15690620545178,0
1.49,149,-0.051735577434991235,-1.0033181670621274,0.11509524475908445,0.5844234614529362,-0.8235357035560033,-0.08875263252062586,95.28851132126093,-2.7815103018670904,-33.163351488035026,0
