TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.036587047984932605,-0.9956649480604121,0.10012712547922437,0.11163331669838521,-1.659980064581876,-0.2532677602998231,93.96358288309773,-2.395899151163431,139.88786594943863,0
0.23,23,-0.03703087330538679,-0.9962394206587979,0.09982184381553337,0.026021286047273905,-1.6444285693610656,-0.30928336004175644,93.9695395370181,-2.3867289886886547,139.8729632083505,0
0.24,24,-0.037703159145434866,-0.9974577589779434,0.09802485827467634,-0.1460447755819371,-1.647443038863766,-0.370559728982963,93.96754631259779,-2.3816850770426505,139.85737974906743,0
0.25,25,-0.038356359950606385,-0.9995359418778159,0.09549430479854944,-0.3237383064391369,-1.7045057071275502,-0.40154497008169643,93.96421598762318,-2.3713771413271107,139.8401034851294,0
0.26,26,-0.03804172187250339,-1.002519521109917,0.09337931343599762,-0.4112959612847024,-1.7857914289499606,-0.3836101447027996,93.96226954085012,-2.3562453389535336,139.82123302144356,0
0.27,27,-0.036088307524873374,-1.0058225265262464,0.09219083413273488,-0.38396307662217927,-1.855822897491482,-0.3314273175971495,93.96067117658055,-2.3443209107125234,139.8019163619487,0
0.28,28,-0.032911279965570535,-1.0084745308841625,0.0918632959368027,-0.29113929526738597,-1.916652521188292,-0.270492635621156,93.95907239079796,-2.3387194113494476,139.78288382873174,0
0.29,29,-0.02990275781756796,-1.00973913871655,0.09232441128235064,-0.18464279768104366,-1.98717610844468,-0.21380309462511715,93.95923418508525,-2.3326149369960247,139.76358234987407,0
0.3,30,-0.02854178503427663,-1.0094929962065242,0.09348065998304231,-0.06798896789295575,-2.058896284791073,-0.16800084702381848,93.96244234894563,-2.318360490423281,139.743024615138,0
0.31,31,-0.029461166447368778,-1.0081473687555744,0.09480405794757911,0.0698974550889199,-2.0873431459106166,-0.14970681517380213,93.96741310663405,-2.298154337861163,139.72126886950008,0
0.32,32,-0.032131128420842835,-1.006338178597537,0.09553570126850326,0.19439068723456351,-2.0285956517107837,-0.18146512087238648,93.97185791165828,-2.2815735923558877,139.69985437738936,0
0.33,33,-0.035278773165550295,-1.0047482757655357,0.0955011566628124,0.23983636450114934,-1.878940440516796,-0.26994269588013947,93.97565236084372,-2.273319150523234,139.68074097213304,0
0.34,34,-0.037684422928110056,-1.0040351017369968,0.09534685038114335,0.18328385761372826,-1.6770157415222118,-0.3916840508521802,93.98102921390353,-2.2678585975740444,139.66489206637948,0
0.35,35,-0.03885923771371469,-1.0044589694231665,0.09571304044696691,0.062438363750762886,-1.4705545925288201,-0.5033023303678433,93.9888213304682,-2.2577340264455503,139.65193816728964,0
0.36,36,-0.03917584201928602,-1.0053488366772623,0.09645960080529792,-0.08343381264961912,-1.2797912548096435,-0.5699908152696801,93.99563551095173,-2.243572383963966,139.64099248155887,0
0.37,37,-0.03932457886592855,-1.0053150277550928,0.09699672742015236,-0.24286741433491627,-1.0856817369723548,-0.5878291980180453,93.99692319659857,-2.2321175710981653,139.63148453689777,0
0.38,38,-0.039542283760312026,-1.0034980486343885,0.09712982000101386,-0.3893403475355194,-0.8522603795951829,-0.5816602414888569,93.9931692750676,-2.225329407211264,139.62338358270625,0
0.39,39,-0.03933970505329797,-1.0006022293133827,0.09718147074152918,-0.46300059036881963,-0.5703352421899535,-0.5852617469083572,93.99064220410574,-2.2161209335449534,139.61718256390316,0
0.4,40,-0.03798661024442762,-0.9983695705301621,0.0973483119752304,-0.4365643444440995,-0.2898459636641196,-0.6199211846946928,93.99433009793921,-2.1976110218010625,139.61367838498637,0
0.41,41,-0.03528114594610796,-0.9979989071139915,0.09732125311189585,-0.37267820290384557,-0.10854770303766262,-0.6804859471956931,94.00176690175127,-2.173531176489294,139.61298558385334,0
0.42,42,-0.031867341257236434,-0.9993081042367103,0.09665679008294678,-0.3740793405942944,-0.1131781493279932,-0.739214421705992,94.00585006857247,-2.1544664474791877,139.61334848967545,0
0.43,43,-0.02880217984337953,-1.0013790393972382,0.09527661133855346,-0.4838680939463038,-0.30830160234889975,-0.7719246348695437,94.00253213655108,-2.1440680438813087,139.61161253995598,0
0.44,44,-0.0268255854820507,-1.0035928043898945,0.09349588806697602,-0.6613148544595724,-0.5914208993559343,-0.7822150269320929,93.99352870547703,-2.134182790523681,139.60568628144387,0
0.45,45,-0.026036777863760876,-1.0057930194798843,0.09180321142053764,-0.8388352575467107,-0.8124303207462379,-0.7926771403063719,93.98236454616195,-2.115844224349463,139.59638299210567,0
0.46,46,-0.026150464017784317,-1.0077089692424814,0.0907076667985331,-0.9630208057291663,-0.8812427641660615,-0.8136349192227241,93.97055549837908,-2.0911195520802632,139.58629679581358,0
0.47,47,-0.026944295226229365,-1.0086954649396012,0.09053657076819163,-0.989513063877134,-0.8240300402809713,-0.8314585452335499,93.95840849734196,-2.070172448615503,139.5772262884612,0
0.48,48,-0.028467929444074072,-1.0082425470897798,0.09123560152150316,-0.8924336318592765,-0.7331149893321226,-0.8310580166514607,93.94775416958049,-2.058518266241124,139.56947589146577,0
0.49,49,-0.03082309936492341,-1.0065835591965886,0.09243368889236434,-0.7041842125165606,-0.6750778578604418,-0.8216749340614897,93.94178882034926,-2.0515311015095774,139.56307856220553,0
0.5,50,-0.033692630391161556,-1.0045779729243793,0.09364450709502892,-0.5198475022706421,-0.6566788673708315,-0.8316838858481188,93.94150586465375,-2.041606442859023,139.55805913493393,0
0.51,51,-0.03618889794471637,-1.0029601755148028,0.09441212066308165,-0.43416289350438503,-0.6564337439611109,-0.8765930955138314,93.94334182930933,-2.0269562512368386,139.55339457996516,0
0.52,52,-0.03740784539558655,-1.0018161991554244,0.0945603260282377,-0.4728659981144039,-0.657058282807315,-0.9389416029789575,93.94207075356138,-2.0115822054794665,139.54742832176203,0
0.53,53,-0.03721619982149645,-1.0008405035358485,0.09442712708407983,-0.5898522204652874,-0.649914790809696,-0.9877013318293196,93.93633175446415,-1.998840202865817,139.54000210325995,0
0.54,54,-0.03637360981836724,-0.9999541804727611,0.0945947541218265,-0.7221759269001391,-0.6346088386116534,-1.0163910574401236,93.92986478935059,-1.9877002153399448,139.53296138384738,0
0.55,55,-0.03583222033847837,-0.999484468121597,0.09525770169375096,-0.8395466538373151,-0.6204065605486971,-1.054064532599202,93.92637963039766,-1.9751887620601591,139.52788225390725,0
0.56,56,-0.03600317738390426,-0.9997708507574993,0.09601550324884277,-0.9505654068294267,-0.6098237455262893,-1.1360769248284888,93.92441863353324,-1.9603681114568177,139.52428684089384,0
0.5700000000000001,57,-0.036660252559738385,-1.0007933078209839,0.09630569141737043,-1.078939519939463,-0.5753520250636962,-1.2680802790027528,93.91897106204327,-1.944664432022521,139.5207961788129,0
0.5800000000000001,58,-0.037285534446004055,-1.0022415770075104,0.09588649105462858,-1.236615205089226,-0.4726385715329735,-1.4204787953285583,93.9076631909475,-1.929176618195893,139.51722888510406,0
0.59,59,-0.03735274739604768,-1.0037866594300884,0.09495906042165721,-1.4075641062595892,-0.29195849733157736,-1.5556937098580501,93.89325251386096,-1.9132097142909852,139.51473634520042,0
0.6,60,-0.03652934484189724,-1.0051612176343054,0.09407536681481671,-1.5477902234575642,-0.081908811793654,-1.6596106328303042,93.87956836295969,-1.895577696090618,139.51436540546868,0
0.61,61,-0.035010298630740934,-1.0060706305141158,0.09399613348236296,-1.6016551837627326,0.1085786342629983,-1.7454703205588618,93.867025158808,-1.8762030409723554,139.51638241244692,0
0.62,62,-0.03369676811874296,-1.0062563342314201,0.09539574408797191,-1.5294607318100188,0.3260580448074224,-1.8207526869793518,93.85371305409174,-1.8561173082152487,139.5211301174749,0
0.63,63,-0.03368314691956066,-1.005777459261164,0.0983608445421234,-1.3436194505161518,0.7208654731207778,-1.8465606258614635,93.83977035556643,-1.8369763069708074,139.53011705835965,0
0.64,64,-0.03529729286981753,-1.0050617296601587,0.10201509926385922,-1.1390559143679773,1.3872369443773953,-1.7446799196097282,93.82817081540628,-1.8209723975309677,139.54559646154468,0
0.65,65,-0.037756485458122074,-1.0043761077124636,0.10473297320002227,-1.0757232189866988,2.1500185416468542,-1.4695892363631156,93.82026417385975,-1.809828871606285,139.56817443471414,0
0.66,66,-0.039967527179466056,-1.0032617436138358,0.10489718759887584,-1.2926134349229694,2.5686149658801836,-1.0784610180784129,93.8121150371273,-1.802913125622422,139.5944295983229,0
0.67,67,-0.04168204600383275,-1.0008098867905748,0.10168076663634872,-1.813048695212945,2.257456586059098,-0.7148261581007321,93.7971090492507,-1.7975161697919015,139.61745148062946,0
0.68,68,-0.04383503107328801,-0.996626027422364,0.09552638124425183,-2.5265560759261096,1.2316187920074044,-0.5192103307718542,93.77189079456075,-1.792059671562225,139.63043869121603,0
0.6900000000000001,69,-0.047674998608427124,-0.9914399903661156,0.08821687037550163,-3.254186547889918,-0.09946211851937306,-0.5666281389470951,93.73827182745872,-1.7875489074194912,139.63017876286952,0
0.7000000000000001,70,-0.053241898660871166,-0.9868737015483817,0.0823168203364035,-3.8346715778955796,-1.2755703360259871,-0.8816378932250946,93.69951974073851,-1.7839072374295222,139.6177341816879,0
0.7100000000000001,71,-0.05843233848567122,-0.9847863337385178,0.08007125097160873,-4.183189422736014,-2.079469372160835,-1.468210847518758,93.6568064709632,-1.776042585518256,139.59681512902074,0
0.72,72,-0.059890964895020875,-0.9865743693061715,0.08246684832816176,-4.304091976382226,-2.5096308368369464,-2.2737772866311867,93.61064861390008,-1.756830468167463,139.57199930445972,0
0.73,73,-0.055572598918803943,-0.992418851046252,0.08899813067856988,-4.244643397982933,-2.5840760507987652,-3.1122628079421335,93.56508693294845,-1.724895746529014,139.5479036255424,0
0.74,74,-0.046939578715594725,-1.0007596952250812,0.09795096082058351,-4.0223484958010935,-2.2904664580247363,-3.6685022156980422,93.52784868889103,-1.6870774957156003,139.5285308372802,0
0.75,75,-0.03866694489901231,-1.0086836090453073,0.10691434955455015,-3.6195694305254698,-1.7132590230693994,-3.6546769251449596,93.5035729655415,-1.6517399582712209,139.5158604390041,0
0.76,76,-0.03588776979764359,-1.0133387860165177,0.11360107609008861,-3.0731950531361263,-1.0906958836634957,-3.0178054944863306,93.48730797076878,-1.621671592216956,139.50868098143982,0
0.77,77,-0.041165448587440166,-1.0134221779970756,0.11687890547907533,-2.53315574379162,-0.6788030126590496,-2.0118354989613074,93.46894603680968,-1.5963132899797572,139.50359174302753,0
0.78,78,-0.053351419782537976,-1.0096546142693077,0.11738101634535332,-2.174850951286862,-0.5780127413035577,-1.0650798683333034,93.44608855734538,-1.5799351733569766,139.49786261293494,0
0.79,79,-0.06864662285019515,-1.0041177183289784,0.11710791476460422,-2.0552900122624442,-0.6961030596900764,-0.548910458958442,93.42825252294566,-1.5819067850842974,139.49132624111198,0
0.8,80,-0.08261901992877727,-0.9991599192350865,0.11811457944166619,-2.095942772415889,-0.8356974598847762,-0.5985769496333846,93.42407572345559,-1.604188397140743,139.48555329381372,0
0.81,81,-0.09180509747892643,-0.9964365862789493,0.12102190632967202,-2.213226609778646,-0.8081801668798847,-1.0681365107941936,93.4273642880775,-1.631839314246907,139.48193072297823,0
0.8200000000000001,82,-0.09427941750719178,-0.9961167811594849,0.12427135231231622,-2.4393493664150427,-0.530614935152968,-1.6332762143178332,93.42145283332509,-1.6434491223694678,139.48105297245584,0
0.8300000000000001,83,-0.08941460641604276,-0.996468026384451,0.124791993593498,-2.901806989571991,-0.09019876131366786,-1.994345469004004,93.39623749374552,-1.631498079109607,139.4830507757729,0
0.8400000000000001,84,-0.07763965338247666,-0.9945834196329224,0.12000898103257361,-3.6838604708733023,0.2692307510693376,-2.0506435625092725,93.35541281678205,-1.6069545920866055,139.48702476928028,0
0.85,85,-0.06082555834580948,-0.9884535321407486,0.10993617424209798,-4.701817392323716,0.25543446582241564,-1.9094569298446329,93.30724009946451,-1.5841915896852485,139.48997049454022,0
0.86,86,-0.04283501586174736,-0.9789676021676241,0.09760133591053569,-5.728156987045582,-0.34251397268935085,-1.7339090757394495,93.25414214419312,-1.5674476815671945,139.4868873617641,0
0.87,87,-0.028965860522502804,-0.9698908618388896,0.08728772697753413,-6.555976605432744,-1.5929701432852479,-1.5882314519331544,93.19342254584754,-1.5527403804414108,139.47185299041354,0
0.88,88,-0.023793670752753168,-0.9655612683663558,0.08191249211088292,-7.146904893586892,-3.4299736306882247,-1.4232705186566255,93.12393969937776,-1.5371383444114368,139.43895092950925,0
0.89,89,-0.028696150648799337,-0.9681697340950998,0.08141720047767631,-7.615783355379408,-5.664966515430938,-1.1862380394958045,93.04827951464539,-1.52231530693389,139.38348876047962,0
0.9,90,-0.04110481071580385,-0.9766481606668254,0.08315079491943646,-8.085230913954417,-7.978375387428247,-0.921660013597646,92.96925213391208,-1.5105159897643758,139.30409139110813,0
0.91,91,-0.05620926011597351,-0.987608964366043,0.08392078508533103,-8.561642206977412,-9.953579418611312,-0.7611204428582578,92.88711040916142,-1.5001156346977014,139.2043583099176,0
0.92,92,-0.06969946537411158,-0.9974262597689035,0.08247617587313573,-8.916640408386773,-11.212423597838544,-0.8223686441931847,92.80147680042107,-1.4866280506459562,139.09225010229022,0
0.93,93,-0.07939777750586943,-1.0042060816903469,0.08087377997189323,-8.959387702092425,-11.58172510227624,-1.1265222190561006,92.71519592806565,-1.4675211234421044,138.97726843609655,0
0.94,94,-0.0849132172130369,-1.0084819798153175,0.08336411147585286,-8.585898102788867,-11.114121750490275,-1.6142911775483673,92.634343435713,-1.4443801620203391,138.86771474818397,0
0.95,95,-0.0862236411291127,-1.0119026513615703,0.09261128233818544,-7.970275757056218,-9.889657617371212,-2.2289659427068687,92.56246941767427,-1.4195995542876383,138.77059423852384,0
0.96,96,-0.08268904842031606,-1.0145152252815002,0.10583894112648874,-7.626591315018087,-7.783760771581901,-2.952970123047824,92.49441370780005,-1.3923007681526083,138.6942335304024,0
0.97,97,-0.07325560633234933,-1.0130246999922483,0.1154433052347541,-8.13720812692224,-4.503532526039126,-3.733880128634756,92.41739790723409,-1.359164136463835,138.65032942899134,0
0.98,98,-0.05752662421918629,-1.0024592638976744,0.11521715860962793,-9.645692698327922,0.04416032834620787,-4.378469949462016,92.31997754084297,-1.3192052960777607,138.65177408770407,0
0.99,99,-0.03686724970288783,-0.9806556858826324,0.10635202207320422,-11.603627561856428,5.380397997418164,-4.562342153172568,92.2002493376293,-1.2770297603800635,138.70645106008544,0
1.0,100,-0.014859795168673667,-0.9516178642332519,0.09632469664633071,-13.179446804472674,10.479987084239767,-3.9928560732479017,92.06490572003362,-1.2417350874472286,138.81150263243632,0
1.01,101,0.0032508823350525613,-0.924540801037752,0.09182170731370148,-14.087927349975347,14.2351638070419,-2.5976344697364104,91.92017511250039,-1.2228816220912875,138.95274977939314,0
1.02,102,0.012217682052827233,-0.9096656183227901,0.09362724587789216,-15.04348677213686,16.01911034846384,-0.590162167829685,91.76338416446114,-1.2263260625101684,139.11007772849916,0
1.03,103,0.009207786691801677,-0.9145425038811548,0.0981475325292573,-17.252898981998257,15.961597165859821,1.6098158954136406,91.58244690852682,-1.252287856004906,139.26537782133917,0
1.04,104,-0.004036994378638857,-0.9421111789044367,0.10246987156831813,-21.23286995318951,14.753118733079178,3.521197826427661,91.36333309026546,-1.29636047129049,139.40791631842143,0
1.05,105,-0.020817517629592303,-0.9893516019290748,0.10728908851339315,-25.988350765723958,13.120959131135116,4.744763285746498,91.1001657220622,-1.3517415952167076,139.53400098272022,0
1.06,106,-0.032135372745071306,-1.0462340908517604,0.11572191956755512,-29.444210665278607,11.421075843342479,5.087377613941887,90.80227196466754,-1.410653178229926,139.64287435758547,0
1.07,107,-0.03180429508358959,-1.0973182000063957,0.13030784358513064,-29.89335499137056,9.69268686667609,4.640946147604157,90.49503085130448,-1.465178862691968,139.73413468090848,0
1.08,108,-0.02060726150656445,-1.127853728987684,0.15114511394173064,-27.13252054818882,7.987599645615961,3.7472675052495505,90.21361578658333,-1.5088962424009744,139.8088754577058,0
1.09,109,-0.005692584891262906,-1.1319158921773025,0.1759609904074083,-22.267827477517965,6.49564741159793,2.798930937136638,89.99015881070815,-1.539023128542182,139.87090987065685,0
1.1,110,0.004591863048957208,-1.1164789686807988,0.20114334243908485,-16.674590849638037,5.36477129649331,1.950081212502247,89.83854001224405,-1.5567043475498252,139.924605849447,0
1.11,111,0.00592577354446597,-1.097113879031659,0.22255047806882386,-11.367234213001431,4.554198015875693,0.9613354628757771,89.74733377717271,-1.5636118121933424,139.97170535088551,0
1.12,112,-0.0004810669091346222,-1.0875754518412117,0.23581357698924366,-7.140791804852181,3.9218165215294953,-0.6120418386616826,89.68972817102107,-1.5570014311556035,140.0115605590294,0
1.13,113,-0.009819810384630862,-1.091005219676724,0.23729604307697774,-4.730112462433295,3.373974553242698,-2.9757587022191654,89.64288419099853,-1.5288241532340479,140.04427407323715,0
1.14,114,-0.016748285033232144,-1.0994302505833335,0.22673384135342975,-4.437473045084214,2.9068082184194837,-5.806830016862281,89.59728044060996,-1.4715379204135506,140.07231029429465,0
1.15,115,-0.017920851967463177,-1.1012039650755499,0.20946570803642336,-5.684258417036439,2.5894079466499846,-8.432202364529635,89.54946035400866,-1.385562248065627,140.09894729848946,0
1.16,116,-0.012964028134478212,-1.0893880874815396,0.19431502054333927,-7.226075493331735,2.511203810349346,-10.298693731544898,89.49318471196456,-1.2804561484392196,140.12607119738414,0
1.17,117,-0.003625777834112149,-1.0643982573263655,0.1873894269995367,-7.989882304208982,2.605472330227249,-11.277489522288118,89.42330907786,-1.1681895292950109,140.153071900787,0
1.18,118,0.007815849492802495,-1.0308912985434722,0.18780252695506805,-7.747833798130855,2.473927932031924,-11.603482886585558,89.34550176228292,-1.055084471152289,140.17616707057093,0
1.19,119,0.019469267412942977,-0.9939786835643901,0.18964103014582034,-7.056295585081987,1.5479508435802558,-11.630428255983013,89.27430212507875,-0.9400684454030324,140.18833356914752,0
1.2,120,0.029868253948740008,-0.9581798670574486,0.18709669799055578,-6.663882368230432,-0.4257640383334432,-11.629557642862366,89.2175408307581,-0.8201238524025731,140.18136475750103,0
1.21,121,0.03798776825513289,-0.9279143448983336,0.17741621755580975,-6.977923333475829,-3.1058856952985314,-11.690757302143698,89.16556450594977,-0.6964181290650449,140.14940325927617,0
1.22,122,0.04376404459207635,-0.9071705962943476,0.16118372790589708,-7.932172339845268,-5.860439286021738,-11.715001852532113,89.0999292232516,-0.5743767930829443,140.09081668599737,0
1.23,123,0.048463328849385465,-0.8982300374844115,0.14206650808152005,-9.18354441932447,-8.33513293031452,-11.504959972972015,89.01178605281568,-0.4585398138641429,140.00677587809105,0
1.24,124,0.05391301393679469,-0.9004716829987126,0.12550973707408297,-10.370131626088211,-10.68458787638182,-10.908811418326096,88.90815602387502,-0.3495636613184511,139.89813435736787,0
1.25,125,0.06094329017311513,-0.909774589189605,0.11547690091539317,-11.235444152491235,-13.31533104310681,-9.902900574825507,88.80084708402069,-0.24752418677258115,139.76311291959001,0
1.26,126,0.06867534920815196,-0.9195234018434145,0.11201025258725551,-11.638739357075831,-16.47399576884011,-8.567025404292904,88.69406845520558,-0.15653941840433921,139.59740352806415,0
1.27,127,0.07553365695836323,-0.924208814919441,0.1125024975666052,-11.57939809616683,-19.985312802123033,-7.041328803419116,88.58516296292368,-0.083151239294295,139.39747044658967,0
1.28,128,0.08085084969006287,-0.9234815245663172,0.1147033090692526,-11.212361520876437,-23.234308808275202,-5.531528251349135,88.4742779583674,-0.029209922434179948,139.16564065054752,0
1.29,129,0.0851603868633465,-0.9224373047420023,0.11779611831010457,-10.697900888962105,-25.476746001258142,-4.28110013788622,88.36883894329513,0.011603502598139064,138.91211791639554,0
1.3,130,0.08868438868080351,-0.9275262279745037,0.12173551174201412,-9.949138327524516,-26.429371738878263,-3.4400301666922775,88.27775270116345,0.048205017669960694,138.64982393303586,0
1.31,131,0.08972203690167452,-0.9421247495878243,0.1271362426222615,-8.622219996853564,-26.655241985604864,-2.952297029591994,88.204518051448,0.08384671393738717,138.38526754765456,0
1.32,132,0.08519304766852885,-0.9649624769073852,0.13546483613402335,-6.482457283816429,-27.219480285396337,-2.6231850307254407,88.149096993918,0.11510566674828451,138.1142241392542,0
1.33,133,0.07322463420801152,-0.9909468284005754,0.14793393744804487,-3.758739117312764,-28.840092253462142,-2.303739553978334,88.1150452421721,0.13831684966566854,137.82652287134988,0
1.34,134,0.05493518561569574,-1.0133206858635357,0.16399183776854018,-1.0342472151004143,-31.36293356945698,-1.9800474469532368,88.10994626655886,0.1546116191243444,137.51479213335023,0
1.35,135,0.03365943689617845,-1.0271277548327455,0.18162806106622603,1.2206202935518768,-33.98752032263929,-1.700303052064137,88.13639185815903,0.1682186335334007,137.1793424505569,0
1.36,136,0.013451843597464092,-1.0325873038421227,0.19907559406548728,2.927410753389551,-35.8858203708764,-1.4721887559873985,88.1852314121026,0.18179024423699452,136.8269828126007,0
1.37,137,-0.0011180234804656077,-1.0352846397451094,0.21539196808457273,4.214506411064814,-36.67573105304871,-1.2424522552355297,88.24160551930329,0.19474028248159403,136.46690192207035,0
1.38,138,-0.005227403368525809,-1.0421799810009,0.22953433072649698,5.095302285259348,-36.53397017837269,-0.9245596253028828,88.29770285855028,0.20520491087391823,136.10690967425364,0
1.39,139,0.003969279952398703,-1.056474869776736,0.24024258634742904,5.467970477553953,-35.98478146159054,-0.40712290996573114,88.35665527047091,0.2115522351524855,135.75127298159808,0
1.4,140,0.024779418328803076,-1.0754606218789646,0.24745478198710558,5.400910185338018,-35.52972975823813,0.43098699658708634,88.42332096188262,0.21100789465677272,135.40037040903104,0
1.41,141,0.05133436094489053,-1.09270406494429,0.2527038506304695,5.263667485079586,-35.395966711208494,1.634402189154672,88.49515046044023,0.19838816550582689,135.05189551947498,0
1.42,142,0.0770130523732805,-1.1023685656988746,0.2573583317433253,5.515944662134096,-35.56489980292437,3.05653336218953,88.56610617434738,0.16923848100530758,134.70263611141027,0
1.43,143,0.09773235113303927,-1.1020244267347556,0.26198446651474,6.444142615290955,-35.898028213784364,4.376181964376741,88.63852341348273,0.1253793785987278,134.35024120582196,0
1.44,144,0.1125693754792532,-1.0917446948304665,0.2684482683241226,8.104669677693414,-36.12627983226176,5.338651259379578,88.72626627875896,0.07494796007981361,133.99533181499837,0
1.45,145,0.1223348340526647,-1.070981027845523,0.279114553339175,10.345032836232239,-35.93121309742056,6.062960198375489,88.84334757789233,0.023865549200624524,133.64233477038684,0
1.46,146,0.12813291279090305,-1.0386130463478178,0.28888279918687465,12.741218462602438,-35.536534722782186,7.051582518745257,88.99073026804932,-0.032496581754098794,133.29389699604025,0
1.47,147,0.13015442497687568,-1.0003496089682478,0.27986751240862257,14.659826537374313,-36.35298044672635,8.66641703880525,89.15609541647096,-0.10569950000952714,132.9383861270505,0
1.48,148,0.12526797708608522,-0.9775400648288486,0.23370143455038028,15.687968973911913,-40.23473036902714,10.36046698002137,89.32583197754151,-0.1989781138355769,132.5448176506782,0
1.49,149,0.1044845338061115,-1.0020438628081287,0.1550394498510295,16.06249032567106,-46.968799984155424,10.467544252023334,89.49574029151933,-0.29418347607505796,132.08372120383683,0
1.5,150,0.05603455587696333,-1.0908038110824447,0.07632686825219409,16.380281541416096,-52.522431018053815,7.147298418537372,89.66991642346767,-0.3543324994735908,131.56624178563908,0
1.51,151,-0.022044815649929786,-1.2189180338282155,0.029973973124197206,16.734396554153843,-51.28091594383267,0.029196056521286484,89.8500176309499,-0.34238241371413836,131.06040076992556,0
1.52,152,-0.10832177122854705,-1.3221488767790792,0.017811377006659315,16.51044923230093,-41.343296225153665,-8.828508194209789,90.02748601077232,-0.24435964096346402,130.6534584269002,0
1.53,153,-0.16211097675890065,-1.3376378760084657,0.01502955988974362,15.385937373060111,-27.31744879033856,-15.716092240885395,90.18936192723017,-0.08164260191096438,130.38610305631767,0
