TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.64,64,0.055542105187320986,-1.0097449306631767,0.2049094002242079,-14.921393418055622,19.808146718082845,9.272027521750916,93.9157419626099,-1.565863090021543,-17.546096032004414,0
0.65,65,0.05504880072334153,-1.0482665359452528,0.20514262455431503,-17.935551037407652,16.10075554827894,9.657952542227068,93.7313983853257,-1.6745601508259114,-17.397108367935072,0
0.66,66,0.059690841646935194,-1.0778855908724643,0.21796004757582826,-19.1907876655281,13.353420871812734,9.581086203657764,93.53208431788768,-1.7798646457680993,-17.274922091184134,0
0.67,67,0.06604769029214848,-1.0941616737562991,0.2419998535335473,-18.044794742046804,11.186623093746004,8.501251192398623,93.34276170467604,-1.8736594410799552,-17.172481688085174,0
0.68,68,0.06574236946930062,-1.0953605040480003,0.26973674183877505,-15.081845580578166,9.320352762015316,5.889828564947302,93.18811807961004,-1.9404529767802314,-17.08620195877117,0
0.6900000000000001,69,0.05059163218283891,-1.0834187111646925,0.2916737040237935,-11.875641753112802,7.884231194455356,1.9382226357110717,93.07448132446412,-1.9660855948855256,-17.011828387158502,0
0.7000000000000001,70,0.018730787705905597,-1.064054865206206,0.30277221710498053,-9.949139317509687,7.171567351309819,-2.289936574506422,92.98384098298042,-1.9480424660278373,-16.942225548854797,0
0.7100000000000001,71,-0.02371237647855289,-1.0442029064241583,0.3056033407368475,-9.898433949775988,7.224376025627028,-5.549960624831451,92.88827149350156,-1.897091956905996,-16.86986310328137,0
0.72,72,-0.06649638865701811,-1.0282932621049907,0.30683667053010627,-11.370277391091097,7.777971669459482,-7.279715387082067,92.77035916221085,-1.829858767799313,-16.7904208791729,0
0.73,73,-0.10040346220518956,-1.0170407479552865,0.31090672280552717,-13.641511047277334,8.590656550607594,-7.78980152599997,92.62888610682154,-1.7600679833465545,-16.702620774214353,0
0.74,74,-0.11968599211024442,-1.0096706669146573,0.3175397063580402,-16.149319007376874,9.669348930754696,-7.729325015536417,92.46754781445732,-1.6943639320206194,-16.60493197790356,0
0.75,75,-0.12235077720767634,-1.006228529367414,0.32430351634338256,-18.635349135184832,11.047282578145511,-7.485738108375418,92.28387483806365,-1.633436718618,-16.494600916568462,0
0.76,76,-0.11009774438596576,-1.0069325723239664,0.3296691926369159,-20.97374612362353,12.428755955715932,-7.048029496785152,92.07216841691955,-1.57640147342948,-16.371253456560684,0
0.77,77,-0.08754708184944651,-1.0100125135270983,0.33306512219125955,-22.968935698714905,13.280488109359514,-6.281141851137517,91.83439258828612,-1.5245258371975263,-16.24011687040546,0
0.78,78,-0.06034357663542625,-1.0115957346310203,0.33299880808252325,-24.40044081158117,13.343760385981422,-5.233372719408905,91.58247945676904,-1.4807718422018894,-16.109429822402497,0
0.79,79,-0.033584465882387345,-1.008263535184446,0.32685964249700217,-25.29047233029417,12.87292355562949,-4.1991845419990845,91.32727068593968,-1.446200825234696,-15.984607238848358,0
0.8,80,-0.011486338310492158,-0.9994515571593431,0.3140312788866381,-26.058027319962786,12.228206392129788,-3.5322440812139773,91.06731415429311,-1.4178269095758829,-15.866789224792853,0
0.81,81,0.002607892504459191,-0.9872916849853028,0.2988303484127144,-27.31601708780106,11.395074826513373,-3.401179489363139,90.79104783763248,-1.3902256003301772,-15.757152255269355,0
0.8200000000000001,82,0.006681461025799546,-0.9745013347243614,0.2880796423508331,-29.423006138964105,10.16775717003476,-3.7019791664945454,90.48891899190966,-1.3588815942206667,-15.65949878632191,0
0.8300000000000001,83,0.0008626000975340261,-0.9626379350243504,0.28465484113289063,-32.11982215371007,8.775215072619547,-4.185268127766062,90.16109683065062,-1.3221303284329518,-15.57586229886711,0
0.8400000000000001,84,-0.011964001239777826,-0.9519851080773333,0.28527488409723084,-34.601263207024154,7.974813495242766,-4.643195057417125,89.81435087524613,-1.280645339733114,-15.500713050538055,0
0.85,85,-0.027114553436766744,-0.9423905446804379,0.28606523522834254,-36.146376962960446,8.278031802453222,-4.949948538076975,89.4546322949789,-1.236090268418779,-15.423085942661746,0
0.86,86,-0.041093954770234135,-0.9339013039636298,0.2878857853289386,-36.82942683207272,9.282375795930015,-4.95770454732946,89.08360334398503,-1.191117995127516,-15.335815481088808,0
0.87,87,-0.053550441903187446,-0.9269696994334464,0.29309956703027273,-37.42052871831588,10.172801155107328,-4.473873386924183,88.70082861003795,-1.150350168357108,-15.239938634931523,0
0.88,88,-0.06496785609826804,-0.922552514439583,0.29853298531704603,-38.31380515023681,10.907854527054779,-3.440834397426809,88.3089635409694,-1.1195337977658786,-15.136984257797446,0
0.89,89,-0.07305701156490782,-0.9220559889311857,0.2958770982965003,-38.723957488105455,12.506782680541727,-2.1042333684673205,87.91771710117342,-1.1020203207352075,-15.018138091513768,0
0.9,90,-0.07400724434532133,-0.9267584023760315,0.2801188051202744,-37.4394386782889,15.971915138694975,-0.9033037884770789,87.54164882273463,-1.0958905780210877,-14.864412843665594,0
0.91,91,-0.0678093923364566,-0.9365781152451649,0.2552649516577009,-34.46316223061864,21.215910853840064,-0.17551880046615803,87.19121558477292,-1.0948752733903586,-14.657936325680694,0
0.92,92,-0.0598860400912799,-0.948748334238572,0.23089693398840405,-31.378569845354523,27.220690264134717,-0.0032869135874450464,86.86514647364885,-1.0917208274214387,-14.391570164280333,0
0.93,93,-0.056027788858863996,-0.9579528944371677,0.2143669649694843,-29.65646508007374,32.90341213356122,-0.29860933359014064,86.55386134226354,-1.0808777828292422,-14.069346906432497,0
0.94,94,-0.05669138696018828,-0.9592769773176238,0.20601389910266654,-28.824867189331922,37.52011400319711,-0.9198004105782099,86.25302485364826,-1.0598759884081645,-13.702448109720251,0
0.95,95,-0.05616830676251576,-0.9523708668420231,0.19904786232969404,-26.76720407801171,40.50198926167099,-1.684989691903911,85.97469030596196,-1.0296642400649434,-13.306902559800939,0
0.96,96,-0.04504515944892337,-0.9423211615762305,0.18182105148935754,-21.798778327206303,41.35999572683725,-2.3908362794714604,85.74501067196275,-0.9926605689660318,-12.902923677714744,0
0.97,97,-0.013043732429464945,-0.9349495350670846,0.1427920760794319,-14.040657350268662,39.76783153203037,-2.9311865296619475,85.59144970108822,-0.9488856332011437,-12.514194990307043,0
0.98,98,0.04660904423097776,-0.9305485540742269,0.0814182511561548,-4.765958663294462,35.46519437020088,-3.3914933292070946,85.53230043599885,-0.8949040030141195,-12.167864820219515,0
0.99,99,0.13077392275572547,-0.9227483988593354,0.0198126657796827,4.815732226114475,28.11234603150104,-3.9843795991698836,85.57389347201098,-0.8286344668606788,-11.894682816619941,0
1.0,100,0.22341388388971745,-0.9043735813810765,-0.003826320901240894,13.419063491251071,17.70300092745754,-4.928717605729378,85.70712729605107,-0.7538342124474896,-11.724669042722578,0
1.01,101,0.3019421448462572,-0.8756056805262953,0.031095224355204548,18.8355046901941,5.491883347563362,-6.406269626335427,85.8985281020817,-0.6754437887310807,-11.675090216856232,0
1.02,102,0.3495096142108801,-0.8481979728233415,0.09540118492055477,18.578920933848167,-5.77042311901392,-8.454051082285739,86.0888540387627,-0.5902085139098272,-11.737091531428558,0
1.03,103,0.36184064510149977,-0.8413909289439545,0.12199074830820342,12.055324008857383,-13.345724192247285,-10.664837772589756,86.21302401901944,-0.4880504955968626,-11.875794924815139,0
1.04,104,0.3417684731952929,-0.8687723684326005,0.06079444849379554,1.702750260599736,-16.786896691425735,-12.104734878096997,86.23139038892796,-0.36690065034538805,-12.051214577598314,0
1.05,105,0.28791636495300127,-0.9237448125670793,-0.07476503170120666,-8.34330540111892,-18.40188847739621,-12.015361293336705,86.14730100761358,-0.24159891291914926,-12.244468537774779,0
1.06,106,0.19227626176707227,-0.9781422014162882,-0.21430877403092866,-14.623469515822284,-20.759547407114667,-10.910411262737883,85.99971639500842,-0.13066215676969087,-12.461222758829498,0
1.07,107,0.05407438338376485,-0.9993931929295605,-0.282499920074819,-15.892559870102057,-23.55354276473461,-10.665926466583079,85.83991741985409,-0.03351478616244873,-12.704556686162997,0
1.08,108,-0.1030075026880081,-0.9725945883340851,-0.2509152881956342,-13.404632888911047,-23.42450798022687,-12.93845913834716,85.70603326901478,0.07425447135139313,-12.945352909416206,0
1.09,109,-0.23457300352398672,-0.9100318231490655,-0.14889653095517957,-10.055563413636168,-17.342179174597696,-17.345677631853007,85.60650793125991,0.22069163293894525,-13.125884269062519,0
1.1,110,-0.3050251313997952,-0.8452930572003383,-0.03073183773763093,-8.563651504200529,-6.009714501041533,-21.5388460684379,85.52168515334131,0.4136668366253168,-13.196601347839115,0
1.11,111,-0.31387403411287107,-0.8191690732261687,0.06501456042290128,-9.857963356116228,6.452338982987515,-23.22821692690624,85.42235011786103,0.6356320821024913,-13.148226547169417,0
1.12,112,-0.28840596581818845,-0.8624257012259979,0.1294621648277824,-13.107007873234076,16.006703417691387,-21.91463329008625,85.28893851810341,0.8571558830104056,-13.008705064029515,0
1.13,113,-0.2516379993043714,-0.9807154050280045,0.1727738593225604,-17.030013602812904,21.436418518192497,-18.61886977136763,85.1164677347814,1.053145144216043,-12.815428553319734,0
1.14,114,-0.20351162156037714,-1.1506239544333707,0.2118041503358801,-20.708754765880006,24.014318559092462,-14.437261589309875,84.9089804026232,1.2091788948401991,-12.593314711493873,0
1.15,115,-0.13399944444639292,-1.3303006771051389,0.2634333304740678,-23.23918050091227,25.563623552411222,-9.84932818181728,84.67746671063999,1.3195550281568549,-12.351431663684862,0
1.16,116,-0.04792954046409462,-1.4771421869380696,0.3358628761746421,-23.372624470497385,27.132368917916185,-5.243345520625349,84.44419349334602,1.3857280261405838,-12.090092257162109,0
1.17,117,0.028469653656635487,-1.5637368417759243,0.4197350900450425,-20.18384202710745,28.698939230691412,-1.422951498944192,84.24205834844322,1.417248487984509,-11.80999226581054,0
1.18,118,0.06573182049725809,-1.588875515943891,0.49166057971261995,-14.217210379191314,29.44974109938168,0.8557593613961619,84.1005415322575,1.429262766963293,-11.519830865658513,0
1.19,119,0.05510428519862936,-1.5795245164836191,0.5320979572685317,-7.657447736690435,28.431183322282955,1.6810914106067587,84.02706204606605,1.4342244880971158,-11.238056739807476,0
1.2,120,0.01532667853835195,-1.5767716580568136,0.5416760813193648,-2.962953798854984,25.207311620086944,1.951004834364542,84.00220374785675,1.4348794527958653,-10.987364816424071,0
1.21,121,-0.023714652998195907,-1.6085323538305536,0.5390181194284278,-1.1840086037841466,19.992757125218084,2.5281536172873196,83.99468986159931,1.425526748110741,-10.787630354884925,0
1.22,122,-0.044207078578524524,-1.6684021071814865,0.5415328894882934,-1.6276853031361747,13.276063065457548,3.6870080209669087,83.98118933073927,1.3984887764639955,-10.653244101509868,0
1.23,123,-0.04844812533820482,-1.7206763628916113,0.5489360557683692,-2.8898951324751003,5.3776810972846185,5.423014034737984,83.95397202639668,1.3472184031038459,-10.59510456621589,0
1.24,124,-0.04736139664108994,-1.7295137565952794,0.5456081806559798,-3.8780874719628065,-3.7474634935725075,7.942447189729175,83.91623038783206,1.263932120972928,-10.624259024486252,0
1.25,125,-0.04614423419510032,-1.6863216084459247,0.5161597745638876,-4.092945360465782,-14.332501963668783,11.470278793747957,83.8752501248609,1.138494692738885,-10.753914769476534,0
1.26,126,-0.04356463873811258,-1.6100250574474013,0.45711867708731174,-3.4617142777029133,-26.332282005460222,15.593900780853659,83.83934234670623,0.9639922261712761,-10.997358971185646,0
1.27,127,-0.0427305180353788,-1.5226679231491855,0.377632425891598,-1.8192528554373215,-39.11766518834006,19.19709884771455,83.82032633731157,0.7440840812889742,-11.362733451351213,0
1.28,128,-0.05692747418668835,-1.4288759475878074,0.2933793996061747,1.8567945443399514,-51.57655230020128,21.409964000535687,83.8417841396277,0.4920145140473504,-11.847974234333995,0
1.29,129,-0.09939020735745183,-1.3209553694517449,0.21817036991957997,9.349808706880324,-62.151785963873124,22.541211388448826,83.94449726782125,0.22064575307926856,-12.435627714391586,0
1.3,130,-0.16529745743572885,-1.1989113608321844,0.1576911711349359,21.48283582329729,-68.66395467205328,23.597382692393204,84.17495251642814,-0.06364784988622438,-13.08639241593634,0
1.31,131,-0.22748957861146737,-1.0771120223380557,0.11087652619347889,36.40243664198006,-69.02707768937105,24.621680488531666,84.55887218983595,-0.35301842137101325,-13.740603378344186,0
1.32,132,-0.2559767418073454,-0.9687944936589239,0.075435683649993,50.21639650005199,-63.38448176661868,23.94488332614917,85.08284849868784,-0.6251846932314119,-14.340864791056596,0
1.33,133,-0.24365029404530344,-0.8694161013530756,0.04642986868088022,59.419887016675716,-55.32348163456931,19.762846835091157,85.69969599717703,-0.8451527832780887,-14.865639232911196,0
1.34,134,-0.21062203275657596,-0.760221460826905,0.010544536032496816,62.29428837082721,-49.22814690895965,12.412033773582547,86.34585476384424,-0.9848609703280256,-15.335939017257761,0
1.35,135,-0.18313924352103195,-0.6258303354922674,-0.046458286199108474,58.528004694357925,-45.41545995606862,4.331712249951843,86.95388821252817,-1.0394860687133511,-15.774584588423899,0
1.36,136,-0.1713278572510049,-0.4640370018979947,-0.11824414844811706,49.0558865874779,-39.113252583453765,-2.449367158475075,87.46406173931977,-1.0215841983141238,-16.1563431488669,0
1.37,137,-0.16777774967892667,-0.2822252203525496,-0.1683723117795775,36.844877764385586,-25.93011462680353,-8.004670990081868,87.84562658205283,-0.9430532872209028,-16.41212072806091,0
1.38,138,-0.16227608080005207,-0.09454395108784518,-0.15281320166295995,26.454534763185556,-7.809834729876265,-13.212300883875493,88.11526050115125,-0.809917236670715,-16.491528375137076,0
1.39,139,-0.15218514782285936,0.07316982139460054,-0.062300985108138016,20.90149852950821,8.391118057940261,-17.588629533256963,88.32363498724837,-0.6343295521327507,-16.411640312293336,0
1.4,140,-0.1397718274047639,0.1840637023261772,0.05074735511010968,18.29583371372285,18.260245913441043,-19.498004941494806,88.50513144480215,-0.44237838720256084,-16.233777860886796,0
1.41,141,-0.1272524259414313,0.20855416751764425,0.09239493884585327,12.62279198998534,23.477246278243378,-18.32720708578286,88.6317937815726,-0.26320670073185687,-16.0040995365406,0
1.42,142,-0.11850757394419854,0.14411337045375047,-0.007104702420150477,-0.5016153655151709,27.209187470792124,-15.227804665574249,88.62539727920098,-0.11427846560338502,-15.738280002765856,0
1.43,143,-0.11713253438248283,0.003270936656329198,-0.22876098218755492,-18.38843364702681,28.19250312916063,-11.09578925430567,88.43058543787836,-0.006125204724491351,-15.463525086412407,0
1.44,144,-0.11138363381907948,-0.2276364600368738,-0.459153550544834,-32.727141087525645,21.993632288300844,-4.713877218273818,88.08016724071672,0.03748507297903513,-15.248984723216763,0
1.45,145,-0.06757255289422705,-0.5931019263180508,-0.5580924141314842,-37.596100112739144,7.818093020960385,5.654187540160459,87.67694510092096,-0.02375549008848937,-15.170990784277686,0
1.46,146,0.038992080523390205,-1.0853391867722557,-0.4564713913002914,-35.534513446181954,-8.47674989445905,18.56312540003805,87.3027173894498,-0.21465929436505934,-15.249376158149326,0
1.47,147,0.17737438893259963,-1.5532764803181738,-0.21244413571113419,-34.28685133075585,-19.903831311962925,28.64628622190509,86.95471953986015,-0.5066107117539872,-15.437086343220411,0
1.48,148,0.26269950152741195,-1.762204434428905,0.028755344018676098,-37.594319285227876,-25.96452033019021,30.904143238714976,86.58350000717685,-0.8226479671796302,-15.68335225690176,0
1.49,149,0.22368185576413419,-1.6075316648594076,0.15301235128539525,-41.077343317032835,-32.36940901868093,25.406707991382603,86.18198183492919,-1.088346695191298,-15.993711428144653,0
1.5,150,0.06896133600201801,-1.251910041191032,0.1685489564006851,-37.9435636849635,-42.753987669237226,16.809567235125474,85.81514725705841,-1.2756595914264952,-16.40890109070034,0
1.51,151,-0.11901413401944952,-0.9981742508799991,0.17530612478567154,-26.71551724656753,-53.121183486989324,9.730153470477953,85.564655128595,-1.399421670350499,-16.929266453030415,0
1.52,152,-0.25196950500830867,-1.024813201228026,0.24839797506656036,-11.89372971343295,-55.932346275984386,5.6905876689462955,85.46524677655883,-1.4852702148451373,-17.479441698275327,0
1.53,153,-0.29550133493419606,-1.2696072442211301,0.36780678872403627,0.984147092676467,-47.863586608984306,3.8776998769889657,85.49423487668852,-1.5487221341043942,-17.95019213778826,0
