TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.08,108,0.012202751355550932,-0.9483186408487495,0.15249651707435405,-28.05822531719249,6.190824317722226,-21.354340597044565,86.35985018777372,-1.2124506956176546,16.019508914497205,0
1.09,109,0.03257272663380271,-0.9158079819332834,0.12279573949052315,-30.965290282711532,2.1141519143485725,-19.91147553468793,86.05593383812513,-1.0144604615451436,16.02363681778924,0
1.1,110,0.0601554670072559,-0.8910204224586497,0.09382571947108372,-32.97021272099538,-1.7171269665013138,-19.073409566896323,85.72434206258554,-0.829186418012833,15.989280544469127,0
1.11,111,0.08331348170419244,-0.8699296530877694,0.06833416387281396,-33.829329006169466,-4.874365711776581,-18.193318494988052,85.38141935060213,-0.6539942149497067,15.923299747924334,0
1.12,112,0.08899124934931696,-0.8486920331748647,0.05007501334926986,-32.80599432630015,-7.097843035378376,-16.814525825753783,85.05325935598742,-0.49088892014009916,15.835690967009535,0
1.13,113,0.07260410258968707,-0.8269115430969958,0.04184580806976248,-29.66653938956539,-8.480788372285252,-14.943477915435826,84.76034507490178,-0.3456578677397094,15.735718936003018,0
1.14,114,0.04194715505680037,-0.8072880514175603,0.044118092616986716,-25.356958085526685,-9.50581873307811,-12.87733155153232,84.50793085837833,-0.22366559127183513,15.627176856711493,0
1.15,115,0.011352041579445929,-0.793089827048878,0.05554966874616794,-21.577980359345542,-10.691423211640778,-10.895021167911098,84.2898336174424,-0.12569755177991435,15.50801918314573,0
1.16,116,-0.007346783993597841,-0.7870109201624013,0.07474505309120211,-19.65043036912452,-12.2358383455577,-9.101911063088059,84.09562267386623,-0.048157390427939165,15.374512654484827,0
1.17,117,-0.009180505267338924,-0.7919285503924108,0.10055841573459133,-19.692153441690277,-14.059241349146406,-7.4344406155849345,83.91135139309442,0.012159559415742037,15.224563641893914,0
1.18,118,0.004814266312984642,-0.8104816092876517,0.13028122781329166,-20.72670997696784,-16.015731541035372,-5.732550349424659,83.71993462211711,0.05396128819410716,15.057840953008382,0
1.19,119,0.02991562992145983,-0.8419574573219282,0.15877646334631748,-21.50130237174046,-17.887964169131145,-3.863422089646485,83.51143805996526,0.07353184779295634,14.875633899762315,0
1.2,120,0.05949086892377476,-0.8798760926630114,0.18024785932402823,-21.303097045377893,-19.27946578614383,-1.8481907566117004,83.295653698543,0.0711941237196678,14.682268076774124,0
1.21,121,0.08628262352418199,-0.9143963948133139,0.1902405766647655,-20.220440500859535,-19.74409207768821,0.1313134128457423,83.0970509321081,0.05349269655292988,14.485840885440842,0
1.22,122,0.10337301770325082,-0.9386249790591524,0.1864674245520914,-18.815722487051463,-19.12646079595421,1.8758307007052732,82.930598198185,0.02678832707459208,14.296172275037403,0
1.23,123,0.1052373230835656,-0.9535683168916393,0.17060978472520297,-17.5923392733478,-17.790277481301732,3.3247690307406685,82.78526255090563,-0.010000765387863857,14.120629189065179,0
1.24,124,0.089722847671254,-0.9672194099509475,0.15082162378536898,-16.678989031500976,-16.531174603640345,4.563366266404116,82.63781312572199,-0.06332517677701485,13.959745269849304,0
1.25,125,0.06068288271306744,-0.9877850183122143,0.13978327941030888,-15.867120420967247,-16.212228134120185,5.6696905831074,82.48199471633542,-0.13587103426562475,13.805112359998738,0
1.26,126,0.028847811152146595,-1.0164681867842973,0.1467398969995403,-14.813545530306339,-17.347917290073386,6.56261661518172,82.33690707692648,-0.22216848459195818,13.641663238102858,0
1.27,127,0.008288115790697216,-1.0469441683533478,0.17088040143206298,-13.155856130816241,-19.946098832793133,7.0092229317023005,82.22541117711913,-0.3133911658408312,13.453178644655493,0
1.28,128,0.009340275883403684,-1.0726142916337504,0.2035599480948248,-10.495093050236752,-23.646770890346204,6.759774846268849,82.15309243784634,-0.4033176057360844,13.227411925106912,0
1.29,129,0.03309377716208207,-1.0937280625071502,0.23704678650483502,-6.415922198356956,-27.786484260424377,5.645407169778587,82.11558278089154,-0.4873401881769216,12.959768422639527,0
1.3,130,0.07174138426582113,-1.1158578065422626,0.2705696966654904,-0.7081450310257376,-31.27909214278168,3.575664815611418,82.12091461847719,-0.556780334046288,12.656509250664877,0
1.31,131,0.11322348533322432,-1.1416228566846074,0.3073352837742844,6.285723121360896,-32.92903109342509,0.5421791100314636,82.19253689948684,-0.5971821897849082,12.334454117979293,0
1.32,132,0.14526343424801583,-1.16729986949292,0.3449927046744074,13.556561763467913,-32.43851628399028,-3.296397896046009,82.34663425897197,-0.5945054756490612,12.012396160240286,0
1.33,133,0.1574264483129512,-1.191837380017053,0.36978702512692496,19.898899546390496,-30.86615886774906,-7.573233565679953,82.57335944336104,-0.5431191294251876,11.69965949146655,0
1.34,134,0.14415984334652726,-1.2296680853486912,0.3630234662512696,24.752290437237846,-29.25651753612844,-11.914417503430588,82.8460294503075,-0.44589605836614904,11.397412406672457,0
1.35,135,0.1098601534148813,-1.308757088637762,0.3155451165977094,28.48238036148392,-26.750294933543863,-16.322630166474752,83.1450083738585,-0.3047925522165492,11.11623689336937,0
1.36,136,0.07124494652517942,-1.4467575119797784,0.23539568092725602,31.446891878582232,-21.126436195308575,-21.263771136207318,83.46459487492513,-0.11214438671097832,10.887431005421373,0
1.37,137,0.05049240634737653,-1.6229825700694807,0.1400883750444928,32.84379043000831,-11.966345284578258,-26.94777473889223,83.79590048454727,0.14437481162504087,10.744892271642925,0
1.38,138,0.05898402173060403,-1.7754834646106479,0.04248303926599125,31.332918795325416,-2.6306175370444955,-32.08038641870767,84.11390678172583,0.4609956680438824,10.690126480025272,0
1.39,139,0.08263166405946876,-1.8337758762416652,-0.05248116602642243,27.383702446072967,1.9486591077158741,-33.44535125067598,84.39386513940137,0.7961763469748959,10.679600222773752,0
1.4,140,0.0850717854667511,-1.7642089803798053,-0.13778056971935795,24.163322235865607,-0.43554493533272665,-27.6221779257298,84.64057039949189,1.0716084844221423,10.65176433743475,0
1.41,141,0.03424925172977695,-1.591496554335789,-0.20053643508425634,24.66817400031231,-7.488839888442298,-14.179097938846654,84.88898990465046,1.2068956251794318,10.567691341558673,0
1.42,142,-0.06547639343063068,-1.3805348068278973,-0.23643180383443563,27.89449453766363,-14.607827378291663,2.569899014633706,85.16606049982961,1.1688672162754514,10.428922713467614,0
1.43,143,-0.1667934199616561,-1.1956123360376372,-0.25983725916068456,29.145318853443342,-18.26479097518559,15.643112971477892,85.45461922207197,0.9967667959949461,10.26504510766443,0
1.44,144,-0.21016869945783767,-1.069173180553911,-0.2847208904534442,24.815651502296024,-17.45361737957047,20.011396549483326,85.70223701541406,0.7814452826082077,10.111559199305049,0
1.45,145,-0.16613454444245507,-0.9987627913279772,-0.2987818942047868,16.121185522357756,-12.823890213263583,15.630570157911217,85.8654011566276,0.6164625444727642,9.99828203151805,0
1.46,146,-0.052901037261665604,-0.9642148720824718,-0.27420833238124914,7.471201747030761,-5.304256187579255,6.460838082332056,85.94074537848218,0.5574443190858033,9.949865864756879,0
1.47,147,0.0789478770258206,-0.9450276890442589,-0.20702364855934788,1.901951787040188,4.291546469403688,-2.7985274069835535,85.95581673396836,0.6085976064419869,9.987482161182516,0
1.48,148,0.1759547755108488,-0.9283683027491222,-0.1305663489045304,-0.9514241671690304,14.89990158982638,-9.027356786434417,85.93910240885391,0.7327061315388976,10.124888634310155,0
1.49,149,0.20684917661136146,-0.910757722111006,-0.08301042996260366,-2.8467185659798706,25.10768483267429,-10.990164230755012,85.90440177589892,0.8741662666455429,10.36267367992205,0
1.5,150,0.17382663650856517,-0.895952891698614,-0.0713862933719948,-4.251140329223032,33.56505514484326,-8.805248517972148,85.85912582393956,0.9835037013668859,10.6870431408113,0
1.51,151,0.10477251654468785,-0.8881312530752308,-0.07431121928001377,-4.150797446494218,39.39251680907363,-3.602327127474482,85.81766244917723,1.0321766565947998,11.073931903249166,0
1.52,152,0.03056013338146482,-0.8838589657035482,-0.07186950125098271,-1.8433299631421673,42.3033751180154,2.8107282694493025,85.80051255192629,1.0145366141570522,11.495074873841945,0
1.53,153,-0.03440246742072703,-0.8706354977651086,-0.06291629559757933,1.8651348231695335,42.5802574528749,8.635175508496864,85.8210398983893,0.9417766716840528,11.923684856239582,0
1.54,154,-0.09224584499293347,-0.8348233758509568,-0.05615556498623138,5.3064760759169936,40.97416935827247,12.788350233520116,85.87638409035993,0.8322671591287663,12.339275832819368,0
