TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.04190141330719305,-0.9947393353042228,0.18203002425730075,-1.2156233954338378,0.7097508005684877,-0.09425623127995361,100.43561778255255,-2.2709478961992433,-8.277107208640949,0
0.31,31,-0.04325357043914504,-0.9924515718081952,0.18138635356625213,-1.2121998139623456,0.37514534292595175,-0.10475049467729801,100.41230918944426,-2.268681048021327,-8.27443544463054,0
0.32,32,-0.04569953590528519,-0.9900788192709503,0.18094273904842478,-1.0550678508805853,0.1814362213595265,-0.07721928801833663,100.3995200753672,-2.267572285418671,-8.271711593135258,0
0.33,33,-0.04832325877436382,-0.989009896443571,0.18091059992264624,-0.7967799038559762,0.23849568600971796,-0.05904478622702287,100.38771739632007,-2.26888270573279,-8.268531017448547,0
0.34,34,-0.0499537449675486,-0.9892272635028141,0.18092216797543562,-0.5479205528157595,0.5223713154700006,-0.0801963554245024,100.36745651422494,-2.2725112474849785,-8.264890233406515,0
0.35,35,-0.0497687440023051,-0.9897206321678883,0.18023233395607813,-0.3807297165991755,0.8848517397491006,-0.1154980516738252,100.3431161833963,-2.276780504800502,-8.259467999992467,0
0.36,36,-0.04788705712558507,-0.9898165952237958,0.17865181941912564,-0.3047353019485763,1.1435644089157817,-0.10995280826561576,100.32726287598456,-2.2799880698304973,-8.250499554173091,0
0.37,37,-0.04540166263345196,-0.9897761711819959,0.17701123231616445,-0.3244574231624873,1.180818672295263,-0.03476450956961582,100.32234388195943,-2.2822383114690137,-8.238701130904285,0
0.38,38,-0.04368135896523406,-0.9900594968249051,0.17636119013241958,-0.47005632179113016,0.9777948877805429,0.07956277805211688,100.31501482673966,-2.28494154969334,-8.228231810323527,0
0.39,39,-0.04347006238338581,-0.9904490464697222,0.17690409546807592,-0.7428208162001709,0.5840087125049699,0.1620791505170218,100.29239176782355,-2.28833349604554,-8.22370953298535,0
0.4,40,-0.04454498157631763,-0.9902958797902296,0.17799072051981668,-1.0560331344740266,0.09383530256627012,0.1597654773805534,100.25909042183218,-2.290510186660678,-8.226272950409843,0
0.41,41,-0.046144293879416834,-0.9895329010545353,0.1789251687939173,-1.2705442607675548,-0.34700820435980567,0.0824872689992593,100.23144844596678,-2.2897640675778224,-8.232928794810002,0
0.42,42,-0.04763705878516612,-0.9890702195268272,0.17945457319176014,-1.303015169830436,-0.5771594912973409,-0.012855722748646181,100.21610893407806,-2.2873540190378074,-8.239548391778639,0
0.43,43,-0.04878303159172776,-0.9899808478722283,0.17967607343677863,-1.1934709675896351,-0.5281736687571935,-0.07840529400748932,100.20198303048385,-2.2866491471332497,-8.244042692332712,0
0.44,44,-0.0495234885036438,-0.9923914422306476,0.17982312598712036,-1.0619639821709947,-0.30261860336739305,-0.1075898683419945,100.17630399999997,-2.289157819912567,-8.246824034072679,0
0.45,45,-0.04977255963161038,-0.9953373045130023,0.1801178402256021,-0.9988463096577844,-0.10911509195338065,-0.12219848463293796,100.14231546366777,-2.292528050137508,-8.249115673597668,0
0.46,46,-0.04948098495841083,-0.9976073192917421,0.18061017492290968,-0.999433935893252,-0.09379913651757006,-0.14708623568228468,100.11456840150964,-2.293360516704212,-8.251583081331857,0
0.47,47,-0.048783342476900096,-0.9985124632334968,0.18108933799865876,-1.0043905719564101,-0.22841853613005497,-0.1974602911971636,100.09937967152395,-2.2911660841071995,-8.254447819431611,0
0.48,48,-0.048034869800522226,-0.9979899950276879,0.18121394072710129,-0.9884667242355956,-0.35979139070568095,-0.27380754979204874,100.08766611672303,-2.288289223351507,-8.258008694491124,0
0.49,49,-0.04774199330436868,-0.9964046696827091,0.18077504013533094,-0.9888071197224946,-0.36208979891640647,-0.3600030949096977,100.0685992604407,-2.286312552415935,-8.262310306983812,0
0.5,50,-0.04834302464653324,-0.9943836617276943,0.17983172207772838,-1.0454834817577636,-0.23678301002077068,-0.43134426906946516,100.04384654122141,-2.284121252636428,-8.266430740901674,0
0.51,51,-0.049821425428680385,-0.992639971587534,0.17861892776169858,-1.1367350178673785,-0.07403804326792127,-0.4699735148053686,100.02328812202624,-2.2800710390796928,-8.268719792316126,0
0.52,52,-0.051469680036298114,-0.9917855376370186,0.17737228353422554,-1.1930262791466213,0.04737438503027473,-0.47245059370012343,100.00979050767523,-2.2748451694757543,-8.268165481660075,0
0.53,53,-0.05222737830773775,-0.9921255308582975,0.17622668451934942,-1.174336971650367,0.08736087254864934,-0.4449034939637948,99.99492973622472,-2.270821488922495,-8.265708957606103,0
0.54,54,-0.05149301056285703,-0.9933382961623742,0.17526031242842183,-1.1193203088016301,0.0005564209357000163,-0.39855160980186244,99.97111346452071,-2.2688577796198754,-8.264220156353556,0
0.55,55,-0.04969881281828039,-0.9943630603427157,0.17465225980408122,-1.1105811965927614,-0.2510904770656784,-0.3523375325785686,99.94247138319524,-2.2670485904161195,-8.266772581189196,0
0.56,56,-0.04804470727958032,-0.9941042760009228,0.17473854698705474,-1.1999364141828528,-0.5955975557059052,-0.3316728265923378,99.91922832353495,-2.263211164115616,-8.274249526199467,0
0.5700000000000001,57,-0.04757809215619263,-0.9926481780867407,0.17575311545586017,-1.3740905056533883,-0.8030237297214174,-0.3536167530847602,99.90384927214704,-2.2577405226833878,-8.284110345229426,0
0.5800000000000001,58,-0.048445600259361794,-0.991510418204865,0.17737219570781082,-1.5724733499605044,-0.6208603249426229,-0.4077501693781393,99.88832753203123,-2.253147269422348,-8.291371583182928,0
0.59,59,-0.04993625212871348,-0.9921322521454106,0.17855624931066927,-1.7075533248714498,-0.009433197831354559,-0.45349192667429794,99.86579908505553,-2.2511439802230013,-8.291347741296649,0
0.6,60,-0.05109742163582069,-0.9941206416000514,0.17818880220688751,-1.6803252450376087,0.7537187016075757,-0.44281504760367346,99.84014320045434,-2.251102605971125,-8.282713280623943,0
0.61,61,-0.0512467167051698,-0.9954344993661433,0.17624858211883185,-1.4364017431767835,1.237651516272287,-0.35108969619644714,99.82078757308817,-2.2514603928832453,-8.268948172251736,0
0.62,62,-0.050154248382754556,-0.9944736718723848,0.1742382280564431,-1.0414678773847064,1.1781137257052448,-0.1899289952440506,99.81002231756497,-2.2518180901801323,-8.256564527245324,0
0.63,63,-0.04817396319553475,-0.9917270979705275,0.1739919669056751,-0.6665830364356302,0.6794896759187918,0.0006243906376686773,99.79985037860737,-2.2530722503345593,-8.250723396465997,0
0.64,64,-0.046276673721593733,-0.9892503790499122,0.17592541599552902,-0.45403602117907155,0.11750188291876024,0.16401514739520032,99.78287053326152,-2.255799235563258,-8.251606006034294,0
0.65,65,-0.0455236271049969,-0.9887116152487914,0.1786848300753852,-0.4021283284923464,-0.16068592737092777,0.24286898152879274,99.76284623665124,-2.2591704064393276,-8.2548160616669,0
0.66,66,-0.046133706270061206,-0.990069966618417,0.1805105344073573,-0.39908095340315375,-0.060940500104948246,0.21008846131717235,99.74994408456794,-2.2617141596598063,-8.255435103976769,0
0.67,67,-0.047164706252927985,-0.9920044562783985,0.18064673770069795,-0.3503243829205578,0.27499999121465923,0.09661541195784404,99.74601988236304,-2.262920076988232,-8.251781560761353,0
0.68,68,-0.04734548678091333,-0.9933258492444252,0.17940900043643979,-0.24836115975397732,0.6363045251507911,-0.02314604469034954,99.74047204482488,-2.2636887644085415,-8.245511102953728,0
0.6900000000000001,69,-0.04622991668537678,-0.9938356258956362,0.17738072995614926,-0.13827544868710992,0.8714798524903794,-0.08508043972393689,99.72412082278349,-2.265043340717614,-8.238890001443464,0
0.7000000000000001,70,-0.0445153229274292,-0.9940180086471713,0.17499547403850402,-0.05733341400603278,0.9161011192758939,-0.07570320637625752,99.70279819702805,-2.2668570585432057,-8.232810203695248,0
0.7100000000000001,71,-0.04335220270379514,-0.9942027709776727,0.17270110206399544,-0.017209421893808193,0.7799281913935177,-0.02339662658104711,99.69034302047721,-2.2684483412543233,-8.227305048177497,0
0.72,72,-0.043393359724802356,-0.9941449625145423,0.1709472503035075,-0.01398591275638994,0.5286133066322524,0.03804172491317659,99.68844255123827,-2.2701390978733844,-8.222968641145195,0
0.73,73,-0.04441393030231464,-0.9933948437394649,0.16984074924854084,-0.030798258291763646,0.24075018697630043,0.09121666977245296,99.68132207349164,-2.2732292418444393,-8.22113292213415,0
0.74,74,-0.04572456948568935,-0.9919891513467953,0.16918083521420388,-0.04189141440022641,-0.03830104227865072,0.1313494943231787,99.65543025293636,-2.2780853075737535,-8.222736598308437,0
0.75,75,-0.046815236445580014,-0.990613487697936,0.16900795359617043,-0.03318533971556211,-0.28341123953944247,0.15647957376703217,99.61897465059822,-2.2830242676081496,-8.227340838651923,0
0.76,76,-0.04755683383370037,-0.9900254991167874,0.16972601179303987,-0.014302620570825585,-0.4310926916886722,0.16500798890811638,99.59353040774286,-2.285906225679084,-8.233256678267471,0
0.77,77,-0.04798230069549203,-0.990485513692871,0.17137023896633047,-0.0001830111648523725,-0.3751328033750901,0.15718155201504222,99.587715237697,-2.286656328243906,-8.23838252829457,0
0.78,78,-0.04809968959185444,-0.9918011296382964,0.17309165787238368,0.009765626820689991,-0.057015234971239226,0.13897947315002188,99.58824058488374,-2.2875179398323047,-8.240784892877016,0
0.79,79,-0.04787232340803523,-0.9935995615500272,0.17384348190602755,0.023005024799070333,0.43982835823230815,0.12792261014702822,99.57915780010873,-2.2908014503002576,-8.238898471260255,0
0.8,80,-0.047219841008729405,-0.9952975563748514,0.1735036350055608,0.03491993344957267,0.9045545890798797,0.1465792458606945,99.56181644160165,-2.296852691453395,-8.232144765629242,0
0.81,81,-0.0460638853896807,-0.9960910224137177,0.17298094860018554,0.03456496159802789,1.1284907912314592,0.19846890947567883,99.5497239021619,-2.3039464024442324,-8.221949248083428,0
0.8200000000000001,82,-0.04452980771133155,-0.9954449751267118,0.17323882892795395,0.024687131898137402,1.0468143749789232,0.256430996361053,99.54793136416956,-2.3093677725989727,-8.211612384574936,0
0.8300000000000001,83,-0.043115059638942486,-0.9936580249723241,0.17445908619691913,0.01980739858725157,0.7741693182694724,0.28572724195034555,99.5458142509014,-2.3108484038412542,-8.204196001643652,0
0.8400000000000001,84,-0.04246108673832624,-0.991741189854095,0.17609271804011103,0.02322956939630226,0.5063299411110153,0.2717088331305151,99.53217558402572,-2.308218922899021,-8.200179262516613,0
0.85,85,-0.042802637720231414,-0.9907268571665083,0.17738405647994482,0.01797525967342615,0.3799562488521167,0.219908575054498,99.51119341606335,-2.3040505489156837,-8.197410519624302,0
0.86,86,-0.04368417109967866,-0.9911637833145939,0.17774398605962474,-0.017006509806348977,0.41061240048110115,0.14750665978429622,99.49693331342951,-2.301736833375143,-8.193462993295293,0
0.87,87,-0.04428488500634236,-0.9930329827310379,0.17691745616522062,-0.08978944030543448,0.5330351906847133,0.08712015775872323,99.4938491820521,-2.3024430887241656,-8.187862280785962,0
0.88,88,-0.04401936314737705,-0.9957364366365948,0.1751205950380961,-0.19555288454722647,0.6643029023291613,0.07783020760990468,99.49045730590555,-2.304401634990964,-8.181988773123512,0
0.89,89,-0.04293272978045689,-0.9981520834409312,0.17307333286145424,-0.32473214418145413,0.7260615453250129,0.12739140231809365,99.4750840763227,-2.305136051064173,-8.177249605703821,0
0.9,90,-0.04172857713023495,-0.9991041896436822,0.17176063635366962,-0.46385040271181277,0.6543089579030603,0.18928148889728783,99.4516234136451,-2.3036796856563027,-8.173894190598466,0
0.91,91,-0.0414242371720753,-0.99806860555037,0.17193652857256964,-0.5878929495704929,0.44042195723194677,0.19736591016155822,99.43350605746876,-2.3010220641899304,-8.171557801511906,0
0.92,92,-0.04269981081109074,-0.9954673616667437,0.1735941666368051,-0.6577612042190686,0.1672980486950426,0.12728664197144615,99.42488992137527,-2.2997951130860783,-8.170245288976353,0
0.93,93,-0.04530182100855172,-0.9923934879559717,0.17583358341767763,-0.6387749644693944,-0.024261285588323325,0.017035976075366895,99.41559041759,-2.3033035099211534,-8.170196917870477,0
0.94,94,-0.0480520126496689,-0.9901443566404288,0.17747792663440187,-0.5379296429035701,-0.030655591908857697,-0.07092137366685615,99.39631587331553,-2.3126106855122672,-8.170907694030225,0
0.95,95,-0.049642837219210714,-0.9897180403679511,0.17804591826662186,-0.42328107078869864,0.1322440273759194,-0.10064871306116979,99.37228420019542,-2.32394981917594,-8.170849514437325,0
0.96,96,-0.04964268178896978,-0.9912343477636745,0.17802826851328313,-0.3816647642895364,0.3291038687469601,-0.07977240079739903,99.35617041396026,-2.3313184016446433,-8.168664922873791,0
0.97,97,-0.04876326663705442,-0.9936795907094601,0.1780860349402197,-0.4353093319647473,0.40433306489572896,-0.039887650431172664,99.35050769763038,-2.3328456736538743,-8.164678556162706,0
0.98,98,-0.04810433753861492,-0.9954849230910048,0.17823956409859298,-0.5130118348683804,0.31079246171776886,-0.008766096609890695,99.34395795683899,-2.3328078808877617,-8.16078043674633,0
0.99,99,-0.048195100558776224,-0.995608641641494,0.1781862826040005,-0.5280539744519983,0.14091368293256457,0.0032893811515372585,99.3263574375972,-2.3362411869274995,-8.158568936154714,0
1.0,100,-0.048764645235708004,-0.9941754885798278,0.17814952172820106,-0.4780507105273671,0.017926876826210837,0.001402442632928851,99.30197817834609,-2.3431746150068413,-8.158041364072814,0
1.01,101,-0.04918420623751097,-0.9922536763108095,0.178721327350233,-0.44642075226789224,-0.027072537404446546,-0.0028860894548541093,99.28343283578636,-2.349401531681699,-8.158379410111857,0
1.02,102,-0.04890668577109243,-0.9910831066779524,0.17976341057817105,-0.5089321034794837,-0.04667491970451486,-0.0011305204627279565,99.27501793221029,-2.3515139275244143,-8.159312876274164,0
1.03,103,-0.04765278560456301,-0.9912090814162222,0.1801419026054735,-0.6519798528722092,-0.07109753986797336,0.004285403870972183,99.26789735526238,-2.349571792639035,-8.160960530699048,0
1.04,104,-0.04558739614927573,-0.9920623743775083,0.17896931133315902,-0.7741640118082364,-0.06869050102425411,-0.0028925658710362025,99.25269727131183,-2.3456430432383173,-8.162827682282845,0
1.05,105,-0.04349524733031252,-0.9924747036227642,0.17675108968416534,-0.7611265093922873,-0.027426875119038956,-0.0452323831608487,99.23197295773703,-2.3414165540475773,-8.164073986054158,0
1.06,106,-0.04254777234698128,-0.9917423807752552,0.17492934802664492,-0.5776810641171884,-0.01692193518417233,-0.13177787772541313,99.21655474885539,-2.3374676123275164,-8.164833977965436,0
1.07,107,-0.04351712507833056,-0.9901319037028258,0.17445410302415415,-0.29662096478461303,-0.10608055340383159,-0.2396363366815404,99.21186518603717,-2.334138571281133,-8.16629172612487,0
1.08,108,-0.04602809747381471,-0.988459506948985,0.17503393249748253,-0.021602248437384865,-0.23943634316045562,-0.3199162780062206,99.21255444937648,-2.3324087678098646,-8.16901637512708,0
1.09,109,-0.048647950019733294,-0.9874707578751436,0.17567990397695474,0.21340879566764487,-0.2732865351940284,-0.33070226225271726,99.2113257006063,-2.333158128017055,-8.171873871571885,0
1.1,110,-0.049879473053325823,-0.9876153451655167,0.17577835500815714,0.4366072252762805,-0.1533403208924943,-0.266709030684506,99.20878223050208,-2.335745913061724,-8.173155197460266,0
1.11,111,-0.04918834286151249,-0.9890589620108339,0.17557867074006933,0.6345612998802422,0.011950753585490767,-0.158376969866119,99.21085684834674,-2.3384146949368634,-8.17244731646344,0
1.12,112,-0.047165155098984585,-0.9916274452856146,0.17568214207945534,0.7084820576841823,0.09981689681500447,-0.051403742836310815,99.21818024420818,-2.3399853431494075,-8.170782106834872,0
1.13,113,-0.0448551821586778,-0.9947169046750499,0.17614393042723223,0.5735346223536781,0.14143939799312027,0.009373987814944135,99.22287483771828,-2.340036383427485,-8.169000954724273,0
1.14,114,-0.04303662262578034,-0.9973541850327298,0.17619433975586202,0.29051653819055184,0.2626523354300452,-0.006002815140481299,99.2176983781271,-2.3379942146134827,-8.16662683287019,0
1.15,115,-0.042009530124709836,-0.9985047132419556,0.17499279394048967,0.05945958854935282,0.45985135211493194,-0.09081358639303302,99.2053334137676,-2.333656787046241,-8.16280425305743,0
1.16,116,-0.04178076674652014,-0.997616378824633,0.17276922641126435,0.05436503595459821,0.5218068305661019,-0.19118013807276515,99.1956788411531,-2.3283426417316293,-8.158216470897354,0
1.17,117,-0.042230399786740806,-0.9951251139562939,0.17106440849072888,0.2685166254162931,0.2411496130826074,-0.2339342542346056,99.19519845893308,-2.3241077540198516,-8.155556344091549,0
1.18,118,-0.04309369055153192,-0.9923764800523949,0.1714578095835361,0.5416992521026922,-0.3248639842643614,-0.17960706543081958,99.20176323309592,-2.321743747264985,-8.157661234541726,0
1.19,119,-0.04397545420806575,-0.9907946638700017,0.17396132193935387,0.728969209154679,-0.8696992244415427,-0.054468806079602604,99.20969600138558,-2.3203096958304736,-8.165137453695527,0
1.2,120,-0.04460187416489956,-0.9909425596986144,0.17697111488029654,0.8061427743168762,-1.111465351708588,0.06546190112191656,99.21680307158144,-2.318625522376711,-8.17587584822423,0
1.21,121,-0.04507139473313225,-0.9922644462337579,0.17886328900237553,0.81692297558216,-1.0021766943926251,0.10506129919755698,99.22463976065316,-2.3166227181395,-8.186619837466388,0
1.22,122,-0.045696973875313,-0.9936311707914097,0.17925996692399077,0.7870779850319516,-0.6766106095575609,0.04048014689034,99.23343923437336,-2.3150200244785584,-8.194725030228566,0
1.23,123,-0.046568935234787945,-0.9941814333646881,0.1786764234118514,0.7323490614020786,-0.2797164545106904,-0.08478668254259383,99.24006968199073,-2.3141997413458055,-8.198754143266349,0
1.24,124,-0.04739731365367318,-0.9938428853292341,0.17755024306108597,0.6995416004105589,0.105304526815239,-0.19110530136470963,99.24258447876137,-2.31404069567732,-8.198299816203466,0
1.25,125,-0.04773674513013969,-0.9932216838926702,0.17608505344811165,0.7307304715386627,0.41081971115985655,-0.21934736808961056,99.24464312353491,-2.31457700579161,-8.193955872037854,0
1.26,126,-0.04718454514321699,-0.9930390556047285,0.17467063209691694,0.7928645154017863,0.5597019415508825,-0.17119372674798763,99.2515863610349,-2.315750444502708,-8.18742965386246,0
1.27,127,-0.04549255668647637,-0.9935960092203726,0.17377579817386568,0.7954540227114691,0.5215571580910676,-0.10385288418828277,99.26149744326052,-2.3161691760497605,-8.181141145219677,0
1.28,128,-0.04287489249622651,-0.9946092663608108,0.17332644618725998,0.6941884762149388,0.35742531773833747,-0.08225531419065721,99.26430847196067,-2.313245715372964,-8.177127237248035,0
1.29,129,-0.04026645441138068,-0.9954283069167554,0.1726530894645798,0.5464211354485993,0.16509030772333322,-0.12531863627577725,99.25344864437845,-2.305753574733509,-8.175966703506232,0
1.3,130,-0.03892341806298979,-0.9954750187835025,0.17132227517612464,0.444574476595081,-0.016614869232541487,-0.19338861257780068,99.2359918897355,-2.295843578509932,-8.176855341789844,0
1.31,131,-0.039492560450699196,-0.9946971149903077,0.1697517344505143,0.4172316556284359,-0.21816616665156344,-0.22761403847149705,99.22608123132639,-2.2874124774715696,-8.179062850050657,0
1.32,132,-0.04149201178739542,-0.9937238730565285,0.16876676874429666,0.4222464644821213,-0.4496304084463063,-0.19920730892558483,99.22853886298086,-2.28265180889833,-8.183105131303742,0
1.33,133,-0.0437687982684202,-0.9934381986993521,0.1687931967458688,0.4227041363656428,-0.6321201363752432,-0.1254881990523769,99.23428783023407,-2.281014664337132,-8.189730694734537,0
1.34,134,-0.045404055404890495,-0.9941405057169038,0.1697104168985348,0.433813792223568,-0.6484465236709956,-0.05524065705819824,99.23349820749584,-2.280917446079842,-8.197719099938936,0
1.35,135,-0.04617718389976862,-0.9951087106995185,0.1711948497992637,0.48895200729413735,-0.4637513892666861,-0.043125764424754666,99.22821728815855,-2.2810737512420665,-8.203774871232195,0
1.36,136,-0.04639400222581589,-0.9952327456353768,0.17283651822896748,0.5844898912078739,-0.18221643901895107,-0.11526132331730828,99.2278587660611,-2.2804262859250133,-8.205406256429473,0
1.37,137,-0.04650079635207684,-0.9942395420724108,0.17410508251977408,0.672249180874349,0.023917299376654395,-0.2380762889578789,99.23489182844209,-2.278306896556716,-8.203546584620511,0
1.38,138,-0.04677333362297751,-0.9931425618796282,0.1746472516885774,0.6969501253860568,0.046421906567115354,-0.32877570777014387,99.24084463746844,-2.2751600511743555,-8.201729290401083,0
1.39,139,-0.047108523523553165,-0.9932944008070037,0.1746135456226544,0.6343789454600196,-0.08044016102706972,-0.31796044446821664,99.23783512290797,-2.272308437966259,-8.202702490874975,0
1.4,140,-0.04702054872223325,-0.9950257674692505,0.17434492371291999,0.5022166146420307,-0.21292856778304156,-0.21088403361976144,99.2293768373278,-2.2706473818644093,-8.206104805385731,0
1.41,141,-0.04597677127111235,-0.9973084086620915,0.1737535737270654,0.343099561358578,-0.2177118347873774,-0.08431229706033738,99.22522741296747,-2.2700086350256203,-8.209359782856374,0
1.42,142,-0.04394163368634013,-0.9986925447340553,0.17240499010456484,0.19389993290879518,-0.09296229520391493,-0.019892666490535046,99.22698895601148,-2.2696997310312614,-8.210553366284056,0
1.43,143,-0.04168805448653649,-0.9984972107958884,0.17030069682853444,0.06569724356823715,0.01699348962331553,-0.03829745591554677,99.22446681928108,-2.268935104594825,-8.210369806547636,0
1.44,144,-0.040466464264739065,-0.9972100905337623,0.16823633195669666,-0.04446019853292475,-0.05155737363247364,-0.09622580121474857,99.20898756492461,-2.266678439825266,-8.21138458576564,0
1.45,145,-0.041154688186073096,-0.9959112608895303,0.16717698557486002,-0.12587539915645385,-0.3255935479375819,-0.14313648721814312,99.18637411658693,-2.261878453710733,-8.215640354297228,0
1.46,146,-0.043611895380134484,-0.9952903182745908,0.16740820758744648,-0.1558002256214635,-0.6684173281131225,-0.1708638714354989,99.17105046249704,-2.2548093072230095,-8.222969079639574,0
1.47,147,-0.046828272836692594,-0.9951035552935612,0.1683739726042098,-0.13363908595661178,-0.8975092087073626,-0.2033506327049115,99.1677605133541,-2.2485235113042767,-8.231528255790767,0
1.48,148,-0.049650266866874355,-0.9946051558802826,0.1692093385537577,-0.0885817838303057,-0.9114249867989289,-0.2521960903246232,99.16542871190558,-2.24776819951215,-8.239540256452539,0
1.49,149,-0.05141118151871254,-0.9935635301344468,0.1693978872945866,-0.034296443370964574,-0.7194496406153168,-0.30054100986281107,99.15217991584763,-2.2544724100019,-8.24606486694906,0
