TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,-0.015687932892043788,-0.9905287552808096,-0.16520461075543644,0.0254698971647386,-0.48239910184445023,-0.013476727606854902,78.75414098224088,-0.7446826013116394,-33.8144369798814,0
0.35,35,-0.016042735248255443,-0.9904988233415121,-0.16589639528544212,0.12629306586866484,-0.3131439747015278,-0.01780938366834893,78.7649988301714,-0.7452849822490322,-33.81811170064179,0
0.36,36,-0.01595746445641526,-0.9902846593421414,-0.16622331316333275,0.17704768740873686,-0.2412873834057516,-0.022232559092568386,78.77334797960792,-0.7456158482599571,-33.82075966498576,0
0.37,37,-0.015504261016853017,-0.9900266961621993,-0.16574106046581463,0.17430750141969217,-0.25426842723531173,-0.02319944850878137,78.77658584211628,-0.7458532803744208,-33.823170542999755,0
0.38,38,-0.014697055308111237,-0.9898825686459176,-0.16509566995605338,0.16275012412298978,-0.3107527552417724,-0.01894092083670442,78.77883773852925,-0.7443172886357069,-33.8254065422975,0
0.39,39,-0.013568637476535778,-0.9899504752697036,-0.16509584629205942,0.1883439393686938,-0.35768117289855933,-0.010884606208759539,78.78489965509921,-0.7398775333567162,-33.82741401130932,0
0.4,40,-0.012452391244052702,-0.9902463380716733,-0.165632202181826,0.26062516744418085,-0.3473969224694994,-0.006389086308186098,78.79413187782252,-0.7342565236943649,-33.8295071162692,0
0.41,41,-0.011905627206931866,-0.9906951463251412,-0.16599784055939612,0.3644291038847628,-0.26478733546435074,-0.01229716508529542,78.8024090805311,-0.7304618520968499,-33.831760420498135,0
0.42,42,-0.012191395656439716,-0.991129527148108,-0.1660003475052401,0.4832767543751977,-0.1429684893246185,-0.025184770694331046,78.80840533798093,-0.7290908111491101,-33.83339670565913,0
0.43,43,-0.012947497048818101,-0.9913559833703399,-0.16616733662230648,0.5966271607835488,-0.03434110272877472,-0.03344645405045258,78.81504405752597,-0.7276170726753135,-33.83341204249371,0
0.44,44,-0.013502402877834253,-0.9913180793964844,-0.16685870192872898,0.6758329569003941,0.03991667750532709,-0.029295456212641575,78.82475458849451,-0.7238769588781788,-33.83174558464167,0
0.45,45,-0.013483998195610157,-0.9912196242514995,-0.16767544243465998,0.7022653444376565,0.09832679294355477,-0.015589310116754487,78.83577877603234,-0.7191867833163718,-33.82940257509089,0
0.46,46,-0.013050621385689439,-0.9913665687760974,-0.16791799483436823,0.6801064150520539,0.15625783758946654,-0.0014277720145153638,78.84452181840523,-0.716714313191705,-33.82734774770771,0
0.47,47,-0.012595953661199736,-0.9917789559710417,-0.16733282652550874,0.622530216082046,0.195993651261936,0.0058214652382235395,78.85040693047493,-0.716909692224785,-33.82559434537875,0
0.48,48,-0.012330269491275357,-0.9920526757970892,-0.16626486373289198,0.5368690959300007,0.1938886638387287,0.0030181628620444536,78.85660016628732,-0.7161429270245269,-33.823501211540616,0
0.49,49,-0.012119999905874104,-0.9917637537139465,-0.16532516711737993,0.43260606663001766,0.16334513731794237,-0.011510066163477346,78.86564476118002,-0.7109507107687928,-33.82064679065625,0
0.5,50,-0.011676883730918351,-0.9910049580343748,-0.1650574648809927,0.3344070488137645,0.1461227723756397,-0.03895515003357028,78.87581802480608,-0.7026202449619137,-33.81724511720494,0
0.51,51,-0.010933774634297462,-0.9904194377509585,-0.1656448707113555,0.2740807723757487,0.1571138307871369,-0.07654962381561908,78.88316254518986,-0.6957784911269305,-33.8140008922363,0
0.52,52,-0.010237313758967454,-0.9906718658047275,-0.16663901407565823,0.2675775838188013,0.15889792953248247,-0.1158026863687222,78.88662119308387,-0.6926279805463731,-33.81168570724866,0
0.53,53,-0.010102367276089907,-0.9918688976752441,-0.16712515808817366,0.3046617455902651,0.11080521185502229,-0.14869290629229787,78.88948526239767,-0.6905986616785437,-33.81053034388069,0
0.54,54,-0.010763342701306999,-0.9933771305093959,-0.1665227578960863,0.3651472548794823,0.03774338766872961,-0.17553706683682244,78.8953084149405,-0.6863156669152447,-33.809892933323106,0
0.55,55,-0.011981713516429718,-0.9941494848375608,-0.16531257664607618,0.44408774387066613,0.027187189285205436,-0.20126999934099676,78.90384752257428,-0.6800032815998832,-33.808770210129516,0
0.56,56,-0.013232240820067687,-0.993461607398289,-0.16473312187116668,0.5512773421620863,0.1455928296558082,-0.22455332223206034,78.9122982789578,-0.6745557239880856,-33.80663274549274,0
0.5700000000000001,57,-0.014057559569982716,-0.9916030723800642,-0.16551454543328767,0.6745269328502744,0.3651886111855146,-0.24028350199700474,78.91959867712713,-0.6713693619802683,-33.80346768760188,0
0.5800000000000001,58,-0.01436073944952134,-0.9897497835269911,-0.16697342446434796,0.7517727699977698,0.5813706479280492,-0.25306535126185115,78.92746279897037,-0.6687937583439285,-33.799143623610384,0
0.59,59,-0.014400084108498083,-0.9889150925524177,-0.16768682896060477,0.713364446377552,0.6973134671569188,-0.27407247526979917,78.93692647983384,-0.6646483301402091,-33.79335354234633,0
0.6,60,-0.014362983404261703,-0.9891141739192293,-0.16711756186863566,0.5695273566357892,0.6794519004332289,-0.3018152872534127,78.94593559997956,-0.6589828515446209,-33.786556563544714,0
0.61,61,-0.013940666397174428,-0.9896934383227554,-0.16609426670878835,0.422345288897107,0.5315625025181531,-0.32062684133978064,78.95186165726739,-0.6536119447541971,-33.780706517807666,0
0.62,62,-0.012612868925743995,-0.9901541847505536,-0.16548646324584815,0.35607993441897756,0.2508492729828497,-0.32100617034559864,78.95536553449284,-0.6494110519841867,-33.77837751169296,0
0.63,63,-0.010517220711566267,-0.9903230362692237,-0.16510163962977809,0.3403786757563192,-0.1429995874846282,-0.30875812300926475,78.95984368682484,-0.645183056445584,-33.780726232715814,0
0.64,64,-0.008743526564778165,-0.9900925241323348,-0.16444667901230695,0.2831340734309201,-0.5395413094545342,-0.2953774350085839,78.9668735143734,-0.6396601552223313,-33.78648487985403,0
0.65,65,-0.008400057599714888,-0.9896372446856623,-0.1639430998207881,0.1619232037164643,-0.7637654321819991,-0.2925662919005694,78.97376524633641,-0.6336823626022338,-33.793202380123105,0
0.66,66,-0.00944987482386238,-0.9898090899566072,-0.16446365370475863,0.05408052121633014,-0.7271825158901952,-0.31091817805940364,78.97674118634717,-0.629159819808042,-33.79926342843994,0
0.67,67,-0.010753105720353935,-0.9915934592297156,-0.16580919114326392,0.03547173191518164,-0.5416690729069524,-0.34631206700102724,78.97597984450776,-0.6261633853256725,-33.8045963576005,0
0.68,68,-0.011249962511856417,-0.9947949822562895,-0.16651228938988852,0.09665264326781296,-0.42840157320832567,-0.3677192896825423,78.97615307189422,-0.6225185680554014,-33.80993010727584,0
0.6900000000000001,69,-0.010888856802175374,-0.9976222023527228,-0.1654854386844592,0.17719979697401592,-0.4906083110479717,-0.33459123674132135,78.98137669332951,-0.6168169956299425,-33.815816031821086,0
0.7000000000000001,70,-0.010433398555681093,-0.9980508438245215,-0.16339108056978896,0.24398818467043715,-0.6097524846330993,-0.23684228118926948,78.99046868964338,-0.6107110793869268,-33.822106122228604,0
0.7100000000000001,71,-0.010635639753577291,-0.9956874896510693,-0.16191988858435175,0.306792400329584,-0.5933162807943173,-0.11658226106607417,78.99853854611152,-0.6071404829305185,-33.82789477097761,0
0.72,72,-0.011661272439875128,-0.9921818692637534,-0.1619154097462762,0.3817661606891719,-0.3934533658250567,-0.04204774170620103,79.00321455843753,-0.6067475445286624,-33.831978935700704,0
0.73,73,-0.013053436820845057,-0.9897786308222363,-0.16270665254444244,0.4687314247135173,-0.1402729498635005,-0.052295753003393085,79.00755132229644,-0.6071815327365079,-33.83371229440223,0
0.74,74,-0.014042807012145475,-0.989498700828481,-0.16323424362733244,0.5549883131672084,0.01572849000978435,-0.12733603218241005,79.01578059396083,-0.6059968031076449,-33.83356019705551,0
0.75,75,-0.013990911187832331,-0.990673564013935,-0.1632307226062165,0.6246024489495433,0.03992328062057686,-0.21191422898802342,79.02772246749102,-0.6032458929405512,-33.832810656522355,0
0.76,76,-0.01273542484232989,-0.9919752523992882,-0.16310234993501446,0.6691560921461065,-0.0017205433550622918,-0.26035174481506923,79.03929628851878,-0.6005967465278232,-33.832713261897034,0
0.77,77,-0.010638015282837456,-0.9925976872784104,-0.16320189128428356,0.6995175663957872,-0.03689248858581031,-0.2576756868363716,79.04788225790092,-0.5983656853399897,-33.83365731866313,0
0.78,78,-0.008398613391377475,-0.9925181721583033,-0.16361884179178957,0.7448550889075167,-0.041606327256627565,-0.2136275902213888,79.05518799135982,-0.5945591559780359,-33.83491367937464,0
0.79,79,-0.006763379680808821,-0.9920442564664546,-0.16437099896491117,0.8270601115786496,-0.031206072977186132,-0.14992627770132552,79.064677590315,-0.5876291212972632,-33.83536279366213,0
0.8,80,-0.006144925455476775,-0.9913882017496828,-0.16539892702975958,0.9226848681697019,-0.025715706668782982,-0.08708219890303923,79.07754948480337,-0.5795864903214716,-33.834746513587795,0
0.81,81,-0.006388337282674276,-0.9906183396884118,-0.1664922248620806,0.9587282225437604,-0.02141561353157139,-0.03129582691893407,79.09158272543553,-0.5747556464977349,-33.83388592461079,0
0.8200000000000001,82,-0.006986855378553688,-0.9898633967368017,-0.16751204002809864,0.8751695508815552,0.007514998069552388,0.024340337975582764,79.10301704088292,-0.5747999328204298,-33.8333847876452,0
0.8300000000000001,83,-0.007515544919503055,-0.9894346001043682,-0.16856674730529336,0.6967032353890272,0.06988326109895311,0.08136404908577415,79.10926228898362,-0.5763653367281043,-33.83271965401635,0
0.8400000000000001,84,-0.007802791075415275,-0.9896220688379881,-0.16965510891686558,0.516083881269676,0.12570965580913143,0.1281060236700421,79.11065643087903,-0.5750506411669954,-33.83121878291622,0
0.85,85,-0.007865078095256627,-0.9903238066945981,-0.17027023946279599,0.40084716181765256,0.11937519967953698,0.15607649809325078,79.1101521597136,-0.570849784447621,-33.829360488343035,0
0.86,86,-0.00789779679136257,-0.9909668937584598,-0.16982768040155996,0.3388625810861573,0.051203129439559916,0.1704469651893708,79.11068418235247,-0.567806556819918,-33.82812755226942,0
0.87,87,-0.00824566016850188,-0.9909604665639737,-0.16853113706427722,0.2767990391635807,-0.007290348764808882,0.17573847675190624,79.11241073553084,-0.5684498547463949,-33.82729878992008,0
0.88,88,-0.009148514959107136,-0.9903291157548838,-0.1673444437019046,0.18801667303982592,0.017052890112608403,0.1653938182412494,79.11313016770404,-0.5706672375636666,-33.82548337193964,0
0.89,89,-0.010445100627507566,-0.9898119257132268,-0.16690719828075437,0.09352107095268854,0.1289685250885162,0.13736554112556856,79.11149564004336,-0.5709782805133827,-33.82204953533154,0
0.9,90,-0.011577754498102822,-0.9901602939631635,-0.16686428269133366,0.02849814438011731,0.27588095599141516,0.10954577005491897,79.10865605563615,-0.5692312616459346,-33.8180210731588,0
0.91,91,-0.011933015301040498,-0.9913279886867178,-0.16653278135298794,0.0006005925994433852,0.41219892004336633,0.10533133300222318,79.10638504293303,-0.5681125025946507,-33.814489519982764,0
0.92,92,-0.01125518546214579,-0.9924676063101573,-0.16588873534482332,-0.01382347999572349,0.5256627104749464,0.12484161827707858,79.10506296156899,-0.5683875790127422,-33.810783351846595,0
0.93,93,-0.009813003073851207,-0.9927278502138479,-0.16550746232718125,-0.03479455145671951,0.6018590076572472,0.1383459275184143,79.10425652592431,-0.5668934199918387,-33.80503763582598,0
0.94,94,-0.008194994397488477,-0.9920042947159611,-0.16568374374231506,-0.05203885745324269,0.5984099710469567,0.11317332493131696,79.10379933213335,-0.560561099036362,-33.796707759254524,0
0.95,95,-0.006984770932970189,-0.9909649312471907,-0.16598203582838605,-0.04391046498638571,0.48093534155698947,0.05250453435593854,79.10323139773621,-0.5511653637149807,-33.788100613213935,0
0.96,96,-0.006608457435408509,-0.990415051854168,-0.1656934363408575,-0.017342449658577095,0.2756093837199737,0.00647125572365757,79.1016655210396,-0.5441147501706055,-33.78281793591105,0
0.97,97,-0.007257418271112586,-0.9906381882149563,-0.1645204251979254,-0.012773529100286281,0.0671014999096442,0.029767196078612626,79.09985148062829,-0.5426970030050418,-33.78241954285585,0
0.98,98,-0.00876080184854783,-0.9913461965031851,-0.1627617586297162,-0.06237482556017352,-0.061024393794636166,0.11861301301281874,79.10107158068676,-0.5452130111759497,-33.785011561239266,0
0.99,99,-0.01062519233569792,-0.9922240466428982,-0.16101543097192728,-0.15222175172525623,-0.08551611028402041,0.2017637418761816,79.10724739195666,-0.548053064331201,-33.7874060867985,0
1.0,100,-0.01230474313967321,-0.9933502767298388,-0.15980364996087212,-0.23480895935579232,-0.05039820505501076,0.20741473618502582,79.11446149125322,-0.5499306075242358,-33.78812653556875,0
1.01,101,-0.013379511847349184,-0.9949229969787269,-0.15932347161474109,-0.2725402915290395,-0.021438649260892152,0.1327710059102947,79.11616149217923,-0.5517010833763693,-33.78781228658486,0
1.02,102,-0.013558845811259485,-0.9966739905712062,-0.15938956303700968,-0.2602262407870354,-0.034586039062316165,0.03756306770924831,79.11257987168182,-0.5526260850439205,-33.787352331987286,0
1.03,103,-0.012785612374939158,-0.9978268289448147,-0.1596605075086987,-0.21409665655602034,-0.0827865774898177,-0.020634933905220032,79.11331398322967,-0.5492290043562619,-33.786733189964394,0
1.04,104,-0.011413364809324044,-0.9977409962344168,-0.15996254120100692,-0.1533696132017444,-0.1383171123807506,-0.027396106614598008,79.12661016863274,-0.5396378231201385,-33.78577412924987,0
1.05,105,-0.010103702943727342,-0.9965113136920709,-0.16029199686643933,-0.09246608034914323,-0.1756089696297684,0.002178492315574672,79.14806771653318,-0.527683202205232,-33.785015752797094,0
1.06,106,-0.009440064851321938,-0.9948822821753303,-0.16057308680434035,-0.04300406782119235,-0.18159723926926896,0.04767994308053098,79.16465511826112,-0.5199256810531666,-33.78528988634222,0
1.07,107,-0.00962850361031452,-0.993615104306376,-0.16071859367921237,-0.016185893057985352,-0.16634381191494144,0.08613320828902028,79.16942824938359,-0.5187642186926451,-33.78680853008906,0
1.08,108,-0.01045920291266439,-0.9929868245179786,-0.1609391927065972,-0.01666041566317047,-0.16380480474127104,0.09463249509002516,79.16766934584234,-0.520789523391709,-33.78908826888054,0
1.09,109,-0.011423455303901684,-0.9928574910832866,-0.16158066537202506,-0.03468489192913011,-0.20122181292926672,0.06777717269564217,79.16805273207704,-0.521888314504104,-33.79156789058725,0
1.1,110,-0.011927497506440652,-0.9930130002248743,-0.16248549697342196,-0.0522354897172857,-0.26619052215724937,0.024387913318357095,79.1724017449663,-0.521629310117943,-33.79412042399772,0
1.11,111,-0.011604267364792184,-0.9932460429558122,-0.16291686420863388,-0.05788580777898865,-0.3205193538765532,-0.011068905307998252,79.17645037809969,-0.5218624407857461,-33.797089062270224,0
1.12,112,-0.010569468093480541,-0.9932104629970525,-0.16244477189529297,-0.051127247505305826,-0.3437340723630462,-0.02719461346580373,79.17758857440205,-0.5226251778050972,-33.80076887024698,0
1.13,113,-0.009362922976033052,-0.992555210522974,-0.1616198054806796,-0.037602126569027144,-0.346808616077335,-0.025043389699437726,79.17816345728662,-0.5212483769709844,-33.8047545106827,0
1.14,114,-0.008534666405718209,-0.9913886797851785,-0.16139413869919683,-0.029208829543850262,-0.34548638777220686,-0.011369457841676634,79.18136589743507,-0.5159437349892375,-33.808125522429116,0
1.15,115,-0.008227003353539392,-0.9904011610617407,-0.16208494093871081,-0.04297928596981613,-0.33423025455139443,0.002043526589837615,79.18671902548452,-0.5090217710596895,-33.81050273744431,0
1.16,116,-0.008195077320982177,-0.9902700547379032,-0.163269231442034,-0.0870782318303064,-0.2894647647194705,0.0017768245368102306,79.19086252794867,-0.5047901142868776,-33.812451099805244,0
1.17,117,-0.008231230319442452,-0.9910076003365468,-0.16448382188761387,-0.147280521083083,-0.1959574275805019,-0.01610849329161675,79.19116582118133,-0.5042340499544957,-33.81445912779934,0
1.18,118,-0.008422431325665886,-0.9920425812559243,-0.1655706528072019,-0.1963180749445764,-0.07573588730124259,-0.04061392532913661,79.18730852410218,-0.5036204026785425,-33.81601727554429,0
1.19,119,-0.008914887005330661,-0.9928312773277499,-0.16640522558221746,-0.22201130430869329,0.0065123589346990415,-0.05654474662582765,79.18058830566899,-0.4992962414002653,-33.8162942686118,0
1.2,120,-0.009597193490300712,-0.993219078986889,-0.1667471423392567,-0.23950528127426238,-0.0147726248756021,-0.06020643134071048,79.17310505360527,-0.49240965278409865,-33.81556538385714,0
1.21,121,-0.01016592976496885,-0.9932972815500021,-0.16649588788356234,-0.26526054668944354,-0.13678123553180785,-0.060947742078013845,79.16696686022742,-0.48730476752509205,-33.815471987083534,0
1.22,122,-0.010414239635935234,-0.9931386774666887,-0.16585208614980965,-0.2884191203742377,-0.26977154788681224,-0.06814420047976394,79.16315763235059,-0.48602963833388685,-33.81757540884206,0
1.23,123,-0.010371623821584856,-0.992734637170564,-0.1651341677667492,-0.28840807557969017,-0.31391865689575804,-0.08132230241992819,79.16116039108604,-0.4863626997284546,-33.82166093147947,0
1.24,124,-0.010233170469060384,-0.9920763661585749,-0.16459026506139232,-0.27263515911020053,-0.25234737875392843,-0.09337099176239333,79.15985466248779,-0.4853854387055565,-33.82575210264395,0
1.25,125,-0.010177106664282147,-0.9912530050240406,-0.16442351597373955,-0.2712839567761732,-0.14877288659202853,-0.0989897561980051,79.15845821521653,-0.48318075027802687,-33.82796983972938,0
1.26,126,-0.01019275973085203,-0.9905168036720264,-0.16482920692122557,-0.300322712949277,-0.06721285010505378,-0.09830041004366034,79.1564732906051,-0.48184200776997616,-33.828130837953424,0
1.27,127,-0.010102315695583734,-0.9902037121660939,-0.1658591211276726,-0.3513978941109383,-0.024047829056168937,-0.09385435787648189,79.15320146546487,-0.48177476011492615,-33.82742134083432,0
1.28,128,-0.009761652327499865,-0.9904963032053095,-0.16720650730517325,-0.40837087770527464,-0.011017822645107143,-0.08464531037052762,79.14801136290451,-0.4807795572087397,-33.82699942193246,0
1.29,129,-0.009172030980242241,-0.9912612811942276,-0.16815505917514473,-0.45070949396150284,-0.03248038431843137,-0.06346188786510923,79.14128754267976,-0.47732065932279966,-33.82732090926711,0
1.3,130,-0.008451019779904038,-0.9921155166682267,-0.16791490806110596,-0.4510088597586624,-0.10621138363192742,-0.02227626013190545,79.13457107314667,-0.47329546977096626,-33.8285362642986,0
1.31,131,-0.0078386023827453,-0.9926196365400007,-0.16627448094009922,-0.39698696743703055,-0.23048150642046297,0.03752460388781519,79.12931979198846,-0.47196623966572604,-33.83097422709931,0
1.32,132,-0.007627812114460236,-0.9924952091522984,-0.1640103180540548,-0.3164932085157842,-0.35561198944050904,0.1001979422350778,79.12585384776024,-0.47358307176794406,-33.83487581150752,0
1.33,133,-0.007840900319765712,-0.9918540689192721,-0.1624947164515251,-0.2628687779196482,-0.4013881763326611,0.14396831580220892,79.12369952241022,-0.47494114287150163,-33.83957557981574,0
1.34,134,-0.008028076293755862,-0.9913139667072681,-0.16267811175131489,-0.2733725476730934,-0.32111657889683404,0.1569949406262943,79.1222260513023,-0.4737441634654808,-33.843325885956105,0
1.35,135,-0.007676460174454984,-0.9917042975473616,-0.16428743698466405,-0.34365586267164633,-0.15735467701589345,0.14494995907463093,79.120484499693,-0.471706366814851,-33.84458849929943,0
1.36,136,-0.006875372474720993,-0.9933175131784813,-0.16599307652049333,-0.42538309413077247,-0.0253824771067247,0.12436090846935564,79.11740211255372,-0.4719659580326015,-33.84361630503022,0
1.37,137,-0.006330636774153575,-0.9953422239446982,-0.16653103980283632,-0.4425964877710706,-0.019947036375252497,0.11130995867196757,79.113219142575,-0.47434285701717843,-33.84227888274273,0
1.38,138,-0.0065660973618069,-0.9962633610354414,-0.16579510373107603,-0.3427712860249099,-0.12689803582594483,0.11371756531271913,79.11010587336823,-0.47512909219797506,-33.842261657693086,0
1.39,139,-0.007282493600717793,-0.9950880420076638,-0.16476526808708078,-0.1572004085928638,-0.23756592445284078,0.12833028171472957,79.1100149759637,-0.47201448104909943,-33.84388112928541,0
1.4,140,-0.00771637047936101,-0.9922987003362456,-0.164375972221778,0.009332804328440702,-0.25635183341348494,0.14366131032310567,79.11210296375812,-0.4675402659271944,-33.84649303212168,0
1.41,141,-0.007519231159161512,-0.989589177670638,-0.16464211913430402,0.07481544167552052,-0.18082120708541843,0.14869901300541993,79.1136064684525,-0.4660945831037065,-33.84920327947843,0
1.42,142,-0.007043006052100541,-0.9885284360580965,-0.16492439430124345,0.05993147497734029,-0.07563818901983357,0.14124060126698038,79.11350530502929,-0.4681636168268761,-33.850963249345256,0
1.43,143,-0.006830712584382822,-0.9893422295613908,-0.16478595613539607,0.05701516409705941,0.0036464991050384424,0.1285279843689081,79.11413527527505,-0.4695417101200591,-33.85077417596009,0
1.44,144,-0.0070928339161604355,-0.9909454473771165,-0.16433786510368617,0.12432425783430734,0.04132017989685469,0.11904075550925054,79.11847681196183,-0.4667316994629377,-33.848563372245465,0
1.45,145,-0.0076910757137384185,-0.9920624247329114,-0.16385185466760216,0.2311161092316756,0.03722641800725401,0.11290598193875676,79.12660056186958,-0.4615061510784993,-33.84579627299507,0
1.46,146,-0.008375158290647257,-0.99221162377662,-0.16344078587266098,0.31156113410705605,-0.010707459985783107,0.10135524619880425,79.13549611027997,-0.45867349054209977,-33.84459561416735,0
1.47,147,-0.008897368308010958,-0.991746066569656,-0.16328715460275064,0.3419253087042527,-0.08974202464403785,0.07653164811998918,79.14165709348572,-0.4599636740562807,-33.845857465277135,0
1.48,148,-0.009054246377951571,-0.991244284736353,-0.16379747536447267,0.34056898823987986,-0.1614627908850096,0.041210956853870724,79.14320586135116,-0.46195618326066307,-33.84844597155276,0
