TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.21,121,-0.05320188250359177,-0.9890435564407105,0.20407414866185658,0.2511264011064504,-0.42341587362207866,-0.7424178034629935,99.47135357559632,-2.4474984369685653,-17.419672459154025,0
1.22,122,-0.052701246752228134,-0.9886514484654608,0.20618768755778938,0.3469901443829088,-0.2216000479221813,-0.7372305041425211,99.47675233588437,-2.440642669776193,-17.420849039539863,0
1.23,123,-0.05155908730722227,-0.9893157754931061,0.20772090108300287,0.41485275500316837,-0.0028647625372208614,-0.784289743566549,99.48228125026682,-2.4318198838044602,-17.419828773998137,0
1.24,124,-0.05047700996646712,-0.9908528467410959,0.20884730135044338,0.4816296398282354,0.1437128124782628,-0.8473982119959202,99.49806113908029,-2.423284682182443,-17.41721231542096,0
1.25,125,-0.049728635890233366,-0.9923851509021577,0.209510621108299,0.5017662143130709,0.22238442420546753,-0.8791745615638175,99.52072910945161,-2.415502709307358,-17.413761820754203,0
1.26,126,-0.04911588010965599,-0.9927665410134102,0.2093172666447829,0.40812956505851306,0.3339664639162081,-0.858038593438219,99.53730790438841,-2.407825187004459,-17.40937108886651,0
1.27,127,-0.048447921652994115,-0.9914851603170848,0.20802425628232046,0.22095511252823546,0.5539057341487243,-0.805341968822626,99.54174365085359,-2.4004911394304553,-17.40315182974846,0
1.28,128,-0.04793211625019806,-0.989265194864171,0.2059244220182127,0.06482284744983786,0.8262714465634097,-0.7634903698224129,99.5418362856373,-2.39469795738251,-17.394338051812884,0
1.29,129,-0.048043517956344664,-0.9875858208805623,0.20377464855843996,0.053967302966093866,1.0040028782294248,-0.7538243704049906,99.54816807267605,-2.3908632924946076,-17.383199400945134,0
1.3,130,-0.049058116075354756,-0.9874235921924688,0.20235708776386982,0.17269936887168988,0.9798279150090785,-0.7604300512700037,99.56086307275721,-2.387687592368107,-17.371458550254857,0
1.31,131,-0.05072757585370397,-0.9884627461004888,0.20195497728664774,0.2850025474106029,0.7583659039022498,-0.754251671434592,99.57136696662155,-2.38340764563917,-17.361686182594404,0
1.32,132,-0.05233259028649582,-0.9895484317041799,0.20217405111329154,0.25414912069204343,0.4345742740953329,-0.7225615445057023,99.5750424112795,-2.3777637040402615,-17.355634144597794,0
1.33,133,-0.05305788817868612,-0.9898477871163316,0.20236832503976082,0.04484760339949474,0.1546487523441783,-0.6758695805446567,99.57660563663421,-2.372201359955125,-17.35276224104022,0
1.34,134,-0.052527082144685634,-0.9895521825483605,0.20228066284529145,-0.2652162770389573,0.08228613437953056,-0.6432775163339187,99.58190276357139,-2.3679798209341065,-17.35033223238291,0
1.35,135,-0.051183789098683694,-0.9895343033858207,0.2021649442963453,-0.5361560264712472,0.31666410826377783,-0.6641944210461374,99.58881743686787,-2.3645741798835274,-17.344995475140525,0
1.36,136,-0.050089540881144076,-0.9904038928646262,0.20228754459456535,-0.6388340544056241,0.7806019537456764,-0.7614579514785506,99.59045727310534,-2.360425776325749,-17.334838219347454,0
1.37,137,-0.05009475369887941,-0.9918736613433311,0.20255295477722313,-0.5354212818006981,1.2214248294068153,-0.90612889119703,99.58578467053954,-2.3549955019627475,-17.320693322733415,0
1.38,138,-0.05104327286434394,-0.99297390795115,0.2027928175209445,-0.31864174203762413,1.4003091135397667,-1.0206357977511817,99.58230292427615,-2.349387162189619,-17.3054750271003,0
1.39,139,-0.051809656864244186,-0.9929023849620968,0.2032411356749753,-0.14336358340633729,1.3017494923616546,-1.0350604991140615,99.58667345917426,-2.34484999374068,-17.291665389759554,0
1.4,140,-0.0512423126112238,-0.9917415496700801,0.2044189796634844,-0.09071642795632721,1.1233327967339508,-0.9436584329936305,99.59601995790757,-2.3413059809025127,-17.279445598268875,0
1.41,141,-0.04920767120723748,-0.990346429373226,0.20650254356921377,-0.11208459714949347,1.0666956167026735,-0.8015420450594692,99.60185121256826,-2.3377498677646917,-17.267416968702257,0
1.42,142,-0.04674634492670778,-0.9894981974112446,0.20892434693515124,-0.11822091067677565,1.1836604696770203,-0.667974849075348,99.60132721432892,-2.3337113395266322,-17.254393480217487,0
1.43,143,-0.04511880187979111,-0.9892424345940414,0.21058910879641746,-0.09870541583534576,1.4091096831538465,-0.5608769199242469,99.6005030088649,-2.329866455612354,-17.23979612573149,0
1.44,144,-0.04464507656927787,-0.9891347416464747,0.21046873333748542,-0.13045750584571222,1.6589278767132978,-0.46734004113606537,99.60511808677646,-2.3273035705413574,-17.22308400387884,0
1.45,145,-0.04454972064339332,-0.9889931545908832,0.20822287773435075,-0.27916538540682584,1.855093805478757,-0.3852277115794529,99.61177938079372,-2.326383415566679,-17.204164027072785,0
1.46,146,-0.043991846994834716,-0.98916016720081,0.20451395914480217,-0.5129237714396342,1.9084990262322545,-0.3386039576494667,99.61204685782022,-2.3262927498762216,-17.184461095513363,0
1.47,147,-0.04312107658190085,-0.9899748190013611,0.20068891522792176,-0.7198094154816914,1.7509676774717062,-0.3495600841205075,99.60391627792704,-2.325804492103552,-17.166651468262824,0
1.48,148,-0.042918461225341854,-0.9911260679463488,0.19793189290878296,-0.8057127317337418,1.402273497441945,-0.407364221180831,99.59474147424508,-2.324526561134655,-17.152895930108734,0
1.49,149,-0.044024383706174265,-0.9916294141769477,0.19658560481730192,-0.763410173903172,0.9810835217108769,-0.4769945448366384,99.59174218432794,-2.32298699572612,-17.14349542224303,0
1.5,150,-0.04602199979879701,-0.9904941946914696,0.19620103470741088,-0.6430280796425197,0.6328181460683909,-0.5306318735308893,99.59346514594547,-2.3212664792878495,-17.137085491720004,0
1.51,151,-0.04795113927163933,-0.9875638541611426,0.19610775140099912,-0.47943033338975466,0.44331680083446656,-0.5572827190220178,99.59355909359651,-2.318373450801192,-17.13169070699992,0
