TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.01763994862614769,-1.0002509288445904,-0.08023583375955236,0.22757923476163605,0.7070416054424752,0.0003634735906558324,84.00779338471558,-0.18229794582433287,-39.06840812895382,0
0.17,17,-0.017340924569641526,-1.0004211195531965,-0.08202353711002687,0.09232448032632262,0.7019247309882285,0.008257524673118233,84.0082091496055,-0.1831091583036883,-39.060124894567004,0
0.18,18,-0.01710852667287257,-1.0014612052555718,-0.08413523668686307,0.03171183782295225,0.7863745014408464,0.0026085022496724966,84.0067255708153,-0.18440803361947772,-39.05164256578111,0
0.19,19,-0.016741628618736973,-1.0029632120240752,-0.08520422619200815,0.04508327745810081,0.876550825734235,-0.015506345777116876,84.00531456492546,-0.1918847152937425,-39.04573899467088,0
0.2,20,-0.016110377162535865,-1.0040768614838673,-0.08453658999410907,0.08821348914870782,0.8336192955182584,-0.04695863318549393,84.00494291894793,-0.20305312405835851,-39.04262988736205,0
0.21,21,-0.01541630631851163,-1.0039592643559412,-0.08250994431861124,0.10083626502031533,0.6122770602227806,-0.09450240937761847,84.00515018211195,-0.21015923753286633,-39.04061804207021,0
0.22,22,-0.0150007237622251,-1.0025671876521811,-0.08020869296663276,0.03985990699462424,0.33403465287487843,-0.15599492809613072,84.00497837726654,-0.20976141263330403,-39.03849370453125,0
0.23,23,-0.014843310846088646,-1.001008980520367,-0.07879376054033342,-0.09563312459960671,0.19370543210654248,-0.2168886886177578,84.00403534224074,-0.20606606135875952,-39.03611225279641,0
0.24,24,-0.014495442123203412,-1.0008030031304385,-0.07888402501296767,-0.25867908657500727,0.27093863285670805,-0.2549865122920784,84.0022934956448,-0.20467533196165885,-39.03332089544416,0
0.25,25,-0.013680708090477136,-1.0025161538979954,-0.08009843699115611,-0.3707260362467402,0.43937504640448294,-0.25722393405134697,83.99936997483508,-0.2061621712963868,-39.02982388633183,0
0.26,26,-0.012726346580195329,-1.0051124898717287,-0.08127830947889945,-0.3636022058761346,0.4876366536618453,-0.22818944616067122,83.99514084980332,-0.207321405240836,-39.02609372374755,0
0.27,27,-0.0121363962423858,-1.0067301868883125,-0.08151856643286857,-0.23579342227727063,0.32881056313668305,-0.18161346563440317,83.99103904779957,-0.20669319301665287,-39.02344469502559,0
0.28,28,-0.01194784690084676,-1.0061752264161044,-0.08095644717574119,-0.0690992321210004,0.06228384561027227,-0.13129417311085187,83.989484330466,-0.20634136834328295,-39.02307860567586,0
0.29,29,-0.011870037012670896,-1.0038140060493959,-0.08035091194478199,0.03414803903419772,-0.1645675179580572,-0.09081522619005797,83.99134326110806,-0.20824343897303643,-39.025372849701945,0
0.3,30,-0.011915804117618556,-1.0012129300914276,-0.08011287129132826,0.03724372401630402,-0.3027973672644017,-0.07179236473724936,83.99449780336415,-0.21094117735742451,-39.02982315367705,0
0.31,31,-0.012433923775954986,-0.9999192163599323,-0.08007726926484134,-0.01593178842566173,-0.3894360138251238,-0.07880310539109939,83.99570168633508,-0.21137106796379068,-39.03537695788356,0
0.32,32,-0.013493114197737126,-1.0003596149459137,-0.07999731247520023,-0.060326572364486915,-0.44449070335108065,-0.11000483437170243,83.99396806566664,-0.2097676027089878,-39.041121701238076,0
0.33,33,-0.014631273217854391,-1.0016876810490651,-0.07979202059368634,-0.06554097209243137,-0.44438634474807986,-0.1582929992008678,83.99160373768072,-0.2107283783358547,-39.046916784365074,0
0.34,34,-0.015311683207694915,-1.0026316493760745,-0.07937614209607113,-0.04502431958384315,-0.3851762786337887,-0.20585210695176598,83.99149441782177,-0.21759564310977242,-39.0531013456607,0
0.35,35,-0.01535072449479529,-1.0025278708034213,-0.07871834441683402,-0.03343637230500893,-0.30873530470329386,-0.2275721954890094,83.99374564619517,-0.22691229916706712,-39.05938254923221,0
0.36,36,-0.014881766814089899,-1.0016208417207069,-0.07816345499372693,-0.05083891067667797,-0.2514204433632301,-0.21311343205606992,83.99565390901577,-0.23167165127341052,-39.06448047898688,0
0.37,37,-0.014219739369355975,-1.000549339979465,-0.07831618499429345,-0.0776128743296608,-0.21266964687999396,-0.18030031303319327,83.9948524551417,-0.23053507286674207,-39.067573439094055,0
0.38,38,-0.013814916394632193,-0.9997567255204172,-0.07939932422653852,-0.0739021550503841,-0.190161468780361,-0.1540449710032603,83.99179490537982,-0.23032816811813323,-39.069904611777595,0
0.39,39,-0.014009314547603942,-0.9994092512551747,-0.0809517773659308,-0.028369161660584362,-0.20173034841962803,-0.13570284481536118,83.98910040689495,-0.23733556895154312,-39.073838606825234,0
0.4,40,-0.014659147923183711,-0.9995994124312741,-0.08231624152830674,0.02972753128354543,-0.24867806179830396,-0.10677226102713142,83.98903367171482,-0.24890411128910234,-39.07995478000713,0
0.41,41,-0.015150636630468695,-1.000324290981413,-0.08320569446616186,0.07204777005702262,-0.29402544617630566,-0.06126966319410259,83.99164850857056,-0.25697248430043224,-39.086239283718534,0
0.42,42,-0.014927540704624693,-1.001305455449353,-0.08365253091863178,0.10223295186543943,-0.3070467160016107,-0.018293901478235737,83.99479839038426,-0.25861429278125003,-39.090947669104274,0
0.43,43,-0.013997191352934561,-1.0020982337168864,-0.08371053863157392,0.13311069020898691,-0.30661357712050924,0.0025750061471824515,83.9958708711629,-0.25918064723008954,-39.09511943645719,0
0.44,44,-0.012926069776300227,-1.002468581521765,-0.08349140434406832,0.15381911070620535,-0.33134062993968966,0.005354043184174737,83.99408632028945,-0.26431170464739306,-39.10090027304099,0
0.45,45,-0.01237165826675135,-1.0025870832609114,-0.08327059015389643,0.14190173980525453,-0.37621068342079195,0.007642036339711106,83.99128966849281,-0.2723178721284862,-39.10809164692307,0
0.46,46,-0.012582572769340215,-1.0028587797122097,-0.0832406478547625,0.09805959645609996,-0.3869520953400378,0.014523082590048026,83.99000881717046,-0.277268551521391,-39.11411754820268,0
0.47,47,-0.013264986877239864,-1.0035660785099931,-0.08328032115943079,0.047367640006685356,-0.32748318685428807,0.015268397831827372,83.99049290362657,-0.2781247702404334,-39.117547007700686,0
0.48,48,-0.01385592366039855,-1.004573948134512,-0.08320413572200673,0.00883271974169748,-0.2353424839663869,0.004044608349703326,83.99016528750246,-0.28106370485332227,-39.12015684871202,0
0.49,49,-0.013919536738372757,-1.0053656946501202,-0.0831144811086865,-0.020990008769598594,-0.18597086614750144,-0.010803489941540113,83.98653643645956,-0.2913474102802819,-39.12470008754936,0
0.5,50,-0.013384526119164731,-1.0054919579429462,-0.08326908159590089,-0.05468880733075439,-0.20595333419482437,-0.021569153537492915,83.98031022383307,-0.3054365888384347,-39.13146236784776,0
0.51,51,-0.012551129114481053,-1.005023185863434,-0.08367045317619305,-0.0951228203689962,-0.2517687569067792,-0.03053248582530246,83.9747430880728,-0.314406293486412,-39.13813282733999,0
0.52,52,-0.011909150488516082,-1.0044428966299779,-0.08399644443546889,-0.13356606905806448,-0.27958041668892997,-0.038044847789691416,83.97193719971236,-0.3147347960975465,-39.142950595284084,0
0.53,53,-0.011823053228745028,-1.0040524531449302,-0.0839294398007082,-0.16039693651133657,-0.2963598408664324,-0.03555435765567609,83.97076138526496,-0.31225610285053534,-39.14673573175378,0
0.54,54,-0.012275347435410255,-1.0036460383977004,-0.08341810910934352,-0.169259914489112,-0.31611755343116527,-0.01959360720750442,83.96878700582803,-0.31425804770835625,-39.151109039004744,0
0.55,55,-0.012932129482533115,-1.0029102319017706,-0.08264371401968444,-0.15298729597962413,-0.3014543341404796,-0.0019925529595755096,83.96542366421401,-0.32065694016156393,-39.155672234561344,0
0.56,56,-0.013467885666340426,-1.0020021175122884,-0.08187226963312055,-0.10581013857744259,-0.19715221579306969,0.0032926008034137055,83.9625035192585,-0.3256609295048616,-39.158336415415,0
0.5700000000000001,57,-0.013776703767809345,-1.0014813252343076,-0.08132403096156673,-0.030807576661605943,-0.013836257134402593,-0.0017427112147682144,83.96216130274395,-0.32659434367841106,-39.15821623802977,0
0.5800000000000001,58,-0.013925727499936414,-1.00164368668967,-0.081040117322631,0.05984914904307525,0.1618263205622364,-0.0012139448339110433,83.96472562152515,-0.32747666273853354,-39.15677600998026,0
0.59,59,-0.014023683346882917,-1.0020982259570967,-0.08086244290731255,0.14896116945647664,0.24744803541669808,0.015587443401029326,83.96863540578117,-0.3330720478098128,-39.15578806756256,0
0.6,60,-0.014109793622355055,-1.002121909009608,-0.08063897466535115,0.21758960517204623,0.23715133053649745,0.04139788130696911,83.9719600517411,-0.3421875439214849,-39.15532873448475,0
0.61,61,-0.014078552203734765,-1.001417544565577,-0.08039885125490841,0.25629681386916087,0.19229745582150856,0.05884194737248472,83.97398122307509,-0.34921837844723824,-39.15439543485412,0
0.62,62,-0.01374126784130758,-1.0004568421384026,-0.08020110985983855,0.2773345926064338,0.1715275702109304,0.05882208428538416,83.97582916238984,-0.3511360426734374,-39.152588184159214,0
0.63,63,-0.013029830829816846,-1.0000164241478544,-0.07992039988089235,0.29919546906839867,0.17561280180832345,0.04735636375350413,83.97965112132965,-0.3503635169705607,-39.15035297944075,0
0.64,64,-0.01210644663520229,-1.000398581835079,-0.07943653409423887,0.3115444359964388,0.16289082586570358,0.034345682344705246,83.98641722822234,-0.3507445972262827,-39.148109108453376,0
0.65,65,-0.011227110353688391,-1.001225079441093,-0.07899472956749662,0.27736332108897244,0.11036225172938983,0.021863644785063432,83.9942660721954,-0.35297078591885994,-39.146001071479624,0
0.66,66,-0.010555907438473025,-1.0019878824498865,-0.0790371842314601,0.18822848465901942,0.04144911807531778,0.0093502958058595,83.99982776723733,-0.35500535610893347,-39.14437256235118,0
0.67,67,-0.010156387892973556,-1.0025634328311877,-0.07958224243683337,0.10010707342378898,-0.007024994849997235,0.007113777813446258,84.00170002210932,-0.35558586984367535,-39.143837921097614,0
0.68,68,-0.010059424335555874,-1.0030596287914613,-0.08007813109575095,0.08710696904122597,-0.02249340947269776,0.03415750241414017,84.0019865328258,-0.3556920467977762,-39.14466824486865,0
0.6900000000000001,69,-0.010235297194829691,-1.0034059197517515,-0.0800440993003574,0.16326230586900187,-0.011288045800085326,0.09542046913730297,84.00393176002812,-0.35674189456752947,-39.14622620341294,0
0.7000000000000001,70,-0.010571970902988007,-1.0033800078384498,-0.07965523847081195,0.27193252494409553,0.023547708292537373,0.16441651895273598,84.00864683890494,-0.35871686515227774,-39.14718888683348,0
0.7100000000000001,71,-0.010977963192403099,-1.0029880772683997,-0.07954371086156925,0.35094009615328353,0.07809026721355056,0.19910552978020044,84.01459706404033,-0.3607252423939901,-39.146552177182386,0
0.72,72,-0.011429222301479185,-1.0026127310000854,-0.08011467664454709,0.385466961652543,0.128199845260292,0.1811127213549392,84.01959142994419,-0.36264496027810894,-39.14452448316688,0
0.73,73,-0.01181701062145925,-1.0027139183706832,-0.0811386746366862,0.3935683423560588,0.1333025471440025,0.13392941611534998,84.02263374947935,-0.3652097408120263,-39.14242404336702,0
0.74,74,-0.011852965505082934,-1.003403784488722,-0.0819953630817487,0.38407889744166995,0.06505908899649872,0.09588678163519979,84.02430355838511,-0.36852007240168644,-39.141670548264166,0
0.75,75,-0.011306825396692465,-1.0043171394517287,-0.08226582632361946,0.34879818534291496,-0.0683448086476399,0.07841153963404118,84.0259490883064,-0.3713004455602382,-39.14277488403324,0
0.76,76,-0.010368801613369108,-1.0048971924066712,-0.08205465716782712,0.291665636682308,-0.21911059332150196,0.05844578234577717,84.02842842566699,-0.37222437046785023,-39.145247318442,0
0.77,77,-0.00966507269671639,-1.0048354327931595,-0.0818061132024762,0.24533416158415067,-0.31893486964388496,0.013852451132664426,84.03144030311144,-0.37184115649680943,-39.14844172464527,0
0.78,78,-0.009803713634956947,-1.0042853298770706,-0.08189008417934913,0.24344420808705294,-0.320154073382875,-0.04116314732750974,84.03410461621982,-0.37249231001750527,-39.152173763977615,0
0.79,79,-0.010864047636462097,-1.0036800144653868,-0.08225677482849326,0.2806818596701899,-0.23920556330353693,-0.06674598421052776,84.03604219856695,-0.3757826679213533,-39.156273566620264,0
0.8,80,-0.012332501262869841,-1.0033161689729837,-0.0823592646297418,0.31467758882257874,-0.15124769261035936,-0.04301486106949538,84.03763988261137,-0.3805005459279107,-39.15995392033821,0
0.81,81,-0.013534929004597516,-1.003085247979391,-0.08158020479235169,0.3095392623159696,-0.11282797477531875,0.007839290490888195,84.03941037135749,-0.38382205286313886,-39.16216865528266,0
0.8200000000000001,82,-0.014130531309073905,-1.0026489797772775,-0.07999689487947977,0.26681183740741804,-0.08596727411757213,0.04968752410064119,84.04146032286107,-0.3845022809603272,-39.16242609562043,0
0.8300000000000001,83,-0.014214810135994056,-1.0019161368204927,-0.07861638881576244,0.21048207780694492,0.028606227258589873,0.072941903335671,84.04354911798396,-0.38409660535404094,-39.16083705584718,0
0.8400000000000001,84,-0.014028325040016682,-1.0012644103168609,-0.07853636434139641,0.15442896566588876,0.26195463012161635,0.10087014026521378,84.04538935440081,-0.3849442089741421,-39.15758947307604,0
0.85,85,-0.013687882039312526,-1.0011751092743078,-0.0798770527465349,0.09812374550364018,0.5041963041313087,0.15768519249783292,84.04688303511168,-0.38769468158324283,-39.152906350683445,0
0.86,86,-0.013226983876822541,-1.001680609895062,-0.08175029855563327,0.04972274543027767,0.5946611144833162,0.23024808401973368,84.04802128852569,-0.3911342351147,-39.14750859705231,0
0.87,87,-0.012746510505214352,-1.0022947896526302,-0.08320053575626864,0.03364111262701364,0.47945030735420596,0.265167853398355,84.04833963505295,-0.3938877659109127,-39.14267089587483,0
0.88,88,-0.012360995589629524,-1.0024986804571074,-0.08391720457452222,0.06410509733682278,0.24644523510267358,0.21806521712078492,84.04686746360966,-0.39571361778003167,-39.13964797327204,0
0.89,89,-0.012025073793956129,-1.0021903973699369,-0.08404178044445013,0.11786834542680187,0.0034380043045983237,0.1097231578262269,84.04338632187925,-0.3972197283425453,-39.13923463893423,0
0.9,90,-0.011577549952621172,-1.0016284849238777,-0.08360148665331239,0.13819431542304628,-0.2275096442944083,0.01664709258462134,84.0394036518827,-0.3989061739519703,-39.141847459921806,0
0.91,91,-0.01101289419627131,-1.0010918607784196,-0.08246444791957705,0.06413527764920494,-0.45851615112598504,-0.0028223855763064368,84.03670239869587,-0.40086308968704126,-39.1474705515474,0
0.92,92,-0.01058435386745817,-1.000795643926268,-0.08087505304047894,-0.1269590842146628,-0.6243224587764138,0.04069398507089488,84.03499021537831,-0.40305579896239424,-39.15500952384678,0
0.93,93,-0.010551916385772674,-1.0011077277766256,-0.0796125044547301,-0.37527502715125677,-0.6100024460556546,0.09661305379735463,84.03227994857873,-0.40539830358810897,-39.16205289510641,0
0.94,94,-0.010890721576688711,-1.0025307521326394,-0.07919693222248139,-0.5429719736369195,-0.4106975207986587,0.1367117049014245,84.02776827353055,-0.4077677755191861,-39.16625796384301,0
0.95,95,-0.011263943884121093,-1.0051321881982493,-0.07913816755182439,-0.5102097999467556,-0.18908418937645202,0.17474099963665748,84.02312741876585,-0.4104268096790428,-39.16742421107007,0
0.96,96,-0.011212355683418098,-1.0079326870272043,-0.07847459070440453,-0.2911250422602442,-0.11373175983563173,0.23427101118984134,84.02065630915901,-0.41411729633387767,-39.16769899010925,0
0.97,97,-0.010451763639089087,-1.0091565694275608,-0.0770281559061471,-0.030968646507487638,-0.17722924062828366,0.3140893653962144,84.02120252941376,-0.41904465102532684,-39.16919604696029,0
0.98,98,-0.009183135851192478,-1.0075390009978955,-0.07572409792007055,0.12912111615186578,-0.22778998466248002,0.3866215875697978,84.0241605138796,-0.42399290331337414,-39.17164487582122,0
0.99,99,-0.00811674229587074,-1.0036409046773993,-0.07563529321891545,0.16755010821783395,-0.15457567005068878,0.4214392264252115,84.02836334821873,-0.42742962201336904,-39.17294615171493,0
1.0,100,-0.007993924200750402,-0.99973944842544,-0.07695355428043653,0.15829718252036337,0.008739342009102051,0.4085123074849008,84.03244732820801,-0.42959620906172497,-39.17190025762647,0
1.01,101,-0.00893410534913489,-0.9980757700731717,-0.07889842560003263,0.16585555549710915,0.1483897032224808,0.36429928138989254,84.03537366399834,-0.43232065651224616,-39.16956757942074,0
1.02,102,-0.010234268160763569,-0.9989963410067499,-0.08042909794995964,0.1924349369866169,0.18674075400721724,0.3189743118277429,84.03740153173199,-0.436178289077123,-39.16768134154109,0
1.03,103,-0.010889561786967348,-1.000808898539737,-0.08095098330317904,0.214687216739731,0.12506423078910134,0.29631147601976293,84.0400062441776,-0.43910085492195483,-39.16659118382936,0
1.04,104,-0.01044403906864518,-1.001465283763803,-0.08046478223226437,0.2356201992737273,0.005927152894614032,0.30025298482708485,84.04426032511434,-0.4390823785485439,-39.16556835012367,0
1.05,105,-0.009377609028367224,-1.000347988481576,-0.07933505126669678,0.27961404064861295,-0.13398612608609933,0.31443162139632685,84.0496177090648,-0.43742031548090665,-39.16466603121095,0
1.06,106,-0.00858397333186325,-0.9985160933996433,-0.07809596364070273,0.34619682945663094,-0.2702627099011249,0.3133442301311715,84.05464996370723,-0.4375331584029827,-39.16525739836449,0
1.07,107,-0.008487352124199538,-0.9975104853195228,-0.0772863862576099,0.39342777185396816,-0.37035993717449794,0.27963760122355175,84.05872291965142,-0.4406713508870338,-39.16848651212101,0
1.08,108,-0.008802116302604657,-0.998118581760709,-0.07716281649032246,0.3786997105399622,-0.3916785953024619,0.21915224711535483,84.0626158988868,-0.44445814225676794,-39.17357642260579,0
1.09,109,-0.009095088449241218,-1.0000843059978215,-0.07755124999006135,0.30713302293494166,-0.3147098333514227,0.16242438107427243,84.06755137616084,-0.44606882889171046,-39.17795970174703,0
1.1,110,-0.009328273576925023,-1.0025645824776706,-0.07812522270988263,0.22798972727807673,-0.1748575935329668,0.14394407923199207,84.07381728300145,-0.44545241879128156,-39.17928585667065,0
1.11,111,-0.009804808870262003,-1.0046608894013436,-0.0787903878466736,0.18364874783551427,-0.043675669672583,0.1713127164331636,84.08029134964674,-0.44483752370566754,-39.17748939274815,0
1.12,112,-0.01079452934500607,-1.0057320258068896,-0.07965265189145423,0.170167637397772,0.035107827743053245,0.21801555134780723,84.08501052025588,-0.4463611500761038,-39.174772090332475,0
1.13,113,-0.012284156694864106,-1.0055916386266752,-0.08067815042451269,0.15139410821310348,0.08795864678436115,0.2522551420021227,84.08625179097135,-0.45090360192602985,-39.173300478799646,0
1.14,114,-0.013927328477792558,-1.0046151014720366,-0.08160752525676336,0.10457634501525183,0.1796024681959097,0.26512277717731236,84.08379329624833,-0.45795205459605576,-39.1729967956902,0
1.15,115,-0.01516701501740554,-1.0035671462582045,-0.08222244859598493,0.041318266239675425,0.33418177040607844,0.2622842804573842,84.07950924617246,-0.4655349273985824,-39.17183125380093,0
1.16,116,-0.015563549260908364,-1.0031268970024572,-0.08249637924973961,-0.01610062861864627,0.49468582623360935,0.24289058306897499,84.07608732095231,-0.4711934532713224,-39.168121153582945,0
1.17,117,-0.015136907698221165,-1.0034513728768573,-0.08244356491716787,-0.06618448353840664,0.5727228304618771,0.20821420680376365,84.07471407285077,-0.47413827881375276,-39.16214617853213,0
1.18,118,-0.014344652772010675,-1.0041487797727453,-0.08201270603541475,-0.1285811323807506,0.5378158606857192,0.18146372979358472,84.07431508583528,-0.4760510650814095,-39.15559949069531,0
1.19,119,-0.013662395501321287,-1.0046585029390418,-0.08120721163265558,-0.21806706104760665,0.44146145654354707,0.1888395366468024,84.07291492312079,-0.4790232341926972,-39.14997917468872,0
1.2,120,-0.01322469480175512,-1.004668974523537,-0.08019903830729833,-0.32071515289004093,0.3511481746650459,0.21838659165756022,84.06926007599724,-0.48313787747587367,-39.14570442209321,0
1.21,121,-0.012901384159419514,-1.0042463038542693,-0.07928072886221187,-0.39594608477423926,0.2829906952227311,0.22465314741591622,84.06363029599493,-0.48684016298493227,-39.14247303676521,0
1.22,122,-0.012635583365989314,-1.0036836439388641,-0.07872088776369225,-0.41298742741422095,0.20990310697941023,0.18472242295767452,84.05791670827281,-0.4892668081220444,-39.14008408869285,0
1.23,123,-0.01258484857900929,-1.0032572680645184,-0.07857452365583302,-0.38859680739769514,0.11706743611600375,0.13264262451370354,84.0544454681389,-0.49121635184455353,-39.138715951970234,0
1.24,124,-0.01291733300060215,-1.0030265824008548,-0.0785761485921608,-0.3670968144768748,0.03202968141472014,0.12624692354475564,84.05364278023832,-0.493849834471274,-39.138463249937544,0
1.25,125,-0.013580041609071457,-1.00279375402061,-0.0783549515894773,-0.35544042988106167,0.00275793082516657,0.18327110256305718,84.05310633130733,-0.4972127260291985,-39.13885162934979,0
1.26,126,-0.014331979264992361,-1.0022928000389633,-0.0778667721504903,-0.3096055644171986,0.05037075998062246,0.2552835852144756,84.05035657571453,-0.5002972185319844,-39.138941072437206,0
1.27,127,-0.014914712670784836,-1.0014666169076425,-0.07748218904494096,-0.20297235827675883,0.14368714529641913,0.2701857566802997,84.04681753149367,-0.5023338434913198,-39.13782910281057,0
1.28,128,-0.015122977325638567,-1.0005376029121986,-0.07750808920701402,-0.0766049128973779,0.22466161760842088,0.20500789589745946,84.04748153403172,-0.5038497197270713,-39.135094646447136,0
1.29,129,-0.014821828805758244,-0.9997712762862419,-0.0777651356607395,0.0060035598592446185,0.2583417457788718,0.11094534769076815,84.05527174347904,-0.5062071558479359,-39.13107132160239,0
1.3,130,-0.01403469736646161,-0.999220028718834,-0.07782955469208373,0.03436672308630448,0.2516758266661264,0.06035859351689635,84.06681512678942,-0.5099264274624631,-39.12685683229256,0
1.31,131,-0.012997046897755559,-0.998809737672737,-0.07757678026769138,0.053568633790422635,0.23152558137200083,0.07679995654107327,84.07568995196787,-0.5138242018217523,-39.123643977843415,0
1.32,132,-0.01201802889179431,-0.9986780732372142,-0.0772604499723464,0.099577582097587,0.22054625173047776,0.12296489891823323,84.079322446091,-0.5161800629010089,-39.12157489238371,0
1.33,133,-0.011261998842286748,-0.9992130490522275,-0.0770914009276476,0.1563871831256887,0.2298503239200457,0.1456894157032051,84.08073382783695,-0.5164557007298609,-39.119499274450675,0
1.34,134,-0.010738892106956863,-1.0005322845281779,-0.07696777393318738,0.18509029028609966,0.2548083543915677,0.12290338957444841,84.08382321275363,-0.5155780946098335,-39.11627780592505,0
1.35,135,-0.010526225362239261,-1.002029215895938,-0.07674116939402573,0.18366035033406902,0.2728156771452648,0.07427135336367222,84.08912619455208,-0.5149526392779756,-39.112071667363864,0
1.36,136,-0.010843325548017509,-1.0028026979098987,-0.07661581065575412,0.19749827385567076,0.25749894314997734,0.03590086047469743,84.09466132388256,-0.5155289970750621,-39.108070682234285,0
1.37,137,-0.011755196628721473,-1.002639187428719,-0.07701203953392458,0.2618615927868209,0.20156034976055043,0.026346282878261785,84.09915867648039,-0.5173798409510523,-39.105336836765915,0
1.38,138,-0.012909015936738362,-1.0022572912367829,-0.0779697843584209,0.35306683540693,0.12173370448881678,0.03618792131126317,84.10318130456497,-0.5197140629280316,-39.104178098991746,0
1.39,139,-0.013775337884880584,-1.0024262073980863,-0.07895689696224374,0.41596891451881357,0.04399317065760753,0.045109954114468595,84.1076600141036,-0.5214469709830635,-39.104222556333184,0
1.4,140,-0.014137210992705406,-1.0031481860145515,-0.07943340562043794,0.42490535220433856,-0.0071131700853534156,0.041647916272790235,84.11253686643896,-0.5220059823122586,-39.10466810568162,0
1.41,141,-0.014190014809644635,-1.003907358860291,-0.0793695855778256,0.3999166146963539,-0.00963186555562522,0.029576316618804617,84.11722762009946,-0.5216040769507232,-39.10456655418235,0
1.42,142,-0.014199863980941228,-1.0043799662991368,-0.0790387349826992,0.3786224261128005,0.04681534692785671,0.022739447293233343,84.12182464948673,-0.5209290129443863,-39.10321975660169,0
1.43,143,-0.014254278591170354,-1.0045445159300765,-0.07858494884650177,0.38690645872189616,0.14741575581977584,0.03208317364296106,84.12713047154044,-0.5207963091192558,-39.10051978581336,0
1.44,144,-0.014331100645519972,-1.00433368368749,-0.07807383258472003,0.4225126976337392,0.2592964173227599,0.05561800280146788,84.13341534613102,-0.5217515822158784,-39.096939268772516,0
1.45,145,-0.014364494594165925,-1.0036463838385699,-0.07775587333966101,0.4561912247858107,0.35583701180981075,0.0841101810341779,84.13960550025347,-0.5234922844219192,-39.09310377885321,0
1.46,146,-0.01420314115307533,-1.0026903405406171,-0.0778894619328196,0.4566427916205238,0.4216213443850602,0.11211874060258317,84.14427384634376,-0.5249986323185026,-39.08924833849982,0
1.47,147,-0.013794233816965816,-1.0019522006076074,-0.07827939489933465,0.4157573094333119,0.4339712851851567,0.13528483168432723,84.14766596565475,-0.525943732105576,-39.085164111283454,0
1.48,148,-0.013490963185216157,-1.0017310134306712,-0.07829506524226047,0.3471760571609775,0.36555064399657916,0.1429780470944645,84.15214757702478,-0.5275899682879904,-39.08090224629882,0
1.49,149,-0.013812846649362987,-1.0018577697104492,-0.07753962091755334,0.27155353628866663,0.22284400594244905,0.12711358898746794,84.15972466495822,-0.5311495345285175,-39.077344579575055,0
