TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6,60,-0.1454392915667992,-1.029704481637929,0.18695814607880648,-18.408377664463437,-19.60404477284145,7.583964849120528,91.94500549788766,-5.666050271850328,-22.218117297547746,0
0.61,61,-0.14770183557665403,-1.0340806549792134,0.19194700257920605,-17.109324396570415,-18.102972447523115,8.291699424099365,91.79417071968297,-5.739650951022945,-22.40276664825423,0
0.62,62,-0.14521750281590362,-1.0351056405885513,0.19518946973494045,-15.404148932048143,-16.29780999981767,9.084231235268762,91.65663984651289,-5.821878255102302,-22.570486626176752,0
0.63,63,-0.1413148491807232,-1.0341046860063239,0.19741691562192384,-13.721070021382387,-14.517406289316352,9.883275092200625,91.53559059903824,-5.913977743309848,-22.721370667003853,0
0.64,64,-0.13925268715142514,-1.03122981470091,0.19877153652083052,-12.454988585164443,-12.98889311904191,10.647820608388676,91.42963555301046,-6.015669775935799,-22.857118380894335,0
0.65,65,-0.14024231302399615,-1.0257825340691338,0.1983778416887334,-11.723174679172882,-11.856223604388031,11.348663674859063,91.33173273322298,-6.124731993698512,-22.980551627886413,0
0.66,66,-0.1428338671331857,-1.0178628724093914,0.1950642213958647,-11.471427627356839,-11.218852282994614,11.936451986704142,91.23301313411952,-6.238433383304397,-23.095978117607523,0
0.67,67,-0.14425627838329555,-1.008782810510904,0.18849820351149088,-11.689615373082162,-11.111226099175267,12.346831182700202,91.12792381473818,-6.3551997072432345,-23.209308950874274,0
0.68,68,-0.14259043152897763,-0.9999744061004471,0.17977305692627982,-12.393227738679558,-11.449143627764613,12.53724294845325,91.01555625213116,-6.474462526119777,-23.326638608786926,0
0.6900000000000001,69,-0.13796203170723212,-0.9920204981739138,0.1708432510677755,-13.435903484348916,-12.027095777077962,12.509194614363444,90.8965945689701,-6.595061412560347,-23.451498057385045,0
0.7000000000000001,70,-0.13207376816693914,-0.9846922447944012,0.16319478172640237,-14.493519364073816,-12.614961707712526,12.289008513996578,90.77040422597607,-6.7144125745821865,-23.583232939029454,0
0.7100000000000001,71,-0.12692775197931533,-0.9775428552257007,0.15698391240433818,-15.303229467374665,-13.100815328081598,11.899642704613502,90.63589720974423,-6.829537345297562,-23.71880800800873,0
0.72,72,-0.12386501404514584,-0.9703779990388446,0.15144336798286503,-15.857952952623908,-13.550766122382745,11.368909640031406,90.49425558134716,-6.938691094223284,-23.85673924405424,0
0.73,73,-0.12328713794090448,-0.9633182743726904,0.14594871102987217,-16.305705762243885,-14.115687249769234,10.754833633447426,90.34912413997361,-7.041764070095007,-23.999022305551037,0
0.74,74,-0.12482348047319047,-0.9566220798764075,0.14057617492470756,-16.694896528526826,-14.876010228116083,10.128371174298193,90.20379911112397,-7.139220654872212,-24.149170964921634,0
0.75,75,-0.1276522306030071,-0.9506237577880555,0.13591547860833217,-16.892372852798495,-15.772334230647711,9.519047176220685,90.0593129123251,-7.230965083501196,-24.309082359374134,0
0.76,76,-0.1308351532806233,-0.9457993213552357,0.13265090235526247,-16.75585794721219,-16.645706724466866,8.90051468305319,89.91589592789862,-7.31639545225744,-24.478040021831696,0
0.77,77,-0.133694877107901,-0.9426929781053842,0.13115590798060728,-16.329765574526114,-17.308762315119314,8.237619159019436,89.77533446818315,-7.395291189428396,-24.65363780546825,0
0.78,78,-0.13625124008739997,-0.9417056070139604,0.13127264058253726,-15.84106201365117,-17.60563371208509,7.5169938157434295,89.64028655220105,-7.467960582143165,-24.83246554664915,0
0.79,79,-0.13932779727737715,-0.9429239691804508,0.1325997545755836,-15.509209567196,-17.45920661264761,6.716254286730024,89.5108972366497,-7.534018782900756,-25.010027358255776,0
0.8,80,-0.14381603203464083,-0.946000098916715,0.1349801028691064,-15.349459138377478,-16.886781014872522,5.782400346338357,89.38359407727634,-7.591380876337432,-25.181158064946644,0
0.81,81,-0.1495280300940137,-0.9501978996250875,0.13842324948237783,-15.149225411200955,-15.980607791192481,4.683653423025306,89.25515158620688,-7.6372795547652945,-25.341694946741953,0
0.8200000000000001,82,-0.15497445716358238,-0.954850438662588,0.14255844680798277,-14.667202443354824,-14.881116042472613,3.4730759081032723,89.12798515806895,-7.670499719151495,-25.490286814098766,0
0.8300000000000001,83,-0.1585769899659483,-0.9598637048388764,0.1465309556462664,-13.893503105599503,-13.743330507212354,2.266866905665725,89.00920777185007,-7.692169327786818,-25.62832098911388,0
0.8400000000000001,84,-0.16008063629042457,-0.9654302368636848,0.14963741400173267,-13.105677969242759,-12.678574592067132,1.1534167158146764,88.90255531548914,-7.704172336537598,-25.757577513115915,0
0.85,85,-0.16065437337780644,-0.9710934381555633,0.1519240175239217,-12.636839059597735,-11.703858434245964,0.13364461187116264,88.80226233535352,-7.707163750969772,-25.87801767743735,0
0.86,86,-0.16171919789538075,-0.9755873950206428,0.15395316710860585,-12.583136755452617,-10.75089130948949,-0.858484562665263,88.6976132073681,-7.700345736747829,-25.988207978820896,0
0.87,87,-0.1638586762749806,-0.9780963481410588,0.1558903045348874,-12.761268075089358,-9.721871582165296,-1.8919680576254296,88.58388451986984,-7.682802390339643,-26.087305745553508,0
0.88,88,-0.16672759924457134,-0.9793511476972641,0.1568570546612276,-12.955309445620603,-8.542732873261077,-2.9846301538220046,88.46592987182285,-7.654552319179637,-26.175357088149628,0
0.89,89,-0.16959087963033664,-0.9808215085800365,0.15543965185591557,-13.152301129556117,-7.2043933732480925,-4.0870945286705025,88.34934145143946,-7.616220029930467,-26.25165775201957,0
0.9,90,-0.17175397366454814,-0.9829127992417198,0.15125215329866093,-13.482442643449179,-5.78652338006652,-5.110749746058225,88.2310174145089,-7.568202199507993,-26.31434308869393,0
0.91,91,-0.1727660655489186,-0.9845454652030757,0.14608664460844803,-13.965557898471992,-4.412993573599812,-5.978789081130525,88.10243669222369,-7.510971329658526,-26.362353718043195,0
0.92,92,-0.17263192071731168,-0.9844762647954263,0.14302949275473684,-14.409842359437818,-3.13937541621697,-6.658963043920051,87.9615510248359,-7.4463268040368815,-26.396825087577508,0
0.93,93,-0.17194020773855878,-0.9825172607177901,0.14394333533675244,-14.583795557823606,-1.8956091225539398,-7.157914258648237,87.81691540573388,-7.377332110042691,-26.41958806938695,0
0.94,94,-0.17154519269456753,-0.9795348283357191,0.14785547687237943,-14.434235904088881,-0.571831969833507,-7.499603054281208,87.67808392403946,-7.306196172732697,-26.430699353409,0
0.95,95,-0.17182885444175047,-0.9768580186184398,0.1520768676715542,-14.104515951251646,0.8558797489934534,-7.715253274956142,87.54497230358056,-7.232867990818322,-26.42822013591993,0
0.96,96,-0.17230402375852877,-0.9757329812335648,0.15487710608380195,-13.755144058557109,2.315501889443591,-7.843169423684793,87.41024158858072,-7.156592699682424,-26.41038228501897,0
0.97,97,-0.17226405804568348,-0.9766262180240934,0.15687051904070343,-13.384480661579877,3.730531694713588,-7.927991151461511,87.27132144301615,-7.078145740516409,-26.37750198654989,0
0.98,98,-0.17191531977516028,-0.9785556495882659,0.15973976107818044,-12.8365933427043,5.0831339398705335,-8.02093395717426,87.13592734812117,-6.999218699861996,-26.331626291039452,0
0.99,99,-0.17257366947330036,-0.9795286801272545,0.16370744936012085,-11.992076220698456,6.404736359653371,-8.174470990001437,87.01363752296953,-6.919749683819437,-26.27431314780966,0
1.0,100,-0.17554162311992236,-0.9783761247125636,0.16649778583251612,-10.931267425217287,7.738366933592389,-8.414496967675108,86.90470841136697,-6.837253929371406,-26.204815266059434,0
1.01,101,-0.18087105644502802,-0.9761165282230323,0.16532395947769415,-9.871429394461616,9.092710117722106,-8.707293368852957,86.80113887647607,-6.749638744169517,-26.120949538343545,0
1.02,102,-0.18721460542551194,-0.9747734910270108,0.16047270783894882,-8.936928711007933,10.41088203860194,-8.977345777340103,86.69859222379354,-6.658074509094571,-26.02213527742932,0
1.03,103,-0.19263780014080756,-0.9746333213015799,0.15652120720040644,-8.04652994586565,11.614340715173567,-9.188193142832148,86.60285172383627,-6.565765837774487,-25.91088969538441,0
1.04,104,-0.19552627999107397,-0.9734220013939286,0.15838966941125135,-7.095632734397649,12.695624146503665,-9.400769397234466,86.52156327791785,-6.4734970936880964,-25.790495386391147,0
1.05,105,-0.1952438267124334,-0.968762325826562,0.16542974999380655,-6.211524567786249,13.712509398032909,-9.715134884634525,86.45228667177736,-6.3776657490684805,-25.661871644731193,0
1.06,106,-0.1926240536750174,-0.9608311612217445,0.17151448704509625,-5.64565660183807,14.634124360673795,-10.136710588523684,86.38411082749022,-6.2741839391446,-25.52436883925637,0
1.07,107,-0.1898288735471961,-0.9514731034537933,0.1736355987759439,-5.291768520851453,15.23954950672621,-10.538468221993051,86.31284248168659,-6.163869421758981,-25.37990539193697,0
1.08,108,-0.1888949706052362,-0.9409442443469326,0.17869972187912292,-4.518166860159033,15.306747223302757,-10.816017187114257,86.25044338516737,-6.051904117868315,-25.234362505973397,0
1.09,109,-0.1896158424164728,-0.9284426593762736,0.19569177867684978,-2.9172777630785856,14.982766369756558,-11.065905075599389,86.21329542419049,-5.941145470870951,-25.092764667748,0
1.1,110,-0.1889775437154717,-0.919514205396487,0.21811684312291651,-1.3745953018599968,14.81390498619453,-11.468404856026265,86.19859157193133,-5.828241320023298,-24.953699711436155,0
1.11,111,-0.1836319720714329,-0.9320514577059507,0.22050123769322238,-1.8880378063673855,15.077294403848411,-11.842981613298676,86.1756443897113,-5.7097013514968,-24.81217056747487,0
1.12,112,-0.17315800236078355,-0.9875901722180096,0.18166994391280264,-5.569324666765385,14.991407812339897,-11.38251276659358,86.10701659162707,-5.592591179474835,-24.67111296069778,0
1.13,113,-0.1592501989039594,-1.0895870644558379,0.11124862821291884,-10.73248714466231,13.015008967098618,-9.129404263784616,85.98276400838881,-5.496851674979922,-24.548855602129485,0
1.14,114,-0.1405123112005348,-1.2107300407737007,0.04418390807763969,-13.709026122296157,8.401308639490919,-4.972990272605687,85.83379857831154,-5.444131689413152,-24.470588089033313,0
1.15,115,-0.11069582437137201,-1.3067585717543,0.0067459860709492845,-12.124192465530982,2.341236273367138,-0.15765342625473544,85.70949735224865,-5.442155312249845,-24.44950889553997,0
1.16,116,-0.06636576274584212,-1.3457605344733876,-0.00448075753485798,-7.084777698170762,-2.869996709889833,3.3677522528907278,85.64166155857522,-5.477656891894105,-24.477091556771306,0
1.17,117,-0.01646227781449728,-1.3254664803003178,-0.008336330321380602,-1.7814111854362427,-5.8546898081612575,4.224640996630197,85.62952677603134,-5.522518112852717,-24.532809900720196,0
1.18,118,0.019570517767859782,-1.2661922284102993,-0.013814716089741682,1.6870292313924957,-7.110397087251859,2.368380464958006,85.65457430207354,-5.54763707552017,-24.60198634476254,0
1.19,119,0.02535810449860988,-1.1920475629779421,-0.0145620073691866,3.6520772848374192,-8.022630993134248,-1.1499681537110735,85.70284896957945,-5.535340018788501,-24.682992491179476,0
1.2,120,-0.0012695899399155976,-1.1189827652328534,-0.0017781959562572483,5.484798110255856,-9.26061270698184,-4.959020697317768,85.77206425642302,-5.483782309533769,-24.7790949846688,0
1.21,121,-0.04986301492191825,-1.0545475904773431,0.024257534054807395,7.757101516734737,-10.217209097539559,-8.009429874354929,85.86392836008471,-5.402809200175368,-24.88627619432863,0
1.22,122,-0.10683684077999572,-1.0015951522311477,0.05377178670203658,10.029770612316453,-9.699789523850608,-9.86551114402595,85.9766628864223,-5.3059801010000065,-24.988672925845492,0
1.23,123,-0.1617974004829165,-0.9595831973608951,0.0750115804088769,11.870490197472808,-6.8994870103806125,-10.756103657367946,86.10575820575123,-5.203357890235641,-25.062943674967865,0
1.24,124,-0.20710038964878977,-0.9252339720269754,0.08249477277414424,13.43911021658176,-1.842639011648064,-11.402059029626306,86.24788862298114,-5.096472553598308,-25.08641253343914,0
1.25,125,-0.23557036086813532,-0.8957875252616686,0.07886273466807356,15.02011908442545,4.750854298531746,-12.554367873864173,86.40070993269623,-4.977371846825531,-25.044015781710257,0
1.26,126,-0.24092718842307265,-0.8726070484331283,0.06882479658028802,16.336800550936847,11.946547451436823,-14.423634951741924,86.55863415670729,-4.834915771157443,-24.930583231544844,0
1.27,127,-0.22026879279650136,-0.8607119088829019,0.05279068036435776,16.535391187667603,19.07240610749367,-16.434148677595275,86.70944312967873,-4.665670626748169,-24.747736695920395,0
1.28,128,-0.17613676153868674,-0.8643044995935254,0.02788117075972483,14.79196829802413,25.801600998416085,-17.560361308346735,86.83497644538369,-4.480094517819383,-24.499599130642952,0
1.29,129,-0.11694033403764545,-0.8825653698302073,-0.0063126302447658895,10.9394446011426,31.765777797601107,-17.00003478968022,86.91637148099672,-4.298638860225374,-24.192937852006267,0
1.3,130,-0.054889656058920835,-0.9093200798989428,-0.04549711648662666,5.638209988871748,36.18928586941315,-14.608896188760818,86.94154753959911,-4.142427318121875,-23.841752930546193,0
1.31,131,-0.0013094521704461303,-0.9366539430498824,-0.08383676940610178,-0.022422788521613668,38.06677955827688,-10.757268275332487,86.90936777497276,-4.026594649172337,-23.47030200383621,0
1.32,132,0.03802187916465865,-0.9590119740054055,-0.11694933022772079,-5.146923856933688,36.771751647939574,-5.905226425101794,86.82704349549266,-3.959303847949509,-23.109724960858017,0
1.33,133,0.06359786998529368,-0.9738993668635711,-0.14134030878478282,-9.283808029761419,32.5108367833188,-0.4928371232352742,86.70520042969895,-3.943520514008557,-22.78957778850966,0
1.34,134,0.07842977187083844,-0.9799561193755946,-0.15339988451202072,-12.15378879771325,26.24014072442502,4.745043181701768,86.55713024237554,-3.977222231431573,-22.529726053032327,0
1.35,135,0.08398728228601629,-0.9772601530264906,-0.15135172350765386,-13.387561018756564,19.16471656177795,8.603047817334366,86.4009677786323,-4.050474656880635,-22.337594737519908,0
1.36,136,0.08022121299602969,-0.970809851769033,-0.13803436656344828,-12.717577649520294,12.246365936469529,9.87131465891464,86.25805472976876,-4.142189610789838,-22.21161459244589,0
1.37,137,0.06901977012253635,-0.9711119971579973,-0.12011802875208719,-10.346564985260596,6.056540341109816,8.16930037282481,86.14619368595307,-4.222400622083912,-22.146491573198972,0
1.38,138,0.05620640728467061,-0.987449415798191,-0.10355389710823171,-6.939628563739583,0.9013239793651627,4.308404084414222,86.07425188336543,-4.263168258801739,-22.13525324759279,0
1.39,139,0.0490198746081821,-1.0191166464940304,-0.08961445449702893,-3.211245716032919,-3.133149132847101,-0.2703368859262656,86.04318144661792,-4.252090237528886,-22.168719691654957,0
1.4,140,0.05122795555475981,-1.0542392762160122,-0.07517092591211602,0.38899879345400185,-6.3002473703263115,-4.4503506493345455,86.05063002559683,-4.19620826587496,-22.237208097608463,0
1.41,141,0.060301828222360375,-1.0782158477303514,-0.056529805463936274,3.5888082358978663,-9.149766748529286,-7.849228893260052,86.09321271693523,-4.111630187781404,-22.335058052893896,0
1.42,142,0.06905592514741443,-1.083790597127733,-0.033114185674920714,6.08964670037142,-12.13189787605511,-10.46669121444459,86.16531962139561,-4.009653839360483,-22.46231772240524,0
1.43,143,0.07062190572606075,-1.0740634945362386,-0.007883900429488387,7.61921573547889,-15.17935948691454,-12.22972027048371,86.25789780808205,-3.8937192386424955,-22.620072738581417,0
1.44,144,0.06286614259338905,-1.0576658022140326,0.01531089990575115,8.135377994256457,-17.735779464861054,-13.003986387191329,86.35935327749918,-3.7671462793360817,-22.803982045356,0
1.45,145,0.04857947420430821,-1.0419440269702809,0.034425363478162434,7.845121501916899,-19.23758174985302,-12.886825775191937,86.4579628527005,-3.638639912221256,-23.003049606049252,0
1.46,146,0.031943244984221936,-1.0294722926928723,0.04947766566245097,7.019562060909112,-19.565890063120257,-12.275631462790768,86.54503647750897,-3.5178775230813555,-23.204522202932182,0
1.47,147,0.015665401363610748,-1.0187101048558238,0.06084002708269388,5.864686967274821,-19.040408779990656,-11.603846520853399,86.61763300452085,-3.407863242578456,-23.399456477923128,0
1.48,148,0.0014491122521741616,-1.006693227150516,0.06793569717296224,4.55437265993084,-18.046058460877124,-11.08115233009538,86.67799051274149,-3.3042300986794997,-23.583895865150406,0
1.49,149,-0.008495535520407103,-0.9916304177706843,0.06996071630359499,3.2813819574799172,-16.757202278674345,-10.712192534273907,86.72881583009766,-3.2015456890128835,-23.756052324643854,0
1.5,150,-0.012083053323831923,-0.9741890575817675,0.06787512744478415,2.2088132293919402,-15.242830853521445,-10.483559834896353,86.76921887851184,-3.098213192359771,-23.91405892054237,0
1.51,151,-0.009385103173816176,-0.9569576093486251,0.06508746530104072,1.390232577748226,-13.748980852374102,-10.431051382912296,86.79673169243935,-2.9952439573134386,-24.057460460591212,0
1.52,152,-0.002954088274914072,-0.9425408158537157,0.06527303720213096,0.7703119622269964,-12.749875589377618,-10.51691703453506,86.81291553630697,-2.8928851057699716,-24.190443295870498,0
1.53,153,0.004307274128647095,-0.9318223997276998,0.06923746307335976,0.2630293543785974,-12.663430771604126,-10.527986920689493,86.82419357870212,-2.7906803122626673,-24.322115991185875,0
