TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,-0.02998891166811462,-1.0045903737202,-0.061177299934037914,0.3785262204152981,-0.014738424117474898,-0.11768880603381023,84.82945827853611,-0.9654561171444886,-7.931224854477369,0
0.49,49,-0.02979156235124454,-1.0032867473495033,-0.062478959371239755,0.38835894223526035,-0.04143851287988675,-0.08334216616826647,84.83331965944446,-0.9709080771789678,-7.933634859044263,0
0.5,50,-0.03000154182676688,-1.0022788940481624,-0.06341524307690072,0.39459949286754203,-0.11243306706547058,-0.03729913906431562,84.83925369862736,-0.9818834354927728,-7.935694845801092,0
0.51,51,-0.030662514594214416,-1.0015372853590072,-0.06369589511984908,0.4004798237097216,-0.21768719944225653,-0.015292381579966458,84.8451647981662,-0.9904668934383138,-7.937130459561498,0
0.52,52,-0.03140739344264235,-1.0010501277888162,-0.0634919459100415,0.3871297031013867,-0.3260080440997354,-0.04326804480106031,84.84974888505948,-0.9924477859380938,-7.938859599173918,0
0.53,53,-0.031826545293144486,-1.0009811579526686,-0.0632226511993313,0.33828122847205255,-0.4115676117279339,-0.07165181196240955,84.85392594397767,-0.9920969092456837,-7.942209082864391,0
0.54,54,-0.031926975854242985,-1.0015116649816636,-0.06305576421336956,0.26212660851259784,-0.4510066885033614,-0.0020463573885568273,84.85868936963107,-0.9957741899497159,-7.947511747464462,0
0.55,55,-0.03201831640942357,-1.0025635662782448,-0.06288712826734434,0.18298027143067386,-0.4083325291502859,0.1975988463555924,84.86324317159612,-1.0040611309043435,-7.953229304912442,0
0.56,56,-0.032173203583953286,-1.0038402301994596,-0.0627201380979426,0.11810249671568684,-0.26756031271973607,0.4338589887172496,84.86619995110361,-1.0126582967095645,-7.956855188531666,0
0.5700000000000001,57,-0.03211243828984204,-1.0051298920326688,-0.0626804799788829,0.0702374417281156,-0.08224227714491034,0.5790590550983091,84.8679850234778,-1.0195171877382723,-7.9571717122587176,0
0.5800000000000001,58,-0.03171517765623151,-1.0064069993255929,-0.06267121441666883,0.040022734491952476,0.05283419813200518,0.6064193227687229,84.87078811649585,-1.0277533257844926,-7.955288457717151,0
0.59,59,-0.03133270182296159,-1.0076467760247378,-0.06242891866532744,0.03128993266003642,0.09895348018080395,0.5993028760307548,84.87574317923186,-1.0406322580154186,-7.953001655359308,0
0.6,60,-0.03135861692044109,-1.008721160999898,-0.06194929074866455,0.03389292897641209,0.11644023979377106,0.6359175382398733,84.88101147259235,-1.056184871443165,-7.950637046020072,0
0.61,61,-0.03165619124295632,-1.0094982424492585,-0.06146441648443319,0.01509004836841439,0.1925607418047617,0.705570140131095,84.88364682704078,-1.0692299235253224,-7.947160823178971,0
0.62,62,-0.031685035666495595,-1.009908822172222,-0.06102729756947379,-0.048561978171896704,0.34053560585695775,0.7480237752674749,84.88326790224052,-1.0779058428107566,-7.941942819260213,0
0.63,63,-0.031160913867501028,-1.0099354749230034,-0.06059097899574567,-0.13250913354971505,0.4836207369788165,0.744353597993173,84.88278228934475,-1.0855753898010765,-7.935592992160016,0
0.64,64,-0.030352658924847477,-1.0096748631512973,-0.06050441231866499,-0.17829634097962752,0.5311802207263505,0.7410898137025987,84.88481768830084,-1.0958037506283242,-7.929251535942976,0
0.65,65,-0.02969838591286842,-1.009345396721234,-0.06132499775603489,-0.15282294734668864,0.457206966242469,0.7861150208556081,84.88836647962775,-1.1077652889090142,-7.923750729504256,0
0.66,66,-0.029358848600992776,-1.0090077794608938,-0.0628371693054228,-0.08540843007064695,0.3037708522802479,0.8615071879211181,84.89031700031224,-1.1182363747841428,-7.9195548171554595,0
0.67,67,-0.029275266124152318,-1.0082677321412423,-0.06374169883699272,-0.04074253579401384,0.1212560082493145,0.8983899087104179,84.8898845831468,-1.126792633079587,-7.917162821338847,0
0.68,68,-0.02949599210037842,-1.0065390302415553,-0.06291214497953487,-0.05216547029308781,-0.07147784570580726,0.857216009086953,84.88975965592537,-1.1366296598076748,-7.917279716073395,0
0.6900000000000001,69,-0.03020604361419745,-1.0038238357554332,-0.060860657724684686,-0.08261316786247079,-0.25388862512434424,0.7744633753365829,84.89246608924267,-1.1498259339618024,-7.920188047039502,0
0.7000000000000001,70,-0.03140357344331955,-1.0011157526347199,-0.059428816260996636,-0.062196961231252554,-0.35960759701448763,0.718208046596178,84.89711349770775,-1.16377565008365,-7.924661589350531,0
0.7100000000000001,71,-0.03268308847534465,-0.999754917929817,-0.05989103724759179,0.03151700206368155,-0.3205803440642472,0.7097234333990899,84.90084369185244,-1.1741425589926506,-7.9280649291205005,0
0.72,72,-0.0334403830466133,-1.0002992760272948,-0.0616811279377816,0.1464109187525334,-0.1620274283233615,0.7105377067649583,84.90270023971485,-1.1806459575221275,-7.928423772581831,0
0.73,73,-0.033343038804183295,-1.0021066955161888,-0.06312543193623696,0.21799759987326744,-0.003060964756480874,0.6894019564369009,84.90477944261363,-1.1877478289344894,-7.926320581371604,0
0.74,74,-0.03265993174167263,-1.0039716256079139,-0.06318386658446733,0.2388448620134549,0.05814994446480128,0.673669146293594,84.90949463040698,-1.1990767695106233,-7.924088706043369,0
0.75,75,-0.03211394357587734,-1.0050321904873385,-0.06227435483867948,0.25011131121140007,0.02816513674148355,0.7045676268668427,84.91660317186104,-1.212876232269367,-7.9232953084941355,0
0.76,76,-0.032278990624551876,-1.0051494176958,-0.06155265388843198,0.283510051957531,-0.019028451733671136,0.7562501798758023,84.92352239019306,-1.2243669846836558,-7.92364962501666,0
0.77,77,-0.03303555106024023,-1.0047107566464064,-0.06170670817516903,0.3320151184065846,-0.02618722488847655,0.7464063758561515,84.92830751650752,-1.2318280855739876,-7.924132894985964,0
0.78,78,-0.03369395446083271,-1.0042418897719232,-0.06251629555413768,0.3675153502591648,0.01003036435479654,0.6402598785401284,84.93159396972251,-1.2385081769344704,-7.924297542108957,0
0.79,79,-0.03372403558551076,-1.0041232657736752,-0.0633012707254327,0.375744411540186,0.05186662607842705,0.5078758510471175,84.93536385210895,-1.248152837727743,-7.924235933990821,0
0.8,80,-0.03325045413985144,-1.0044996082527176,-0.06353830912986547,0.3758181525050891,0.05110967457284692,0.4538964956378165,84.94050220930392,-1.2603487438248164,-7.9239673644840645,0
0.81,81,-0.03272255054567184,-1.0053001775483066,-0.0631222270826125,0.39893489652436487,-0.017704113594095974,0.5091889799826301,84.94631911262633,-1.2716763753436513,-7.923522166929045,0
0.8200000000000001,82,-0.032287386465731774,-1.0062350847802572,-0.062307112552563805,0.4472192978699563,-0.14143234801985588,0.6119685048788394,84.95216190567616,-1.2803854564529666,-7.92355742895914,0
0.8300000000000001,83,-0.03176668291831409,-1.0068347010892453,-0.061515817377236395,0.4945464515213898,-0.2843720500636095,0.6825305654036753,84.9584693960109,-1.2879965246146141,-7.92528383047437,0
0.8400000000000001,84,-0.03114027700567264,-1.0067322771655354,-0.061062832800424086,0.5286943637241991,-0.4138432544946411,0.691865835188263,84.96582004059219,-1.2963953183412493,-7.929383315251491,0
0.85,85,-0.030676042053198165,-1.0060388554260984,-0.060910982846775215,0.5593896531519492,-0.5116014319623791,0.6553149478071687,84.97364166247192,-1.3050778556261886,-7.935179817694565,0
0.86,86,-0.030552606270664,-1.005320912483191,-0.06073676360088333,0.5758934075129208,-0.580925828407713,0.5841365134514142,84.98073482116686,-1.3121180172841864,-7.941232063944186,0
0.87,87,-0.03070397408843148,-1.005089381346049,-0.06030285404131137,0.5349765423530246,-0.6493750994295925,0.4709283745430714,84.98692025004975,-1.3171590726833848,-7.946783073055053,0
0.88,88,-0.031153364096651447,-1.0053519886679385,-0.059732651657908316,0.4188632543177942,-0.7414961573510632,0.32342613987090946,84.99322511641945,-1.3222622062394251,-7.952462800692517,0
0.89,89,-0.03219183045430003,-1.0056835492733605,-0.05941201690760231,0.28272631099957124,-0.8366271562365881,0.18483543953625434,85.00014557843893,-1.3291917059295293,-7.959500206593416,0
0.9,90,-0.03398072209442108,-1.005645329815476,-0.05969045490901762,0.2101310719219092,-0.8744825350557215,0.10049041687943547,85.00657679221527,-1.3365810114616976,-7.968266464891246,0
0.91,91,-0.0360933056346076,-1.0051391560137917,-0.06065287487652224,0.22346335457052036,-0.8183841198921231,0.07590663552899488,85.01118047210979,-1.3413824931923255,-7.977603222064079,0
0.92,92,-0.037680931888361024,-1.0044680770223644,-0.06201064002182398,0.2622870582781856,-0.6985236599226019,0.08342591663956395,85.01429581203155,-1.3435017861108023,-7.985645587579348,0
0.93,93,-0.03817431606063833,-1.004068233455959,-0.06313566412679138,0.25340458636565966,-0.5776500193423069,0.10002887013312439,85.0175315409911,-1.3471078311015026,-7.991384955011575,0
0.94,94,-0.03778295381577574,-1.0041168638477471,-0.06338493093678566,0.186420278071587,-0.48554510396785994,0.12119599868872824,85.02151058619229,-1.3555914637559658,-7.995327778128292,0
0.95,95,-0.037265615680247756,-1.0044228842359146,-0.06261756870284363,0.11482023696220384,-0.40779939118733377,0.14244488406211686,85.02502305385765,-1.3664836699705574,-7.998599467182868,0
0.96,96,-0.03721628355463268,-1.0047232917192648,-0.06138948035981334,0.09264563385911734,-0.3383099344436067,0.14843946563465582,85.02693128830236,-1.3740921884087502,-8.00187103888723,0
0.97,97,-0.037606490547306984,-1.0049746811259619,-0.0604846731969496,0.12011865868763567,-0.31718262068972997,0.13098039328379701,85.02820849588348,-1.377031955634887,-8.005492495113563,0
0.98,98,-0.0380030416328632,-1.00524165859562,-0.06019439494071745,0.15201249624918642,-0.3904367848675642,0.10453851513089356,85.03110740036465,-1.380121042585405,-8.010022457735284,0
0.99,99,-0.038097797320824245,-1.005399705550782,-0.06018641003909896,0.15154166990515827,-0.5288783923785186,0.08566394963128386,85.03624888107177,-1.387638498563338,-8.015745330166657,0
1.0,100,-0.03789587487934597,-1.0052292468208253,-0.06018683953040658,0.12576534897384334,-0.6088431444979984,0.0631267606037951,85.04137992443682,-1.3972348896060514,-8.021747497222515,0
1.01,101,-0.037454326822045254,-1.0049292419483702,-0.06050516445103546,0.10149506666310597,-0.5073908066088867,0.010471384171398023,85.0438001663446,-1.4030353311576391,-8.026165802734658,0
1.02,102,-0.03668300735374438,-1.0052453744536727,-0.061423983081059404,0.07318745563183461,-0.2389496363026696,-0.07004404402670009,85.04380109804836,-1.4037406802405485,-8.027730981304563,0
1.03,103,-0.03557039493462393,-1.0066788049162405,-0.062224863158173126,-0.0015304328076678965,0.016212541522288872,-0.1353251882922071,85.04457326965866,-1.4044998291602686,-8.027079041661791,0
1.04,104,-0.034500585934851405,-1.0085888795832887,-0.061572004360729994,-0.13979139165769233,0.05756818286758117,-0.14185649882846496,85.04811834449703,-1.4097058104644566,-8.026499555220607,0
1.05,105,-0.03411925381280725,-1.0094753666937688,-0.059125660431650545,-0.2863518285651022,-0.14338119558180687,-0.0894347496039957,85.05230628411572,-1.4165663353979308,-8.028242372455999,0
1.06,106,-0.03483737858879689,-1.0083495264447653,-0.05625752476877001,-0.35362686102470076,-0.4104182674916997,-0.01853476418381693,85.05344078730568,-1.4190455011695158,-8.03276208092222,0
1.07,107,-0.036544660622530076,-1.0056842282593554,-0.054845450095513074,-0.3021408356906938,-0.5299325542440502,0.02961309469988048,85.05139142050871,-1.4177840443355512,-8.038443146920807,0
1.08,108,-0.0387281274011811,-1.0029316948842335,-0.05558393843615099,-0.16603499237011438,-0.43054603376441647,0.0405342067603805,85.05035090519762,-1.4219000980037764,-8.043056422291052,0
1.09,109,-0.04072816824963357,-1.0012592411657717,-0.05753257455910599,-0.008991798669247712,-0.192707930989189,0.015722170323502593,85.05394714815255,-1.4379833640310118,-8.045378833856784,0
1.1,110,-0.04199856825650239,-1.0008101988064668,-0.059047949367693496,0.13102008259392559,0.06893114926673886,-0.047280645662746215,85.06117345054781,-1.4598892793503515,-8.045329343360068,0
1.11,111,-0.042357925178452285,-1.0009411557648082,-0.05915216479579507,0.2591376783722758,0.2860481606543757,-0.1472826304486877,85.0682870634473,-1.4740478674662738,-8.043053552536726,0
1.12,112,-0.04198988163661715,-1.0009260442727466,-0.058262482881016014,0.3945100772496583,0.4303316448968231,-0.25933640529475804,85.07357893053366,-1.4744677547914602,-8.038659085247989,0
1.13,113,-0.0411206383468354,-1.0005094530678105,-0.05763236587040028,0.5274975695143252,0.49157362606088423,-0.34279975476725855,85.07868001141128,-1.4681962618967084,-8.032865209247701,0
1.14,114,-0.039857892913140965,-1.000012626067122,-0.05798270442922124,0.6169589075971663,0.47944407056055327,-0.3743638720096904,85.0855525508122,-1.4653583336690428,-8.027145338545893,0
1.15,115,-0.038453249243573295,-1.0000148949821355,-0.05882259507797302,0.6351423059424084,0.4238349818552557,-0.36326967736782684,85.09380289134548,-1.4678691134664128,-8.022716205657945,0
1.16,116,-0.03742147566865674,-1.0009319727305275,-0.05927097075783618,0.5994041881981654,0.35851443353553447,-0.3346185537932026,85.10148467970274,-1.4702063527665594,-8.019586789777703,0
1.17,117,-0.0371177541415313,-1.0028121149981035,-0.059276560002700096,0.5499585546252292,0.30269347083010617,-0.3105089141188161,85.10761898419227,-1.4686425731993156,-8.01691854438109,0
1.18,118,-0.03739091067048796,-1.0053268232563637,-0.05957058874481999,0.5128042627929077,0.25585543177782577,-0.3061749957147845,85.11302430012542,-1.4659221124863961,-8.01418814364616,0
1.19,119,-0.03790309829506804,-1.0078001283714053,-0.06043443778379187,0.494913120973719,0.2103240090284821,-0.32603703635529496,85.11880164246574,-1.466378298047713,-8.01165945721604,0
1.2,120,-0.038601771162926346,-1.0093670076148267,-0.06108103852619741,0.49639565771268795,0.17283130811896524,-0.35755334738628086,85.12475182875045,-1.4693372867578078,-8.0097419646461,0
1.21,121,-0.03958901556211985,-1.0094192630296788,-0.06063649475518977,0.5077806085896959,0.17354971111681136,-0.381435485627752,85.12978417771205,-1.4700112385365953,-8.00824384272278,0
1.22,122,-0.04064111467161674,-1.0080996505628477,-0.05940456547939557,0.5032854155109057,0.2466183328978987,-0.39094439176943696,85.13370705924812,-1.466368364455715,-8.006365571727391,0
1.23,123,-0.041194498950310826,-1.0063013701251227,-0.05860738635088342,0.45465706168659975,0.39109466725290726,-0.392137874106531,85.13779064451529,-1.4622221756925522,-8.003225723449466,0
1.24,124,-0.040885639561481196,-1.005034382023902,-0.05887885272859458,0.35476441203631837,0.5455088605400532,-0.38930059069172296,85.1428613253012,-1.4620989628883245,-7.99845476736972,0
1.25,125,-0.03989468133258957,-1.004737240625112,-0.05947451523159416,0.22189645192300494,0.6145239288891684,-0.38309907548029243,85.14742995066459,-1.4650789247762896,-7.992610015071419,0
1.26,126,-0.0386655181392286,-1.0051629335723824,-0.05916341959517581,0.0824975814583179,0.5486831135451237,-0.3793465468516678,85.14917331283823,-1.4662378389357318,-7.986987721361823,0
1.27,127,-0.037491945227696444,-1.0057834401326433,-0.05763083599721146,-0.04493740817591332,0.4042947335121275,-0.38570833942967153,85.14842046029558,-1.4634127995088164,-7.982657272394927,0
1.28,128,-0.03651113985595986,-1.0061845440381727,-0.05575610205630187,-0.15346010929932985,0.2976434912252122,-0.39995203565281245,85.14841961546925,-1.4597464484292582,-7.979577491401037,0
1.29,129,-0.03591331342642806,-1.0061640478387741,-0.05462079825552096,-0.24571768126871765,0.2838039547955349,-0.41238978291542777,85.15106644564587,-1.4588857266589994,-7.976868484452935,0
1.3,130,-0.03595828031039784,-1.005695896262687,-0.054510967603259526,-0.3262355113135835,0.3016991084484547,-0.4224291433368961,85.15382312183786,-1.459828777066028,-7.973971518637361,0
1.31,131,-0.036801189839786044,-1.0049513946579514,-0.05494484500795295,-0.3846245729912673,0.257047818557849,-0.44427527315334886,85.1527960442888,-1.458510638350378,-7.97130242604123,0
1.32,132,-0.038308134379085354,-1.0042706643242525,-0.055396396913417016,-0.39280090749278246,0.13956292838627787,-0.48862026793369645,85.14837142528998,-1.4539892046333192,-7.969685150870373,0
1.33,133,-0.03995924053681238,-1.0039380756132001,-0.055673951976771156,-0.3378735505106798,0.030430308148418142,-0.5404004267115498,85.14562205626574,-1.450598187616925,-7.969378681631584,0
1.34,134,-0.04099136561346897,-1.003941496861063,-0.05568924415527102,-0.2542606832062058,0.002073254122653594,-0.5642615323605462,85.14829402136206,-1.4524768435386726,-7.969831075729372,0
1.35,135,-0.04086922595106027,-1.0040197343466106,-0.05530678274785345,-0.20040381131392623,0.04322194928901883,-0.5398596074482486,85.15390149841419,-1.4576841795635511,-7.970202975866186,0
1.36,136,-0.039763921951961184,-1.0039739198674456,-0.05459267111264611,-0.20017921227997296,0.09576109576008188,-0.48895646211163346,85.15658804500441,-1.460373889536036,-7.969897268027102,0
1.37,137,-0.03849453468607743,-1.0038958971301184,-0.053899421661725455,-0.22335574648237527,0.1418091969913637,-0.4577285912134873,85.15448623507108,-1.4581909155168882,-7.968646226311903,0
1.38,138,-0.037855343568779426,-1.0040508531313739,-0.05348624533885061,-0.22583616202069406,0.2202261491017813,-0.4691230739513572,85.1520417166963,-1.4545626888593046,-7.966297956444424,0
1.39,139,-0.03795670689364482,-1.0045353812562867,-0.05326070041923386,-0.19578276331562966,0.3519916814954969,-0.500345206117869,85.15406578025514,-1.4531196996141247,-7.962706865848019,0
1.4,140,-0.03825113800951398,-1.0051112694016353,-0.053079937736227045,-0.15842986549502375,0.4839891137012087,-0.512969324090638,85.15932479824758,-1.4525008099375245,-7.958011578472113,0
1.41,141,-0.03817850993720653,-1.005426627793842,-0.05310268502451314,-0.14602376794859462,0.538372001469472,-0.4985912707075884,85.16224935721075,-1.4487773177523111,-7.9529371168517295,0
1.42,142,-0.037694082431517124,-1.0053716317466543,-0.05357611229724057,-0.16385376723211648,0.49915818149947294,-0.48311779654567527,85.16043564116679,-1.4421048365963063,-7.948435409797296,0
1.43,143,-0.037140885384029716,-1.005194644184629,-0.054370183890051695,-0.18000188163800276,0.41110014054542904,-0.48555569990579717,85.1578161951651,-1.438187030803098,-7.944939236240452,0
1.44,144,-0.036770146528525234,-1.005278716145804,-0.055003456915675236,-0.1549171598348094,0.3026988985977723,-0.4886551065315949,85.15938990403141,-1.4415062484223842,-7.942320532630108,0
1.45,145,-0.03658286891352783,-1.0057408550873426,-0.05516127923581873,-0.08846380387468128,0.1572903462074253,-0.46397768522781574,85.16481481191278,-1.4487626114783547,-7.940664266988141,0
1.46,146,-0.03656007541328576,-1.0062324294737577,-0.05500755044302379,-0.026256898799031467,-0.03144675225589886,-0.415245354289223,85.16935797788422,-1.4521856978178975,-7.940654751684021,0
1.47,147,-0.03677480457669871,-1.0062947158083073,-0.05492899603440426,-0.009628087391156233,-0.21455679623086632,-0.3757672610139006,85.17046037038295,-1.4494538845143612,-7.942842614551412,0
1.48,148,-0.03721658825167828,-1.0059523046797998,-0.05506915583702616,-0.0350731873178944,-0.3216022168492375,-0.3647443676695802,85.17079284277189,-1.4468201640776035,-7.946679216918839,0
