TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.038683607543577,-1.0027502916420332,0.09977812222310774,-0.26290284706158995,-0.5835768486626421,0.47821873731694947,94.46159810984874,-2.2168796519002263,3.5905996780224063,0
0.17,17,-0.03736099321039545,-1.0038486719909048,0.10196823146920524,-0.2575889013536484,-0.6620279690662461,0.4217350259355399,94.46178793655578,-2.218592513148794,3.583230008815669,0
0.18,18,-0.036691135097752674,-1.0047472141650045,0.10322161655340663,-0.38390141783290194,-0.7767663053708384,0.4156597843216152,94.46273522751112,-2.2160070749073,3.575735469388771,0
0.19,19,-0.03705227604317987,-1.0049454626939363,0.1031208651123014,-0.5306160635585985,-0.8676050353488055,0.4553549025373048,94.46143025354735,-2.212371150450706,3.5675716456468423,0
0.2,20,-0.03832546661753236,-1.0047413918946313,0.10239547082464491,-0.5816184705287201,-0.8898648939119019,0.4970087523296483,94.45656767037823,-2.212412606811008,3.558236569764858,0
0.21,21,-0.039841027250043036,-1.004610907610755,0.10215427576027213,-0.5115936944164463,-0.8478739860504968,0.5057275918642075,94.45059643903187,-2.2165818310409082,3.5482496070281777,0
0.22,22,-0.04081122659681662,-1.0046255553301549,0.10278896925707487,-0.3847000968998113,-0.7818573498443686,0.49120217133565036,94.44836083561509,-2.220662171900168,3.5389115497739807,0
0.23,23,-0.04099891674396145,-1.0045020977429686,0.10375852037615341,-0.28313101257123663,-0.7353660899598546,0.4921545891841881,94.45183898162986,-2.221509366628229,3.5309746418809467,0
0.24,24,-0.040953380238791436,-1.004018410350322,0.10435174479822384,-0.24086485940652863,-0.7320904315411729,0.5289773950344444,94.457030850073,-2.2210710378946907,3.5238367697753774,0
0.25,25,-0.041460072890103304,-1.0032889253339345,0.10445667651163269,-0.23150070135399942,-0.7653844117601349,0.5748726788311997,94.45841439626233,-2.2233202731054833,3.5162451486379185,0
0.26,26,-0.042695960306679936,-1.0026517317136525,0.10454741675663441,-0.2081966936701182,-0.8001822231157266,0.5738300882123126,94.45647324455194,-2.2285733937789365,3.507779270571852,0
0.27,27,-0.04394390756710717,-1.0023218833391958,0.1050468230531762,-0.15082958639445632,-0.793728070549234,0.49147531430389413,94.45809941944552,-2.232902382653326,3.4994003773896964,0
0.28,28,-0.0441456716601382,-1.0022162437364772,0.10584879344793534,-0.07562122528108285,-0.7248612336678661,0.3548419376714635,94.46805060247904,-2.2331657328697267,3.492367619596168,0
0.29,29,-0.04277790137945045,-1.002173300659737,0.1065021768784999,-0.010539608449263257,-0.6051162454552461,0.24127702246582122,94.48210824359172,-2.230892454089636,3.4869621580421413,0
0.3,30,-0.04034283140833181,-1.0022714256772753,0.1067252561993552,0.024615445969418285,-0.46125958639840314,0.2209606221534819,94.49150903032692,-2.230208864237787,3.482721441565542,0
0.31,31,-0.038125435002237106,-1.002743675705796,0.106587790752184,0.015941346105224907,-0.3104537508077283,0.3039155698447139,94.49339071414762,-2.232855190179658,3.4795616785893935,0
0.32,32,-0.0373579446679366,-1.0035648881088661,0.10625960833459541,-0.04675173556812016,-0.15812799387714352,0.4392270466079186,94.49347740088776,-2.2367153343355697,3.4778642608650916,0
0.33,33,-0.038395563367861436,-1.004357078852476,0.10578627156551597,-0.1543099949213012,-0.018906623340216276,0.5627598327875825,94.49765784277494,-2.2393068195604,3.4774994553747,0
0.34,34,-0.04060767889171352,-1.0047861844238726,0.10517900718521922,-0.26564981739881677,0.07479152831357247,0.6437458594423825,94.50416535216091,-2.2412081568019264,3.4775951948822725,0
0.35,35,-0.04300152986166024,-1.00485185605614,0.10461979732205044,-0.32497051408315614,0.1006931586310706,0.6873350646093905,94.50685079416344,-2.2448912046868115,3.4775760927805317,0
0.36,36,-0.04481553018238663,-1.0047107044026293,0.10444949261395729,-0.2976638350095614,0.08452305966936507,0.7019396440432931,94.50468216101098,-2.2509746840008202,3.4779082375105097,0
0.37,37,-0.045630439618979696,-1.0043913959932689,0.10490069160287276,-0.18937205631528145,0.09682058616746166,0.6786616017049597,94.5042237061013,-2.257283852917219,3.4794649551646604,0
0.38,38,-0.04537017529415911,-1.0037915695894621,0.1058760795964725,-0.03199341414109666,0.19815915189482933,0.6093182578632644,94.51155319680745,-2.2617669667180924,3.482551729624434,0
0.39,39,-0.04441641091118884,-1.002888692671169,0.10703235899272412,0.14298142251263848,0.3857709848332966,0.5146286372055507,94.52451834763802,-2.2650008988207366,3.4869995740700768,0
0.4,40,-0.043429104110580236,-1.0018681164495236,0.10804136582999324,0.31344480513825096,0.6006005207429601,0.4373221006873098,94.53564523387912,-2.2690603189194514,3.4928538685358506,0
0.41,41,-0.0427974050395654,-1.0010356021561166,0.10868454350900626,0.4567318826948902,0.7870062282970244,0.4040696575232558,94.54133555533858,-2.2746131035941475,3.500357038649191,0
0.42,42,-0.04236368966223854,-1.0007008116656833,0.10869839365852417,0.5438435626998265,0.9343916703885199,0.40809212894846886,94.54497358763464,-2.280164323952966,3.509458195179841,0
0.43,43,-0.04174740585506835,-1.0011844588476921,0.10771215412389243,0.5488639570379965,1.0468703146818192,0.43574041079187575,94.55093354959098,-2.284280379471456,3.519742510001069,0
0.44,44,-0.040803416553251454,-1.0026886516563949,0.10561184939591525,0.46937362125015414,1.0824823362057197,0.4941232234227503,94.55872342486045,-2.2877610497365617,3.5304004523860533,0
0.45,45,-0.039780477508109334,-1.0048849784164258,0.10304093919386735,0.3497817697365661,0.968802122946788,0.5938541502459388,94.56477704604245,-2.292948152407261,3.539935503901521,0
0.46,46,-0.03923763607951677,-1.0067935170811342,0.10127207297941794,0.28170071146994,0.710665248987634,0.7062919605637001,94.56825106679513,-2.301081201707484,3.546728366410678,0
0.47,47,-0.03982073707950338,-1.007439055797225,0.10127796182954331,0.3521812494690576,0.4501385944137978,0.7560149340327134,94.57256594860704,-2.310845972894292,3.5506990656353916,0
0.48,48,-0.041856176395041515,-1.0066633463650756,0.10292834159740491,0.5662107981933917,0.369206209967349,0.6738717556408641,94.58104998430105,-2.319522216016015,3.5540019253385506,0
0.49,49,-0.044926843840474524,-1.005124267636627,0.1052380509750057,0.8270002999149534,0.5311312837427518,0.46711972660310774,94.59288953870335,-2.325261147112243,3.5593700796338945,0
0.5,50,-0.04787444782466522,-1.0035768015772133,0.10730015609809351,1.0147023907570794,0.84165180529196,0.23506190630641893,94.60460483995921,-2.328296440871195,3.568001892993195,0
0.51,51,-0.049430854100582795,-1.0023653173663751,0.10874276375863598,1.0848948596351102,1.1616618568549437,0.1018279906396374,94.61459082688481,-2.3303208941989055,3.579591783330036,0
0.52,52,-0.04902469836401314,-1.0015453461869046,0.10938875773059992,1.0724003710272378,1.4292732701268263,0.11961324933496398,94.62447426406918,-2.333019664452051,3.5938779689639073,0
0.53,53,-0.047091427943752595,-1.0011655299223783,0.10893855067346686,1.0079751709379587,1.6593487739879478,0.23535699416755276,94.63585636436031,-2.337196397138867,3.6110224589207283,0
0.54,54,-0.04474398084805079,-1.001203907070847,0.10725707665073303,0.8745378962684937,1.8491852879880053,0.35190590602702243,94.64728414871728,-2.342851501611891,3.630434293369092,0
0.55,55,-0.04314352735439129,-1.0013330651738699,0.10482858595749253,0.6671342769569916,1.927908156985827,0.4125041112145679,94.65562883666045,-2.3494500668784544,3.6501800479183126,0
0.56,56,-0.04286492024856809,-1.001065333547123,0.10269976090311436,0.45853621366016856,1.8206164473046285,0.42607657191692905,94.65999284169887,-2.3558691068916984,3.6680170340465557,0
0.5700000000000001,57,-0.04348507552690898,-1.0003111359768508,0.10185616361928973,0.3467041894980617,1.5576736306630066,0.43607611263312196,94.66289884834518,-2.3607153135815997,3.682889174997788,0
0.5800000000000001,58,-0.043768769837866164,-0.9996872260160838,0.10258927014395047,0.32864708658125286,1.3073738359293332,0.4867303328956247,94.66691037700038,-2.3637424822176727,3.6955880353119963,0
0.59,59,-0.042617951894635714,-1.0001365940489952,0.10442472757037206,0.2810370543303078,1.2687196713841193,0.6029670405614729,94.67091445997153,-2.367067085555273,3.7081823793394637,0
0.6,60,-0.04017590310455254,-1.0022154654189976,0.10656975630902982,0.10913785433002929,1.475910093240155,0.7677614892064218,94.67146956886795,-2.373813080765771,3.7224125732031084,0
0.61,61,-0.03799548663719083,-1.0056191919106539,0.10836205296045164,-0.11569479354230192,1.6856954871140295,0.9136898733132285,94.66828780951816,-2.3847612656763735,3.7379005054779655,0
0.62,62,-0.03784619876333967,-1.009203138914031,0.1095260366356327,-0.22239417057042216,1.522672500288925,0.9643323413206148,94.6663824219831,-2.397051057557951,3.7515574385962234,0
0.63,63,-0.040090564444434144,-1.011509927767934,0.1103719874398202,-0.13751587636683102,0.833456070993529,0.9012477973413441,94.67072591686804,-2.4069700420979383,3.759134635959333,0
0.64,64,-0.043214938330800964,-1.011541692398525,0.1116579278500279,0.03846819812411867,-0.08798486708286253,0.7820314978735174,94.67987717280606,-2.413455929751455,3.758336847182514,0
0.65,65,-0.04514769320788129,-1.0092605042060656,0.11378481934290413,0.16225925534443367,-0.696344333893072,0.6880244959236368,94.68765597800174,-2.4182014547216504,3.751244249066298,0
0.66,66,-0.04513262847137376,-1.005529589788186,0.11603562168345301,0.19670248315103206,-0.6557178796111439,0.6615861180749852,94.69110098217143,-2.4231158533306627,3.7436687345338173,0
0.67,67,-0.04422053587189051,-1.0016876540756843,0.11698014418929686,0.19278534809915507,-0.09273386050273727,0.6891862969075103,94.69383399026763,-2.4288678341124186,3.741448240358427,0
0.68,68,-0.043944667369239465,-0.9990064089431127,0.11579602718669853,0.17617590789518905,0.5748936968932491,0.7276847479774424,94.70023384192382,-2.4357189942525173,3.746670530363372,0
0.6900000000000001,69,-0.04472127539984613,-0.998113079435906,0.11304360401140284,0.12623273514891648,0.9808368568421107,0.7404611254454782,94.70879959836589,-2.444390932051479,3.756898631355295,0
0.7000000000000001,70,-0.04564383976491771,-0.9986641397690647,0.11020146571655695,0.05841452046135199,0.9909171301511374,0.715925619472742,94.71428171235682,-2.4549102668425338,3.767383750465019,0
0.7100000000000001,71,-0.045653875383810404,-0.9996771971315637,0.10864600601506649,0.04786730731638796,0.6736235726092519,0.6615351273135898,94.71560928034555,-2.4646822544468754,3.7739692479322464,0
0.72,72,-0.04460809255924456,-1.0003021882734304,0.10886247533422724,0.13399129882029165,0.19888514485347727,0.5891558466427478,94.71809733896568,-2.4693203638981838,3.774949489059784,0
0.73,73,-0.04313889403384125,-1.0002791942653766,0.11016435089420056,0.25253074657492286,-0.25099678267993814,0.510930533184403,94.72645483234699,-2.4669879576406983,3.7712748550989663,0
0.74,74,-0.041806953399666065,-0.9998359074815606,0.11115833049947141,0.31415195237180366,-0.5531890460192196,0.4453525978944114,94.73836745371378,-2.4613122344477625,3.765124411182816,0
0.75,75,-0.04074762624683337,-0.9994474015440066,0.11087300987039263,0.32129506576267725,-0.68499263316804,0.4179539279569468,94.74767425839293,-2.4581890863787947,3.758105046584008,0
0.76,76,-0.04005525666974858,-0.9996586964849599,0.10957406507409109,0.34828720866021734,-0.7101090126034008,0.44766422334924383,94.75250993778943,-2.459931490959231,3.7508049581758094,0
0.77,77,-0.040092466125989754,-1.0007648365253363,0.10837963086931439,0.4136734594589109,-0.7196222852204192,0.5298809670150266,94.75702615671064,-2.464237274480414,3.7434922855782164,0
0.78,78,-0.04118300286282817,-1.0024709191606291,0.10818766216983308,0.4364354109238155,-0.7678241186024276,0.6377754540049612,94.76480491148612,-2.4684663531506494,3.7362557921889317,0
0.79,79,-0.0431391702386406,-1.0040316528374689,0.10908769823468432,0.3430689121979768,-0.8498923352783628,0.7457565746490529,94.77361532149999,-2.4727835963117335,3.728444224455347,0
0.8,80,-0.04532417912933887,-1.0048841215290536,0.11054121725912047,0.16951689459503586,-0.9349044940617182,0.8471027264819803,94.77860673858376,-2.4788367864310974,3.718917149661462,0
0.81,81,-0.04717287590517725,-1.0050642712387892,0.1118578303162393,0.014269044320108792,-1.0033933712291396,0.938992870704359,94.77906574156965,-2.4871445492658273,3.707360375756915,0
0.8200000000000001,82,-0.04846955791870712,-1.0048854180557607,0.11270823246879672,-0.07799630356098852,-1.0406194527838708,0.9956129686254025,94.77942210845771,-2.4966667340743176,3.695047662397398,0
0.8300000000000001,83,-0.049171404317075035,-1.0043318418808789,0.11347597806863015,-0.13193666734750015,-1.034424300546731,0.9763037727043243,94.78349103037564,-2.506013114770399,3.6838121420921364,0
0.8400000000000001,84,-0.04934623743580713,-1.0031039383727334,0.11491952897714713,-0.15597030381677832,-1.0448331485318156,0.8707194118815037,94.78999652517008,-2.514242123004552,3.6737771092154685,0
0.85,85,-0.04940669874963008,-1.0013590194655566,0.11714532111708809,-0.10898755203263193,-1.2562059401145445,0.7279284195886291,94.79515735166996,-2.5208955269934323,3.661830529535958,0
0.86,86,-0.04986518505044359,-0.9999227185242914,0.11910911511074733,0.02487165300825032,-1.8459792599955933,0.6267457488650625,94.7982057991651,-2.5258936397053016,3.642904884201948,0
0.87,87,-0.05038152463261835,-0.9992706467157759,0.11966731865038016,0.179501710104821,-2.738737273663629,0.6031069593273378,94.80216207167226,-2.529302685602609,3.613848921411216,0
0.88,88,-0.04955997392814765,-0.9986883840515889,0.11911148469408636,0.26887594774590945,-3.5717271429894133,0.5997736086535345,94.80947529235188,-2.531001207769071,3.5763990904084495,0
0.89,89,-0.0465809425472508,-0.9972940865498956,0.11894312628460117,0.2743868772306413,-4.00442532850988,0.5007160854483985,94.81894544930681,-2.5307443486628753,3.5358139151090007,0
0.9,90,-0.042848032670518246,-0.99583149153195,0.11968337563898712,0.211928583059638,-4.024680955103961,0.23686646278358095,94.82722587227983,-2.5283252566845196,3.496419669885475,0
0.91,91,-0.04091410257138357,-0.9963824153566441,0.11951249936003217,0.023736082296046873,-3.854284913174682,-0.13616359383836635,94.83144335504264,-2.5230932405771926,3.4591927085002276,0
0.92,92,-0.041485459861992174,-0.9997333737954267,0.11610956885995039,-0.4132135896723525,-3.591647787022506,-0.4711686315189346,94.82946198218485,-2.5138830533382244,3.4240406714590415,0
0.93,93,-0.04237917798435553,-1.003753210833637,0.10999026471820665,-1.1125016418113345,-3.0855663679547547,-0.6440677222771736,94.8193420420597,-2.5009032243381735,3.393322956716846,0
0.94,94,-0.04088658451015929,-1.0053353051054041,0.10500738352012882,-1.8402411580977023,-2.193881795486465,-0.6475118516786985,94.80071131671913,-2.4875057686951236,3.3715558752357424,0
0.95,95,-0.036493328746759916,-1.0038725836309987,0.10458125875408,-2.2362078532735064,-1.0639380656025401,-0.5881399088536371,94.77676066915525,-2.4777831439099627,3.361493697532716,0
0.96,96,-0.030903859542651364,-1.002010436187302,0.10779654037487764,-2.147766042248345,-0.07937317204930229,-0.588261193751106,94.753145917854,-2.4713374432942308,3.3614425475721634,0
0.97,97,-0.02615829057975715,-1.0026529925822993,0.1103823818632042,-1.8430488070877937,0.4588437497038447,-0.6675051005449165,94.7333199889078,-2.462660320734322,3.366638002315844,0
0.98,98,-0.023367467009010587,-1.005761990224861,0.10966156593715998,-1.8070107814015999,0.5871077803720929,-0.7125620691662405,94.7149552335363,-2.4481796449964497,3.372849715701625,0
0.99,99,-0.022706110820922287,-1.0086568521717683,0.10733952652932235,-2.258926543717929,0.6457221211808798,-0.5762273168739134,94.69214050774997,-2.4326474127549265,3.379140193990866,0
1.0,100,-0.023621919864391508,-1.009243178266648,0.10687136780362663,-2.9118252565819076,0.989967943647983,-0.21376845654200055,94.66174711078658,-2.4251900949319323,3.388088615817335,0
1.01,101,-0.024829117334469752,-1.0082274059707768,0.10917905488250024,-3.2726871146320455,1.6835076832487739,0.2821009827528846,94.6271004592901,-2.4289736317672155,3.4033277982997827,0
1.02,102,-0.024665613634359516,-1.007866589067782,0.11207462808607412,-3.1474123063721686,2.4524391609031304,0.7735448689961287,94.59474651027242,-2.4382775903810234,3.4262005606940846,0
1.03,103,-0.022038263503016128,-1.009008960540134,0.1134406863392588,-2.7754717149317845,2.9533346986140656,1.1869882700674492,94.56787394094785,-2.447154006828403,3.454443157409561,0
1.04,104,-0.017237579117627945,-1.0099368577455636,0.11373445986194454,-2.486619244774905,3.0743832725953952,1.5329652405711132,94.54386271164894,-2.457665286402121,3.4839197039311154,0
1.05,105,-0.01183953525470886,-1.0081117862500206,0.11509016832318328,-2.3276244759417386,2.953301473360047,1.8440438169457758,94.51904248193846,-2.4760209669931843,3.5114370425756305,0
1.06,106,-0.0077134792896713334,-1.0026957744177956,0.11881269110214089,-2.0758019050923533,2.7424784802664144,2.1136953522952058,94.49546860869808,-2.501623004396802,3.5359961241061524,0
1.07,107,-0.005837875682382426,-0.9953622680583423,0.12423982373682946,-1.5647488571979649,2.4327237710401586,2.293168088268708,94.48100045896608,-2.524522361977131,3.5576896997777814,0
1.08,108,-0.005770763652133163,-0.9890021656511437,0.12941739069604616,-0.9330040061435483,1.916657791129262,2.3369014646570583,94.48061043383605,-2.536297413953717,3.5756759518312236,0
1.09,109,-0.0062255079391443915,-0.9856773770326779,0.13221927757733853,-0.5551852656381836,1.1685655811840128,2.249965654238803,94.48829114269782,-2.54070095850831,3.5874859615099597,0
1.1,110,-0.006259304020373184,-0.985457037091124,0.13122755472949907,-0.750433293657347,0.33711449642837293,2.0989862439726084,94.49029100929583,-2.549292526647757,3.5907667948071533,0
1.11,111,-0.005920125235362393,-0.9870170608538443,0.1264687506198055,-1.5344094200388274,-0.3090106765192923,1.9805575276775964,94.47687188643003,-2.5672032499787836,3.586110334177595,0
1.12,112,-0.005827953804437225,-0.9893345911727677,0.11964396819309943,-2.6090122212609406,-0.5191185043773406,1.9708588130972133,94.44891350609423,-2.5879260650759295,3.578092246567213,0
1.13,113,-0.006316687728785372,-0.9925901072166778,0.11323546051937672,-3.5776776129123213,-0.20833293347899803,2.089459928589701,94.41316411641861,-2.603563694457325,3.5730450947981396,0
1.14,114,-0.006994822958236139,-0.9972534388939936,0.10876107195670211,-4.197826334790095,0.4321999609106726,2.2997683860915985,94.37418372892768,-2.6159171317620875,3.575007956142099,0
1.15,115,-0.007077079017029105,-1.0025812465508717,0.10556712751551356,-4.478991053534945,0.9342999500006529,2.546258281240679,94.33221735495793,-2.6336320572072327,3.5825182887499634,0
1.16,116,-0.0062365052875855715,-1.0066079420693204,0.10158968133887616,-4.601301420259759,0.7698983342934849,2.7984948291219447,94.28622901032375,-2.6604516868673134,3.5883727494004947,0
1.17,117,-0.005072136301573679,-1.0080622264099972,0.09582523956035713,-4.780599781679646,-0.24599877978992446,3.056612829906751,94.2360003956983,-2.6910136351633986,3.583472010668273,0
1.18,118,-0.004432938593188059,-1.0082307185250645,0.08997584905812682,-5.180036154481883,-1.7171751619147446,3.3125494409445766,94.181324716688,-2.7187660916847243,3.563011584592075,0
1.19,119,-0.004273743857072592,-1.0103204328858477,0.08693507041947111,-5.8467698308765135,-2.97381136576481,3.530155319260535,94.12115416514928,-2.7441297202369386,3.5294849833516952,0
1.2,120,-0.0034999204998167406,-1.016347561305586,0.08740720666490104,-6.664154393564626,-3.7447123273863387,3.6965524671261036,94.05463204627793,-2.772664165112803,3.4884151638040226,0
1.21,121,-0.0010404059064342856,-1.0245666416286738,0.08875968711639051,-7.427502673330555,-4.460982840641052,3.8849820105137507,93.982274770584,-2.8074527734867396,3.4406689721734103,0
1.22,122,0.0028806222213056884,-1.0302939601292125,0.08794740833493463,-8.069126289633052,-5.7683303443826155,4.217601883216456,93.90491633298633,-2.8461869384163148,3.380062430397961,0
1.23,123,0.006099578004702071,-1.0295785878745658,0.08534089617466972,-8.78220321550137,-7.7475779446044735,4.742879718953236,93.8213319362245,-2.8855241896901536,3.2993617450306956,0
1.24,124,0.005016437500400779,-1.0223930594005832,0.08467118924774267,-9.803050815184944,-9.712320463297521,5.387109732286206,93.72805471187672,-2.926135265491543,3.1983589512275272,0
1.25,125,-0.0033057337093735637,-1.012604262967776,0.08833395560003623,-11.064583061364585,-10.81897829710736,6.066358485436803,93.62241668081256,-2.972664646438282,3.0855924757026765,0
1.26,126,-0.01867797356385912,-1.0047185051500338,0.09294599971770089,-12.227831122129386,-10.896527456153319,6.816785580502841,93.50501873053625,-3.0299327381587795,2.971581195808417,0
1.27,127,-0.03796672225416111,-0.9998440679572911,0.09077252294316529,-13.187273549448681,-10.731106201414644,7.7358143633015235,93.37760368353628,-3.099839974951806,2.859041510539508,0
1.28,128,-0.05824622101569284,-0.9943195822503859,0.07636831743597568,-14.449772601468693,-11.53712396736832,8.75081397699176,93.23774310721863,-3.18043129760309,2.7383845837669165,0
1.29,129,-0.07842607892439621,-0.9829931341793887,0.05156731677160534,-16.79217622930363,-14.03954212736466,9.470351352847073,93.07627723999454,-3.2657715669365195,2.5926874268916267,0
1.3,130,-0.09660599599180322,-0.9649323283797023,0.02429954351061408,-20.467595714346363,-17.932445071779213,9.310623111345478,92.88135334132733,-3.3460944011290383,2.4082794585600613,0
1.31,131,-0.1079066195095951,-0.9461414688824413,0.004154384479284628,-24.842614226025873,-22.105613816676264,7.811343332802467,92.64611466232611,-3.4091003516428016,2.1828467802586067,0
1.32,132,-0.10836187373517442,-0.936333341324411,-0.0007248295575993467,-28.839740336696337,-25.295417141814706,4.909037632441081,92.37313044400517,-3.4427912129198974,1.9267092580837983,0
1.33,133,-0.10130197915949438,-0.9425636838937814,0.014462563263481347,-31.632352397968365,-26.577464462468942,1.0372967356510259,92.07229610552946,-3.43911738828096,1.6591391313154102,0
1.34,134,-0.0969962803109266,-0.9647266865758983,0.04859248567202795,-32.905819398421436,-25.560525040124205,-2.9427882717758065,91.75610146960571,-3.397520517120503,1.4029299891668903,0
1.35,135,-0.10394168084240077,-0.9955686767857121,0.0930032933397373,-32.66070602273603,-22.4918537650046,-5.974844040890684,91.43799376560455,-3.327425489778067,1.1780708588533846,0
1.36,136,-0.1213319210921146,-1.0249256759124317,0.13436368447835623,-31.003295322622446,-18.26687763949658,-7.1956167685923536,91.13363280762842,-3.2477261908493484,0.9954406595950429,0
1.37,137,-0.14115359167776198,-1.0455525081358046,0.16208979027329412,-28.147289929761566,-14.09130124284813,-6.33761794216478,90.85946199580115,-3.181043766372481,0.8540385351313329,0
1.38,138,-0.15616062581780574,-1.0565474398618278,0.17533065583297555,-24.455981081961397,-10.831747523411968,-3.8793343704696914,90.62648738227084,-3.1441000267409525,0.7446647977993431,0
1.39,139,-0.16370240430539745,-1.0621661786063026,0.18289978810854052,-20.381154596566624,-8.553338165743465,-0.789086403227807,90.43530084176139,-3.140822445029346,0.6578219150214896,0
1.4,140,-0.1631803412985821,-1.0678356298770066,0.19455765457941712,-16.39675981564172,-6.713926894055111,2.005288593287952,90.27895328684725,-3.164330664324194,0.5893948645323075,0
1.41,141,-0.15405839092505985,-1.0768358924504422,0.21133191809611854,-12.988650033065664,-4.915917009446922,4.089616825839981,90.15063719447014,-3.205898139898689,0.5390554040342591,0
1.42,142,-0.13826407593150428,-1.0890320645039457,0.22521379036491135,-10.57778506866598,-3.527496581239218,5.670861485194962,90.04650729725844,-3.2622553729406985,0.5027395050290092,0
1.43,143,-0.12190270756530684,-1.100859628456668,0.22828562711259462,-9.339912435836693,-3.4898337398878105,7.237838097859237,89.96098772206874,-3.3352926546767727,0.46695423520916113,0
1.44,144,-0.11148773829134485,-1.1062119886712665,0.22017068336104512,-9.109196640889584,-5.399337013653508,9.031953441099589,89.88305305556874,-3.426598105153454,0.41222373149171043,0
1.45,145,-0.10866919003092221,-1.0989354727730978,0.20612369687680157,-9.507274904453505,-8.770682885752278,10.782994910829967,89.80070636694414,-3.533520462726303,0.32417689471009437,0
1.46,146,-0.11035361511868431,-1.0764465517555626,0.19072223206969058,-10.180881080453391,-12.253925674131727,11.952935393379317,89.70881395626944,-3.649985428546185,0.20235334636947924,0
1.47,147,-0.11363444889046646,-1.0418355204313192,0.1757542503270732,-10.938886617882432,-14.589483507340507,12.237577727313905,89.61006268234352,-3.769628673193188,0.05870865125842403,0
1.48,148,-0.11874565180924475,-1.0023400527467274,0.16252388416954175,-11.73355513366824,-15.381387950880374,11.828349169225948,89.50764820649877,-3.887692501854708,-0.0919009782021876,0
1.49,149,-0.12697007190082182,-0.9654070616408557,0.1529032965773986,-12.578889266353787,-15.064793712788992,11.216060584964898,89.39900502084542,-4.001349350845025,-0.23988804291683966,0
1.5,150,-0.13749655529509464,-0.935678150660002,0.14753974899269798,-13.484973230116015,-14.277039586787248,10.780039464168636,89.27831078914538,-4.110018680563149,-0.38153318255051694,0
1.51,151,-0.14766172471362582,-0.9146242807406212,0.14474722481609764,-14.416542392323771,-13.306744052132343,10.548685151575533,89.14398120314196,-4.215461472797044,-0.51437345740687,0
1.52,152,-0.1556808164326241,-0.9016643816669292,0.14191309272294736,-15.27746863330904,-12.041909629951663,10.284883862247584,89.00087268355107,-4.319856089490921,-0.6339629758274821,0
