TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.9,90,-0.2344968438820412,-0.9626018294460628,0.1617027801832676,-2.9246504339169936,5.28732079186501,-4.492513134005255,89.86423479296133,-6.985926133668863,-39.133787250434175,0
0.91,91,-0.23997626856577156,-0.9670484618822346,0.17036724423960334,-2.899826347290559,5.581852412690457,-5.333074132707735,89.83917657649016,-6.943878634905147,-39.079298345375264,0
0.92,92,-0.24259692875545674,-0.9717039291173538,0.1782203856939785,-3.0412867922533158,6.0325989973262235,-5.969070671152751,89.802045454254,-6.887310660675871,-39.02012026728082,0
0.93,93,-0.24354947481993927,-0.9757037692720336,0.18374402335201756,-3.285248085516321,6.671542255278232,-6.458440792121752,89.76054935583072,-6.824277624511458,-38.95447022812682,0
0.94,94,-0.24466892129523482,-0.978632954764485,0.18564780482921525,-3.582979035388081,7.436326413485474,-6.893349422683944,89.72298201541061,-6.763317473815795,-38.88145982362634,0
0.95,95,-0.24709939262982428,-0.9803364103542569,0.18425914592315143,-3.8541169171495886,8.201482688768579,-7.309243963909038,89.68677309090347,-6.703418314304725,-38.801064657019445,0
0.96,96,-0.2506198577265886,-0.9802920091789747,0.1815028242956566,-3.996183842097667,8.846774496716062,-7.684596795259228,89.64354179250792,-6.636817563536873,-38.7140877646005,0
0.97,97,-0.2541197176871445,-0.9780367928754568,0.1792228855215882,-3.9339547037072595,9.309382915699707,-7.996380926597601,89.59275459435568,-6.560702464679496,-38.622272063080565,0
0.98,98,-0.25676145031130615,-0.9746339643980518,0.17784759191450306,-3.6875654703750467,9.588406126074076,-8.230627510174136,89.54442706997014,-6.481922585139184,-38.52788987645983,0
0.99,99,-0.25864147702944673,-0.9730066368419994,0.17696888250447085,-3.4111921329827255,9.724257625664178,-8.339030010694229,89.50651070595579,-6.4085302207318255,-38.43263204534165,0
1.0,100,-0.2602938820074014,-0.9756728827084453,0.17685778860300846,-3.292739804407815,9.786898845017548,-8.23502185942232,89.47413610719828,-6.340229172088079,-38.33679981470141,0
1.01,101,-0.26188657237586627,-0.9818314683945745,0.17876028565369162,-3.3246515424839505,9.87327134938215,-7.884740250799168,89.4363298056753,-6.271077637440032,-38.23959918479154,0
1.02,102,-0.26338964181354363,-0.9875091882664688,0.18327420448348944,-3.2046650005923936,10.09871332599619,-7.404226902294089,89.39224011339368,-6.200026906804935,-38.13981068205983,0
1.03,103,-0.2654575582570389,-0.9894413457688689,0.18852606872824018,-2.585165582832825,10.567955226384266,-7.020063811270049,89.35497914674445,-6.13350620198207,-38.03573573153955,0
1.04,104,-0.269442724969843,-0.9884204291671355,0.19097263555655195,-1.4584390731750971,11.293036641857025,-6.898882152290357,89.33701398282881,-6.075892420518315,-37.92507338917789,0
1.05,105,-0.2760515278485171,-0.9874689017551437,0.18949722424502197,-0.17635636726856166,12.075202321499521,-7.0325714079596855,89.33628726315382,-6.021477230659265,-37.806524380937134,0
1.06,106,-0.28419789718801053,-0.9863762456980991,0.18853359640075462,1.0178387460511293,12.560148055302431,-7.3247594592970575,89.34202645316326,-5.959496555666441,-37.682154166896474,0
1.07,107,-0.29138653211701093,-0.9803433931675434,0.19401149994319128,2.318983264241966,12.699185680908256,-7.774928960308437,89.35190387430495,-5.885190139013094,-37.555438655317,0
1.08,108,-0.29469658169054924,-0.9677582371069766,0.20334187510101634,3.8661206646328052,13.285270415962927,-8.488751375145606,89.37463939976348,-5.802252799554388,-37.42285606094633,0
1.09,109,-0.29077884323717607,-0.9605619494555261,0.20200310371729946,4.857587231109597,15.586881960395083,-9.399771245770694,89.4107374260899,-5.715819907777129,-37.26818479628179,0
1.1,110,-0.2753800515903896,-0.9828105946897298,0.1765919739823375,3.6777596009182565,19.726123837458832,-9.973497248150158,89.43601276681274,-5.628636323053798,-37.073320933825734,0
1.11,111,-0.2443958822208955,-1.0518436330408134,0.13236662972782162,-0.4896351678759582,23.358744317369798,-9.336674496082232,89.41396435707999,-5.54640430066964,-36.843038517818464,0
1.12,112,-0.1968202276140309,-1.157191631340557,0.09052355282647859,-6.169520149325107,22.85889129406849,-6.895937409546085,89.32891256404623,-5.48284780519822,-36.61794743784813,0
1.13,113,-0.13744582522729723,-1.2610158655859232,0.06397349735318344,-10.195567588216147,16.625329765983274,-2.9173464458614653,89.20509548768769,-5.4544478744125655,-36.45426797095754,0
1.14,114,-0.07710741213878555,-1.3241191971875783,0.04300621853163535,-10.126643325855849,6.986057783475941,1.5205168476956585,89.09170273107291,-5.469006472118672,-36.38514429809597,0
1.15,115,-0.0300384841589185,-1.3325119943823793,0.011822471042560906,-6.0817290605915355,-1.7882972039184466,5.1751652337802865,89.03034351874913,-5.520028912535371,-36.402109902756266,0
1.16,116,-0.008968332177642454,-1.2983319210967414,-0.026338162415190543,-0.24380369373222205,-7.219840778303652,7.318847309338845,89.03562154259124,-5.591673322576898,-36.47280481985427,0
1.17,117,-0.01941674253874907,-1.239385488838841,-0.049517158016609,5.228816359623259,-9.894334994496708,7.95816584179861,89.10056201568476,-5.668549548615888,-36.570352571813096,0
1.18,118,-0.05642729103918483,-1.1643614403666636,-0.041454510888073226,9.728914993983835,-11.356570864596808,7.536749625924043,89.2139261212403,-5.7415063093151435,-36.68237601981807,0
1.19,119,-0.10680410224327086,-1.077698597390494,-0.009857615040704067,13.888462815133995,-11.673931675891877,6.398019313758166,89.37044962133744,-5.805113120130015,-36.796954164370426,0
1.2,120,-0.15566732349798393,-0.9906446274866499,0.019905379496963912,18.07584301362125,-9.401689572040462,4.4518454052444465,89.56665438031642,-5.851058242469204,-36.888283503182684,0
1.21,121,-0.1921291574851986,-0.9205840994847136,0.02624654673224453,21.43112526257997,-3.4631468419275553,1.3731315311177803,89.78961714259043,-5.866245809737102,-36.92024629722641,0
1.22,122,-0.21023115049165134,-0.8801700508657614,0.006523210508712855,22.486332667811038,5.430560615631922,-2.8500310639405266,90.01239891596511,-5.838612826303469,-36.86369270277876,0
1.23,123,-0.206774221129287,-0.8702781898418733,-0.026438385622224926,20.658565071912143,15.210607868586084,-7.609047182614126,90.20368416056154,-5.764556229958597,-36.70969651109556,0
1.24,124,-0.18094524120024721,-0.8822090524472724,-0.0596092543200558,16.930791907230223,23.931921767810547,-11.902730698677656,90.3449368098724,-5.651348411158027,-36.46859026125914,0
1.25,125,-0.13714325723456997,-0.9033693967098959,-0.08929794782275557,12.962116309346861,30.594722807866685,-14.771365265637977,90.43858018227247,-5.514607915267588,-36.16108175719066,0
1.26,126,-0.08633229488314209,-0.9221292364203435,-0.11753755997010709,9.600271927109736,34.749809794395084,-15.537460489604248,90.49734333363222,-5.374270031494245,-35.81278808813909,0
1.27,127,-0.04155390408684086,-0.9323174298787924,-0.14448069398867563,6.330672302050672,35.840537782659815,-13.91231108644244,90.52474775374077,-5.250391905817508,-35.45457961907595,0
1.28,128,-0.010171673555194747,-0.9357326854879313,-0.1668847103258356,2.142923310011253,33.25397538665703,-10.18386011232814,90.50875825003669,-5.158889991903911,-35.12275899607532,0
1.29,129,0.01022333392047168,-0.9390056077022885,-0.18129776603532632,-3.0824552149283577,26.972481497593737,-5.334154422746257,90.43777278111257,-5.108513641122625,-34.8537922140417,0
1.3,130,0.028335763586256738,-0.9464453405255229,-0.18580205779475512,-7.985823328285199,18.01823093216903,-0.7557041783814904,90.32200802949332,-5.09948898963454,-34.67451486525031,0
1.31,131,0.050633596545709855,-0.9562677068609571,-0.17972726732734595,-10.531461824513235,8.141977239068241,2.351625719499046,90.19567108293293,-5.12226974999259,-34.594360309817,0
1.32,132,0.07475580559462328,-0.9643327022288072,-0.16416287509106092,-9.569728386797204,-1.0092001175971324,3.4113278402011376,90.09703487245169,-5.157170963477741,-34.60574528065693,0
1.33,133,0.09090790001615973,-0.9704175397968894,-0.14248666522335074,-5.787351516030634,-8.516809098691596,2.4454336918639785,90.04725885268252,-5.179031486019269,-34.69156986769821,0
1.34,134,0.0905467516104073,-0.9789987689516728,-0.11823324910796992,-1.148254167498175,-14.180863163729375,-0.18408969796773714,90.04637728931772,-5.16712102215522,-34.83291115963843,0
1.35,135,0.0746490432532397,-0.9937329000743219,-0.09209622751723945,2.6702948807854976,-18.12383107252872,-3.9297862345881844,90.08435904752338,-5.112843793423608,-35.01229588157812,0
1.36,136,0.05381404618358615,-1.0127815415508599,-0.06272043643550053,5.332493382189346,-20.510686717713618,-8.077185820319787,90.15278272745563,-5.018636725773839,-35.214092454256225,0
1.37,137,0.03992387926305155,-1.0304155926506255,-0.0310612963005398,7.433842165639972,-21.573090281674194,-11.826225728909609,90.24745972539833,-4.891330176660541,-35.425453902754164,0
1.38,138,0.03698812987300315,-1.042063361191071,-0.002403723077304028,9.317711162231562,-21.742054899163048,-14.52567527810081,90.36371547606069,-4.738387936858497,-35.63833506261193,0
1.39,139,0.03928154172269733,-1.046672647795916,0.017264492891088057,10.595313208142624,-21.63450366140598,-15.908771948417726,90.49225900749833,-4.56902711159945,-35.850687334674774,0
1.4,140,0.03744836581671233,-1.0450786261838327,0.026351295684315577,10.772984930756236,-21.83682723907737,-16.128654936194742,90.62106786223417,-4.394745634072646,-36.065466404464416,0
1.41,141,0.026059183360688583,-1.0379780795099556,0.02840157379342254,9.95627294595694,-22.625279844093715,-15.583195785862255,90.74113709953252,-4.225865082480051,-36.287667699312294,0
1.42,142,0.006513882182734652,-1.0260832666891693,0.028513052381538943,8.708399050926147,-23.836863157839442,-14.698234716184226,90.84933279192137,-4.067454604398395,-36.5207462293709,0
1.43,143,-0.01513351916297809,-1.0112289815459623,0.03001158423476438,7.401335118399507,-25.02271803843737,-13.808507099691766,90.94537892844995,-3.9189418062156327,-36.764438201522026,0
1.44,144,-0.03223626061055896,-0.996183689505584,0.0339673624163895,5.9659516825631425,-25.79061091318389,-13.130825673098037,91.02734425550281,-3.776905033087848,-37.01531567703027,0
1.45,145,-0.04087259013513749,-0.9830709186750959,0.04018359900028309,4.255898601250058,-26.056967571006947,-12.759817077432126,91.09137790884964,-3.6378322469627573,-37.269218787631374,0
1.46,146,-0.04117458749025383,-0.9721739647359648,0.047825004815093615,2.4376571291190805,-26.00423872657485,-12.667122010451926,91.13567079056533,-3.499303371365043,-37.52328158614303,0
1.47,147,-0.03617739867427152,-0.9623969250750991,0.05575347506443512,0.9097785969426837,-25.828577442397822,-12.740062315544751,91.16342651034614,-3.35996318718873,-37.776121753179744,0
1.48,148,-0.02924176992819523,-0.9528114805250346,0.06319016987369165,-0.07513121658503005,-25.561765431413725,-12.86583189180859,91.18103997444084,-3.2190535164229828,-38.02669373995509,0
1.49,149,-0.022424021718127123,-0.9436832984787122,0.07024271626147686,-0.5900105020854195,-25.13321385380314,-12.987429289584172,91.19347969092158,-3.076372476878765,-38.27340135738343,0
1.5,150,-0.01676129368513372,-0.936164807086507,0.07754655060027338,-0.8523122948616209,-24.54321031828427,-13.056789327155858,91.2021007001825,-2.9330060189813616,-38.514465958015094,0
1.51,151,-0.012947585406706442,-0.9313579759585455,0.0854277758531028,-0.9667316766938956,-23.917747477923015,-12.930439597005297,91.20711669775784,-2.791982080059781,-38.74903810726116,0
1.52,152,-0.011057539277895937,-0.9297499235936814,0.09361772136101376,-0.8867266983252272,-23.40494826507056,-12.34650884309388,91.21125755083904,-2.6580569552125826,-38.9778248298247,0
1.53,153,-0.010204243517249804,-0.9310784553841321,0.10164186956721878,-0.572694740355995,-23.061960319282864,-11.056555782877084,91.21953282919739,-2.5370477661836417,-39.202640724091765,0
1.54,154,-0.009397288212922343,-0.9343079162235594,0.10918299467221475,-0.13503357529895482,-22.85617037183534,-9.030106083216841,91.23467596497518,-2.435010987114556,-39.42543516414896,0
