TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.05055652092962421,-0.9896789192946509,0.15811286154534038,-4.454939995115404,2.397431567238169,-2.8779367754516914,97.92940533056077,-1.808491885958745,-14.671639961081683,0
0.17,17,-0.053559825947441804,-0.9836278522609437,0.16025757105860067,-4.209914956831379,2.330940601225971,-2.8940210566601,97.88491144003008,-1.7834184484078601,-14.64494414752325,0
0.18,18,-0.057546559992135884,-0.978320544658782,0.16103573138006969,-4.06269199760796,2.5190475148830114,-2.9740308380625056,97.84232063212988,-1.7593557074546726,-14.615691569564026,0
0.19,19,-0.06060962649929601,-0.974481004664979,0.15953603594412868,-4.044611352084976,2.889208246207548,-3.105243790680444,97.79972118978989,-1.7378621588937375,-14.581355047310028,0
0.2,20,-0.06123905332794281,-0.9712699557126581,0.1559155159146388,-4.083160944332655,3.3191158363764663,-3.216525045835592,97.75655026868678,-1.7170789128506385,-14.542624223540626,0
0.21,21,-0.05985216732019991,-0.9674283997536995,0.15130287039244728,-4.067636331527114,3.700003874974524,-3.248146192644177,97.713685465348,-1.6940854440858837,-14.501879755966293,0
0.22,22,-0.05841251605507798,-0.962712841796127,0.14712825030244348,-3.9461963091388235,3.9593513258358017,-3.209270154774055,97.67206392300243,-1.668865553297191,-14.460377783971953,0
0.23,23,-0.058609339182559284,-0.9583612038141348,0.14415590926640548,-3.7599608809738316,4.130614534046895,-3.174818582825577,97.63160848961907,-1.6445171987528806,-14.416885876569143,0
0.24,24,-0.06062361673928077,-0.9563602959041685,0.14203121197056043,-3.593395629768932,4.401626875035614,-3.2306399218759663,97.59159653264479,-1.6232049077382558,-14.368573180294883,0
0.25,25,-0.06344773552482467,-0.9581526677266132,0.14022748904320353,-3.496538963023329,4.981123260421263,-3.4064038758666864,97.55179338016181,-1.6030299119877793,-14.313005828619533,0
0.26,26,-0.06595299466638802,-0.9636674696700837,0.13950589736001248,-3.4304069100252104,5.833979648406789,-3.6447261180609387,97.51302642477125,-1.579975381933044,-14.249668029444708,0
0.27,27,-0.06760236474540629,-0.9713301075622326,0.14151710958215066,-3.2483682861433136,6.613163096010221,-3.8403618785757696,97.47711202346409,-1.552705919550323,-14.18011221263181,0
0.28,28,-0.06845052669130236,-0.9791514546903436,0.14633071564366598,-2.7478008835833103,6.9912584768618,-3.924493076073529,97.44681372866802,-1.5243833607681396,-14.106687702095613,0
0.29,29,-0.06862155286798964,-0.9862813490845063,0.15124455484600666,-1.8543234065851597,7.0899052113338925,-3.911887920219373,97.4251232307844,-1.4993863112016859,-14.030413694623043,0
0.3,30,-0.06772076929108346,-0.9938093926706055,0.15330382067422405,-0.8624758587310668,7.455735693629075,-3.854605317154781,97.41244798183506,-1.4791168800892716,-13.949309561986514,0
0.31,31,-0.06473066954539897,-1.003708854811483,0.15291209991804544,-0.42441139559706975,8.487280234603856,-3.746469949407872,97.40337807839803,-1.4617687212556856,-13.859154300761215,0
0.32,32,-0.058441232537406934,-1.0162411449708708,0.15393235164245428,-1.0916231294026941,9.950404183944391,-3.487316810663657,97.38759604298642,-1.445624612748533,-13.757063853441888,0
0.33,33,-0.047709025093522296,-1.0280005305207982,0.15977672908771914,-2.8048556646952454,11.263794570187313,-2.9583176020967095,97.35551631345034,-1.4319308292483552,-13.644066205562284,0
0.34,34,-0.0312406881470026,-1.0328369141528657,0.16979350241666377,-5.029616337981881,12.315593802903438,-2.132303088968675,97.30203215959196,-1.4252993769510736,-13.521985477493475,0
0.35,35,-0.007950621828529729,-1.0254107370915362,0.18001158668155223,-7.526034401513095,13.7819576685482,-1.0970476009040424,97.22289308408737,-1.432075112168494,-13.386913502226912,0
0.36,36,0.02151845729857079,-1.0043585065246963,0.18745824314752943,-10.77604641628478,16.44961921650094,0.03996167511769329,97.10844162668565,-1.457395237926353,-13.227836549283682,0
0.37,37,0.054017103697650524,-0.9720165369619121,0.1930516028557687,-15.343969065424897,20.326302375159553,1.2906696497745813,96.94468993642258,-1.5028281648733626,-13.033607711299233,0
0.38,38,0.08563523288898946,-0.9312767351092643,0.1992432589500034,-20.81347976473192,24.591544331508743,2.8705026628945194,96.72362565911912,-1.5679702522479153,-12.800850534475927,0
0.39,39,0.11377707158390607,-0.8844585848150834,0.2045656750201838,-25.64387728826591,28.3001404712903,5.133633759143773,96.45289307967981,-1.6558556677115455,-12.535115609650003,0
0.4,40,0.13625009979115424,-0.8379142923617253,0.201954206559919,-28.34758649803426,30.833732634042036,8.30313841908285,96.15380391005908,-1.7753161499126127,-12.247538964269209,0
0.41,41,0.1491422194210645,-0.8073544088860568,0.18508155096963644,-28.897093095746097,31.680101839583713,12.127519910276773,95.84746310374231,-1.9343852104995498,-11.953988203587855,0
0.42,42,0.14843049058916521,-0.8128685146079069,0.1574592641186931,-28.869140964224957,30.2391721850646,15.816710395967188,95.54070853084514,-2.1300404707334577,-11.67651635013913,0
0.43,43,0.13498083713973405,-0.8622678394723355,0.13302373339992846,-29.95475719523391,26.265870536355106,18.466615090685433,95.22516601152388,-2.346388310954638,-11.439939637442706,0
0.44,44,0.11662345517509294,-0.9389845384610789,0.12530341723758115,-32.11596162062027,20.406437610077663,19.65360950646682,94.89189358035526,-2.564347139625877,-11.26205508202638,0
0.45,45,0.10370012849250498,-1.011133037834691,0.1373179315459254,-33.292868963031786,13.900197153464854,19.613622748620635,94.54947981920776,-2.7721530794347404,-11.147127162365008,0
0.46,46,0.1012219676209099,-1.055488680015285,0.16386031172903065,-31.248249332674973,7.610683555964705,18.82426628494281,94.22818278145024,-2.965796243729979,-11.090908952280639,0
0.47,47,0.10339895093896635,-1.0718397755861215,0.20048994908760828,-25.841367874370285,1.5567467397236734,17.41261221692129,93.9637182544515,-3.140851439128555,-11.090979400255161,0
0.48,48,0.09558744711835007,-1.074480135953498,0.24582512440563617,-19.311689844620684,-4.504208838120624,14.992068037372443,93.77338113157111,-3.286107619536899,-11.148981345673631,0
0.49,49,0.06488526769009488,-1.0745129400277236,0.2966285097893582,-14.316273480324655,-10.286132332375882,11.165422014285012,93.6448887222101,-3.3864241394590278,-11.26274077802107,0
0.5,50,0.011817367328973235,-1.074025357639595,0.3463521269777889,-12.05903531803891,-14.975907615815077,6.243724377142001,93.54541732314031,-3.4325202180537553,-11.41977693293505,0
0.51,51,-0.04881847687436941,-1.0737648120902614,0.3905129721894499,-12.39625828187065,-17.8648707746944,1.3592025236005396,93.43948677837875,-3.4285404763118716,-11.600462428955746,0
0.52,52,-0.0996416356027743,-1.0789541144785755,0.4303423233507696,-15.005259604668172,-18.816660103555922,-2.264014151398088,93.30056101294964,-3.3904292294845964,-11.786455291614596,0
0.53,53,-0.1326057537074234,-1.0946046650369265,0.46794611923207197,-19.663284365429007,-18.267342245966777,-4.137362976839354,93.112830126931,-3.337015209701644,-11.966099376191373,0
0.54,54,-0.1496394262274637,-1.1178095907449364,0.4985465418968347,-25.582165197817893,-16.88654038076642,-4.61885759309449,92.86925267120354,-3.281751087018992,-12.133822221930718,0
0.55,55,-0.15447310149887342,-1.1376445016300276,0.5113025735472545,-31.31232435629363,-15.081730840921583,-4.3811455863420505,92.57033375761746,-3.2306778715359186,-12.285576519790366,0
0.56,56,-0.14734269719034088,-1.143368264375848,0.5004582510343318,-35.72711709086746,-12.803882116942237,-3.920514370139924,92.22277876329512,-3.185435049548334,-12.415299146848168,0
0.5700000000000001,57,-0.1286491110814731,-1.13262238389596,0.4738324143288563,-38.896104179021236,-10.02569965180712,-3.4990813570549126,91.83611279955785,-3.1462319064760735,-12.51735738950458,0
0.5800000000000001,58,-0.10502206204053298,-1.111896623026624,0.4466450382124542,-41.75071676436961,-7.2597467308629735,-3.333351859202096,91.41780016691547,-3.111599153081938,-12.592666338541077,0
0.59,59,-0.08766195392412439,-1.089775569086211,0.42723919270157,-44.9538095837634,-5.158453722669373,-3.687238032778358,90.96999519629881,-3.0764577401932147,-12.648850553365794,0
0.6,60,-0.08349845467123364,-1.070471197798978,0.4122748056378454,-48.24039380636347,-3.6418814937377006,-4.7626957397709875,90.49131848170859,-3.0322772631339308,-12.6915460496371,0
0.61,61,-0.09021904899752672,-1.053189694817155,0.3955185545348485,-50.81846833615946,-1.9181752974252564,-6.514577323006621,89.98312488279001,-2.9708257116071928,-12.717476737444468,0
0.62,62,-0.1011117219973576,-1.0351056622926837,0.37604295314039976,-52.18720687940449,0.5913638157964979,-8.585456862773805,89.45450332197245,-2.888880763815088,-12.71801290145048,0
0.63,63,-0.11208017689691993,-1.0130670477241743,0.35575135319869766,-52.395182487007304,3.8039869142205154,-10.472716703686679,88.9207215152654,-2.7895317727193203,-12.686591614627336,0
0.64,64,-0.12143630484675566,-0.9844754722140955,0.3340702400929441,-51.64916635438741,7.454926063093991,-11.83855919416118,88.3964644940432,-2.678533856255352,-12.619852578451065,0
0.65,65,-0.12534608482489168,-0.9504118854155497,0.3098812414742891,-50.0805314841111,11.496453363654524,-12.71122238555113,87.88957907157875,-2.5591282790743826,-12.514498504631925,0
0.66,66,-0.11860328511826732,-0.9179711923724221,0.28627258690788876,-48.05386236728277,15.923539037884527,-13.385401041457413,87.3992903054082,-2.4303334851949847,-12.366877195219585,0
0.67,67,-0.10103876675983191,-0.8956595771518623,0.2684709834280146,-46.265338380675196,20.7082502279711,-14.101837082085735,86.91995216162643,-2.289779483196818,-12.173697998592765,0
0.68,68,-0.079075804121194,-0.8848416971196026,0.25643289569486655,-45.00990789734907,26.083384436350403,-14.844411010684615,86.44904327818543,-2.137091499769001,-11.92936073684144,0
0.6900000000000001,69,-0.05753018081685433,-0.878136794804024,0.2416427206597484,-43.4664841129734,32.431436169804726,-15.502898638142476,85.99421182755096,-1.9735545440932372,-11.624027200842885,0
0.7000000000000001,70,-0.032037161847004204,-0.8677185181799655,0.21227953685821063,-40.215937433995855,39.55280265065048,-16.170423447404954,85.5732021257072,-1.7987681202799002,-11.249450346054852,0
0.7100000000000001,71,0.005468840094093095,-0.8534941997327724,0.16258474840464238,-34.57753996329931,46.223062799283554,-17.083269177624512,85.20689948731044,-1.6093156187018,-10.809774842184982,0
0.72,72,0.052637594604343356,-0.8416659328462803,0.10044803588363004,-27.198283695420372,50.74241112450269,-18.19129390991219,84.91182370193019,-1.4025000967548862,-10.326693021934645,0
0.73,73,0.0927098122913818,-0.8359238634785964,0.04785421848436388,-19.369262797900497,51.98667867509438,-18.98008236115512,84.69627675866931,-1.181918041648541,-9.83313825075714,0
0.74,74,0.11084381426833921,-0.8310865604413458,0.028424423032464972,-12.006275350785064,49.922213641485605,-18.94466599224902,84.5600591163173,-0.9585027149869557,-9.361067911309167,0
0.75,75,0.11642403547059278,-0.8159838023088054,0.045059872240664496,-5.198434411272527,45.0259064471827,-18.22764311248827,84.49801192391216,-0.7444270148459612,-8.936057980527377,0
0.76,76,0.14452680841242935,-0.7838934239283041,0.07105660098688486,1.5528114636557153,37.04471583844724,-17.58436042314566,84.50683265611322,-0.5446127515432994,-8.58662584668662,0
0.77,77,0.2274602331617382,-0.7418502638659976,0.07733219801171061,8.589785463585944,24.6186389170715,-17.558979404032872,84.58836700757162,-0.354687982897714,-8.357697360668926,0
0.78,78,0.3598704382481988,-0.7097727734275528,0.07157172793429756,15.255365167075384,7.184437715089434,-17.75252558167863,84.74151352739335,-0.1692356157299733,-8.30198314061679,0
0.79,79,0.49260417318942895,-0.7093747189997544,0.08927899705136333,19.806714417798588,-12.086754163538712,-17.12107327813137,84.94770391945522,0.007602134507238362,-8.439192419427343,0
0.8,80,0.5647204788551926,-0.7535504901933726,0.1325524401461339,20.548164213680437,-26.33093678484304,-15.099232714167966,85.16700519837272,0.16224081825613096,-8.71728062384019,0
0.81,81,0.5438132604617943,-0.8437663802962273,0.1421029237393373,17.223637743330745,-29.84388520676578,-12.306899504248703,85.35288030395947,0.28428460731892036,-9.026277951021385,0
0.8200000000000001,82,0.4360161457524856,-0.9695029808989337,0.05877555826288955,11.322470421214566,-23.407883072528303,-10.087179260248007,85.47384199223161,0.3780587520020721,-9.266319926599254,0
0.8300000000000001,83,0.2634539892116381,-1.1038263974885218,-0.09965500964727438,5.34339133377275,-13.976990106846285,-9.510743542125471,85.52698152393182,0.46142874438671616,-9.409604219111953,0
0.8400000000000001,84,0.046863944899154304,-1.2036740691336851,-0.25037357510239877,1.8307826649135555,-8.71482721023904,-10.844510561095511,85.53911426450267,0.5560662958677207,-9.500503653907547,0
0.85,85,-0.18043661220818144,-1.225304231015416,-0.3266325302154845,2.2664770402916172,-9.549272109638482,-13.556267853141405,85.55465647953216,0.6783426400243604,-9.60180795143959,0
0.86,86,-0.3551372624979537,-1.149201263224691,-0.32399590026079,5.981659843286499,-13.081051002442322,-16.38130690262361,85.61091345024798,0.831573542634949,-9.741012775335971,0
0.87,87,-0.4104963438352818,-0.998004458109278,-0.27463416858901074,10.305743639450933,-14.73336330368998,-17.581390013004192,85.71491719787738,0.9998325131286149,-9.898135236939511,0
0.88,88,-0.3362284406327464,-0.8346326837611373,-0.20569050303461497,12.466589203063036,-12.612959988278265,-15.90185390748088,85.8423666921083,1.1522929167418956,-10.032809142717413,0
0.89,89,-0.19824325402653348,-0.7367682899815218,-0.1306769479706634,11.557600920530383,-8.027609130932058,-11.739203142359775,85.95940270392066,1.262235352965945,-10.11814117548373,0
0.9,90,-0.08005586074649645,-0.7578343202095157,-0.06182246243010246,8.613039326618923,-3.2962784473452067,-7.073849245259927,86.04479916540895,1.3255342644942572,-10.152774235001848,0
0.91,91,-0.008191472070583935,-0.898969805673158,-0.011264694955540024,5.113549729652108,0.39796427303885373,-3.8172259383628715,86.09449982843147,1.3591421335595375,-10.149171243920156,0
0.92,92,0.05245252516596152,-1.1111813304948375,0.022578602919010544,1.9295269883773687,3.3239371768115475,-2.275964137251139,86.11376172643592,1.38200545270371,-10.116814779177412,0
0.93,93,0.13621557263330455,-1.3225386123770473,0.06040256286870775,-0.32207400345290116,6.084875337913544,-1.3645539607800916,86.11289564149804,1.399731791184584,-10.057435584019121,0
0.94,94,0.22656496451526043,-1.4715673229766493,0.12383785296842635,-0.7205189722380335,8.494264359940457,0.03496127488097271,86.10965684773508,1.4053715655147083,-9.973532855999842,0
0.95,95,0.2697834506231426,-1.5333992658062032,0.209705337165268,1.2251030202577533,9.442796111438964,2.2681802337226102,86.1256409487791,1.3886715716489875,-9.878785030499204,0
0.96,96,0.2271414682415373,-1.5293017579116306,0.28798652592633994,4.290046173269983,7.72787595640192,5.064104382757533,86.17060548292604,1.3427260055424668,-9.79926788551784,0
0.97,97,0.10858985519937497,-1.5109986710472592,0.3302783925278794,5.934747515527499,2.9693154258635235,7.834711980939272,86.23037373900107,1.2668820268016188,-9.765009056497739,0
0.98,98,-0.03781393200062381,-1.5252059451574007,0.3381590110238535,4.6230742253457535,-4.249955653021309,9.832974264889891,86.2766347548105,1.1680350933579153,-9.800598590902307,0
0.99,99,-0.16066363753608606,-1.5831465291098172,0.3395120547467684,1.3808489454763693,-12.975002637019431,10.619526470258176,86.29128652750997,1.057500803009248,-9.921806371788202,0
1.0,100,-0.2304209196877162,-1.6584745914339336,0.35934473407113016,-1.337429756855264,-22.40206747067054,10.721492941820891,86.27961739063018,0.9415585150878412,-10.136421637169024,0
1.01,101,-0.24254675204968296,-1.7123604259512,0.3992116984819794,-1.9522714189616408,-31.871471331642294,11.594616352826492,86.26186309270058,0.8126706451233732,-10.444435003944163,0
1.02,102,-0.20902394134741387,-1.7216906243286865,0.44284411988724964,-0.5652566054438164,-40.784041535270454,14.544826095993933,86.25791119755385,0.6514369830349144,-10.838587629541463,0
1.03,103,-0.15015765296109862,-1.687916040176772,0.47411965161951214,2.031790270162972,-48.946287248561966,19.52003604169538,86.28133189165392,0.43967825398673455,-11.309924839224065,0
1.04,104,-0.08811938767424364,-1.6260244770654713,0.487065883482781,5.3357211667546185,-56.89745933293116,24.97034779205203,86.34147336011084,0.1738448417221587,-11.85635424023276,0
1.05,105,-0.040475216904929015,-1.5501763583714143,0.4833141205409606,9.046902473171523,-65.487784397097,28.93577838222244,86.44409267961981,-0.13188894403799245,-12.485445873488304,0
1.06,106,-0.01654178825279928,-1.468353529785407,0.4651488122799987,12.715406104659941,-75.02191612827535,30.36129022417831,86.58954851813172,-0.45370604407925297,-13.208033455148449,0
1.07,107,-0.020029167877330663,-1.3840094519561212,0.43231113475385524,16.114274017500634,-84.90671717351118,29.550260459408115,86.77573328797568,-0.7698787513236551,-14.028889346400534,0
1.08,108,-0.05472231122023549,-1.2975745074781333,0.38445092054855134,20.002031557807644,-93.92234225810196,27.59759490305245,87.00822073506572,-1.0678282906142536,-14.940458167605147,0
1.09,109,-0.12534255606059097,-1.2066083208893574,0.3256623957707172,26.084046606059083,-100.52604626175078,25.519240952348113,87.30915273316165,-1.3433810622118134,-15.919319599603414,0
1.1,110,-0.23023385461925105,-1.1079875348142925,0.2656990118075452,35.59870342372328,-103.03610521897392,23.786700260197684,87.71195352342514,-1.5956623386140645,-16.92458659753144,0
1.11,111,-0.35093128761107684,-1.0020497048147674,0.21545919928817367,47.456753839650986,-99.99029239115686,22.36127425541333,88.23786042704856,-1.823574176596155,-17.9006466909773,0
1.12,112,-0.44899098151302275,-0.893944800459446,0.1802853185911376,57.92424878046791,-90.79492471857148,20.906110282895572,88.86940701726768,-2.025672551371998,-18.786665771806103,0
1.13,113,-0.4804882962218116,-0.7901315575418114,0.15651013579720882,62.94018608833859,-76.52925140211212,18.899800350113622,89.54762427650036,-2.199565044841953,-19.533316440307207,0
1.14,114,-0.42677909089713617,-0.6941551871308851,0.13216357250386207,61.35558705420514,-60.31445162959323,15.618395502189712,90.20301717136157,-2.337413573522899,-20.122146206592728,0
1.15,115,-0.3164728370170818,-0.6059800762910831,0.09080167562443701,55.750142392942635,-46.220058790982904,10.191066592908731,90.79487501416146,-2.4207629126325227,-20.573760861409575,0
1.16,116,-0.20823202914357766,-0.5238401355828681,0.020518435791312895,49.79084651558506,-36.758049935634745,1.9964527762710143,91.32151542472344,-2.4222460926379386,-20.931813610152766,0
1.17,117,-0.14286699638620368,-0.4447278281769377,-0.07395997473576313,44.98284414117166,-31.063712816274524,-8.638522558675271,91.7953764868498,-2.3174547346484675,-21.230428461571133,0
1.18,118,-0.11516825410740028,-0.36245680823916376,-0.16791883539127686,40.11241583165317,-25.78974845736423,-19.91320147723602,92.21400679005873,-2.1017482646115604,-21.47172651483246,0
1.19,119,-0.09525601514669639,-0.2676436718205494,-0.22911950196976003,33.356984216044424,-18.094873473709985,-28.78102763299033,92.5564773218365,-1.8021376651512186,-21.632571852026416,0
1.2,120,-0.06770068977722314,-0.1552735737506959,-0.23677899324230467,24.47413426473404,-8.110742809127428,-32.19069328099517,92.80281924539489,-1.4751953522741796,-21.69375179441965,0
1.21,121,-0.041501769966103885,-0.03736468776689999,-0.19410635301935084,15.087639554569407,1.2804852765530437,-28.911476260813814,92.95209211402035,-1.1875544639108548,-21.665060404158396,0
1.22,122,-0.029375219141415963,0.05328994356314144,-0.13038752064125186,7.070625331502997,7.408489949987532,-20.662191607284903,93.02033845770157,-0.9872034109493688,-21.58089366711581,0
1.23,123,-0.029955589505731264,0.07934230878480561,-0.09105555377028765,0.6217172236219981,10.72975540179157,-11.252923679476833,93.0214719008782,-0.8845443388566683,-21.46869800386492,0
1.24,124,-0.033620320258175754,0.02227027628798675,-0.113783604670625,-5.850654752481945,13.944165458690533,-4.0082467888563285,92.95268543870105,-0.8579686714171909,-21.328238195654404,0
1.25,125,-0.03970973060936339,-0.11579285625252518,-0.2009660724521495,-13.565104967360437,17.643353725947023,0.5060310307866115,92.80286755597187,-0.8796025413878267,-21.154303071336045,0
1.26,126,-0.057521545296104905,-0.3344481140931461,-0.3113091739060542,-21.435340429745665,18.190828889732664,4.558335793317609,92.57543879966123,-0.9413725598157334,-20.978754611168558,0
1.27,127,-0.08456444217007338,-0.6416704608235667,-0.3814670045719948,-27.268932035805832,11.608693669388662,11.069182146446286,92.29479364218356,-1.0623007544194636,-20.872704816317693,0
1.28,128,-0.09427482057572584,-1.0158943783405359,-0.36426442905375944,-31.07071612493852,-1.019192689606316,20.800713430415342,91.98140445425143,-1.2708339009052787,-20.895582226116183,0
1.29,129,-0.06415533128643179,-1.3659533323510022,-0.26033462357966375,-35.82563669065497,-13.882216474120899,31.075693558496226,91.62371488470474,-1.5735253289989803,-21.04833972600381,0
1.3,130,-0.018053853250383674,-1.5650228528628327,-0.12217869081083976,-43.68339124943584,-22.28112885383888,37.32337790506294,91.18963902410519,-1.935039153834805,-21.284565853290168,0
1.31,131,-0.01955921636777923,-1.5573098990603342,-0.01854243583908327,-52.04858909169597,-26.512123774789806,36.494181114134506,90.67490024289262,-2.289471923487107,-21.56039554341564,0
1.32,132,-0.10472113561720137,-1.4273318661064107,0.0219365837264871,-55.37201680439782,-29.473523888030947,29.420713538624323,90.13109122852764,-2.5765640319887635,-21.861561517138913,0
1.33,133,-0.22633035753290476,-1.3350862350589274,0.0351112630081526,-51.11312210161159,-32.08269843013606,20.028953276247695,89.63377378200593,-2.7731280607688404,-22.18483287410647,0
1.34,134,-0.28449171871141904,-1.3705869105524788,0.08134754239857843,-42.25043420591261,-32.48976838745015,12.31811563940368,89.22675652784237,-2.8953171924534,-22.510020802583817,0
1.35,135,-0.2230444871157353,-1.4870490543590282,0.1798932608190365,-33.3380382864328,-29.18070412498087,7.869945673894067,88.90750500367716,-2.9748233010624467,-22.801627130147534,0
1.36,136,-0.0896235840327343,-1.5815563522934308,0.2916995436187808,-25.91386554036052,-23.452631699166044,5.734686883346029,88.65941647896919,-3.0333663705370735,-23.035901415564027,0
1.37,137,0.008887544207787992,-1.6133564339324427,0.3692417286647447,-18.82835440537551,-18.49386680102641,4.201217600779005,88.48011572033963,-3.0757141716564496,-23.220354411901738,0
1.38,138,0.008179142632285776,-1.621485115892747,0.409559342746235,-11.144577125435514,-16.48786423168557,2.348226568826351,88.37849759834162,-3.0985451176507017,-23.38460124154985,0
1.39,139,-0.06385495432361847,-1.6492343298321321,0.4465755282238,-2.7869194086939317,-16.83518359676523,-0.048062738949168904,88.36330153027104,-3.097234322456338,-23.552277162950553,0
1.4,140,-0.13441007195438162,-1.688415870907292,0.5014582500917983,6.526172325597722,-17.042992668535287,-3.374990528434854,88.4431197374621,-3.0629163408993976,-23.721495461565247,0
1.41,141,-0.16439799165871066,-1.6994785773554826,0.5590016194686235,16.907574964576376,-15.022305704836453,-8.049636049715659,88.62582441593233,-2.9815100723132812,-23.8694024555759,0
1.42,142,-0.16915840836612975,-1.6596733997459192,0.5909698842885746,26.99737103956671,-10.208469936822008,-13.480922748296686,88.90661831472573,-2.844723453058363,-23.968512993179033,0
1.43,143,-0.1724533005366962,-1.5786662836029515,0.5839684594737595,34.50512483931708,-2.720220669564555,-17.938874262359597,89.25940807350395,-2.662829165156993,-23.993438846022563,0
1.44,144,-0.1630141203850511,-1.480854578007519,0.5387721910329858,38.55345012845247,7.43311153391903,-19.926969985358692,89.64904129605799,-2.462651933205486,-23.918259495995127,0
1.45,145,-0.10850024006329317,-1.3884820856907356,0.4584553620532346,40.82729428445428,19.333725078369287,-19.340600744388073,90.05613359849815,-2.2726013137088095,-23.724386965530723,0
1.46,146,-0.003482308844193589,-1.318632763050737,0.3512312034332586,43.77680729891933,29.67595411424784,-16.872770940450202,90.48697936177739,-2.112622977319413,-23.425219869057127,0
1.47,147,0.11326193652387416,-1.2814687524381447,0.23837926975576845,47.94463009005834,33.49709155309826,-12.535128145849113,90.95675586032839,-1.9988068329070394,-23.085087444308083,0
1.48,148,0.19520692779197185,-1.2730745462943618,0.14542263174693712,51.82361963724864,27.389002910206568,-5.363329893150293,91.46810849652542,-1.9530374561756996,-22.80526020557922,0
1.49,149,0.23441697493806832,-1.26926996744327,0.0850009380146625,54.31759294484984,12.61146207993679,5.0990219439947815,92.01237251364783,-2.0015154482921673,-22.676147238998432,0
1.5,150,0.2625219693980328,-1.2261441337694998,0.05537623463043658,56.354461182388356,-4.674740794195044,17.11999523006657,92.587547780507,-2.1577740437335433,-22.72547936801089,0
1.51,151,0.305753724596938,-1.0945612895721977,0.05007846840330188,59.53883511424381,-16.64506921415511,26.952201471155153,93.20347981477829,-2.4040235905561045,-22.899912355685053,0
1.52,152,0.3491509780694945,-0.8542733317276373,0.05423167477680379,63.76244790993901,-18.47680137199537,31.217424544407457,93.86398342372891,-2.691831731531763,-23.095787694809164,0
1.53,153,0.35334535569876085,-0.5464011626944538,0.03286587230309584,66.61263393195837,-11.284204804690718,29.51129587248192,94.54660175528389,-2.967710920865589,-23.220745015637878,0
1.54,154,0.30200607845453686,-0.2618638569106793,-0.05284717215840822,64.6850567949222,-1.2843175397119575,24.590912727107888,95.19935507976427,-3.202270862593946,-23.246212595375365,0
