TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,-0.03354237989169704,-0.9984227631415705,0.14889049015388978,0.2541021118506489,-0.2999683940664507,-0.01518452728737372,97.85900397415716,-1.7986315264259085,-38.13989224688717,0
0.32,32,-0.034075921044058655,-0.998104090682799,0.1489682476397057,0.08877004821453177,-0.24640593604659158,-0.0288421358261754,97.86451054452417,-1.794939845803598,-38.1430221441622,0
0.33,33,-0.03519848797842451,-0.997183075334294,0.1485785870740717,-0.032241363222123905,-0.18701821710824618,-0.02748287318784045,97.85380430450734,-1.7947700758992,-38.146614712734404,0
0.34,34,-0.03645851457833805,-0.996396822304946,0.14779767887249606,-0.04154011302777605,-0.12128355729568834,-0.03330961925747561,97.81254442784028,-1.7987826685904613,-38.149409659649095,0
0.35,35,-0.037478308270725784,-0.996350960426576,0.14720151798733144,0.06380747281903257,-0.03798539332808739,-0.05750617597573222,97.75668896566202,-1.8049468749660638,-38.15037744396258,0
0.36,36,-0.03800827643897616,-0.9971301935521673,0.14722761692173947,0.2144345825928823,0.06682422514786748,-0.09117322819908351,97.71874866259783,-1.8094250712222146,-38.14941200746513,0
0.37,37,-0.03784076694144039,-0.998408060975327,0.14775410869640337,0.3129740006106292,0.1728185707012379,-0.1082390841181641,97.71246824643204,-1.809383621966254,-38.14706089528275,0
0.38,38,-0.036858878791369884,-0.9997074588821458,0.14836504475805354,0.3028801447064671,0.25562613669158335,-0.08975193117322382,97.72135021127873,-1.804814747496369,-38.14355840226258,0
0.39,39,-0.03519030876391032,-1.0006068068905432,0.14875007237921395,0.2079900215629733,0.32229047438343206,-0.04406740956621132,97.72265513300694,-1.7983113903679941,-38.13856532641892,0
0.4,40,-0.03322324507713821,-1.0008561607664146,0.14873792008524184,0.10308072392863608,0.40138743267752824,0.002447953992192618,97.71229221875417,-1.7935736263737672,-38.13207297271687,0
0.41,41,-0.03145533127533744,-1.000377312998493,0.1482594026027609,0.04414076755988995,0.48693679517543337,0.025345324596215198,97.70188071232762,-1.7927013822237738,-38.1250183066145,0
0.42,42,-0.030332696884083417,-0.9992431361183628,0.14754696744998816,0.03038058088586136,0.5211312163631586,0.004327781021459087,97.6991077300829,-1.7937335851888687,-38.11854140951582,0
0.43,43,-0.03011692595712056,-0.9977243144121323,0.14716271154095936,0.02903891629455806,0.46582904811847964,-0.07962446677400785,97.69908861578334,-1.7919329864883025,-38.11291745828745,0
0.44,44,-0.030772101461105133,-0.9962510143057469,0.14746622561619058,0.02235879941264755,0.37572691904893785,-0.22702620846975244,97.69411404578153,-1.784707889125387,-38.107552856433394,0
0.45,45,-0.0319821348398883,-0.9951761779105416,0.14805526585100748,0.02079303423092221,0.35468528576973735,-0.3977326720597653,97.68507527323919,-1.7745427856164202,-38.10184429532761,0
0.46,46,-0.033347212915530014,-0.9945938402637351,0.14798875333053305,0.036292718611931535,0.43154752587892814,-0.5218332646676298,97.67914957099102,-1.766136413608049,-38.095819578206886,0
0.47,47,-0.03460179888098355,-0.9944986618713886,0.14665747273243399,0.05901159593261211,0.5207970416974639,-0.5470444358786997,97.67857966198254,-1.7614531862042793,-38.09001419851634,0
0.48,48,-0.035623936762178336,-0.9950778537844911,0.1443693132832794,0.07161366437700512,0.5329735397702836,-0.48143602342229064,97.6768510317867,-1.7587065602152008,-38.08475294387384,0
0.49,49,-0.03617352460157952,-0.9965837622928939,0.14210364104876905,0.08116176242957855,0.49173707382906534,-0.3899940065287797,97.6676038829174,-1.7554926106439104,-38.07947912003548,0
0.5,50,-0.03572605933831668,-0.9987028713317038,0.14081963317269677,0.12060455291907725,0.49065949186046126,-0.34495803071275744,97.6539222887772,-1.7514221011253737,-38.0730422161633,0
0.51,51,-0.033931229813780314,-1.0002381484430722,0.14101484829045274,0.20550237153251927,0.5401377023200498,-0.3716189620423344,97.64517175618553,-1.74756467806608,-38.06512020115041,0
0.52,52,-0.031400794347163634,-0.999931694227737,0.14269956990130728,0.28859856190260175,0.5275749405009568,-0.43730405282611234,97.64566107439893,-1.7442668264488268,-38.05724234869053,0
0.53,53,-0.02965353751280466,-0.9978965908415086,0.14543551142921135,0.277675744372454,0.3785679289055036,-0.49309238086983687,97.65007570578562,-1.7402403430479634,-38.051610986779494,0
0.54,54,-0.02985073643266923,-0.9960189068016932,0.14832100746782653,0.12689298490432935,0.21694718642247313,-0.5231587333782098,97.6506930238769,-1.7340782816706446,-38.04849535856797,0
0.55,55,-0.0316268798459576,-0.9965107425888238,0.15029503073364484,-0.0927645957718099,0.2809420145942504,-0.5455950980959001,97.64607885809575,-1.7263408500427502,-38.04522067894846,0
0.56,56,-0.03337078628144799,-0.9997690752483388,0.15085722502185384,-0.2476257058244447,0.6514872367776221,-0.568101728066728,97.64070657902637,-1.719276976465331,-38.03823134563155,0
0.5700000000000001,57,-0.03367529499175452,-1.0036304379783896,0.15049894733362296,-0.27399551684929285,1.1115768916209976,-0.5619759036395475,97.6377163381593,-1.714303602180179,-38.02626020799943,0
0.5800000000000001,58,-0.03251294788615909,-1.004993396782666,0.1502093725995314,-0.22905947516808636,1.3299370288391545,-0.49263806980883995,97.63513841342204,-1.7106759889016379,-38.011518818156425,0
0.59,59,-0.03109635088119909,-1.0025433421953633,0.15053707031877495,-0.2055136310477068,1.181265616902053,-0.36712334757365755,97.62988540445293,-1.7070887612873291,-37.99788241826892,0
0.6,60,-0.03069014274150631,-0.9980279965144013,0.15122876039782876,-0.23382003757924122,0.8475306220667687,-0.23724548516393174,97.62284099218033,-1.7036648745578322,-37.98785605304615,0
0.61,61,-0.03160459934521395,-0.9947462178364431,0.1516560534419986,-0.2890977327989387,0.6070137941468668,-0.15557132361734533,97.6174499941419,-1.7015372196569025,-37.98105688121099,0
0.62,62,-0.03323144520413028,-0.9946810970029071,0.1513583126316687,-0.35881235445148346,0.5771723738119934,-0.13510630042185462,97.61405561370323,-1.7010570172599284,-37.97529559483535,0
0.63,63,-0.034730137899189654,-0.9970340899205512,0.15020848642166712,-0.45654396434637623,0.6833740682245718,-0.15068861755943846,97.6085933317213,-1.7013904176086698,-37.96876244602406,0
0.64,64,-0.03546904280611365,-0.9993273479355889,0.14836087079185617,-0.5709084261208527,0.8163084651779802,-0.17154363809637466,97.5980940962915,-1.701727766556034,-37.96095566617184,0
0.65,65,-0.03505144784510883,-0.9996801187669154,0.14622073502872893,-0.6466461154220772,0.945589647949632,-0.18829589959439516,97.58540102078135,-1.7020011062580913,-37.951837862554086,0
0.66,66,-0.033415210268717306,-0.9980747488354402,0.14431887220632894,-0.6431913779580025,1.0795054926029781,-0.21107193161911145,97.5758873109592,-1.7021142140558136,-37.941031650312375,0
0.67,67,-0.031124485188060172,-0.9958262627121429,0.1430237998769035,-0.5868462141738023,1.175269419979678,-0.24577790036984098,97.57000795631964,-1.7010522516991304,-37.92846687760052,0
0.68,68,-0.029308942435393042,-0.9942597807550333,0.14238813977035783,-0.5323087347316445,1.1373464040698031,-0.2733289631716538,97.56217362122153,-1.6975561665715204,-37.9154347478409,0
0.6900000000000001,69,-0.028944890110009943,-0.9939538660824282,0.142276247607376,-0.48498779344752146,0.9066037945201071,-0.25255644259948806,97.54846281978011,-1.6920114907023658,-37.904331169506406,0
0.7000000000000001,70,-0.030072951106153534,-0.994789580745795,0.14247753380822092,-0.39697358998224663,0.5365646408265167,-0.1505082620154166,97.53300578159327,-1.687152628695309,-37.897214730352964,0
0.7100000000000001,71,-0.03177914521763684,-0.9961561056439485,0.14268284141895668,-0.24173758862680225,0.17275396695225625,0.020188299382246415,97.5236469532556,-1.685923950316924,-37.894593690329785,0
0.72,72,-0.032969426721485846,-0.9971137816264162,0.14262902219772552,-0.06006382412491201,-0.05343113747627164,0.19404382147463428,97.52210467912592,-1.688391313801043,-37.89526401450522,0
0.73,73,-0.033180525160886584,-0.9969245863079862,0.14241989300289284,0.0845369626277335,-0.11673044338595726,0.29307389422898494,97.52192214995503,-1.691545744368403,-37.897082384397144,0
0.74,74,-0.032743992301315465,-0.9957598815607182,0.14249017506409387,0.17409543229236596,-0.08247782071392522,0.2829259831992972,97.51695618559788,-1.6926539271043934,-37.89815422956995,0
0.75,75,-0.032298082420129326,-0.9946394109843011,0.14304016676089654,0.2383232908598343,-0.013868799138172495,0.1931361602564391,97.50890517601093,-1.6921438593551004,-37.89768052078089,0
0.76,76,-0.03219176350817988,-0.994409861095309,0.14366452201210184,0.30472509223379135,0.07343401559742375,0.08802148215795609,97.50434770880531,-1.69241026021887,-37.895891906660545,0
0.77,77,-0.03231518825730254,-0.9949372094328998,0.1438536222270674,0.37623306586989597,0.16461067860738712,0.020469335462012857,97.50616377426427,-1.694245647174798,-37.893431697184276,0
0.78,78,-0.03237845742960722,-0.9954953852439616,0.14381330174333712,0.45533728010732594,0.20284852754241156,0.0059144441643888875,97.51077175188766,-1.6957012181299524,-37.89102990465185,0
0.79,79,-0.03220151295236862,-0.9957661861244193,0.14437121262946861,0.5578764590510285,0.13372491978106055,0.029211641048052163,97.5137370401495,-1.6947474583114555,-37.889489437162425,0
0.8,80,-0.03173657834277121,-0.9961713066830425,0.14590800583855945,0.6856166674424884,-0.021877154480000112,0.07008140554809322,97.5154113477719,-1.691997373515657,-37.889421884704475,0
0.81,81,-0.031008986426650655,-0.9972453411180378,0.14770057089668967,0.8059094537648613,-0.17836774341694694,0.11959080424798856,97.51942044236993,-1.6899834359065342,-37.8908697480311,0
0.8200000000000001,82,-0.030177822564998923,-0.9989159564463023,0.1485578494083764,0.8843591975532206,-0.2780673715510746,0.17480908554113767,97.5269853205181,-1.6901717481713143,-37.89343820347217,0
0.8300000000000001,83,-0.029572175678815607,-1.0004938463536528,0.14794784999310692,0.9241476903209236,-0.34716548858695584,0.2278778690437647,97.53519181849315,-1.6915397884520391,-37.89684542343886,0
0.8400000000000001,84,-0.02950304293975129,-1.0012249270916804,0.14639205977932757,0.9449422425832477,-0.44073745476462833,0.26893147925917105,97.54117557991711,-1.692260606677072,-37.901154776997146,0
0.85,85,-0.02997392625217707,-1.0007314059262675,0.14495089413121334,0.9417633865025613,-0.5521640319099194,0.2956546381838941,97.54590192859597,-1.6921012842216516,-37.906456690254224,0
0.86,86,-0.0306367065402996,-0.9991186110212389,0.14443241797078968,0.9069592412839994,-0.6112312903115591,0.3101267787925612,97.55231753488532,-1.692401030720016,-37.912516137198295,0
0.87,87,-0.031106707245502813,-0.996998709348797,0.14489629702482992,0.8804107773071739,-0.5717875884182996,0.30595935734854646,97.56099857556724,-1.693909238064211,-37.918750959172236,0
0.88,88,-0.0313175321526767,-0.995384665456762,0.1457216760622081,0.9256713881262981,-0.47233788458408416,0.26846176841093927,97.56971332123707,-1.6956770579440006,-37.924467532244286,0
0.89,89,-0.03155464721629746,-0.9951710325027654,0.14616085419696795,1.0474179729869195,-0.40287315120582934,0.19526030883968667,97.5771819592554,-1.6963983769453337,-37.9293278337668,0
0.9,90,-0.032162578517394055,-0.9964649317646673,0.14589538764512985,1.1708844299478547,-0.42881824471080854,0.11516297811262494,97.58524053488519,-1.6960637288459637,-37.93382029254757,0
0.91,91,-0.03317098423011897,-0.9984336995194643,0.1451215032617719,1.2204895099762862,-0.5438192367695053,0.07783778311608279,97.59621826360343,-1.6957693925808652,-37.93898597888903,0
0.92,92,-0.03412878772871092,-0.9998563693725053,0.14422778482073786,1.1975217576880124,-0.6764787533780543,0.11549181221208984,97.60925654424663,-1.696262096557521,-37.94532179505703,0
0.93,93,-0.034362049420694644,-0.9999354193974005,0.14351178764326936,1.1651566446043216,-0.7466428507802719,0.21178385942152136,97.6207660826613,-1.697205360786097,-37.95220496679522,0
0.94,94,-0.033527532171940655,-0.9988044597417054,0.14315504566231455,1.1710086307661645,-0.7307679599497058,0.3114508157960013,97.62868292605474,-1.6980029440627107,-37.95869983009043,0
0.95,95,-0.03196258270460082,-0.9973828314691844,0.14325641657380808,1.2026921146679175,-0.6687769308184307,0.3635966690657063,97.63512795985893,-1.6989340265715636,-37.964569009530464,0
0.96,96,-0.030477813776474495,-0.9966457321963225,0.14375217541202134,1.2151717618591678,-0.6074960077847785,0.35772129426419264,97.64385896893492,-1.700801516045724,-37.970134076570766,0
0.97,97,-0.029761115125852104,-0.9968984106240086,0.14439435187191518,1.1810048590800244,-0.5614846340206313,0.3213579126593227,97.65543219895312,-1.7034237256208635,-37.97556071819761,0
0.98,98,-0.029902130285729456,-0.9977180549164638,0.14493772910272168,1.1054198767392562,-0.5370798366853053,0.28859310325941756,97.66623876735521,-1.7053708316029668,-37.98089351501378,0
0.99,99,-0.03046755796784388,-0.9985344658944298,0.14530717312702848,1.0079005590337116,-0.5627521189104641,0.2738495007698868,97.6729806453501,-1.7057409730968627,-37.98671587537647,0
1.0,100,-0.031029687090773507,-0.9990988935628375,0.14551772297975063,0.9074184264771044,-0.6666904582135021,0.2706912178781555,97.6769980517254,-1.7054609664763007,-37.99415518490914,0
1.01,101,-0.03151243979867834,-0.9993643509776624,0.14554973113363226,0.82523859843302,-0.8349008844115116,0.2666837566759144,97.68262528382759,-1.7059970100150819,-38.00388670610517,0
1.02,102,-0.03199212818314225,-0.999205836403596,0.14541958884638181,0.7857571432651664,-1.0139473074892473,0.25502073614100584,97.69147180775184,-1.7072325738261462,-38.01536007863425,0
1.03,103,-0.03239110174465975,-0.9985441028925265,0.14527166379414494,0.7983190187037894,-1.152766685824461,0.23444125317502487,97.70023901377078,-1.7075611499011771,-38.02729012130282,0
1.04,104,-0.03256044443320043,-0.9976622770835073,0.14527172191760168,0.8356048274031336,-1.2292947073913056,0.20619393196878794,97.70524650826005,-1.7060102475406134,-38.03882203138636,0
1.05,105,-0.03253861538900488,-0.9971289002846214,0.1454185536017275,0.8415051512433637,-1.2426364623062969,0.1775653505324097,97.70760808294891,-1.703483140552573,-38.05006002165929,0
1.06,106,-0.03253550271676183,-0.9972913522203298,0.14549082350971723,0.7760971625738454,-1.1986229601449268,0.16232876777222638,97.7116896906336,-1.7016533618589933,-38.061547692612635,0
1.07,107,-0.032700645888206814,-0.9979179862164649,0.14523351473224697,0.661942149317167,-1.1128319659370083,0.1664478028977357,97.71872891914481,-1.7011696415417372,-38.07337180276166,0
1.08,108,-0.03305587732330068,-0.9984308659858275,0.14468399298698825,0.5762115932539287,-1.0164848852625308,0.17490143736471772,97.72471443206095,-1.7014047506290726,-38.08478751165322,0
1.09,109,-0.033647402482521044,-0.9984509790689629,0.14424503407071748,0.5709746596197797,-0.9340396630776329,0.16196409114023846,97.72600906147449,-1.7016586414083212,-38.09470618735189,0
1.1,110,-0.03458232489704411,-0.9980051329788995,0.14430676907274673,0.5936826958686844,-0.8461273570838588,0.1135772715266003,97.72486332264637,-1.7019101755461983,-38.1024898727022,0
1.11,111,-0.03579337965546421,-0.9972792636171585,0.14487978849726196,0.5187628075112867,-0.6985842203925271,0.03598581814252675,97.72612544741996,-1.7022029081770482,-38.10815791782982,0
1.12,112,-0.03685883207834591,-0.9964617722324889,0.14567492145398667,0.2859599088553267,-0.467762694902137,-0.04878485705901283,97.72881179406299,-1.7018694114760764,-38.1119154992665,0
1.13,113,-0.03721977183474264,-0.9959408306781213,0.1463723129797521,-0.017671267342314362,-0.20017893382000554,-0.11019467944011177,97.72504797655112,-1.7000717112154307,-38.113768985879624,0
1.14,114,-0.03662591268886963,-0.9963610683986286,0.1467739083581391,-0.25022077493347267,0.030936529692015265,-0.12386983106270417,97.70993552605921,-1.6972147717413968,-38.11365979045991,0
1.15,115,-0.035329894226036426,-0.998119670963819,0.14694586618012997,-0.3668187452539248,0.19637653838448393,-0.08972181126154569,97.68966652870654,-1.695250630830724,-38.111728448403134,0
1.16,116,-0.033830364369332004,-1.0007622620250403,0.14722040467814806,-0.4314608262210182,0.3278616557653401,-0.03348121505622028,97.67544227735904,-1.6959085451527038,-38.108188762621566,0
1.17,117,-0.03247605387640407,-1.0030677280401172,0.14773179168930126,-0.4921952582866365,0.47272780621540816,0.01241364805636477,97.66990103184858,-1.6984836173724114,-38.10291579927992,0
1.18,118,-0.03139625888425461,-1.003867042602358,0.14799539283541996,-0.5081613298870958,0.6255012808399005,0.033127226874649716,97.66436943189831,-1.6999797784206103,-38.09564826862997,0
1.19,119,-0.030777575432271817,-1.0028432982233797,0.14746462652886985,-0.4237603062824937,0.6902592639280267,0.045313684886772655,97.65102452018088,-1.6981563090047342,-38.087317345410526,0
1.2,120,-0.030986282602794585,-1.000665719863969,0.14661098520936375,-0.27700809267387344,0.5367555803709776,0.08593900854862653,97.63334769301915,-1.694199346843572,-38.080939584227764,0
1.21,121,-0.032239164016353926,-0.998537333630276,0.1468238835367555,-0.1920768919562004,0.14669510115350978,0.17495422106155611,97.62097086134496,-1.69159458146751,-38.07982873086387,0
1.22,122,-0.034209179210726755,-0.99762883392203,0.1487732996917992,-0.26061042115607724,-0.28214373827217787,0.2852252401381239,97.61686513091442,-1.6926131979161971,-38.08408686335916,0
1.23,123,-0.036062098867902063,-0.998588269658953,0.1511971008023485,-0.45226219245710425,-0.42567930945011034,0.3570587021028831,97.61422973624525,-1.6967688718213518,-38.089428452943864,0
1.24,124,-0.03688092900954094,-1.0010908994061527,0.15184616572887424,-0.6513105267966341,-0.0963406801124716,0.3461644079965659,97.60575300130418,-1.7022607743238067,-38.090271774840566,0
1.25,125,-0.036123222470321535,-1.003730953241176,0.14969036277479922,-0.7646865560497709,0.5504839174047158,0.2589798493557675,97.59195853122168,-1.70763032283356,-38.08417757386316,0
1.26,126,-0.03388935917481713,-1.0046827181525002,0.1459877006027523,-0.783138043737822,1.095230913666292,0.15018375939390424,97.57889250411877,-1.7119352851030085,-38.07340276741525,0
1.27,127,-0.030916593449018436,-1.0028966041607599,0.14319080567434614,-0.7571592009695524,1.1791916255289885,0.08959635166945538,97.57001697046672,-1.7143739308682557,-38.062638844968795,0
1.28,128,-0.028267837880206443,-0.9989693319779207,0.14292491791253945,-0.7404245128157307,0.771698749854802,0.1176807934665516,97.56291354057745,-1.714554809602597,-38.05566663457334,0
1.29,129,-0.026835123602803077,-0.9949559273279662,0.14487934590278934,-0.7552980618127478,0.14015426879431436,0.2181149902364981,97.55368943669231,-1.713279032554395,-38.05390175900474,0
1.3,130,-0.026935103188899683,-0.9930400903235425,0.1473077699220506,-0.7934219377229503,-0.39600630502601475,0.33175676989193753,97.54231045119148,-1.7125076956731202,-38.05697206148945,0
1.31,131,-0.028226225199120502,-0.9939070778135168,0.1484872183123617,-0.8369086353705631,-0.6685071372382186,0.39948620827073666,97.53179408572508,-1.7136976561402675,-38.06345427847701,0
1.32,132,-0.02997666928902083,-0.9962617993501147,0.1479309070577402,-0.8701711018288966,-0.685750826483873,0.3950614099616998,97.5228603465946,-1.716243218910221,-38.07111354014733,0
1.33,133,-0.03152582829469976,-0.998058192935425,0.14645569999638772,-0.8689157699748306,-0.5429002422808289,0.3305593365626459,97.51212364982511,-1.7184216431920898,-38.07760743647086,0
1.34,134,-0.03264164597161274,-0.9982095812504165,0.14518483462885468,-0.8003764145302225,-0.336051918494284,0.2434061158744231,97.49710444698263,-1.719683685676923,-38.081638490207766,0
1.35,135,-0.03349987581813132,-0.9971408974062355,0.14454006414093126,-0.6597389720968974,-0.1384037772942741,0.17154339821518824,97.48110385393733,-1.7209312322572639,-38.08334433009021,0
1.36,136,-0.03432905389571508,-0.9960091348496501,0.14418245105323674,-0.4948742254142636,-0.015693859209780427,0.12788899292094852,97.4701976332563,-1.7226881682043902,-38.083795625052694,0
1.37,137,-0.035090786765676944,-0.9956732698483407,0.1437222333581652,-0.3702859154225982,-0.023694577100903735,0.10005626742483043,97.46556571445899,-1.724259538810398,-38.08440701268956,0
1.38,138,-0.035496435447411455,-0.9962367124075396,0.14323454513917244,-0.3108511397025179,-0.1673254086249855,0.07655817607727639,97.46159909294279,-1.7249283202494567,-38.08631106294911,0
1.39,139,-0.03528028867674874,-0.9971587929098943,0.14306567165695463,-0.2918614580411211,-0.36779888990461546,0.06151918992989405,97.45292380670945,-1.7249590549422862,-38.08968143142687,0
1.4,140,-0.03442942621818282,-0.9976682082847319,0.14337135264140619,-0.26918032467301645,-0.4999845967204623,0.058893498245683636,97.44144319719643,-1.7249130597160522,-38.09381802412773,0
1.41,141,-0.03324396434531545,-0.9973136920997688,0.14407342134185702,-0.2074905234598923,-0.4910690362843409,0.05645630830825281,97.4339084505303,-1.7246565536852572,-38.098044433584825,0
1.42,142,-0.03228423803535696,-0.9963816633050863,0.1451961951687031,-0.09960799058346603,-0.38052277073103985,0.03772133878547761,97.43267020270106,-1.7238078387975175,-38.102127404323866,0
1.43,143,-0.032152743087009196,-0.9957950534337577,0.14690145661257925,0.02123556453428311,-0.26169242234397094,0.004431947407015569,97.43187685838329,-1.7229644738446013,-38.10575782056355,0
1.44,144,-0.03308655671335592,-0.9964380990571124,0.14900502755531417,0.0973163516411014,-0.16740922528727292,-0.023385483662117207,97.4249067644033,-1.723628785801985,-38.10814573314866,0
1.45,145,-0.03467758134796423,-0.9984006951313483,0.1506658359758957,0.08912608889275624,-0.04182767757188618,-0.028588965384598576,97.41332952506654,-1.7265335862229425,-38.10837181770609,0
1.46,146,-0.036055452753820716,-1.000770538035731,0.15087421980452748,0.0009213479247718289,0.16192741208313466,-0.010097352664917646,97.40472853367349,-1.73039109919956,-38.10605636025929,0
1.47,147,-0.03641499014740712,-1.0021810149194843,0.1493960235750893,-0.1325709477408072,0.3775853753237949,0.021942001251411845,97.40213646500558,-1.7325035173155445,-38.101826056943715,0
1.48,148,-0.03551504873897685,-1.0017580105450523,0.1471771725206289,-0.2694856847117505,0.4549536766438722,0.05147216165957156,97.39999223114259,-1.7306529035575706,-38.09723619741702,0
1.49,149,-0.03386975346031763,-0.9997772338536054,0.14561329797442155,-0.37348045475134944,0.3094480912713344,0.055310060286548654,97.39214664277843,-1.724966431826914,-38.09398274193453,0
1.5,150,-0.03244473956382136,-0.9974655607762946,0.14530194237549224,-0.4268432956917717,0.02335829421034667,0.010292663232484407,97.3802615224413,-1.7182099761830771,-38.09291956890657,0
