TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5800000000000001,58,-0.07760065300692645,-1.0136522501924374,0.1839270861925787,1.5054770353150482,-1.2345179673204967,5.216388372122653,96.82308180592779,-3.567130315387122,-44.09371621169059,0
0.59,59,-0.08523169804988961,-1.0248117615578431,0.2011978347830607,0.36602118747935347,2.287362313973585,5.452191558526453,96.82779655351996,-3.624821032853495,-44.079032363509086,0
0.6,60,-0.08485672464645042,-1.036174363693059,0.20228801938528423,-2.860219570787676,5.5812889022829895,6.20320351111942,96.79744727784765,-3.6947837565071997,-44.032460658669095,0
0.61,61,-0.07768707205674806,-1.0397444667060676,0.1869088163945069,-8.251683030669241,7.199211234194454,7.171754102518138,96.71047876285412,-3.776914847646189,-43.970777143441275,0
0.62,62,-0.06616808145325281,-1.0338775665337872,0.16350277241362043,-14.678543786154908,6.631669570480646,7.812714933695471,96.55735023109004,-3.8647112994430843,-43.91593937197163,0
0.63,63,-0.05202781726005897,-1.0245555263929151,0.14046484591604363,-20.361414695127305,4.352578049633857,7.787330836146067,96.34696034357661,-3.948880811301802,-43.88451833952466,0
0.64,64,-0.03612773399112914,-1.018416575528219,0.11941873335371139,-24.194503472975473,0.9245520519740457,7.190289720629185,96.09968797387847,-4.022044777429926,-43.886764141329465,0
0.65,65,-0.0204038397334184,-1.0152360532655083,0.09741252660343652,-26.431840585557964,-3.656782225978919,6.371227405872,95.83349803588995,-4.080614291417745,-43.9330440468243,0
0.66,66,-0.009288019227065547,-1.009112710913975,0.07419045101685659,-27.93822197523243,-9.55463875866128,5.600093112194519,95.55748730144919,-4.124041814840176,-44.036205899654945,0
0.67,67,-0.008471285179290473,-0.996841721021272,0.05580803998475705,-28.99666665387809,-16.26829545926611,4.926955750875007,95.27718404338488,-4.153689887143093,-44.20492919223524,0
0.68,68,-0.021977432996468985,-0.9826589238700209,0.0510645300618275,-29.13618711069457,-22.575571994168488,4.309045486747623,95.00158018535933,-4.1721447197229855,-44.43567572110241,0
0.6900000000000001,69,-0.04974810736653906,-0.9735939174539116,0.06455302013987027,-27.94206364641616,-27.29270545887882,3.7753898661280334,94.74248988601973,-4.182470446043628,-44.71237756144023,0
0.7000000000000001,70,-0.08697278880425942,-0.9719822562399186,0.09265134439473577,-25.61474611857772,-29.859409125917722,3.4107672906048534,94.50888235420939,-4.187495661137778,-45.013063846661886,0
0.7100000000000001,71,-0.1257964093960333,-0.9745109394916414,0.1258458098226261,-22.718044385468968,-30.22648424691087,3.2154579277828503,94.30414355706785,-4.18981898656296,-45.31596091236777,0
0.72,72,-0.15897274765472727,-0.9778958262985424,0.15511908318751685,-19.732735771915905,-28.540310794132747,3.0658013065971486,94.12795913280655,-4.19239552749475,-45.601619139245564,0
0.73,73,-0.18282732979878927,-0.9832240690917179,0.17659382011768512,-16.99616083032084,-25.162549494475417,2.8584978986358722,93.97811153358208,-4.198556281781582,-45.8540868936995,0
0.74,74,-0.1971267284520535,-0.9938191337351934,0.19084996620227088,-14.822506815702749,-20.847821673131655,2.6755892585345142,93.84933713374832,-4.210847980942171,-46.06401378065672,0
0.75,75,-0.20301266098865747,-1.0099879116131825,0.19910317631337637,-13.398733511714454,-16.617294223521334,2.7671472642135937,93.73266652784143,-4.230078730024784,-46.23177618634702,0
0.76,76,-0.20188617238570647,-1.0272061273109265,0.20133256666310834,-12.548169218263475,-13.309049806161129,3.3501678812017697,93.61985631848908,-4.256556907131694,-46.366706148357686,0
0.77,77,-0.19568590457407428,-1.0394646531924971,0.19818401743330763,-11.769276165731412,-11.226793754929302,4.424041462781262,93.5102922034212,-4.29255718512997,-46.48185524493815,0
0.78,78,-0.18685774978279254,-1.0436382434765719,0.19317686524482686,-10.640708235415502,-10.1687624114224,5.781582826425723,93.41155152404285,-4.342356210711673,-46.58793048229364,0
0.79,79,-0.17755722728252524,-1.0405671359430524,0.1912246114701971,-9.191786874479572,-9.679604386490752,7.181549314900628,93.33065658973604,-4.408805453669083,-46.69008453694962,0
0.8,80,-0.16932678424213618,-1.033055947930443,0.19450476944917283,-7.834740870638517,-9.262762202229128,8.484219037636805,93.2653818252988,-4.490343827760467,-46.788169713433525,0
0.81,81,-0.16358419846354866,-1.0239791301672503,0.20062279654741533,-6.958784555411118,-8.550383847055075,9.622355378215897,93.20625336026457,-4.582307246260545,-46.87913778171349,0
0.8200000000000001,82,-0.1616169982917987,-1.0158066451028276,0.2053938517691857,-6.649758730761173,-7.504993331394381,10.494378498353392,93.14627641852945,-4.680913140801132,-46.96028736474278,0
0.8300000000000001,83,-0.16351856070229037,-1.0099849950636153,0.20680484468261962,-6.77082780599512,-6.4774109198530185,10.947228601371995,93.08538673950551,-4.784617792498217,-47.03196848431978,0
0.8400000000000001,84,-0.1675108512778581,-1.0056623245831449,0.2055858384893378,-7.173293732798964,-5.906843417121033,10.87108830407086,93.02479960992343,-4.890993269194294,-47.09792423285568,0
0.85,85,-0.1709834041468585,-0.9999538736794926,0.20258584671637936,-7.738709971812596,-5.881563624374158,10.283413966159133,92.96092627910883,-4.99380579970658,-47.16266084932932,0
0.86,86,-0.1724052725638763,-0.9907683869615521,0.19704844743029507,-8.299846087917938,-6.074369269867684,9.325538512320705,92.88830561677042,-5.085516643060605,-47.228322524325776,0
0.87,87,-0.17218366963057827,-0.9792741199879594,0.18803991495838762,-8.684188031728878,-6.158491952607205,8.210885984543776,92.80708219016107,-5.163240935382314,-47.2946362849992,0
0.88,88,-0.17173136123428334,-0.9687080592089198,0.1768617211222775,-8.88786286790843,-6.176311434703084,7.168128175122353,92.72356529188227,-5.230752616003423,-47.36168394558442,0
0.89,89,-0.17179310090794545,-0.9608087446277164,0.16704515549845142,-9.109979331921725,-6.382635973712514,6.368860615165354,92.64217201280117,-5.2935768003134696,-47.43117730241739,0
0.9,90,-0.17175151406802064,-0.9544502949656004,0.16157445026116488,-9.518911949788023,-6.787231936809974,5.851544516983222,92.55956447893975,-5.353158679902352,-47.504038652388495,0
0.91,91,-0.17058810128335433,-0.9480895108854257,0.16040676398131104,-10.016996231141963,-7.013061060627135,5.506583146860767,92.46943849056096,-5.407255736812269,-47.577595410454094,0
0.92,92,-0.16833478413296046,-0.9423803206535796,0.16103967689640192,-10.324604736576777,-6.649722698324808,5.152641631113216,92.37202516948813,-5.455127791634543,-47.64629119019958,0
0.93,93,-0.16642468853493456,-0.9393015480075495,0.16125569497876685,-10.279798795637527,-5.650199279035026,4.645528330829986,92.27547279499683,-5.499519641934677,-47.705004410073855,0
0.94,94,-0.16683297916376497,-0.9392726081998071,0.1608429265402315,-9.954421863060416,-4.318638925447519,3.9364973449709217,92.18682119960523,-5.542181934738535,-47.75113694421385,0
0.95,95,-0.17100124532419714,-0.9404176679992986,0.1608161390629525,-9.479640221505438,-2.9740754888503784,3.0520352280901797,92.10444864452069,-5.579323056179213,-47.784002088028984,0
0.96,96,-0.17909642753067656,-0.9407943087808988,0.16176213510979198,-8.896121666385502,-1.715037773878647,2.03393296984603,92.02212501982271,-5.6042041181070585,-47.80347698915814,0
0.97,97,-0.18969730489848752,-0.9403651098521877,0.1634206419090416,-8.239855952434583,-0.49169678919019566,0.9065205930428739,91.93890516735637,-5.614340196897979,-47.809820640592555,0
0.98,98,-0.20027021923378907,-0.9403676573792478,0.1655020987609712,-7.660199100195646,0.7213403250280507,-0.29849665662659863,91.86089067243883,-5.613848405626365,-47.803906831484724,0
0.99,99,-0.2085238358149956,-0.9414516046548169,0.1681273347626287,-7.334759304912613,1.9202132439781998,-1.5089925479217756,91.79210750124025,-5.607511698779378,-47.7862061976824,0
1.0,100,-0.21362221113929436,-0.9431242180780297,0.17109200808472086,-7.303158812063025,3.183216233071736,-2.6409661170585226,91.72694991535157,-5.594344665850932,-47.7552511443135,0
1.01,101,-0.2159942626610421,-0.9449212254691497,0.17320818142593256,-7.4655825019708235,4.650673113389703,-3.6641816987918294,91.65481808935512,-5.569295472009232,-47.70810965152271,0
1.02,102,-0.21594058094126833,-0.947638041348183,0.17320865855291154,-7.716449817030508,6.345903887727634,-4.6034738038725,91.57120852737316,-5.530580042756252,-47.64300446462912,0
1.03,103,-0.21271228872993395,-0.9530279391665655,0.17131692864099285,-8.006053498165997,8.079531341925765,-5.458833567190254,91.48101382817927,-5.4825694511480645,-47.561050457941874,0
1.04,104,-0.20533459261810447,-0.9620275191018659,0.16918937526324276,-8.292471829927202,9.578318211195857,-6.161136012230875,91.39061545290586,-5.430729969037623,-47.46531845469513,0
1.05,105,-0.19445127875779053,-0.9732488062745763,0.16818871465567492,-8.512518466659822,10.693136991752983,-6.642931232194657,91.3000399039753,-5.375953088736835,-47.35898237060488,0
1.06,106,-0.18297247226411506,-0.9835124000016897,0.16840664714316791,-8.610284620633792,11.487391755721488,-6.939327437272415,91.2050860757138,-5.315639753012563,-47.24450871947809,0
1.07,107,-0.17436459073240324,-0.9901262880157129,0.1694445956609067,-8.543772784381286,12.176599003222835,-7.190083793973963,91.10540615251175,-5.249160822905144,-47.12320445638593,0
1.08,108,-0.1702988822834547,-0.9927593246152837,0.17114607156333733,-8.26182120739126,12.98778452287222,-7.536941533785469,91.00737841175913,-5.179640206893236,-46.99428263223966,0
1.09,109,-0.1702955031001686,-0.9934911740203662,0.17301958805468068,-7.73870161607857,13.988531920497753,-8.01090366436059,90.91809273676581,-5.109716186254521,-46.8552799773368,0
1.1,110,-0.17337023503277746,-0.9954709422773946,0.17395021539294275,-7.063547856675104,14.974349728614616,-8.49263645010288,90.83807327157054,-5.037785034646631,-46.7053910962212,0
1.11,111,-0.17919315840118247,-1.00109161441883,0.17385998023894284,-6.440341419237045,15.56622823195816,-8.77611293661162,90.76185750091786,-4.960826862886188,-46.54877082740459,0
1.12,112,-0.18733189687337468,-1.0104719601610135,0.17546375742027734,-6.028129783712318,15.530905736095667,-8.70282118284423,90.68573863116578,-4.880524850583281,-46.39311261099878,0
1.13,113,-0.1959034415131239,-1.0214309715889542,0.1826310764883252,-5.789102470956607,15.049815113335267,-8.26691450219445,90.61263420093005,-4.8040151129189494,-46.24385868798752,0
1.14,114,-0.20167768826977533,-1.0313338041296103,0.19591888363160095,-5.5648519947116535,14.61831536134925,-7.599397894884654,90.54736212812173,-4.7374104341764856,-46.099975644483486,0
1.15,115,-0.2019276877721512,-1.0388037951972606,0.21085444826106464,-5.314964554076444,14.600368809285463,-6.855056022152419,90.48848458701863,-4.680324146445572,-45.95601668990738,0
1.16,116,-0.19649232159100627,-1.0429889981234046,0.22224333695813853,-5.171398137956003,14.840345357136115,-6.130995114056234,90.4285820672823,-4.628401592956725,-45.80874095851536,0
1.17,117,-0.18831002491693527,-1.041846584111524,0.2291351794212095,-5.155167952564341,14.75194240995283,-5.5013199605274705,90.36425800473526,-4.579554769685031,-45.66183317002597,0
1.18,118,-0.18168092999755667,-1.0340565438135019,0.23260865180354554,-4.942824173026132,13.92171091778591,-5.087533780116395,90.30306339866614,-4.53480862757659,-45.52341893898661,0
1.19,119,-0.17879389866574608,-1.0254577931908901,0.22888825789594053,-4.195920078485275,12.717438860674532,-5.00694844305827,90.25624007032691,-4.493557498650101,-45.39745875435485,0
1.2,120,-0.1765836533474582,-1.0323937526093794,0.20980502243411084,-3.2730697038297385,12.139680590140598,-5.1957390951328595,90.22324940343427,-4.451753683574113,-45.27744605870168,0
1.21,121,-0.16716581702655167,-1.0724278222866683,0.17403926963967323,-3.3765094169242436,12.706265734063974,-5.31918269227759,90.18557738158171,-4.406809305130079,-45.15178377479337,0
1.22,122,-0.14357492716835765,-1.1452238598263458,0.13464946026167363,-5.4974633772498525,13.33726127730865,-4.944818831700195,90.11913648534205,-4.362525791411228,-45.01995932473596,0
1.23,123,-0.10743611197265286,-1.2224647966029125,0.10892303415723595,-8.90552798262455,11.745962102420805,-3.863814345786249,90.01647495802415,-4.327015806340047,-44.9042730343,0
1.24,124,-0.07120782886587229,-1.2632206183258878,0.1002299054509278,-10.881559005415017,6.582229537004749,-2.270666048998524,89.90056251743493,-4.305929851527952,-44.840280134069054,0
1.25,125,-0.05123676024917432,-1.2454124979629873,0.09572948658437525,-8.549960931605819,-0.6227855706902541,-0.6713967489594193,89.81743682475589,-4.2983728316685506,-44.84817622143366,0
1.26,126,-0.05716672267426923,-1.1827013805582567,0.08435385024694343,-1.4996905049377125,-6.094511861670921,0.36737848275998647,89.81003820114893,-4.298472211442504,-44.91034805790662,0
1.27,127,-0.08715740772481309,-1.1090038090774734,0.0715332696204795,7.404623448841673,-6.815110358417857,0.47870450407005016,89.89117000308,-4.299601030987629,-44.978658377584765,0
1.28,128,-0.1314859097767898,-1.048489173466445,0.07100339825745017,14.194119158721547,-2.78985068209965,-0.33953920881862143,90.03730396676137,-4.296930681003571,-45.00498189602898,0
1.29,129,-0.17853596785887005,-1.0032014244249705,0.08466573065486814,16.97647561162465,3.7577659282665947,-1.774803765613617,90.20846351344919,-4.286523239393912,-44.96432475653654,0
1.3,130,-0.2174896433649466,-0.9653554229284322,0.096397546694712,16.88152904153892,10.912939700525659,-3.4689515821038324,90.37496199153733,-4.263310554974713,-44.851973875667255,0
1.31,131,-0.23842998851664507,-0.932138907726126,0.08661147402732905,16.065240746891103,18.294632036068272,-5.252309751682755,90.52662875440372,-4.22195200919017,-44.66704625686622,0
1.32,132,-0.23320549985444658,-0.9055478887055597,0.04909487885922154,15.40070239338147,26.239618189386956,-7.10202972714304,90.66179692473196,-4.160417534367756,-44.40418786773965,0
1.33,133,-0.197869843577093,-0.8851737675048674,-0.007410256609242122,14.313231590234029,34.65293567005633,-8.929248108838612,90.77495159680811,-4.081795825655231,-44.058156006936876,0
1.34,134,-0.13580836935332952,-0.8690681574421643,-0.06924565633358776,12.130291984856871,42.686793181804525,-10.455526401843269,90.85712013202837,-3.9926248696447777,-43.632389753266125,0
1.35,135,-0.0603340713405416,-0.8612342669896899,-0.125497077023011,8.783698181498895,48.83742018571148,-11.21462360723712,90.90199500524172,-3.901348751487123,-43.14593755186352,0
1.36,136,0.00687804237175446,-0.8720464336487234,-0.16887957959326463,4.383870813697607,51.13373025627796,-10.591867794964191,90.90499230409667,-3.8193263504856736,-42.63761086389509,0
1.37,137,0.04538977242241977,-0.9069465312555334,-0.1949897047201443,-0.9487691048027139,47.88490186428138,-8.017851128416176,90.8590559659596,-3.761434146154905,-42.162589303515084,0
1.38,138,0.04961292186518214,-0.9556200952618086,-0.20292866422673278,-6.334449016761127,38.958264598449276,-3.448348200169222,90.76169455966068,-3.7425736783152836,-41.776798177166306,0
1.39,139,0.033893314355129364,-0.9959067619178076,-0.19566322734507002,-9.738359983424923,26.37398487084596,2.191696142114373,90.63184199058398,-3.7710033110669103,-41.51591800117519,0
1.4,140,0.021377029032922584,-1.0106664857345666,-0.17858498040117643,-9.142526765261188,13.239862252086937,7.1720313184852085,90.5144407451276,-3.842395559052351,-41.38511238440075,0
1.41,141,0.025678855703115247,-1.0011682914397169,-0.15683143138468242,-4.329511375356665,1.859181669650862,9.785941041042497,90.45925707833621,-3.9376529280267207,-41.36710767770949,0
1.42,142,0.04321871093273509,-0.9844581374575606,-0.13305747509567734,2.767620978169827,-7.169082612343422,9.214885239748938,90.4913612827567,-4.02656732558468,-41.43867415784044,0
1.43,143,0.062317691136460504,-0.9785768649023078,-0.10709205265487046,9.575757296463246,-14.307655099843561,5.802202057256532,90.60226552166885,-4.077997645623538,-41.58074366009734,0
1.44,144,0.07660042666746697,-0.989601579300823,-0.07771094541056364,14.616617368946148,-20.054143315516505,0.6920936309785333,90.7670200784156,-4.072218099084013,-41.77881898394556,0
1.45,145,0.08793507382227772,-1.0101966996469556,-0.045302107934888515,17.894647010835673,-24.630392627450203,-4.772025923590801,90.96564181899834,-4.006969698556071,-42.020590408973376,0
1.46,146,0.09884936885195651,-1.0281855287265256,-0.013128207766775533,20.055439238641295,-28.241837676972395,-9.523153925194563,91.18911522259447,-3.8930536856169806,-42.29603894974787,0
1.47,147,0.1060063891991106,-1.0362092913728977,0.014422650796032263,21.531838357029415,-31.20986825676748,-12.990114533937895,91.43215903438112,-3.744836105209029,-42.59880298571485,0
1.48,148,0.1024134309004446,-1.034716350392295,0.03523053620170817,22.440543532433725,-33.77101453061313,-15.079118318348295,91.68736070335692,-3.574372908240673,-42.92545854099113,0
1.49,149,0.08461862247767131,-1.0280209256476296,0.050968322097110955,22.917623768332273,-35.85659668281513,-15.9924669967376,91.94735329841994,-3.3915034450087993,-43.272050931179415,0
1.5,150,0.05650829241020132,-1.0192200011886055,0.06507970359833094,23.211923132964653,-37.140662027590054,-16.01503841883232,92.20871456323398,-3.2054082982798793,-43.630725960516,0
1.51,151,0.026493003921280726,-1.0086651827810644,0.07932543342185747,23.39813307570906,-37.3363332885321,-15.396264501658486,92.4702740559775,-3.0240232925775956,-43.99014508967372,0
1.52,152,0.0016533329807484217,-0.9955295631641893,0.09229777154348381,23.15952720191988,-36.49054924544897,-14.342737022096443,92.72773198229727,-2.8526072962593503,-44.339973159357754,0
1.53,153,-0.015874314672425685,-0.979537523083756,0.10103655994850448,22.01243939097537,-35.02071149045362,-13.039667064817886,92.97173971129281,-2.6938222623198183,-44.67520676664425,0
