TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.07979458549653942,-0.9352694476969222,0.08724800246399773,1.0113552614024313,2.675279606250207,-9.333193164246726,93.12899515558901,-1.6316723266758588,-17.623450128755564,0
0.23,23,-0.09310569881034332,-0.9338674149854619,0.0963947146228729,2.523493854513452,3.539836692338298,-9.678390876285752,93.15336403598944,-1.538959333821237,-17.58277026468585,0
0.24,24,-0.10069422233800619,-0.9351455383058461,0.10571729992544943,4.30192355348207,5.290542405272535,-9.67714184745455,93.19752226385062,-1.4490763403156466,-17.522802215198404,0
0.25,25,-0.10061294065426553,-0.9394568826886716,0.11496547546849183,6.073025735014145,8.216379694368348,-9.329741316191182,93.25953262554334,-1.3667390939046906,-17.433595362584477,0
0.26,26,-0.09421484366446008,-0.9457713260347791,0.12491298210938814,7.482153676914709,12.229492253351214,-8.667243974606789,93.33319594435156,-1.2940796145602338,-17.306118097123367,0
0.27,27,-0.08531024931978766,-0.9525449015159887,0.13552492635899438,8.278383990682403,16.82778258470575,-7.759251379629078,93.41147481606023,-1.2325144232572156,-17.13452790640785,0
0.28,28,-0.0782716315099352,-0.9589859589655217,0.1445285184770153,8.340003176025583,21.279771183443923,-6.659035548609792,93.48849530444636,-1.1848624382692046,-16.91917633292781,0
0.29,29,-0.07598714422502122,-0.9652833527244145,0.14896611206809765,7.652313023598407,24.90629608827235,-5.347472557016137,93.55879146480856,-1.1547046616096839,-16.66799518351416,0
0.3,30,-0.07878841969546531,-0.971758697649519,0.14815248015024007,6.331597689397616,27.33287011436911,-3.7784229276389656,93.61627629148069,-1.143897765128726,-16.394001156156715,0
0.31,31,-0.08495894180810903,-0.978109090485181,0.14448673588032718,4.648392548543399,28.582343330300954,-2.0133432182384197,93.65579051056389,-1.1514180227545028,-16.11009312316475,0
0.32,32,-0.09217148970877598,-0.9838476121690969,0.14165062437524883,3.0370382695834506,28.986569146983456,-0.3082855101537312,93.67722563409106,-1.174394176610046,-15.82456951400848,0
0.33,33,-0.09820118731955549,-0.9895860495627324,0.14258592110175466,2.082267008394806,29.097505837586702,0.9639516883841439,93.68860652558968,-1.2092414871779635,-15.538871874158078,0
0.34,34,-0.10025892951821953,-0.9971436797781249,0.14867157934323322,2.290843012397396,29.6971143917337,1.5304861616916061,93.70341925693027,-1.251628157597967,-15.246619396671923,0
0.35,35,-0.09473962968862025,-1.0071157557438861,0.1597093458319677,3.5669030901659378,31.646824340767157,1.4187024143451412,93.73167558651751,-1.2968150902242623,-14.934177963511178,0
0.36,36,-0.07935532246444703,-1.0160482290256818,0.17411439254383873,4.904593619854414,35.34899308597196,0.9787087647737854,93.77126265302117,-1.341765309668876,-14.585176847171452,0
0.37,37,-0.056200442724464,-1.0174592470140666,0.1891861351222949,4.962240566915924,40.22823478015141,0.6972124321990427,93.80796711301046,-1.3873696065197185,-14.188978915693017,0
0.38,38,-0.03185265657778892,-1.0072234618083626,0.20185056340564256,3.2138186938354893,44.97235043844728,0.9372296779041509,93.8250502645105,-1.4382170631655486,-13.747171404685707,0
0.39,39,-0.013337243696083913,-0.9878818949543408,0.21011786816465902,0.43239970848525566,48.54081350653882,1.7771466503508917,93.81369336280316,-1.499976256971355,-13.2712050890072,0
0.4,40,-0.003617150954859087,-0.9668084469048213,0.21423440375892422,-2.123536386104504,50.93835563547929,3.0129185675490153,93.77519792590546,-1.5764567910342189,-12.772543741586373,0
0.41,41,-0.0008248091412883169,-0.9503930664175304,0.2163228089141405,-3.907557718333913,52.89047449681623,4.27585189606767,93.71503571009471,-1.6677158327824877,-12.255382879294125,0
0.42,42,-0.001038803867490229,-0.9408433455895043,0.21906472559185952,-5.332667642422601,54.795420215641116,5.193575749641086,93.6366543754346,-1.7695654974223152,-11.719744029830322,0
0.43,43,-0.0008836429203582121,-0.9380391961856822,0.22460143953445288,-6.9224383056374155,56.11464836181592,5.5290326334904245,93.54121830964444,-1.8746910802421657,-11.171154239541057,0
0.44,44,0.00221979302615056,-0.9424796174334941,0.23367811404015035,-8.45596043077462,55.820315944491874,5.2368460317013605,93.43197585983036,-1.9750031609834207,-10.625518669037442,0
0.45,45,0.010549757644135358,-0.9551984582958782,0.2451321215831736,-9.113991083837048,53.39715415052094,4.413906108587355,93.31735674109122,-2.0638226019922885,-10.103249127767146,0
0.46,46,0.02499741674621889,-0.9753748912682724,0.25672543391178515,-8.463452935910729,49.366954736905534,3.1947297159845385,93.2086634187879,-2.1365638052444447,-9.618999351754512,0
0.47,47,0.04285545330920403,-0.9990945070947014,0.26720031218375867,-7.134922836376015,44.79668376855899,1.6893865627577243,93.11354612847154,-2.1900932292042445,-9.177890021546888,0
0.48,48,0.05723669687015668,-1.0208856209489718,0.2775262260061978,-6.32373902672736,40.309793501533235,0.008337084837677644,93.03083328139246,-2.2222450267144565,-8.78076374014573,0
0.49,49,0.060049884710678215,-1.0366749188502633,0.2898352868441449,-6.588556344707903,35.701960939896914,-1.7111841033748183,92.95212970709464,-2.2322194808439906,-8.430455040879128,0
0.5,50,0.04728647135117266,-1.0457087272106642,0.3051212994378498,-7.334129816143168,30.61767742549667,-3.3901209359374107,92.86971854995377,-2.220591221119821,-8.130833433349462,0
0.51,51,0.02232331542421051,-1.0500531372525101,0.322292207901555,-7.630516943928943,25.47568481614027,-5.139079611564609,92.78308206204086,-2.187691946923746,-7.879752176681351,0
0.52,52,-0.006576042850831283,-1.0525051671168397,0.3395967969101405,-7.406165407492069,21.481929484368933,-7.214197364905905,92.69648632738668,-2.1318483451610484,-7.664341599317476,0
0.53,53,-0.0327834205447565,-1.0549973049496877,0.3560834708686738,-7.587552235054937,19.664729676310337,-9.72777998710309,92.60975730814064,-2.0502788432285906,-7.464329891889094,0
0.54,54,-0.054738259718804375,-1.05828012226001,0.37025757939249265,-9.073711186013197,20.026300634529342,-12.372600935809087,92.5127474266769,-1.9428251959950464,-7.260591184733946,0
0.55,55,-0.07238621402206905,-1.0618226695219921,0.3777170784438122,-11.814231580004963,21.64613246425289,-14.481767059121589,92.39021636742235,-1.81532454055691,-7.042019722627161,0
0.56,56,-0.08216453408303799,-1.0634747704959076,0.3727225792732738,-14.96696178340501,23.39258534063794,-15.427435033436224,92.23258051903056,-1.6792745439976464,-6.807337349855534,0
0.5700000000000001,57,-0.07865033882889332,-1.0601724961715586,0.353600716746211,-17.737142450623193,24.42654607308445,-15.037621243175455,92.04224828216692,-1.5473780844414768,-6.563375723946471,0
0.5800000000000001,58,-0.06182124713711106,-1.0502154069388794,0.3253272375563484,-19.909510733218976,24.265178270260403,-13.708510173196064,91.8298377029304,-1.4279141428406363,-6.322077763644836,0
0.59,59,-0.04019840446776203,-1.0350449083305635,0.2956937057883855,-21.729240993679934,22.72756829901283,-12.148314898039153,91.60398856667389,-1.3219641266863826,-6.096889604969197,0
0.6,60,-0.02440688223036603,-1.0184434135662506,0.26996123107579095,-23.518766360454773,19.966177542152476,-10.97558210038203,91.36444344502816,-1.2249996255151885,-5.899222405102658,0
0.61,61,-0.0178837984694167,-1.004252964988693,0.24997952957993128,-25.46727544460708,16.4624090468851,-10.489548218484618,91.1047003326103,-1.1303893228275612,-5.736186526637589,0
0.62,62,-0.015471788619437961,-0.9951125945503403,0.23675237142533637,-27.659882148425133,12.84698926082225,-10.717546156081475,90.8201051217913,-1.0315707557987093,-5.6098536502245,0
0.63,63,-0.01085643006642117,-0.9923227788454668,0.23125840653635737,-30.112680374864958,9.603857914316722,-11.544239584128775,90.51161751660008,-0.922763047610073,-5.517724898780791,0
0.64,64,-0.0032647011395483053,-0.9954117416944482,0.23243233884997044,-32.66068188328305,6.834342993311512,-12.732311944144797,90.18230322798087,-0.8002619094628343,-5.454917583797811,0
0.65,65,0.003549365843778184,-1.001829433854368,0.2366093992783049,-34.90580325184161,4.247037202108419,-13.92204134853009,89.83352402416071,-0.6643122757489408,-5.418043856999205,0
0.66,66,0.006147526930493958,-1.0083137049188788,0.2406107947322965,-36.47993243411217,1.4470093274027531,-14.787351850069694,89.466676519384,-0.5190379603128967,-5.408023792852728,0
0.67,67,0.002998110271222459,-1.0133233393692023,0.2443912729832201,-37.42607715406701,-1.650220667852622,-15.272475910309192,89.08648908516082,-0.36941448431934387,-5.428501165973478,0
0.68,68,-0.00694858559664334,-1.0180400547314854,0.24952102032616752,-38.23563775220118,-4.725429983445835,-15.640238104754044,88.69867604855531,-0.21762215460660883,-5.481238724616462,0
0.6900000000000001,69,-0.023791409852074185,-1.024760562292192,0.25617148404373435,-39.46639610566363,-7.506110325164796,-16.244439383647986,88.30312361365318,-0.061671291835455624,-5.564629143943213,0
0.7000000000000001,70,-0.04430283765934682,-1.0340614809516626,0.2630071808787976,-41.36865579825993,-10.207338933558873,-17.246065378045795,87.89119003400528,0.10288026719591409,-5.677512438810391,0
0.7100000000000001,71,-0.06218706551320955,-1.0431146700407223,0.2696451931374771,-43.86236993513324,-13.127246190404101,-18.528458991928062,87.45147679972722,0.2795482101173061,-5.820821192235861,0
0.72,72,-0.07132946851463183,-1.0470620522136609,0.27787844192619987,-46.6831520392847,-15.649668212453323,-19.826574568127384,86.97875319723107,0.4686292462413478,-5.989979035796122,0
0.73,73,-0.06734681449292719,-1.0439624352743502,0.28850823330778763,-49.36878372373601,-16.10686901216903,-20.86613613149901,86.47794228131744,0.667382973322125,-6.165045539056974,0
0.74,74,-0.04619373360995901,-1.039961249912667,0.2943880948978955,-51.28167518617057,-13.08363805183983,-21.350826212895495,85.96044118294347,0.8707434657100143,-6.312442631810621,0
0.75,75,-0.004770089780581301,-1.0469496006245755,0.27757669193400974,-52.06994863068321,-6.631866099187137,-20.906993562697696,85.43628421143978,1.0708043522776618,-6.3982455762973895,0
0.76,76,0.053167220698733045,-1.0695901344997105,0.22093606468802515,-52.04497401067289,2.093940152689837,-19.22362457326505,84.90998478048904,1.257309410644,-6.398767057065539,0
0.77,77,0.11096935677929565,-1.0942188072330905,0.13010610900222078,-51.36902514964747,11.878147364918679,-16.35071784001827,84.38835436195964,1.421382852369854,-6.301951669492982,0
0.78,78,0.14291544928157202,-1.0977884733876246,0.04352003077525256,-48.63586250862665,21.367827764494564,-12.834866421803246,83.89722058602504,1.5596046262410004,-6.109462022105428,0
0.79,79,0.1309195321063544,-1.0725875009522305,0.013984243766154156,-41.38488734138232,28.1668360566168,-9.530059082261909,83.48576944914879,1.6741352695368867,-5.8469975877641645,0
0.8,80,0.0829287807569185,-1.0371306010873045,0.07190597557024539,-29.1353309271212,29.171153558161766,-7.2048896940334854,83.20142678548739,1.7694536021193314,-5.571258341248443,0
0.81,81,0.035980137833390526,-1.0175331870831463,0.19784654160068313,-15.187034666870504,22.88816051356477,-6.074911133072648,83.05484213046962,1.8491789634281333,-5.354366052162476,0
0.8200000000000001,82,0.03719111961013602,-1.0234481428421298,0.3292042120650451,-3.917052766723413,11.538148807758361,-5.439715544302743,83.01659101920283,1.9134245468908528,-5.2470922276688325,0
0.8300000000000001,83,0.11207837828069939,-1.0472873825049434,0.40494012618718245,3.4703403169181,0.04378442747652689,-3.83393485324473,83.05159178329629,1.9547657587027343,-5.250991489179249,0
0.8400000000000001,84,0.24087098107030283,-1.0762848075435776,0.4147396427110986,9.214301877874668,-7.861508852664825,0.1121177666035636,83.14849888985474,1.9547863761031496,-5.328890672097915,0
0.85,85,0.3653577381547291,-1.091395758413084,0.39800019008818815,15.539142519745615,-12.666156905168203,6.662404738228637,83.31363224883376,1.887807838637609,-5.447040632533362,0
0.86,86,0.4302205598859806,-1.0627174303176772,0.3824277302217174,22.596427547773153,-18.121742183519657,14.682648798265985,83.55012498564315,1.7342317156837248,-5.609612124726128,0
0.87,87,0.42639737646720655,-0.9705919181706494,0.33083942249810844,29.411939990038352,-27.068075273002542,22.193509633436577,83.85076531965659,1.495736142371468,-5.8516638137424435,0
0.88,88,0.3901934423440635,-0.8416026603108604,0.17152151505606977,34.70525187952239,-37.61973382096952,26.980533583078408,84.19813358605192,1.2028484419357082,-6.192688740368829,0
0.89,89,0.35239294965788676,-0.7504136496795316,-0.10828439593360517,36.471194783653374,-43.314148447390636,26.74165391030072,84.55824849622448,0.9136637493114445,-6.590722700127055,0
0.9,90,0.2912693682544288,-0.7652860151295964,-0.4119672976963298,32.80089928991028,-38.42886851639658,19.596017018513262,84.88074342270652,0.7034699307388045,-6.94865601248041,0
0.91,91,0.1510577073496171,-0.8787971085929279,-0.5941250552517441,24.395935346993568,-24.741204483317322,5.966121654932856,85.12215165959684,0.6374625045160579,-7.1855979197858995,0
0.92,92,-0.08021179910016618,-0.9947752879972784,-0.5775876559635686,15.39740967588109,-12.234496421016864,-9.50951896906534,85.2771392884295,0.728614736956654,-7.313586643459585,0
0.93,93,-0.3190848472140462,-1.000430418394474,-0.41113524859362527,10.416087955829308,-10.8231240198589,-19.287084491271862,85.38337809032299,0.9126278028459006,-7.435097468056179,0
0.94,94,-0.4365567901837073,-0.8667830979391704,-0.21832915474698236,10.507405289542163,-20.989262426078668,-18.04593390301399,85.48928685246099,1.0758738984861338,-7.654101911545681,0
0.95,95,-0.37045416093622874,-0.6807230632718885,-0.09673112553665561,12.48944790572214,-33.974276111951944,-7.250009638127481,85.6137255688056,1.125877840331597,-7.991972131232267,0
0.96,96,-0.1779697470466263,-0.5783339872989572,-0.06090728808953311,12.176109574848782,-40.840452753344785,5.545286185825961,85.73487133178942,1.0488287920385537,-8.389107481753355,0
0.97,97,0.02493094194272056,-0.6475046603044747,-0.06355821871605405,7.945497960365894,-39.28364579823089,12.002048429269832,85.81410406674594,0.9118616973160981,-8.768022221635096,0
0.98,98,0.15777146990098526,-0.8798770385206462,-0.054334477558388716,1.664539818517815,-31.966438622512293,8.237270005566307,85.83072955977734,0.817142187488112,-9.078184094620005,0
0.99,99,0.20652808226918684,-1.1872998841329412,-0.018012360587393767,-2.8662406566732392,-21.745276691958445,-3.418426842170108,85.80200501962908,0.84262131103525,-9.295328589429808,0
1.0,100,0.19148435687852403,-1.453129959198893,0.029967118000496708,-2.48717344706149,-10.543526808725883,-16.30556973646725,85.77694069938373,1.0007515474629558,-9.410651428399692,0
1.01,101,0.13400860969280926,-1.5897858718428812,0.07137291491757333,3.167122320713478,-0.8238543632518432,-23.45282082887954,85.80847757628682,1.2343049013007121,-9.435043914328768,0
1.02,102,0.052204652675567544,-1.5797773088145688,0.10425459773284974,11.421355822423134,4.610047096135782,-21.59626282323131,85.92357708080876,1.4519447805519838,-9.403905202114565,0
1.03,103,-0.033058535576936304,-1.4791208414772687,0.1382527034246034,18.444780555079205,4.383112188593867,-12.798919464655041,86.11134539092035,1.5818149125008578,-9.367529280275832,0
1.04,104,-0.1013182664046035,-1.3795887574592611,0.17925523792202025,21.516462871158758,-1.0019717004219735,-2.4548856941505512,86.33232359603397,1.606239648985066,-9.376281061067901,0
1.05,105,-0.1400771982310214,-1.3537544210018073,0.22467941101586675,20.04450948704472,-10.306451369498252,4.823603078234389,86.53859529233455,1.5547143294105839,-9.472453210169705,0
1.06,106,-0.14542505820733775,-1.4181507368185897,0.27100752074296175,15.424894262042494,-22.24660180681643,8.106436053134678,86.69544991303857,1.4669434449032688,-9.685747591432328,0
1.07,107,-0.11752674299003855,-1.5342608501676234,0.31815273624353957,10.36757747052546,-35.14678903146617,9.700804010520073,86.79784374595661,1.3601758374823312,-10.026736822114843,0
1.08,108,-0.05980562520993485,-1.639482378972426,0.36396207339059733,7.759364743241485,-46.81371691009963,12.366870616168203,86.87303966194295,1.2247553584896136,-10.482368055993181,0
1.09,109,0.017480874903597045,-1.683853419422445,0.3985259845889355,9.24832628054638,-55.31293880516866,17.00287424166199,86.96548424647048,1.0427626793857134,-11.020304020210752,0
1.1,110,0.09649317793276221,-1.6517653014651656,0.4074121419353578,14.382904441627007,-59.97131979604812,22.511329421713654,87.1128333572389,0.8074752136947332,-11.602089322427322,0
1.11,111,0.15678854841734408,-1.5618227924883121,0.38132182405068843,21.028042787849685,-61.79351278741823,27.244762910947124,87.32926991661736,0.5280472087593621,-12.199547255117773,0
1.12,112,0.18055183734535304,-1.4500418339760333,0.32418913426974977,26.82645325666199,-63.04650679743765,30.328606159648785,87.60584225838282,0.22113303511451327,-12.807386855418127,0
1.13,113,0.15360876682676647,-1.347495601526284,0.2537563652936694,30.68139856335255,-66.02512957960293,31.828109017137315,87.92469824390795,-0.09825209926890902,-13.443935723519067,0
1.14,114,0.06614688611808305,-1.2650442627869116,0.1925133129153477,33.26497561869918,-71.32316899330284,32.04740520621829,88.27567031614768,-0.41749546818609284,-14.134103660608682,0
1.15,115,-0.0808054284391494,-1.1939779065458278,0.15337621535453844,36.229203102358085,-76.75480469534273,30.96457001407268,88.66359904828253,-0.7216891719403201,-14.880745279168188,0
1.16,116,-0.2659753865677678,-1.1201656074944841,0.13174485472196548,40.653020326872515,-78.33499213354908,28.427578763807723,89.10124451965677,-0.9938596200650596,-15.645878064202513,0
1.17,117,-0.44660342427502747,-1.0378094407038383,0.11275313076569812,45.87035937559044,-73.1383952446479,24.747603886083585,89.59254338285464,-1.2235304551539277,-16.361435505067515,0
1.18,118,-0.5718322736213168,-0.9503324862582241,0.08674669730210935,49.70780139795392,-61.62430598797695,20.817826480347772,90.11948632445467,-1.4137723445514663,-16.96401313390218,0
1.19,119,-0.6043532389841995,-0.860663815145107,0.055438442283004076,50.13276777081405,-47.16095426146759,17.462449014148437,90.64554013503887,-1.5759871525613327,-17.42454627716219,0
1.2,120,-0.5374005957919081,-0.7643698906491831,0.022748626229518343,47.065857639370236,-33.41782535513861,14.691108665171294,91.13609618211916,-1.7161680142345175,-17.750791353837162,0
1.21,121,-0.39796623618465254,-0.6540087946090494,-0.015291915628357883,42.75164032942905,-22.42398125697844,11.694072641401812,91.5804943597582,-1.8271380292805248,-17.969737226505742,0
1.22,122,-0.2344919885421703,-0.5289775188819953,-0.06631849034704403,40.029782924263905,-14.615628068230823,7.602864723559744,91.995310294957,-1.8939464997280513,-18.111355151272527,0
1.23,123,-0.09460550552868678,-0.3982092270266536,-0.12817082561352802,39.60716281551693,-9.434458288648893,2.2800759902206633,92.40178569237204,-1.9054230094532603,-18.19988171813653,0
1.24,124,-0.005301116269546349,-0.27117321466775873,-0.18451154820284416,38.82978882741962,-5.285595285733831,-3.5144473627494337,92.79414737499182,-1.861633702449383,-18.244992053673098,0
1.25,125,0.030671543466045243,-0.14833641147276677,-0.2153749174168953,33.78409740472306,-0.17780868018026236,-8.571555530143538,93.1298888749608,-1.7739928123044897,-18.23808241124477,0
1.26,126,0.021196420427666823,-0.02682585267999785,-0.20725571997302802,23.38129345503816,6.152825631722248,-11.823169736651733,93.35844223291797,-1.661050156922108,-18.168387749928772,0
1.27,127,-0.02622892661596779,0.08126933979727947,-0.15029654324085687,11.3055566786727,11.636915293566748,-12.792371602828936,93.466664611205,-1.543449503911848,-18.04497101732312,0
1.28,128,-0.0955778408681901,0.14522584152657353,-0.039776104911887544,3.0794725120483237,15.508193931226183,-12.032941079728872,93.4944298134013,-1.437631934339162,-17.883505070383098,0
1.29,129,-0.15235012282164462,0.14641479513465253,0.09365420586083804,0.43872622650077564,22.023878158165473,-11.318233525023977,93.49497444772673,-1.3471079486689734,-17.65734817212465,0
1.3,130,-0.16643919453340594,0.10983160247292602,0.1524459105787397,-1.3521973791974042,36.57881971643989,-12.400372971376424,93.47106369923144,-1.2604091633292773,-17.287633758542356,0
1.31,131,-0.1493048580019824,0.065699109680419,0.014468665251677584,-9.825706984542913,55.38616916494761,-13.955711834853135,93.35202461417836,-1.173320385869797,-16.734850953129218,0
1.32,132,-0.13788276071437197,-0.05490177266965065,-0.33554637658573677,-28.282859370536475,62.2889526420897,-9.802325645328743,93.04203365504144,-1.1306431278556894,-16.120500461945692,0
1.33,133,-0.12128693317976356,-0.4378445590123626,-0.7082734986038597,-52.37311818369841,42.499879333388414,6.945479127716944,92.49619766091561,-1.2380268588731984,-15.71131347589764,0
1.34,134,-0.02159250574039894,-1.1797810059356804,-0.8071272322810705,-73.44800229311096,1.0747877673724489,35.05034336597556,91.7547313894562,-1.596108061417925,-15.720288141069076,0
1.35,135,0.19962447926434632,-2.0249606223632393,-0.5009903393338244,-84.3033834935776,-38.36964377916999,61.60044061742718,90.92063344905269,-2.194925397498724,-16.122349610205795,0
1.36,136,0.4355780521667513,-2.4432986220043635,0.0015581135221433423,-81.6632751899933,-57.51523638799039,71.10509746936945,90.12362518548079,-2.882341966500868,-16.70971002989811,0
1.37,137,0.506991676796035,-2.120424591618361,0.3268757422072728,-65.99728949374608,-60.89247984721673,59.18916760259134,89.4928687951673,-3.4585333170539534,-17.32262271994634,0
1.38,138,0.354761175611857,-1.3339843417110844,0.31212861273726517,-42.010580485695854,-64.74513628604727,35.27982562560677,89.11692704249239,-3.8046056041734357,-17.967218735117292,0
1.39,139,0.10549865051493498,-0.722089003458261,0.14424560327133593,-18.00495188008798,-74.29682362538688,12.372262028796477,88.9980641158997,-3.9236371880110035,-18.703803701717746,0
1.4,140,-0.07380377664808807,-0.6904402367841687,0.10444154339963929,-0.8311120145757966,-79.99401633166451,-2.527119643503113,89.05878887294021,-3.890874612684833,-19.496634115200145,0
1.41,141,-0.13755406070103435,-1.1251806176503678,0.25734569984162137,9.125890961072338,-73.01677639075332,-8.614516715015537,89.21210505867575,-3.7949095671928506,-20.220034198216425,0
1.42,142,-0.15378041759472993,-1.6319161135411913,0.44176394813736986,15.664166952186493,-56.015434823528075,-7.469136642614308,89.41526189375446,-3.710350595079327,-20.773764382705266,0
1.43,143,-0.1843772636287161,-1.922289618143331,0.498196421993113,20.05981161722113,-38.13279112109377,-1.708756260024266,89.64827779821601,-3.684276686484687,-21.149096976518234,0
1.44,144,-0.22426507959189154,-1.959064760111252,0.4259117779007844,19.974112579605656,-25.48916564879957,5.04461821356287,89.8717209750818,-3.7265336200873915,-21.398913541920006,0
1.45,145,-0.24380280661342002,-1.850315389184234,0.3333705627245189,15.403657273720796,-18.637493932483114,9.551081399545936,90.04416914631729,-3.8148943825367794,-21.5816180343094,0
1.46,146,-0.2419619986628938,-1.7023284279052102,0.3024512369502343,12.140533644385973,-15.633815024834979,10.51609663828548,90.18041097796818,-3.9142191531223496,-21.73559717678352,0
1.47,147,-0.24058569901304422,-1.5647351304554256,0.3281456136309914,16.872337926339835,-14.419439362920006,8.591886048662122,90.36302080872018,-3.994812934871712,-21.8777563602039,0
1.48,148,-0.2476492515720159,-1.4497696788176901,0.36243803646669687,30.006616937157094,-13.038630075577002,5.436823914687246,90.67907656993331,-4.0428560552185475,-22.004989893745137,0
1.49,149,-0.24587657364724574,-1.3579851780898644,0.3790578846332467,45.06033711838619,-9.916713020264115,2.9148008016875817,91.14804895440892,-4.064441336568745,-22.09915139910118,0
1.5,150,-0.21359998648594014,-1.2849725525995677,0.3848094344818561,54.73646260063812,-4.85248286710179,2.401623804268542,91.71244575598689,-4.081796308725137,-22.14153050034466,0
1.51,151,-0.1440956384064266,-1.2232834618971178,0.38545055771339676,56.56915145052727,0.7098333568333887,4.191764368762733,92.28932833748193,-4.120546333639294,-22.12887277333909,0
1.52,152,-0.04431331082379344,-1.16783206531707,0.3648177132134739,53.311725122364024,4.7954904986633355,7.582340821808572,92.82698018741092,-4.1960998764941175,-22.07793486591894,0
1.53,153,0.07346644999013405,-1.1158530613035313,0.307074550754634,49.60369577966179,6.3362051686186724,11.590446785672073,93.32459235294043,-4.30996788072814,-22.016092818662568,0
1.54,154,0.19249156133682563,-1.0596621700467381,0.22946317842996164,48.66704217513073,5.606714010756342,15.353205344044481,93.81466048878634,-4.4553370460743125,-21.967080758788644,0
1.55,155,0.2915259042890217,-0.9857372098706462,0.17480586091440206,50.771728316079496,3.443848110043853,17.83782688609213,94.32996208416539,-4.620445073573729,-21.94377359001608,0
