TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.72,72,-0.06712727506046992,-1.0125504245218937,0.05888326644732395,-4.374189433972126,13.24377079991702,-1.5177840243046916,91.26353022548386,-0.9669641043663882,-34.24051686754693,0
0.73,73,-0.06068667416622219,-1.007645760228212,0.05452541505958118,-5.4472933297633706,12.884362045873178,-1.710945355314161,91.20503163555638,-0.9578718120188187,-34.11271331093163,0
0.74,74,-0.055675944730408294,-1.0075747610819992,0.051395889114061274,-6.373476126202207,12.525888849200776,-2.0191264995418012,91.13613019598431,-0.9442412252837484,-33.988909269084,0
0.75,75,-0.0538825086777044,-1.0126079800448822,0.048871587121133424,-6.978101808762292,12.25254836318695,-2.416589273794814,91.06132992524036,-0.9293432499872797,-33.867327294103795,0
0.76,76,-0.05521443131503755,-1.0201505965395465,0.04568798052328694,-7.378861461533611,12.162783996194412,-2.8759864074166863,90.98297700741509,-0.9116341889291694,-33.745898998833574,0
0.77,77,-0.0586069810030227,-1.0267232963065203,0.04105066565609988,-7.766764937162021,12.33481003905809,-3.375204358748865,90.90059128285947,-0.8864873133705115,-33.62270434264994,0
0.78,78,-0.0630938651477688,-1.0300123780303663,0.03493553978170363,-8.235363907052868,12.788347049217343,-3.88228821708789,90.81289390367284,-0.8529750773154775,-33.495599188506816,0
0.79,79,-0.06816945281973252,-1.0300605223728756,0.028530051974490402,-8.850729157330415,13.488963721224572,-4.368657748604712,90.71842262537898,-0.8157867236770772,-33.361998847979784,0
0.8,80,-0.07353942144040189,-1.0290008239042003,0.02416999821920004,-9.780899032572584,14.377840885141778,-4.84980979420448,90.61415000985019,-0.778862159642634,-33.21959577468079,0
0.81,81,-0.07893543567325903,-1.0293517847514546,0.023630038068344426,-11.211296802684512,15.38248709096345,-5.378284785738422,90.49524638137842,-0.73936468011486,-33.067214138597805,0
0.8200000000000001,82,-0.08423374966045312,-1.0320333472481442,0.026070917558085403,-13.095491640595572,16.43145579697813,-5.962414043121172,90.35751737571269,-0.6908548788263095,-32.904583196476516,0
0.8300000000000001,83,-0.0893179772899215,-1.0357379867871574,0.02824591737787932,-15.091477962924964,17.526612396814606,-6.510794315509569,90.19994990794432,-0.6318860655543348,-32.73124959358341,0
0.8400000000000001,84,-0.09337506386671446,-1.038169915858429,0.02707079430318517,-16.84033084413015,18.80732769577648,-6.899535626610455,90.02444432359911,-0.56852226676743,-32.54560466428485,0
0.85,85,-0.0944591780662459,-1.0380268281456921,0.021845614864873224,-18.27973767153391,20.461705285359336,-7.097338512800413,89.83340551654487,-0.5074832894270566,-32.344549313961835,0
0.86,86,-0.09034265780634264,-1.0361337644121242,0.014056822598555434,-19.61441292569318,22.4948790047225,-7.191398028170254,89.62808330024336,-0.44898985878305075,-32.12448977989826,0
0.87,87,-0.08028261372330858,-1.034937040563073,0.0054616181868465275,-21.009959368512046,24.577210813907715,-7.274090663030863,89.4088735427247,-0.3880884722864799,-31.884186359860806,0
0.88,88,-0.06606880062807523,-1.0366987188488366,-0.003382023938009269,-22.42408548854151,26.16550235943167,-7.319845718547677,89.17613631930064,-0.32189593847249504,-31.62774977798833,0
0.89,89,-0.05120643854557798,-1.0416164592227186,-0.012935709661753609,-23.776488166978595,26.823892917996247,-7.195586600560692,88.92984146807706,-0.2535431369693509,-31.36461122487209,0
0.9,90,-0.038854875728199956,-1.0472647398668051,-0.023403383237604238,-25.203704031726467,26.47450976297217,-6.806319054267008,88.66825420866948,-0.18899086991734113,-31.105703792869328,0
0.91,91,-0.030240807230319643,-1.04973090391986,-0.033575389334717404,-27.04855839790253,25.40771268054262,-6.239110241064458,88.38721397164993,-0.13139251056852363,-30.858667908552064,0
0.92,92,-0.02461824251758512,-1.045370219334178,-0.04088488228787205,-29.55515843307284,24.11546189856862,-5.768286749363025,88.08117802081313,-0.0787155404495421,-30.625343054794353,0
0.93,93,-0.02049105207015321,-1.0322503132886405,-0.043463980475549516,-32.57056757508527,23.060575042425594,-5.71099087722344,87.74594392687897,-0.025263625745235583,-30.40272640859404,0
0.94,94,-0.017059580482073365,-1.0117312674647287,-0.043093611344522345,-35.60929009399822,22.425911449976926,-6.242631689684346,87.38107859408468,0.03551836122518249,-30.18668030641261,0
0.95,95,-0.01477764420537914,-0.9897634444343097,-0.045426856021834904,-38.340118520994174,21.99923091228021,-7.294998975067257,86.9888299812,0.1086477290766644,-29.975944947152584,0
0.96,96,-0.014503242785955692,-0.9749652956033408,-0.055507514146617115,-41.03565452848194,21.439281176033074,-8.592896065294877,86.56912573829916,0.1960226089616359,-29.772668172301866,0
0.97,97,-0.01597660661183267,-0.9723411774040893,-0.07214127545412058,-44.36012967749716,20.786252796884412,-9.811544284275666,86.1160170234729,0.29637987017221074,-29.57796098607422,0
0.98,98,-0.01718251096263974,-0.9776452108818567,-0.08703711294915167,-48.52748031341708,20.60397546100559,-10.771458329807686,85.62161457769407,0.407228493287916,-29.386836643286276,0
0.99,99,-0.01558834436619922,-0.9791795162433006,-0.09074036965322554,-52.74143344372032,21.437222666331643,-11.530598674573415,85.0854852839824,0.5273494464076396,-29.18905608542226,0
1.0,100,-0.01061061248942574,-0.9670719438408206,-0.08126221788204023,-55.765787806939066,23.122717712067796,-12.262161068335866,84.51901873183199,0.657446805142803,-28.97648960042457,0
1.01,101,-0.005039525000521036,-0.9418486586891007,-0.06765801179375067,-57.25580868472705,24.738512607018063,-12.994876900554633,83.93713926680617,0.7980692271329972,-28.750262901108073,0
1.02,102,-0.0032702464086539116,-0.9138927737706511,-0.0635374719682263,-58.39003707856877,25.300509695135812,-13.503474089164055,83.34357979023876,0.9467988732011424,-28.520818651619127,0
1.03,103,-0.00712849212968236,-0.8941662974537596,-0.07527036009137424,-60.88245212683252,24.597657668332552,-13.550871737894791,82.72527216018713,1.0982358551140514,-28.30032860138768,0
1.04,104,-0.013392089263968154,-0.8849823040445116,-0.09691326228880638,-65.29865119846431,23.452392736193058,-13.260022006384427,82.06317729193886,1.2480931432241265,-28.093116130290486,0
1.05,105,-0.016184335173466877,-0.8787432912856201,-0.1174874179860208,-70.4938248880917,23.12619718224535,-13.134514800998804,81.34930342458209,1.3978414951961056,-27.89170140617955,0
1.06,106,-0.012142548459321176,-0.8648209847206701,-0.13221562949864551,-74.70789385554657,24.29099534955919,-13.595551930001815,80.59345488389255,1.5544816248989595,-27.682270883414564,0
1.07,107,-0.002934329110402808,-0.8383914394384195,-0.14513836859937385,-77.05828935218702,26.453492533733012,-14.504506549704633,79.8146860222721,1.7245965357388429,-27.455460698257546,0
1.08,108,0.0071804464342558865,-0.8039790850608924,-0.16085974763044228,-78.02345315437844,28.349832402080853,-15.22278070862454,79.02704756804637,1.9079743693468523,-27.2134765427817,0
1.09,109,0.015374958930716368,-0.7707920669519425,-0.17543700036685853,-78.78509083811454,28.8651115284393,-15.177394726250881,78.23207520359836,2.096560867486092,-26.96873770644118,0
1.1,110,0.021445466240671538,-0.744249481401332,-0.17740653114765542,-80.26446999497023,27.5930304179699,-14.338021436316605,77.42190828173993,2.2791450269153946,-26.737512616114213,0
1.11,111,0.026131114921287717,-0.7218247394197336,-0.15880412128648697,-82.62103064284618,24.748794374395285,-13.139223504374318,76.58750601001907,2.447274357829205,-26.534290012807677,0
1.12,112,0.029950940644197427,-0.6968882448827517,-0.12471790780491177,-85.42685354901626,20.877974865027266,-12.04112973340209,75.72426977132916,2.598164554457401,-26.36857020621073,0
1.13,113,0.03378142264994983,-0.6663832865588905,-0.09129894205300702,-88.21363353661341,16.668342663130996,-11.282482795629889,74.83212572396232,2.734147820012966,-26.243666144354115,0
1.14,114,0.038634683989679085,-0.635108646599488,-0.07461803727423798,-90.84466627101486,12.665450649904198,-10.998135281853482,73.9125122683926,2.8604338136541756,-26.158632980319954,0
1.15,115,0.043506688468334075,-0.6129240353954442,-0.08136131356851246,-93.43281693732757,8.931354598832339,-11.3513744275293,72.96585376594571,2.9825473029285594,-26.112901052688038,0
1.16,116,0.04504158919924455,-0.6073359768096258,-0.10779512798198064,-96.06025659272744,5.261063018434033,-12.44291632056306,71.99115310483464,3.105084588564645,-26.10803655461587,0
1.17,117,0.04179419305953823,-0.617666817350157,-0.14321107280394185,-98.61737313073537,2.013174579793276,-14.21221771237813,70.9881568790355,3.233621587463592,-26.14206463492271,0
1.18,118,0.037725935815246726,-0.6351157862753023,-0.1722467424046118,-100.66970918274744,0.3033381198984282,-16.510007183051318,69.96232073202764,3.37740456809189,-26.20271467488986,0
1.19,119,0.03751119811466956,-0.6478435866813866,-0.1784240838650582,-101.3248570622851,0.6884787641735324,-19.125486758660617,68.92998827442848,3.546335015110089,-26.272208211241097,0
1.2,120,0.03794698794384093,-0.6474882355422957,-0.15379214864977858,-99.64630640728527,1.872408857761846,-21.653213773357443,67.91647500337662,3.7419130091830515,-26.34287040667238,0
1.21,121,0.02888953254985723,-0.6336533315335566,-0.10873586063859117,-95.79158044758746,1.760767570313717,-23.570850629422356,66.94252344170451,3.9534230952741014,-26.42399693197743,0
1.22,122,0.00564674245494914,-0.613457259848283,-0.0688299067215814,-91.59033263515803,0.13065273074219338,-24.735496191050242,66.00864328660566,4.168457675303587,-26.52696767784045,0
1.23,123,-0.02292337768622432,-0.5962331503260418,-0.05805527055643944,-89.26874157852971,-0.6833977639896429,-25.72029155720038,65.09483488225223,4.388420581446578,-26.644938973049644,0
1.24,124,-0.04166192033629253,-0.58829262396718,-0.08418200860373133,-89.40591130958309,1.6053941402769185,-27.348212611161255,64.17844429769026,4.630313606961343,-26.753494129991747,0
1.25,125,-0.04175937729581986,-0.5920590053350119,-0.13833723586465732,-90.5149754042984,6.620218383647642,-29.796724495638905,63.252263013463995,4.9117292539399715,-26.83168074984559,0
1.26,126,-0.024266751035693125,-0.6075552009925457,-0.20350135534395808,-90.5661579450802,11.900549510713281,-32.29339658662135,62.327272220035915,5.235350169880629,-26.877438663784734,0
1.27,127,0.004065200178737217,-0.6320209076295852,-0.2614859957355526,-88.50691841449152,15.45182845804993,-33.723707099482944,61.423570833504705,5.586857361938392,-26.902345920537552,0
1.28,128,0.033023868541029795,-0.6585844892704374,-0.2976366594748697,-84.52657074612964,17.054457556677402,-33.45041462218812,60.56057618817972,5.944116968611895,-26.916999496769336,0
1.29,129,0.04961786683410573,-0.6786163095246899,-0.307113944360831,-79.56817637238989,17.590251336141325,-31.627037324705764,59.75009154043051,6.288303634845959,-26.923712235981785,0
1.3,130,0.04410330533640397,-0.6880284783670314,-0.2990488217747838,-74.79515273007152,17.943707719466715,-29.009961106983198,58.9916812430598,6.611314666220126,-26.919406338493477,0
1.31,131,0.01903946934331058,-0.6908130757412906,-0.29082196112918973,-71.11221476858469,18.546463171594613,-26.616039493241846,58.27302736799667,6.9174657581878005,-26.90190091521872,0
1.32,132,-0.0092962500858946,-0.6942404907839851,-0.2953987100798506,-68.80461180911193,19.43014259051922,-25.32917073419455,57.57729655768284,7.219033115180832,-26.873613434313402,0
1.33,133,-0.020616607977257548,-0.700198435185028,-0.3150134683129163,-67.53829932170376,20.411442155968164,-25.45697072599296,56.892549128212096,7.528197695819189,-26.8407949207591,0
1.34,134,-0.0032523292681181397,-0.7028006090051206,-0.34528869245985244,-66.719118735595,21.215713924797427,-26.51497278317949,56.21531065095465,7.850303452222345,-26.81013255758357,0
1.35,135,0.039459819431757394,-0.6948084742410517,-0.3796856600977437,-65.8252280538356,21.525907014955816,-27.541012683038975,55.547515171047664,8.1818981022004,-26.786132921868386,0
1.36,136,0.0918764897112487,-0.6755330070701588,-0.41035407739234947,-64.41338219575482,21.109015524570285,-27.740957875914113,54.89368612258419,8.513463570801878,-26.77055951081927,0
1.37,137,0.13569430536993315,-0.6536335266376186,-0.43258348758042325,-62.02060070065535,19.983138685434703,-26.890812638140595,54.26217817355342,8.833889945479092,-26.762995150123892,0
1.38,138,0.16035548077965905,-0.6439281920532971,-0.45042033383049684,-58.362548723389594,18.289882170809353,-25.20220510236181,53.66566228003154,9.132920107607509,-26.762563407076563,0
1.39,139,0.16637794172414064,-0.6587670887029188,-0.4710652388137702,-53.712380802395685,15.902387942927408,-22.93296891478528,53.115616206647175,9.40029249900856,-26.770981611773735,0
1.4,140,0.1601556083754975,-0.6973320720141052,-0.49199058017931024,-48.8958768424877,12.433801048455997,-20.220160055488726,52.614475955624314,9.625083001984212,-26.794012564507977,0
1.41,141,0.147821183288756,-0.7430159838753769,-0.5011305174679271,-44.72567873732383,7.945982663782317,-17.2639915824958,52.15428015512325,9.799844916216195,-26.837825322549392,0
1.42,142,0.13485688306445842,-0.7754992252713427,-0.4935850858039288,-41.43319788641778,3.506644967367282,-14.525326794821554,51.724086602035385,9.927765643412727,-26.90240276179649,0
1.43,143,0.12848601998999062,-0.7873068427379283,-0.4822675645263614,-38.68452270560192,0.608257697574976,-12.561568002256706,51.31849940494568,10.024428109505626,-26.979097484665957,0
1.44,144,0.13561409379384382,-0.7873705729497011,-0.4866577078258068,-36.04945822391653,-0.11060901735418649,-11.584339633094782,50.93919896334322,10.109688967351335,-27.055715227489458,0
1.45,145,0.155938818530585,-0.7888981211457978,-0.5131663919240318,-33.32972443313507,0.6704360937239878,-11.230598237425955,50.59017080459031,10.196610551957118,-27.123708295907644,0
1.46,146,0.1782437626116711,-0.7962296306909653,-0.5507548402629613,-30.489470121245905,1.8556446396892392,-10.855868063752155,50.27354795181638,10.287927285320247,-27.179860529053645,0
1.47,147,0.18672749265058586,-0.8042514464637882,-0.585413972695704,-27.483645682230186,2.9832381553158296,-10.062208214921585,49.9898522012209,10.380884893655056,-27.222485602547426,0
1.48,148,0.17403553005363132,-0.8084303030959806,-0.6145360983590171,-24.297154756663737,4.12871281165511,-8.900746777852616,49.739705793640404,10.471955559045186,-27.24910290947428,0
1.49,149,0.14927917505750393,-0.8122128653666267,-0.644218082335909,-21.09679470228899,5.0534306199884105,-7.596490971256062,49.52296580041347,10.556302189525292,-27.259586924089426,0
1.5,150,0.13214444435300074,-0.8228535332464805,-0.6753904225563451,-18.19935406925019,4.9725234291693745,-6.205815011274705,49.33636811715344,10.626140706237253,-27.260543309547135,0
1.51,151,0.13684452568202915,-0.8411068752590641,-0.6988342921299543,-15.805818166440648,3.3182680118835366,-4.6230281424946185,49.173966350840615,10.673016426520554,-27.26396201196889,0
1.52,152,0.16038392515334937,-0.857779992695854,-0.7057622354946008,-13.770642059688335,0.5059259094164557,-2.8619090523226363,49.031054364267746,10.69223317700037,-27.279337223895723,0
1.53,153,0.18627391304595908,-0.8620028942120582,-0.6991651360060723,-11.660318452926012,-2.2095571172353363,-1.2179716614755836,48.9076727277322,10.685408654732067,-27.30634062058426,0
