TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.09478882614617788,-1.0007847342592355,0.09185490687664827,-1.6176299284787552,2.66129802791808,-1.3655804331219779,99.07792461039006,-1.613679569654053,-101.89209245998384,0
0.22,22,-0.09469037081307421,-0.9995180067247075,0.09155618159622929,-1.7005517209210361,2.7707517975752474,-1.30404074587721,99.04771496477804,-1.6094100488339544,-101.86781365324978,0
0.23,23,-0.09569019784658878,-0.9974926017992779,0.09135955787554335,-1.7153029091748788,2.827059757451573,-1.334467701518452,99.0227124577454,-1.6037265508709466,-101.83981107991782,0
0.24,24,-0.09697670757680639,-0.9960602115038235,0.09138561124486533,-1.652973176428701,2.7993918453404216,-1.4270494937358755,98.95250305336036,-1.618637365635291,-101.83156798562794,0
0.25,25,-0.09759815207769675,-0.9959855915376111,0.091581339119049,-1.5537850053405329,2.719036906335424,-1.5145065080694602,98.85210582297225,-1.6469498616350726,-101.83797043604501,0
0.26,26,-0.0972784973444035,-0.9969185064099255,0.09168766516455167,-1.4667158009751544,2.668558018136208,-1.5529467713348348,98.77899603208243,-1.662552704158453,-101.83412282082136,0
0.27,27,-0.09643598260559426,-0.9978487725775409,0.09152971449898971,-1.4055797742990066,2.7090469462122573,-1.557086046852964,98.75328606734082,-1.6563687974696408,-101.81017029165196,0
0.28,28,-0.0955728194154836,-0.9979875520742437,0.09121139355513982,-1.350589587300843,2.8193946030171735,-1.568042787733595,98.73132542208081,-1.6483676817179695,-101.78387327201975,0
0.29,29,-0.09486773596273666,-0.9972510908847495,0.09104882509506955,-1.2853568863386997,2.9229946064472916,-1.5976221100923145,98.66650232336715,-1.6598408641315943,-101.77509590823995,0
0.3,30,-0.0943167546061911,-0.9961464546435308,0.09136738362227419,-1.2187799223376905,2.9808572713601627,-1.6175863858900483,98.57200946695198,-1.6847094688706206,-101.77850733891357,0
0.31,31,-0.09404403431311573,-0.9954506632979787,0.09223358212233301,-1.1737822757784941,3.040022417848111,-1.5962256234248409,98.5011686357637,-1.6988418129413192,-101.77122886184948,0
0.32,32,-0.09438361079138252,-0.9959186606317462,0.09334902972098517,-1.1709462890633369,3.1733539749140234,-1.5333426304608684,98.47563137901541,-1.6933482952744532,-101.74315756011235,0
0.33,33,-0.09567681682788978,-0.9978662553064982,0.09437617575919392,-1.2264350253701009,3.389147993943307,-1.461195445334265,98.45979565098362,-1.685883739367088,-101.70830008348639,0
0.34,34,-0.09795184875388464,-1.0007596975197286,0.09530821182666585,-1.3503926915074105,3.6333535356464397,-1.4198294241579625,98.41154998347206,-1.6958624190891656,-101.68387931041713,0
0.35,35,-0.10080788185503006,-1.0034299499071084,0.09623959462496386,-1.5335955126209178,3.879229676628743,-1.4370830792330567,98.33629059356882,-1.718596089684634,-101.66754459692845,0
0.36,36,-0.10371480997154442,-1.0049971751128255,0.09683691758361179,-1.738740770144658,4.175110190636321,-1.5311747848294135,98.27387723977944,-1.7325783476276089,-101.64232673356715,0
0.37,37,-0.10642984551008548,-1.0055625534585184,0.09639488797420151,-1.9188372656228163,4.583458078450272,-1.7204807961025026,98.24315355244742,-1.727875151656141,-101.59948341836527,0
0.38,38,-0.10902556224684688,-1.005912841790052,0.09449603426713088,-2.0527907944586588,5.101795399115069,-2.014129967216434,98.22081853976519,-1.716799039440313,-101.54749361657201,0
0.39,39,-0.11151297734225185,-1.0067025642567993,0.09144438064045889,-2.1603056692477116,5.67428860533861,-2.389364016267132,98.17701744727812,-1.714880711661175,-101.49769688174543,0
0.4,40,-0.11349988895220445,-1.0079921668008993,0.0880618484963251,-2.281086485305244,6.264152916089597,-2.7922265491426845,98.1138309693463,-1.7200932860495122,-101.44847233555193,0
0.41,41,-0.11424186867062663,-1.0093034778457597,0.08514136927520206,-2.450115988729496,6.874054591645086,-3.1714112646293153,98.05707021240977,-1.7172640887324515,-101.38859306360013,0
0.42,42,-0.11312686659837162,-1.0098906991073369,0.08291600271908929,-2.6997939815349166,7.486734550397901,-3.5025616785087275,98.01894679680962,-1.6988521853888492,-101.31301406058449,0
0.43,43,-0.11025128834637382,-1.0091724905826025,0.08093724593503418,-3.0693725287133224,8.024421690055068,-3.7727146679913655,97.98353136002932,-1.6736075358619762,-101.22935139347794,0
0.44,44,-0.10649749795368087,-1.0073112458222264,0.07876161685466576,-3.5803457070036164,8.417829281326261,-3.9646940876851398,97.93002776839802,-1.6539471541189972,-101.14769386812776,0
0.45,45,-0.10298627942687846,-1.0054597716497684,0.07686175158104804,-4.183783645975861,8.726153919665016,-4.087646530913983,97.85885872504274,-1.6408094559533186,-101.06813374100699,0
0.46,46,-0.10055433155667087,-1.0051303237671143,0.07626304381858878,-4.7478373219901036,9.148665074210289,-4.213729443173265,97.78749305769803,-1.624943242521043,-100.98156798242235,0
0.47,47,-0.09970540215158187,-1.006963890682311,0.07684118519270727,-5.141002323297485,9.8766153794179,-4.44304888381078,97.72609155383633,-1.6002434261634226,-100.88100555578788,0
0.48,48,-0.10056406854944364,-1.009963557240211,0.07665052644356594,-5.3549548302828684,10.931692226078107,-4.811655764055985,97.66656648965605,-1.5705494187160907,-100.7679408658215,0
0.49,49,-0.10244331411170186,-1.0119586657455684,0.07394521478409521,-5.520058292210946,12.166889251683072,-5.249513618947531,97.59617861490257,-1.5426366180807491,-100.64680000295563,0
0.5,50,-0.10374786898441467,-1.0110183073184984,0.06981956168887023,-5.763999541287026,13.43405571882316,-5.641639867506939,97.51437769264076,-1.5169089960166044,-100.51671364571544,0
0.51,51,-0.10299388026751854,-1.0068275168520062,0.06798062984398774,-6.07434185291471,14.75876354549749,-5.91712559509884,97.43155965099486,-1.4884699863995163,-100.37150984440584,0
0.52,52,-0.10011604038450791,-1.0011171439102227,0.07151224668268029,-6.336065959467203,16.362460295221183,-6.067745795272049,97.35487767419998,-1.4557239811529243,-100.20578190760955,0
0.53,53,-0.09639302440185159,-0.9968199107264937,0.08008806174110057,-6.4749816706746195,18.49805418225841,-6.105624791905607,97.28115962552596,-1.4239625657232455,-100.01745261615777,0
0.54,54,-0.09301226101244832,-0.9963749393301166,0.09033026767526783,-6.513406930829434,21.21324728674555,-6.048125337145679,97.20388894268352,-1.3995311763619227,-99.80474793412455,0
0.55,55,-0.0901697816796334,-1.000209196441383,0.09849074305328528,-6.50924938525317,24.2391729556142,-5.957221464422473,97.12232295544692,-1.3829245098883742,-99.56430740825361,0
0.56,56,-0.08758194559319837,-1.0064100622996182,0.10278202253957296,-6.501402759956238,27.13232872062219,-5.956597683043075,97.0410323410864,-1.3691564009322814,-99.29421753455937,0
0.5700000000000001,57,-0.0850057896062142,-1.0117410290186772,0.10376714119890909,-6.510543650625671,29.570506911605367,-6.159807058625306,96.96274315674914,-1.3534183660718324,-98.99743983399307,0
0.5800000000000001,58,-0.08172289680159033,-1.0131902245344053,0.10324980446201473,-6.534932348708489,31.520019614324134,-6.560132770088237,96.88508291862884,-1.334600884324729,-98.68051024200491,0
0.59,59,-0.0762490369786046,-1.0092531241887246,0.10313160942893958,-6.5130450430339355,33.10010494732897,-7.003729398509117,96.80490212943724,-1.3140090905394912,-98.34936503934547,0
0.6,60,-0.06760842049170737,-1.000756450688463,0.10509801075664592,-6.304883114560497,34.30739813524695,-7.294136589577636,96.7238431551457,-1.2927910971952916,-98.0078315008612,0
0.61,61,-0.056912446129073264,-0.9909341264586935,0.11052374009612304,-5.749782118331255,34.93663973635987,-7.3393491877388755,96.64843058807507,-1.271364612957974,-97.65999346118377,0
0.62,62,-0.04684043435583101,-0.9840599193488743,0.11970799643476857,-4.7988466084642365,34.796397736620065,-7.216457239328454,96.58543857780153,-1.2499207461816697,-97.31216621342152,0
0.63,63,-0.039151155576777404,-0.9828385970098836,0.1312215258236694,-3.6273194035680447,33.93843250671531,-7.1217781885934315,96.5376782136586,-1.2277382150302303,-96.97133443148022,0
0.64,64,-0.03319280469202332,-0.9865408442066905,0.1429245301028572,-2.574372007918787,32.59419072328656,-7.259815953248844,96.50291864422121,-1.2019283623559454,-96.6426033917126,0
0.65,65,-0.02723187514030359,-0.991929838811382,0.15390436978282154,-1.889844511661941,30.912526611532645,-7.732217543348465,96.47572997801005,-1.1681127271185463,-96.3295464501725,0
0.66,66,-0.02076011474727245,-0.9963276147961653,0.16463348931970312,-1.53748590249943,28.88796472428397,-8.487067489402778,96.45141258092349,-1.1230361872678039,-96.03599725384294,0
0.67,67,-0.015029563410346055,-0.9996022739126218,0.17498612825348478,-1.308645897024848,26.60281894051041,-9.377721108204955,96.42934978426958,-1.0661369009701869,-95.76482484401646,0
0.68,68,-0.01173344919777925,-1.0030352726162834,0.18311997655011794,-1.1129172901711184,24.416754130631144,-10.28377684860029,96.41182269553434,-0.9983894846871185,-95.5143146949743,0
0.6900000000000001,69,-0.011702529843436615,-1.0067895372734446,0.1870224560505355,-1.0785684717181463,22.76305547965344,-11.15807618680879,96.39867015201186,-0.920399862516557,-95.27786689361106,0
0.7000000000000001,70,-0.014626222291638154,-1.0090934978333423,0.18658471201331506,-1.382755088315835,21.763204148131123,-11.951718212641323,96.3841116046256,-0.8325024841237014,-95.04889312340698,0
0.7100000000000001,71,-0.01941133794160279,-1.0077494173080057,0.1835954974570398,-2.0660249762692158,21.13635411994783,-12.540314733936938,96.36042497814744,-0.7366582145386207,-94.82545719821876,0
0.72,72,-0.024698599652933133,-1.0019986544366224,0.18014807445838812,-3.0025047243096865,20.46908025550023,-12.775216754260118,96.32471351275694,-0.6373471788886602,-94.60969689659682,0
0.73,73,-0.029444538108838292,-0.9930904335766856,0.17743524824398355,-3.981408529560572,19.468290676599718,-12.610962459584657,96.28059614207618,-0.53963848183187,-94.40459953539559,0
0.74,74,-0.03330786101536499,-0.983525621577775,0.1754701142234344,-4.838122174173813,17.974417281523554,-12.160075463111989,96.23254762221752,-0.44599900855443,-94.2135555671732,0
0.75,75,-0.03636029290745609,-0.9756461991110652,0.17322444486145064,-5.577205949006959,15.919987574901205,-11.613333175966481,96.17971939296355,-0.3552016895645489,-94.0421204369288,0
0.76,76,-0.0383001542339442,-0.9703826799469939,0.1692246357197644,-6.363728047037773,13.42279880874502,-11.104437737330851,96.1167822216182,-0.2647161192641397,-93.89659960147593,0
0.77,77,-0.03824424610309187,-0.9670914908074536,0.16284781941497456,-7.346719045672042,10.868948316836317,-10.642587902351789,96.04043274328703,-0.17428368736677796,-93.77869522959097,0
0.78,78,-0.03562386018035597,-0.9646248799704477,0.1555536364351111,-8.47912733107233,8.735960538372613,-10.167245389941769,95.95312958868769,-0.08677828239027324,-93.68277578438729,0
0.79,79,-0.031179230671994934,-0.9625002398254148,0.15049180112828234,-9.51807975215894,7.212306443467648,-9.66186913815537,95.8597080827046,-0.0049422282535715135,-93.60075040401654,0
0.8,80,-0.026925082158952406,-0.9611025847011516,0.1500116059312948,-10.211572254198996,5.996621420870723,-9.197717118434873,95.76205696144399,0.07244558100189856,-93.52998943296652,0
0.81,81,-0.0251691089632955,-0.9610140213182609,0.1531302209231172,-10.51257279830561,4.564119387317071,-8.847234419102167,95.65902904503979,0.1497850911262043,-93.47501937377484,0
0.8200000000000001,82,-0.0271047192694526,-0.9621521410988185,0.1559019452533526,-10.633108826821543,2.6803763842740005,-8.558577765835295,95.55078189064089,0.22947004976389168,-93.44114587675197,0
0.8300000000000001,83,-0.03157434056942761,-0.9633968730580839,0.15479679231054824,-10.881383715811213,0.5850341073012273,-8.14491935037026,95.44019837046565,0.30854398190287236,-93.42854714433155,0
0.8400000000000001,84,-0.03538406942334459,-0.96321162623943,0.1495958751718203,-11.408559953513011,-1.3883113118410482,-7.424672489039301,95.32869675896039,0.3812642850407283,-93.43436592339542,0
0.85,85,-0.03586855239202345,-0.9609062296464979,0.1428362855939146,-12.057048748447805,-3.2647660263732585,-6.379424691813864,95.21335360894713,0.4441657480728087,-93.45898156565421,0
0.86,86,-0.03337679675150289,-0.9572868870078339,0.13708352419010547,-12.431420124145232,-5.357888150148502,-5.1745176004563085,95.09179951936972,0.49781505767078527,-93.50713032438082,0
0.87,87,-0.030515711922816758,-0.9540166477589513,0.13352296201660144,-12.166651992828386,-7.811958576533597,-4.03569335501091,94.96962149630534,0.5444397034153501,-93.5824652467297,0
0.88,88,-0.028910325300120058,-0.9524913059926932,0.13281455379441517,-11.188674684111174,-10.403154422471713,-3.1142790777848672,94.85915570959448,0.5854155032088815,-93.68340267240907,0
0.89,89,-0.027520789280360763,-0.9533866050106885,0.13601690317044424,-9.735661499478718,-12.817271016740884,-2.452040330216939,94.76899352093321,0.6215438507476844,-93.80570969999619,0
0.9,90,-0.02421047697005248,-0.9569592784338222,0.14394479261497173,-8.151737631808507,-14.976389314496455,-2.031474073346052,94.69667712781043,0.654823601380978,-93.9478086771645,0
0.91,91,-0.01803245127986479,-0.9633276722831546,0.1559010125439896,-6.6873992535268165,-17.040270496040126,-1.829908583751325,94.63401933120323,0.6887931118421623,-94.11175539900891,0
0.92,92,-0.009593219857760064,-0.9723246452172514,0.16942493924051108,-5.460940995786289,-19.184656782614066,-1.8350261140866946,94.57816076198769,0.726957173985785,-94.29931978914954,0
0.93,93,5.2912236605151715e-05,-0.9832899487834627,0.1813182949803132,-4.5349487602982075,-21.408542008843973,-2.032315471416238,94.53357660472564,0.771287897274708,-94.5086434940794,0
0.94,94,0.01011113943655368,-0.9952482094408861,0.18903656284868633,-4.003133372545404,-23.46367724043208,-2.3761005593369804,94.50214297004169,0.8218590805996909,-94.73493937661398,0
0.95,95,0.019841901835664776,-1.0073687951962342,0.1914604766236122,-4.011754691887038,-24.948711581497154,-2.7503677411071297,94.47472156099217,0.8768325815412308,-94.97298909021384,0
0.96,96,0.028341876491148305,-1.0192248864482534,0.18876802687013475,-4.664286516034743,-25.59072389527015,-2.9564173670553475,94.43619014301699,0.9326541538393207,-95.21807782891742,0
0.97,97,0.035055035382241674,-1.0306495947734697,0.18212935369275016,-5.857134296032251,-25.51781976756179,-2.778162622526231,94.37817707234659,0.9852086513413592,-95.46574270939668,0
0.98,98,0.04070811227541944,-1.0415334048880762,0.1738958673587385,-7.230786332591116,-25.197942069655355,-2.106333467544834,94.30414600147749,1.0311877399076737,-95.71257089839663,0
0.99,99,0.047530803011111504,-1.0519277093490866,0.16735211716918683,-8.35888756386554,-25.049562455929873,-1.0059574669272855,94.2222464941507,1.0679616824633187,-95.95779710824726,0
1.0,100,0.057851831817626695,-1.0623478607970493,0.16453785838359689,-9.029298932360154,-25.18850091797438,0.36143178384761865,94.1363490623643,1.092418384222756,-96.20381555311691,0
1.01,101,0.071602498752299,-1.0739194702533856,0.16349023528600987,-9.33725716561929,-25.662391668979616,1.8764667645056872,94.04540646675177,1.1012046666789779,-96.45589088047934,0
1.02,102,0.0847921678190319,-1.0879201583507172,0.15941624815568678,-9.485067948428686,-26.823445166491894,3.4867709897857337,93.94924210095101,1.0929727313673585,-96.72246341724994,0
1.03,103,0.09117444722660531,-1.103979160213246,0.15145797469289451,-9.434823303300645,-29.120283044860987,5.115657288960396,93.85275829553649,1.069854105403124,-97.0140818549268,0
1.04,104,0.08726216662192622,-1.1172098598148326,0.14801403880041228,-8.696125821648945,-32.32465206014332,6.653059376076604,93.76604848623037,1.0353888052313494,-97.33767589356074,0
1.05,105,0.07691172653570848,-1.1180870774490024,0.1601644755766421,-6.568266216427597,-35.33731299528114,8.082458515775794,93.7028759896557,0.9905560761079846,-97.69027756224472,0
1.06,106,0.06924071461761541,-1.1001861905094459,0.18510468126573124,-2.9271583709787365,-37.39288477579719,9.462738778043986,93.67623799572223,0.9334220223436962,-98.06311744775557,0
1.07,107,0.06835697612557193,-1.0727521859531204,0.2004083715026694,1.0457036670180804,-39.34172706242801,10.577025139007029,93.68806316807135,0.8651358662595865,-98.45626860040156,0
1.08,108,0.06468844614090871,-1.062590758142078,0.18618640166457215,3.297649547490315,-42.592130638884825,10.688320615501853,93.72074214778118,0.7966280696915281,-98.88259878546394,0
1.09,109,0.04166472028574557,-1.093265506219909,0.15453224227240464,2.7273889983371853,-46.131620297113564,9.080857393192732,93.74593970252599,0.7460521771732814,-99.34371854523111,0
1.1,110,-0.0046026491063354096,-1.1568973333678434,0.1411488370166127,0.735666945007288,-45.978110881282674,6.115089862878807,93.75027047048121,0.7250871417090097,-99.80178242245938,0
1.11,111,-0.05578815510230763,-1.213550126210716,0.15870562327655094,0.459047800519915,-39.51112738226539,3.4171921319883873,93.7528675069231,0.7268129282099685,-100.19412256896088,0
1.12,112,-0.08772417779293526,-1.227525411539626,0.17622505113944292,3.9638211856895427,-29.764078565920332,2.538441929150396,93.7927505407021,0.7300242799997172,-100.48928452182273,0
1.13,113,-0.09492137770698131,-1.202045904725858,0.1606404478299432,10.084915253220512,-23.004040024610447,3.4585530762826897,93.89507919250552,0.7174193450769158,-100.71800416901871,0
1.14,114,-0.09245232855480913,-1.1710614215298851,0.12175109162823743,15.14063073437151,-21.747300423462683,4.681593347200233,94.04784583936977,0.689238951430954,-100.93483686811066,0
1.15,115,-0.09418086981943943,-1.1591602061552198,0.09503694391174121,16.110672910771886,-22.263522049896967,4.7258106113435385,94.21118945605839,0.65996933948162,-101.15607537152094,0
1.16,116,-0.09674312600776178,-1.1578481065038613,0.09262725753822282,13.5137473996037,-19.577296346588184,3.4009064954794748,94.3512673899691,0.6431649127642474,-101.34892782009388,0
1.17,117,-0.08728105799369996,-1.1410505709640855,0.09293770439312275,11.01475934504389,-13.1788860096205,1.9025793147471166,94.4665203051022,0.6380405489366759,-101.47801229473856,0
1.18,118,-0.06111650954747062,-1.094587142116887,0.07161101433886267,11.708527529009555,-7.071191384087894,1.8848410717534467,94.58128134707694,0.6281217392322018,-101.55013630461978,0
1.19,119,-0.0279641695468133,-1.0261787124007133,0.023675750118518916,14.889856069252412,-5.609321148231342,4.1964111986879375,94.71633829263232,0.5927204656759237,-101.61412919560199,0
1.2,120,-0.0030842868191895316,-0.9535134361193577,-0.041909700100473714,16.912590151499188,-10.22159190316008,8.179529560286985,94.86757934484025,0.5218160596340788,-101.72816760104132,0
1.21,121,0.005660856780669741,-0.8900915141644299,-0.11281670828577127,14.920282938150917,-19.211162998176846,12.095527190704738,95.00762055420557,0.4226053840980226,-101.93065605702576,0
1.22,122,0.003651129078113049,-0.8415295767250277,-0.1749444556096813,9.089754497994406,-29.450507676868277,14.207377920324678,95.10033415033163,0.3152163833056804,-102.23204210187438,0
1.23,123,0.003827395544370329,-0.8100695427497141,-0.21343187893931576,1.5521193274134857,-38.18846915474352,13.518310833664861,95.11641746071689,0.2250186574678684,-102.62039355611418,0
1.24,124,0.01415347706293372,-0.7997639350885997,-0.2187432105574292,-5.791462922130676,-43.95020427754218,9.895042075376798,95.04656243669588,0.17715643781729198,-103.06839678361501,0
1.25,125,0.02980054426170641,-0.8160751549803925,-0.19183104129221967,-12.036210729833,-46.337524009499646,4.068790832611419,94.90641200001697,0.19034192301828984,-103.5386917901564,0
1.26,126,0.037521836661309406,-0.8587343162402304,-0.14329392696343402,-16.652837990343567,-45.41533258317209,-2.3444243606946906,94.72649908949062,0.2668355396810347,-103.99183363617374,0
1.27,127,0.026780819071177856,-0.9155787079064971,-0.08819802167492367,-18.958522231024844,-41.57163320791779,-7.274103476117375,94.53474440601634,0.38541521220013036,-104.39793945804486,0
1.28,128,-0.00359638837631162,-0.967253421700079,-0.04041648128467196,-18.425521785957695,-35.75419180929608,-9.174985062838081,94.34919064458087,0.5083661111558584,-104.74445823993442,0
1.29,129,-0.04730560978289577,-1.000678991002391,-0.008615985076466675,-15.33715979563089,-29.266709187319815,-7.808783594710365,94.18466290173563,0.6015971425564052,-105.03230474409136,0
1.3,130,-0.09650721477727137,-1.0172120558584574,0.005927042798605816,-10.916899269469967,-23.06671134082709,-4.112581620719384,94.05790108588576,0.6504527125879205,-105.26482693524589,0
1.31,131,-0.14597811403089314,-1.0268121034257103,0.009182683335719519,-6.6634147751355295,-17.402145335153122,0.6285905130073268,93.97971738542225,0.6552272303876032,-105.44263217833678,0
1.32,132,-0.19275009712164384,-1.0355895510869013,0.010356798227507723,-3.5243718454103905,-12.148965197564989,5.492159475570866,93.94333304597714,0.6134751183104379,-105.5681051503946,0
1.33,133,-0.23274379553847357,-1.0403557861340433,0.015342150635197118,-1.689549198960834,-7.2906212613246755,10.045724297757856,93.92587828105457,0.5137486619614926,-105.64942634491099,0
1.34,134,-0.25913635120480494,-1.0344329773937058,0.023443208765525116,-0.9952981670538098,-3.0311527974075054,14.07710058921942,93.90461522884573,0.3509729754921726,-105.69656780294346,0
1.35,135,-0.2655046910221334,-1.0168947403849549,0.0310093729323862,-1.2980715637099185,0.3488188990183071,17.352442578227876,93.87099424444882,0.14246639635350228,-105.71585259389359,0
1.36,136,-0.2508194905090082,-0.9953205825370661,0.03753668281144778,-2.4738736250861932,2.627148240152144,19.630457364950452,93.82819314172119,-0.08034164698667992,-105.71180625150096,0
1.37,137,-0.2207345188395036,-0.9798527864845104,0.04669858191205745,-4.2853571213341315,3.7330867655782565,20.84381507799939,93.77823615736044,-0.2967386091255161,-105.69262452746169,0
1.38,138,-0.18392210327717373,-0.974795674843451,0.06128864530382221,-6.384801721866411,3.8133164747865367,21.200813796957405,93.71584484586614,-0.5074650440385456,-105.66995861921288,0
1.39,139,-0.14740654377977333,-0.9755417146243396,0.07868973246422055,-8.421564019224691,3.189280624735201,21.065458667598815,93.63416934139993,-0.7210520149596878,-105.65316255015459,0
1.4,140,-0.11483312012366872,-0.9729112444130825,0.09241765790338716,-10.148853494568183,2.2153543100797046,20.71063642605928,93.53206859511937,-0.937005287576533,-105.64585599763774,0
1.41,141,-0.08796692626649047,-0.9603262383138401,0.09756329533840759,-11.479637193488536,1.2009541321431096,20.17433959043483,93.41436857735766,-1.1459393451291482,-105.6475357800917,0
1.42,142,-0.06909723530753423,-0.9379618677672756,0.09409144165935004,-12.427887527414681,0.4548322973462704,19.356590423242906,93.28764909767489,-1.341306961379454,-105.65567711216816,0
1.43,143,-0.06200489694863556,-0.9118601350011247,0.08576200916367718,-12.975344750839874,0.2897622841450527,18.245392912203744,93.15731773858575,-1.5249716283014667,-105.66533092038466,0
1.44,144,-0.07061575093298357,-0.889763842934575,0.07714315007255179,-13.059474421042529,0.870068226915411,17.01142242853415,93.02700693892436,-1.7010378833797792,-105.66895600879585,0
1.45,145,-0.09599003662763829,-0.8765285386865246,0.07140725383008016,-12.720790556538574,2.042684950545909,15.863893719299307,92.8986843061566,-1.8684447569825422,-105.65953071375918,0
1.46,146,-0.13336482833491872,-0.871682034694362,0.06958446550960634,-12.163401803026723,3.3871944038072628,14.847837837396806,92.77329185154154,-2.022682559315736,-105.63479542165138,0
1.47,147,-0.17190157504469386,-0.8705647854062213,0.07098955753520125,-11.587339818891117,4.532876514771149,13.821529610887314,92.65217565974415,-2.1634575560925735,-105.59754265904331,0
1.48,148,-0.19940691633583443,-0.8681221405940573,0.0744080793316554,-10.991797455623763,5.515970302917086,12.616776297306043,92.5379435775192,-2.2964619834909565,-105.55048854402327,0
1.49,149,-0.2101240655568572,-0.8624538859314372,0.07930455957384534,-10.177793964620795,6.8169122482489115,11.17379863617344,92.43352681457935,-2.4249768890354426,-105.49048554184482,0
1.5,150,-0.20858221408455388,-0.8556244221229892,0.08620689116684596,-8.91322898024514,8.926794104212076,9.52292021344648,92.34103899086142,-2.542031430651806,-105.4085421526823,0
1.51,151,-0.20475347368701777,-0.8515943128076704,0.09594223821607224,-7.095410020766119,11.802413055880162,7.713416828432284,92.26289326356421,-2.635849007527861,-105.29639968310771,0
1.52,152,-0.20536581350005384,-0.8533632875975243,0.10808187166589969,-4.855473651665452,14.819095977284656,5.822512511867466,92.20364019640697,-2.7041350330038956,-105.15288684046152,0
1.53,153,-0.21043713741805453,-0.8614623244324644,0.11963404014427433,-2.609905474431233,17.33756539708633,3.9949683057848517,92.16761937617922,-2.7582785242545276,-104.98335516489459,0
