TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.05500416894366945,-0.9894575677898655,0.2062288233362675,-1.0141917522980088,0.13309262542708883,0.25475439868650546,98.66030123655001,-1.7539621599961635,-17.480072686314863,0
0.15,15,-0.05559370063971846,-0.990049154559191,0.20641541159746857,-1.0825778147304805,0.38278042054516326,0.2906141605742139,98.67328541919919,-1.7754665652692188,-17.46979345066802,0
0.16,16,-0.055324786777152433,-0.9897451447503332,0.2053201445678141,-1.202359861293675,0.6646661909065359,0.31031265193048396,98.67641281640431,-1.7918286343018177,-17.459603382843543,0
0.17,17,-0.05498074350603224,-0.9888791137425051,0.20372537851021075,-1.285858645241585,0.8949528415645944,0.28755711766219105,98.66518992743751,-1.7987910396165998,-17.450950377448837,0
0.18,18,-0.05514004526593474,-0.9881164232043881,0.202571643526453,-1.2511864313520522,1.0464540347848275,0.23023343657720352,98.65426217426624,-1.8051665697317367,-17.440319453012137,0
0.19,19,-0.0557302928122872,-0.987848631973671,0.20203897763374612,-1.105008783318681,1.1238337981099726,0.16613174688330842,98.65760291621814,-1.8203590461788282,-17.42469435504829,0
0.2,20,-0.05617498480903138,-0.9879137336683563,0.20152979824642306,-0.9419867244174737,1.1154503893412193,0.1212471711477227,98.66937088299348,-1.8411197478093957,-17.406823526775803,0
0.21,21,-0.055920832851094664,-0.9880108513031229,0.20059323760823586,-0.858399720867079,0.9865139088802605,0.10713177659874971,98.67215781608783,-1.8560036853424624,-17.3929373448977,0
0.22,22,-0.05485463945386513,-0.9882077213062378,0.19962435393000172,-0.8781136214957239,0.7302231813891809,0.11755887508252418,98.66170973623505,-1.8612368966393509,-17.385866756416654,0
0.23,23,-0.05332379005821413,-0.9887502899569824,0.1994257061426686,-0.9637844373003889,0.4128529991071443,0.13250154666710381,98.65402262946704,-1.8657223290689455,-17.382417914203476,0
0.24,24,-0.051849153271487716,-0.9895125315769975,0.20021551824387082,-1.0696689695461112,0.13865565135196048,0.1296180931408664,98.66418709707246,-1.878345260618871,-17.378068054601837,0
0.25,25,-0.050824870272972014,-0.9900250186252562,0.2013251930576476,-1.163604610946535,-0.043826151371850336,0.0980711680079305,98.68524031987367,-1.895594949436099,-17.372700634088567,0
0.26,26,-0.050407267434376714,-0.9899958200971389,0.20182399603376996,-1.226366681587714,-0.18588517663535126,0.044525221302567024,98.69605233968143,-1.906689909914562,-17.37020529846512,0
0.27,27,-0.05056884023726516,-0.9894288548010091,0.20124774096975323,-1.2614559403282857,-0.3706377902062871,-0.012500835423716428,98.68778990587899,-1.908621033768119,-17.37300537515413,0
0.28,28,-0.05118628684350218,-0.9883187633830752,0.19978436531581004,-1.2884004230463775,-0.6038249014718419,-0.0560795266064324,98.67347103948283,-1.9099702556230211,-17.378870781803247,0
0.29,29,-0.05207667527915201,-0.9867400489694,0.19799226419154772,-1.2958681481090923,-0.7920618294492994,-0.08653128132992337,98.66926609895658,-1.9185226709893675,-17.383833796644044,0
0.3,30,-0.053003680559226336,-0.9853067844860564,0.19642580416476774,-1.2116109123331948,-0.8377883512207783,-0.12589115647736676,98.67445260559101,-1.9303109489289485,-17.38692626755054,0
0.31,31,-0.053738982794768735,-0.985017907614152,0.1954417431597298,-0.951049023609272,-0.7400887574887767,-0.19553479978827606,98.67666140884864,-1.9354089997908923,-17.3903989390374,0
0.32,32,-0.054168859778294276,-0.9862521193600277,0.19523322337015558,-0.5051798984689457,-0.5917144057443774,-0.28102668048543433,98.67317765552893,-1.9322787963277595,-17.39550483193263,0
0.33,33,-0.05432834199006789,-0.9880432449542329,0.19588911909509818,0.027156486355929904,-0.49817826567599693,-0.3281644266139746,98.6772425279123,-1.9304991098111466,-17.400186489666606,0
0.34,34,-0.054338337711320885,-0.9887348741918707,0.19729103275744417,0.4910926762341234,-0.5165427729288787,-0.2873388853389319,98.69930852690027,-1.937693587141323,-17.402269494924095,0
0.35,35,-0.054313463076746823,-0.9876393508458725,0.199019208698406,0.7557655961452863,-0.6363440141326313,-0.1641736809791357,98.72910206119784,-1.9486133858014414,-17.403472999038247,0
0.36,36,-0.0542519288582534,-0.9860351400727512,0.20056542663032245,0.7659611013936958,-0.765607623347096,-0.023177761039683248,98.74636045015563,-1.9524248067992467,-17.407605838851822,0
0.37,37,-0.05399838478962552,-0.9861958227498635,0.20167712986702857,0.5582455265350352,-0.754516873980968,0.05787810974950728,98.74970357648209,-1.9496397189315835,-17.414404329767972,0
0.38,38,-0.05346572043916103,-0.9890985641971519,0.20232312970602967,0.2520449854886308,-0.5219028168665394,0.03911390791692991,98.76362763923811,-1.9549558405636296,-17.417843777635223,0
0.39,39,-0.05292262953527426,-0.9931276044926103,0.20236020230187413,0.0031816240941172705,-0.19580592141210962,-0.06215643875661175,98.80827184925953,-1.979200703840787,-17.413008483688056,0
0.4,40,-0.05279765317494961,-0.9953481788431924,0.2016298236970004,-0.08461146008699151,-0.061268335839927274,-0.1892285810994788,98.86943904084563,-2.0129872966718985,-17.403430936627704,0
0.41,41,-0.053059026863201394,-0.994166617279203,0.20054771117287223,-0.0264671865355272,-0.3019547863850426,-0.28581943402113097,98.91213251232327,-2.0352642730502803,-17.398505988398707,0
0.42,42,-0.05308604415278116,-0.9905987462019978,0.20014998768924697,0.08242752729544914,-0.8124670060823685,-0.33030180222934713,98.922478003678,-2.03700278047773,-17.40356114636879,0
0.43,43,-0.0524501370625699,-0.9870130085041231,0.20112337838112304,0.17866994833383745,-1.3018872198283453,-0.33615980824924113,98.9218667649745,-2.029347684893408,-17.41538521611345,0
0.44,44,-0.05164620505215703,-0.985003350674843,0.20296830055283877,0.27451070931572824,-1.5529950589754589,-0.32380462851499997,98.93584303278492,-2.0270659633116277,-17.427987243316306,0
0.45,45,-0.05168756839618426,-0.9845738577567976,0.20444358184961833,0.3845115450881795,-1.5390816664801354,-0.3016578392833169,98.96213778139924,-2.0308139693879985,-17.439385601962282,0
0.46,46,-0.05293402081456011,-0.9849192986132412,0.20471079262163777,0.46000994788779964,-1.3289293718634858,-0.27203094480094103,98.97985289039283,-2.030999804946038,-17.450624728279376,0
0.47,47,-0.054551377902860694,-0.9854492387200838,0.20382541192794743,0.4375753704733638,-0.9741131347265797,-0.2383852008186115,98.98379217634599,-2.025859599905882,-17.460256775994004,0
0.48,48,-0.05526679839474591,-0.9860216285847714,0.20234096763202428,0.32728115847541994,-0.5241502981162955,-0.20223362533235845,98.99499467277259,-2.0275691239560816,-17.463336412780155,0
0.49,49,-0.054597774706225025,-0.9866296895752154,0.20080716174608365,0.21200437867918231,-0.08902810401878944,-0.1650586385451287,99.0321826807825,-2.0466433352518876,-17.457091967668035,0
0.5,50,-0.05326232665941162,-0.9872275673701831,0.19958160961533153,0.16483367127323187,0.1896883463632453,-0.13565307524941214,99.08348632259865,-2.0754773805121958,-17.445794915165845,0
0.51,51,-0.05241250413280432,-0.9877981910234852,0.19875552844742747,0.19214200334727877,0.24542750421543116,-0.12520358356433056,99.11897019632589,-2.095157119141122,-17.437391541417316,0
0.52,52,-0.05253603469691001,-0.9883494268300362,0.19813535344108146,0.25287492126473066,0.1433995387235021,-0.13373047230876856,99.12808217496743,-2.098349324360501,-17.434994431978044,0
0.53,53,-0.053102734321685045,-0.9887977055101782,0.19744798306259648,0.3136024540711031,0.02147131501434107,-0.14883534701591616,99.13130117253112,-2.097817805167666,-17.433950804975638,0
0.54,54,-0.0531953302555027,-0.9889955852482039,0.19662066475528198,0.3832758230927379,-0.025911135296865218,-0.15901780518666422,99.15201457813443,-2.1090722766634737,-17.428519626709246,0
0.55,55,-0.05244138804522766,-0.9889508660247472,0.19579301618837158,0.5007394174015646,-0.010206652731902003,-0.1654003357809162,99.18828872332418,-2.130616927855988,-17.419418007372446,0
0.56,56,-0.051394927187931046,-0.9889225258425012,0.1951224173596111,0.6866506149361885,-0.0008438539295094688,-0.17997685879725023,99.21974930041647,-2.1473123696147276,-17.412499433616127,0
0.5700000000000001,57,-0.051061780476339934,-0.9891477094159541,0.19473662894917604,0.9114752180819587,-0.023139103868441105,-0.20925183296477176,99.23529016806319,-2.1503385290848325,-17.41099359192879,0
0.5800000000000001,58,-0.05201706296924939,-0.9894601702082356,0.19483688151503759,1.122815768723059,-0.020649133973743395,-0.23594322681756494,99.24404841266869,-2.146710245536065,-17.41177171127276,0
0.59,59,-0.05392634769962239,-0.9893644602845924,0.19561022774558287,1.3025818279401438,0.07385215938721033,-0.224267766827229,99.26007928196637,-2.148269040691068,-17.40965874759465,0
0.6,60,-0.05586281966774785,-0.9886521248829194,0.19695205475198624,1.479616675601891,0.2490061876422447,-0.1555524199822095,99.28509676757389,-2.1572955848782684,-17.403311725085167,0
0.61,61,-0.057014884603271386,-0.98783741074535,0.19846039337982976,1.6799290258764041,0.4209318640041975,-0.056037338619599246,99.31047165144624,-2.16666135258752,-17.39555672239687,0
0.62,62,-0.05709263162964829,-0.9877638138533872,0.19981045209716347,1.8795462687609354,0.5254072991105926,0.022367955995317514,99.33160873988935,-2.1709442367954153,-17.38904122880221,0
0.63,63,-0.056220818641240844,-0.9887732564675562,0.20094872114792275,2.0135756667883458,0.5759388685506754,0.04691511448457112,99.35374152309086,-2.1724769622987568,-17.383287684524984,0
0.64,64,-0.054686774587653926,-0.9903812005931724,0.201843173446176,2.016855534029479,0.6147146588484869,0.021041877836444185,99.38233805272074,-2.1760164220148686,-17.376276455377795,0
0.65,65,-0.05289202001748587,-0.9917491928713331,0.20237035802348882,1.8544648410373612,0.6250574453130352,-0.032921637895166694,99.41267935409155,-2.1812533643216794,-17.36777266788726,0
0.66,66,-0.051388633100511415,-0.9923664160348531,0.20266728336692927,1.543462187383969,0.5242571478744206,-0.08790446628382363,99.43424600409233,-2.1838708045751196,-17.360117873704887,0
0.67,67,-0.050714474704314845,-0.99224099451363,0.20325901413148548,1.1640697439394703,0.2540741462190851,-0.11400329532369072,99.44504824777849,-2.1831379994791047,-17.355880832527816,0
0.68,68,-0.0510794526213815,-0.991566879044801,0.20447122151590538,0.8283172954890158,-0.1341934117793848,-0.09566109877134175,99.45599516912635,-2.1844264204500017,-17.355511745756402,0
0.6900000000000001,69,-0.052228854100857966,-0.9904788160957793,0.20588492572896364,0.6122492596090403,-0.49770817649065063,-0.05791110250737584,99.47753335654316,-2.191982351536202,-17.357730058298923,0
0.7000000000000001,70,-0.05365688018294422,-0.9892244653045189,0.206675105507872,0.5164008243111784,-0.7066265762129466,-0.05306705823790789,99.50562915088453,-2.20190633605374,-17.361628751613285,0
0.7100000000000001,71,-0.05498875155491585,-0.9882743849352577,0.20639205645912267,0.49160362293382925,-0.7311938625190383,-0.10559294278425305,99.52677080329124,-2.206304626514457,-17.36719220125683,0
0.72,72,-0.05615197496282761,-0.9879629379003005,0.20521700523664027,0.49107249764461536,-0.6367916245237403,-0.18416161377021625,99.5358075809257,-2.203964026810124,-17.37345717478722,0
0.73,73,-0.05716492568895811,-0.9881249200487364,0.20362138766876053,0.4941991891736147,-0.5153888757060069,-0.23810917034097487,99.542156177624,-2.202674921885438,-17.37768296895281,0
0.74,74,-0.057843366947481004,-0.9883214492758713,0.20207185418041118,0.49762445716415254,-0.43472194713492057,-0.24492065987644074,99.55621630941869,-2.209140550923042,-17.378044863802987,0
0.75,75,-0.057843907834534955,-0.9883695098225672,0.2010191995242579,0.5036315030134695,-0.433103834364136,-0.2119343976239478,99.5754230209496,-2.2198736108000356,-17.37670166837021,0
0.76,76,-0.05700402831715565,-0.9884359849489135,0.20083507538201695,0.5167974913232544,-0.5187778077497139,-0.15300459858208076,99.58922877351333,-2.225843194627748,-17.378222138195976,0
0.77,77,-0.05557425974704743,-0.9886473222594158,0.20153936985040663,0.5342608474709588,-0.654369585786962,-0.08438171579339641,99.59554759059564,-2.224826479875902,-17.3844671660263,0
0.78,78,-0.05415442721005569,-0.9888775485573308,0.20269078330348214,0.5314620663262367,-0.7688896180663055,-0.031307292479326655,99.60507009398096,-2.224433277427364,-17.392590390135965,0
0.79,79,-0.05344768517268474,-0.9889969142356188,0.20380587302400427,0.472026795701075,-0.8132726356835703,-0.016090119418187908,99.62653544111329,-2.231543670858199,-17.398901467808507,0
0.8,80,-0.05390021703537892,-0.9890828536456383,0.20499489194027343,0.3470959440990562,-0.7896190692710139,-0.03882239666084691,99.65319353601858,-2.2427854065460897,-17.40318918998168,0
0.81,81,-0.0553200917101747,-0.9891969229008595,0.20700100523169057,0.19989390038544938,-0.7008497288812215,-0.0803756355898963,99.67029639075484,-2.2491497989939373,-17.407592938938095,0
0.8200000000000001,82,-0.05685106222378165,-0.9891082271121601,0.21033448187365134,0.09743440178731388,-0.48901441087270403,-0.12417884773311204,99.67436888955754,-2.2482107401088656,-17.41186263908465,0
0.8300000000000001,83,-0.05754729161602423,-0.9885403609173999,0.21430956736076112,0.0735837223896099,-0.06784673673431971,-0.16648493464190656,99.67782060667,-2.2472255304167086,-17.411802537167606,0
0.8400000000000001,84,-0.05707914690681482,-0.987747071615144,0.2171553378784013,0.0999350563702164,0.562237224451893,-0.20289795657991547,99.69233956833092,-2.2534053199275124,-17.403269922310454,0
0.85,85,-0.05582062714790896,-0.9875449772874737,0.21733235959336095,0.10679722491515485,1.2446606915881513,-0.2159534564461459,99.71353228194903,-2.2649646660184324,-17.38673055548163,0
0.86,86,-0.054329810368833054,-0.9884903190823585,0.21481838723531457,0.030270804342835467,1.7383169913413,-0.19121099313186435,99.72695904078303,-2.274361772108367,-17.366878190542764,0
0.87,87,-0.05296398013589708,-0.9901140994027154,0.21106349126727816,-0.14766437781502526,1.8811714986174664,-0.1455750735461671,99.72641860239534,-2.2780498552152113,-17.348264019688823,0
0.88,88,-0.051956675830921256,-0.9912355613022666,0.20768909572784655,-0.38339118019473184,1.6975995606102618,-0.12400365732157274,99.72007967120823,-2.2795575875990677,-17.332324071846916,0
0.89,89,-0.05151106351173717,-0.9910707558406117,0.20527094937926574,-0.5879412499456999,1.3567447725079067,-0.1591651749154085,99.71825928178873,-2.2833440381595116,-17.31839018463258,0
0.9,90,-0.051621828378823745,-0.989945554369692,0.20335703350771916,-0.6767594202519648,1.0369427279982315,-0.23961416585643508,99.72093564600011,-2.2887912543189937,-17.306093640855053,0
0.91,91,-0.05196444829490381,-0.9889714144066724,0.20149992525359295,-0.6323035980825904,0.8255792852246798,-0.32072771759105645,99.72071656993182,-2.2917317116235845,-17.295861600450454,0
0.92,92,-0.052135513101402006,-0.9890533079820323,0.20001872308791352,-0.5312319114915572,0.7156606990968781,-0.36077228767778313,99.71463013184535,-2.29043795333094,-17.287625016773486,0
0.93,93,-0.05200630549928881,-0.9900327275161069,0.1995975581355026,-0.4951808408643029,0.6543849638347553,-0.3441143524800134,99.70776092805697,-2.288070788768436,-17.280200786085285,0
0.94,94,-0.051823479690171384,-0.9906914286581434,0.20027479216630067,-0.5909623829461628,0.586627801651124,-0.27907306532663206,99.70517179646855,-2.2888953919070723,-17.272481346881563,0
0.95,95,-0.05195690588630419,-0.9898585376224981,0.20120504038506629,-0.778521887443117,0.4948344024952711,-0.18608043714430858,99.70468823027646,-2.2934867636421874,-17.264767697755385,0
0.96,96,-0.052467666563676095,-0.9878310339112253,0.20160107811961192,-0.9696671433579153,0.4366218009155011,-0.09172054301252147,99.7002685342766,-2.2987921500567445,-17.258092280081154,0
0.97,97,-0.05289692207251141,-0.9865369267203914,0.2015909540394074,-1.1227113439969023,0.5187808737323,-0.02657078037068987,99.6902199450259,-2.3021932126852955,-17.252142704881017,0
0.98,98,-0.05262869701012806,-0.9878102821743089,0.20177281574023984,-1.2491079818638247,0.775785550444765,-0.014894729690188638,99.67871852736874,-2.303972766428837,-17.244789500764465,0
0.99,99,-0.051543052212447954,-0.99135669831548,0.20214030955053439,-1.340939244488555,1.0707381922267232,-0.0536418137080037,99.6694372516533,-2.3056202552532223,-17.234452649160925,0
1.0,100,-0.05014163163181883,-0.9946706248581276,0.20199110360620648,-1.34695866637743,1.177432042626225,-0.0998467947819466,99.66083772414004,-2.307236672603189,-17.222578263009485,0
1.01,101,-0.04895909909166302,-0.9951039280279286,0.20098075003984334,-1.2449703094282265,0.9933631512844925,-0.09285971527798004,99.64958913401846,-2.308044317466858,-17.212812322851384,0
1.02,102,-0.048159493977981735,-0.9920166760109119,0.1998360925049613,-1.1017488542990617,0.6365201575328103,-0.00608542193121635,99.63707175954363,-2.3090695637558505,-17.20738657343314,0
1.03,103,-0.04790591423960398,-0.9871266447894965,0.19970686047937103,-1.0151871946617481,0.30771752952089637,0.12086799889208777,99.62952620748793,-2.3133424838330763,-17.205014409504162,0
1.04,104,-0.04871682715287448,-0.9831043716057833,0.2009119386526272,-0.9990258152339401,0.0948053089449794,0.21065727050609429,99.63058033672701,-2.322076204377466,-17.203094165808995,0
1.05,105,-0.05093192890207464,-0.9817853676407079,0.20258593935131552,-0.9635941057380233,-0.055254398310750755,0.21394103265113287,99.63551718872287,-2.3317115350761255,-17.20141932842502,0
1.06,106,-0.053888787622616494,-0.9832200042627413,0.20360544511363055,-0.8278073549098118,-0.20115594903544814,0.14563840135497763,99.63593238285765,-2.337017071079898,-17.20222319037035,0
1.07,107,-0.05608624584315079,-0.9859309024246111,0.2036379441428946,-0.6249640921815203,-0.2960290733700238,0.05931464286280132,99.63030373393624,-2.337444503121222,-17.206242331333637,0
1.08,108,-0.05641717936703306,-0.9880486082258062,0.20317862220466446,-0.4680153984037343,-0.23058930547823261,-0.002964218278289781,99.62663658076426,-2.3382918426268287,-17.210230799860916,0
1.09,109,-0.05518031345758353,-0.9886091119262537,0.2028679670531351,-0.4158467081191022,0.026940543933402727,-0.03124057056644492,99.63234774551023,-2.344277215714404,-17.209606449660395,0
1.1,110,-0.05376702258880732,-0.9881530809085698,0.2030839984748686,-0.4105639332027324,0.3641166520498857,-0.03495028601404053,99.64407292906944,-2.35357203030877,-17.203017881982476,0
1.11,111,-0.053359261939927634,-0.9881122249233505,0.20395634922403016,-0.37047313373594615,0.6173894695100839,-0.030088939970724104,99.65145628945218,-2.360212762527545,-17.193302123369364,0
1.12,112,-0.05394642330401945,-0.9894161247352844,0.20527660117648788,-0.32081945793697525,0.7177699791820561,-0.03560254406598734,99.65012058193878,-2.3616152697263235,-17.18418744088602,0
1.13,113,-0.05446501352220499,-0.9915621386822877,0.20638978672828623,-0.3858336223387951,0.7186901241616187,-0.06198380452555763,99.64595764029599,-2.3612659376127247,-17.1769940414638,0
1.14,114,-0.05376615363573904,-0.9930539392147792,0.2066010244555591,-0.6417304393862204,0.6944422581596333,-0.09722075289827291,99.64515611247131,-2.363624649663399,-17.170700180514107,0
1.15,115,-0.05162314988402111,-0.9927891626228864,0.20584872168940815,-1.0136509287282518,0.6570479807151981,-0.11633306250693398,99.644664127487,-2.3685125261007034,-17.16430591835216,0
1.16,116,-0.04905087918707505,-0.9910471715799274,0.20480252592176462,-1.3392909206500663,0.5827243185935083,-0.11104634950056082,99.63679535248576,-2.3720325243050198,-17.158110976429608,0
1.17,117,-0.04757652714168777,-0.9891709310533215,0.20423020292960148,-1.50642386292337,0.47830921410345895,-0.10144394036998232,99.62129985483104,-2.3720499114067035,-17.152706674181562,0
1.18,118,-0.0479768060392717,-0.9883427560880567,0.20429190797135457,-1.5063198819634462,0.3881811925049034,-0.11084115101360664,99.60759530662716,-2.370825343582348,-17.14783385065005,0
1.19,119,-0.04969712200947747,-0.9886846410517081,0.2043991498924694,-1.3909018202409493,0.34373915195313554,-0.1346270906809102,99.60337050179149,-2.371696060147002,-17.14297286108485,0
1.2,120,-0.051522765900764614,-0.9894470913517581,0.20381014271035397,-1.2274867400907477,0.32749351167479607,-0.14369465118762254,99.60463168676728,-2.3745772677875427,-17.13847884363606,0
1.21,121,-0.05265119138091602,-0.9898480344544239,0.20247363171129515,-1.0810073128045987,0.2979239758780646,-0.11761030927910676,99.60106902032523,-2.376532775936439,-17.13528244708571,0
1.22,122,-0.0530235070466016,-0.9896176743668729,0.20115451812666157,-0.9853372482208521,0.24863867197364237,-0.06637641212885122,99.59035971251028,-2.3766906753469246,-17.133456405552348,0
1.23,123,-0.052915809684409315,-0.9889463375518256,0.20054158784832762,-0.9144005916329181,0.22526274000483898,-0.019848275752409095,99.58224297003235,-2.378362171448285,-17.131608857234895,0
1.24,124,-0.052591534133133874,-0.9882142120139972,0.20039931946202952,-0.8090265340833996,0.2615572993756252,-0.0012811922636100522,99.58608193196442,-2.384726673136443,-17.12814655989791,0
1.25,125,-0.05229178208589056,-0.987797928808738,0.19989046988603426,-0.6489513809543239,0.3050586437183195,-0.009942072088292925,99.59810075476486,-2.3938290969505767,-17.12322011004959,0
1.26,126,-0.052168642003819564,-0.9879109795712393,0.19865876572142588,-0.48426527146475923,0.24014517781304714,-0.025043581067940527,99.60571556240734,-2.400278343953252,-17.11914135280633,0
1.27,127,-0.05205850782246619,-0.9884421388423302,0.19728606689608486,-0.3836305170717344,0.005688646426451432,-0.025196625772208336,99.60346519250854,-2.401717744128879,-17.118647841148427,0
1.28,128,-0.051525156340375786,-0.9889721566321078,0.1966356651138164,-0.35982094946525645,-0.3212090359391813,-0.0047290205250469595,99.59913446044979,-2.401261586172096,-17.122683935076278,0
1.29,129,-0.050320039389848664,-0.9891159349597622,0.19695157099806346,-0.35903713237339313,-0.576839427317163,0.02482702283189457,99.60210145977399,-2.4027451620601075,-17.129697326274414,0
1.3,130,-0.04875838986327138,-0.9889134835368899,0.1976799947439611,-0.32586434984499524,-0.647656640249988,0.04449283684456323,99.61028953480658,-2.40546706302626,-17.136930431018197,0
1.31,131,-0.04755987090871858,-0.9887800960129696,0.19809699235198347,-0.2694078044520455,-0.5500043679355837,0.04167605753524247,99.61383985159577,-2.4056355019940634,-17.142379399393285,0
1.32,132,-0.047349208317777065,-0.9890483353113192,0.19807589410103932,-0.2511975483158636,-0.3854575701311928,0.020332520679872474,99.61038744257871,-2.4027581802644655,-17.14556330097941,0
1.33,133,-0.04829735098899516,-0.9896718322691265,0.1981762241305953,-0.30736252705684747,-0.24277829919273036,-0.0019951479485138023,99.61018469724944,-2.402197673781452,-17.146867447601444,0
1.34,134,-0.050077959940853574,-0.9903598179240047,0.19889607435211148,-0.40250341359327196,-0.15081376533587157,-0.009001456055112315,99.62258537188242,-2.4093465841223645,-17.146898249853,0
1.35,135,-0.05204739162915218,-0.9908323922237345,0.19999853788823646,-0.47181367231035604,-0.10281625323432737,0.0018179803469890767,99.64183672590042,-2.4222703608941014,-17.14648975325925,0
1.36,136,-0.05356442865488107,-0.9909017192093229,0.20083707334358145,-0.4904770547124091,-0.09628933673324688,0.018825273599847342,99.65283325232164,-2.4329813706431076,-17.146605336440388,0
1.37,137,-0.05429339205252413,-0.9904621226288887,0.2012261605913834,-0.481302761290827,-0.14057666868965318,0.02639703354529269,99.65026707815815,-2.4363708325224107,-17.14789619137478,0
1.38,138,-0.05424324687614722,-0.9895910309621776,0.2016295533309777,-0.46754893829283733,-0.23640672680596847,0.01698827235653476,99.64519179355507,-2.435262574671451,-17.150473326183764,0
1.39,139,-0.053552749843490025,-0.9887089707756518,0.2024903378383424,-0.4510266802382137,-0.35766903283765944,-0.006068214432391371,99.65011125481462,-2.4355930606217586,-17.154027471210256,0
1.4,140,-0.052336489829725684,-0.9884529637608803,0.2036919153643978,-0.44231050607462646,-0.45557070362561225,-0.03753854082541649,99.66304817572603,-2.4390052111933063,-17.158085292003282,0
1.41,141,-0.05075603262808635,-0.989119952186521,0.2047305188805973,-0.4805721683838998,-0.4860112400497339,-0.077084565426814,99.67128735259429,-2.4421970570592904,-17.16223485186419,0
1.42,142,-0.04914733227046321,-0.9902285283621528,0.20517750765596307,-0.5952336551332291,-0.44290657866542554,-0.12289599947076703,99.66816618082629,-2.442151567796914,-17.166133604222388,0
1.43,143,-0.04801261091899159,-0.9908905180401749,0.20492050440670967,-0.757603672498035,-0.370999468476654,-0.1649788462036572,99.66024515245995,-2.4395362048759384,-17.169543254617988,0
1.44,144,-0.047866489901303516,-0.9907126605401383,0.204170816518964,-0.8994442307976203,-0.34383687726566275,-0.19404310616091786,99.6571376808697,-2.4368622471680212,-17.17277139234379,0
1.45,145,-0.04900224565752182,-0.9901427002867116,0.20335561457404583,-0.9850337258878836,-0.41592141547001127,-0.2128084269726895,99.65905826784015,-2.435082447951248,-17.17690266661268,0
1.46,146,-0.05124636948215875,-0.9898370776482585,0.20283683789693152,-1.0433333255197823,-0.5775100977534641,-0.22705329676695196,99.65791729527467,-2.433110627491806,-17.182937146373842,0
1.47,147,-0.053850746676874575,-0.9898483242587809,0.20250885836864227,-1.1221021108237814,-0.7513017488224242,-0.22910850720145143,99.64866935339386,-2.4302419195028166,-17.19054712022966,0
1.48,148,-0.055716986880490454,-0.9895590245087535,0.20170479290086413,-1.233122002670631,-0.8505611993508376,-0.2071697483543983,99.63515152458616,-2.427778405771802,-17.19824270405157,0
1.49,149,-0.055969528159380576,-0.98841228616054,0.19977117397630972,-1.348395002117364,-0.8553846961797196,-0.1753417286032889,99.62385440726607,-2.427370423014742,-17.2051572474555,0
1.5,150,-0.0545879843622504,-0.9867077038710844,0.19688625529843604,-1.4119535785819104,-0.8179016326339158,-0.17853970749797843,99.61566409116494,-2.428219850135936,-17.21211624816799,0
