TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.65,65,-0.1863090438868168,-1.0050827917378793,0.09491381704288623,-10.801410811189207,-28.119174598600427,9.166559872533533,94.76290742340221,-4.634090198723814,-27.90076353742308,0
0.66,66,-0.1909969143896422,-1.0000709620517296,0.09464511965805533,-10.729579632072737,-27.538314121887332,9.588331827187227,94.67961084218362,-4.702699912926518,-28.182133214921738,0
0.67,67,-0.1901416571566774,-0.9936796859238994,0.09422573814964914,-10.868165213227359,-26.724868967638873,9.782948804559473,94.59549439975973,-4.771861899532187,-28.455342936666508,0
0.68,68,-0.18602092743840892,-0.9882531512343937,0.0937348172285333,-11.030736999057678,-25.947395889861898,9.760662521942763,94.51000441872719,-4.841959981433419,-28.721186999888737,0
0.6900000000000001,69,-0.18030689212397139,-0.9847214876560115,0.09443831272668118,-11.039854790409974,-25.358221211994817,9.643660843759191,94.42370754339579,-4.914356397602754,-28.98172692899812,0
0.7000000000000001,70,-0.17397160137656018,-0.9822219117170194,0.0977437359999593,-10.893634555565018,-24.853836474785094,9.503617222767101,94.33731631625153,-4.9875957286466415,-29.23708655552776,0
0.7100000000000001,71,-0.16817496181857766,-0.9788642733670324,0.10347134690795937,-10.74022972403283,-24.16393918884221,9.260041471786327,94.25118165630742,-5.057667003410438,-29.484368169290796,0
0.72,72,-0.16505633545868287,-0.9733626901679499,0.10983465536187385,-10.703035975719855,-23.053482095779074,8.743397691952655,94.1654945766662,-5.12197325564239,-29.719130483041013,0
0.73,73,-0.16713355138893757,-0.9664519591348708,0.11519782840796869,-10.763826110082045,-21.482811503019903,7.872644903763732,94.08022417961448,-5.181015215645489,-29.937559760931652,0
0.74,74,-0.17549937133890547,-0.9605238904601464,0.11918053539065052,-10.812763265996445,-19.643393396534155,6.774157330890539,93.99452470610525,-5.2352654352964025,-30.1377781879337,0
0.75,75,-0.18855779072506892,-0.9575824053683659,0.12187490451071253,-10.770584391041853,-17.852500725795494,5.709959225959814,93.90678607174426,-5.282330274398923,-30.320186146393926,0
0.76,76,-0.20258229300088929,-0.9577574462137364,0.12289612692816587,-10.646706040120275,-16.362408589019473,4.877363590170506,93.81611526854331,-5.319496857439468,-30.48715104433397,0
0.77,77,-0.21356969557197947,-0.9598276276668006,0.12192058032719547,-10.510140408357103,-15.212992386195332,4.27772062862828,93.72385737353626,-5.348582034978533,-30.641856255873137,0
0.78,78,-0.2189738202451889,-0.9625416463582686,0.11966957602677368,-10.424418839453182,-14.237957887346466,3.7599453734207366,93.63286226833537,-5.3755194821946315,-30.786451539462156,0
0.79,79,-0.21843428520434438,-0.965025645428616,0.1176013028610992,-10.388714744716477,-13.212237728749122,3.1562094688185107,93.54461092719379,-5.403460892439688,-30.92082106272069,0
0.8,80,-0.2134540622908006,-0.9664682595124555,0.11667151356623526,-10.31999843545889,-12.020546975872906,2.3799842788141565,93.4575809269141,-5.427619744889602,-31.043229648316306,0
0.81,81,-0.20644489265976787,-0.9662568635495989,0.11674890560257883,-10.104698422933085,-10.727684121075969,1.4463920070456147,93.36957450195234,-5.4396131469333655,-31.152309020407092,0
0.8200000000000001,82,-0.199668532299791,-0.9645861689495807,0.11715933155483142,-9.695129144997564,-9.514456587495177,0.4365814636747183,93.281663130123,-5.437166625916106,-31.248572699362988,0
0.8300000000000001,83,-0.19453435962181884,-0.9625079020723242,0.11760174059878369,-9.168011624172976,-8.53199310572318,-0.5683210847375072,93.19826239823709,-5.426553106361199,-31.33428261672227,0
0.8400000000000001,84,-0.1915602157270461,-0.9611100844277627,0.11863693062631879,-8.67874259138067,-7.7773885562975895,-1.5411190683030271,93.12212523693486,-5.4134793999404085,-31.41185695734715,0
0.85,85,-0.19092328910717835,-0.9607014993530143,0.12131339559915245,-8.333656867616778,-7.082153108717842,-2.5050430564285997,93.05037859804898,-5.3942607529681705,-31.48198301326397,0
0.86,86,-0.19299489466267475,-0.9607841289394162,0.12607758746484862,-8.085299179752257,-6.216338884886825,-3.4864559359368785,92.97780487149149,-5.360253431699501,-31.542855667798815,0
0.87,87,-0.19819513687776258,-0.9606583975747502,0.13204048935116075,-7.754134287303196,-5.011138390058938,-4.482378627783841,92.90434352229894,-5.310609238842413,-31.591002166902676,0
0.88,88,-0.20626014466770481,-0.9599947327349483,0.13759130284245918,-7.177635970227059,-3.4104222222188962,-5.46627396448646,92.83690490057622,-5.255583244362078,-31.622661719230667,0
0.89,89,-0.2158048322035753,-0.9589609844757548,0.1416173236340055,-6.365603657101083,-1.4615919600821763,-6.404761883943469,92.78181997673357,-5.204486287805199,-31.634621918837038,0
0.9,90,-0.224798231334481,-0.9581573085882077,0.14357032851157076,-5.521143624130124,0.7080219984742173,-7.261901268351598,92.73675778865476,-5.153908779526444,-31.624709480984386,0
0.91,91,-0.23139411097732146,-0.958861504220692,0.14233221390216497,-4.898813660490222,2.9417042889300107,-7.997491643824051,92.69245719918854,-5.092383434600202,-31.592298187901395,0
0.92,92,-0.2339778257366451,-0.9634120812965081,0.13592163583437442,-4.6158500895741765,5.138858593307804,-8.567109097468085,92.6420358368039,-5.015382622743087,-31.538014151090664,0
0.93,93,-0.23036371459830665,-0.9748958089909207,0.12306824188549978,-4.581942064352221,7.282168290803896,-8.912521216715053,92.58619133286493,-4.931065262439934,-31.462491424545767,0
0.94,94,-0.217646313986171,-0.9957397828985208,0.10500902259656557,-4.604847000720785,9.319437293469287,-8.936799420743315,92.52919783155144,-4.851198052772295,-31.366446046617618,0
0.95,95,-0.19389007814527015,-1.0257789565467421,0.08566640796437562,-4.540243394858104,11.013741235635994,-8.495023625032937,92.47295203583694,-4.781280352804946,-31.25332180498192,0
0.96,96,-0.16053716174513555,-1.0609710871331954,0.0702848444439995,-4.316386686081119,12.000341200692434,-7.452293046245049,92.41732166625852,-4.721555266960668,-31.131180879090728,0
0.97,97,-0.12316857660025966,-1.0939985444278417,0.06340111726414731,-3.880935487773582,12.059881754940074,-5.8109814606292245,92.3648601875893,-4.6735590468941925,-31.010206404796737,0
0.98,98,-0.08988028897951417,-1.1170357229958148,0.06702266830651638,-3.2761418437097594,11.260361238692639,-3.8028201312538643,92.32119544221534,-4.641297783314435,-30.898459706798906,0
0.99,99,-0.06860507035148188,-1.1250312192273306,0.08024681035896485,-2.8223785938587747,9.687456031103967,-1.8116322202836763,92.28814037758437,-4.626603174801326,-30.802202299745854,0
1.0,100,-0.0646338322605363,-1.117211813593912,0.10035749863099204,-3.059213801542164,7.0343082586961785,-0.14664244178574265,92.25777567761378,-4.62638563417319,-30.731590801530913,0
1.01,101,-0.0787805995387632,-1.096533452179599,0.1232528882200681,-4.238377529308709,2.692975383890916,1.118503801728145,92.21743629766034,-4.6355986495200225,-30.70430757563461,0
1.02,102,-0.10704022913991565,-1.0687257594087993,0.14240586405844652,-5.770287224581788,-3.4091765979858546,2.064490555225392,92.16333233412664,-4.652100412502656,-30.739069343309176,0
1.03,103,-0.14252891557150904,-1.041432969455075,0.1496930497851335,-6.348273006435246,-9.921659849920406,2.7063757455898547,92.10855596561021,-4.6771669273739285,-30.840113918957236,0
1.04,104,-0.17838259845577709,-1.021782140074384,0.1408173560602582,-4.914587381522379,-14.312156603454133,2.9195676508169277,92.07541085532698,-4.7100726230274335,-30.985229680377596,0
1.05,105,-0.20901308268970575,-1.011927536084802,0.12099308506234854,-1.6295617347215372,-14.559110922605917,2.617639222258028,92.0788414172538,-4.743482614687391,-31.13169536156381,0
1.06,106,-0.22953120316664025,-1.0063290909530198,0.10290382996704482,2.220372288412082,-10.917816293207222,1.9500858408593018,92.11757083529342,-4.7675674665355725,-31.240172228736235,0
1.07,107,-0.2359563870249769,-0.9953485673186944,0.09635111781368906,5.35318342448025,-5.85556502855014,1.2373826239114878,92.18046488220247,-4.7793477844306755,-31.297341111781538,0
1.08,108,-0.22721123212350774,-0.9735878371750164,0.09956578678984022,7.4178504464307595,-2.0042047690759435,0.6863873447624244,92.25858261259175,-4.784971213707795,-31.316698042215464,0
1.09,109,-0.20612669229967126,-0.9450193355459992,0.10162676085585634,8.761476886321889,-0.15204997027894546,0.2047481382059902,92.34902522063845,-4.79123221379473,-31.318546438778245,0
1.1,110,-0.17718271991199752,-0.9197570042102573,0.0933519715915663,9.57270278713865,0.8022477467155554,-0.4975202624309457,92.44881884213191,-4.79668163150993,-31.310644787416702,0
1.11,111,-0.14330595425506099,-0.9065868556212288,0.07507031030691683,9.58826684800715,2.2124314874703233,-1.6574716519649026,92.5486927333359,-4.79191687921548,-31.287023069218655,0
1.12,112,-0.1056736184055825,-0.9088031630787492,0.05425581558372834,8.586201124199043,4.253832249676805,-3.2934604423149763,92.63467690408567,-4.766469947921304,-31.241323539755633,0
1.13,113,-0.0663373197053119,-0.9248632105039766,0.0374360040415473,6.851555612243119,6.004699180904978,-5.201301740034622,92.6960672303872,-4.714701080682574,-31.17761141714177,0
1.14,114,-0.029578705101595097,-0.9498776750389445,0.025349267028739166,5.012323946364655,6.618964864416359,-7.075260367439514,92.73251580046934,-4.638177409373474,-31.107959911585294,0
1.15,115,0.00011331385157857705,-0.9761736972471066,0.014583191230935842,3.511752378874528,6.240340544565219,-8.706048238676386,92.75321840683088,-4.544567521564627,-31.0416484316327,0
1.16,116,0.020745704368971104,-0.995310675243709,0.0017161989403435783,2.3408172885996024,5.865922493398719,-10.132380142818748,92.76728112006043,-4.44192979616387,-30.97775641207682,0
1.17,117,0.03280448515168049,-1.0024636229422494,-0.014725475907016427,1.2548877888140333,6.519607687014547,-11.557121162205549,92.77408108221358,-4.331770265713231,-30.90639307919325,0
1.18,118,0.03723233526465978,-0.9995542144144167,-0.03498077241549749,0.10481195452621932,8.58413382201347,-13.029553811719028,92.76448525243565,-4.2094646333911205,-30.814746602801055,0
1.19,119,0.03487851541555264,-0.9932349025225247,-0.05880478900438571,-1.168546472702809,11.694348251898683,-14.212362997269247,92.7315174810092,-4.073801201686978,-30.69292585975831,0
1.2,120,0.02827268493821778,-0.9890224924343222,-0.08450215693552093,-2.756274928889988,14.99061880545954,-14.547345013794228,92.6767983024824,-3.9346313011705973,-30.538447020459916,0
1.21,121,0.022493173049652364,-0.9874690671356663,-0.1077956841105416,-4.893831178729384,17.43618839302932,-13.719492388022246,92.60485673410865,-3.80782644809185,-30.35933314393843,0
1.22,122,0.022678378418147783,-0.9862755015036098,-0.12325106201977779,-7.428383441010715,18.13017602344666,-11.96924084167995,92.51458399529805,-3.702137873760406,-30.173879875698,0
1.23,123,0.03046001432780837,-0.9852664280949027,-0.1275456965190891,-9.675464828182003,16.617499901826406,-9.945592528763914,92.4014844029874,-3.6134083783577706,-30.005488297281424,0
1.24,124,0.04333604613869965,-0.987793512422051,-0.12080112592899672,-10.885567589157619,13.083315052332972,-8.263472096552134,92.26918864860022,-3.5326466887138452,-29.874655780657818,0
1.25,125,0.05742669782802309,-0.9971815667148665,-0.10487352134814348,-10.7818631238185,8.294117305870166,-7.193244001944171,92.13494593921763,-3.456653799311861,-29.792734234223822,0
1.26,126,0.07033638131745071,-1.0133134311314773,-0.0815971180505318,-9.573361548648885,3.280202835273091,-6.7149704560253545,92.02072951591305,-3.387034959279564,-29.760406665657612,0
1.27,127,0.08146684226760836,-1.033289286191077,-0.052863496852641884,-7.58834480703898,-1.0737305448535208,-6.782712748102838,91.9398413904688,-3.319860297851559,-29.770240661505515,0
1.28,128,0.09053664433884784,-1.054021865208772,-0.02106951094248284,-5.05676291490362,-4.275096409640437,-7.480116481592126,91.89342761157516,-3.2416254834590514,-29.810636953325847,0
1.29,129,0.09680908638261587,-1.0731351067681958,0.011081792807775274,-2.2195261958373336,-6.167675601012607,-8.923281776363167,91.87703458562547,-3.1387570669995015,-29.86871153240864,0
1.3,130,0.09984604246381032,-1.0883407317662193,0.040423330276622,0.4916479762843924,-6.712146459419948,-11.043759139348964,91.8859128877506,-3.0090300810907595,-29.931194109032006,0
1.31,131,0.10010574763746818,-1.0973619801588161,0.06293693767616594,2.4850627159381125,-5.883336970292416,-13.476579014259068,91.91352094351235,-2.8604838122764322,-29.984442346893804,0
1.32,132,0.09781616031666994,-1.0986560921614295,0.07488851315621577,3.267647496560078,-3.782797310492918,-15.651585317278595,91.94854596912876,-2.700858495811688,-30.015703753788475,0
1.33,133,0.09127158029310445,-1.0919534452322168,0.07527056310069069,2.719871300416305,-0.789285413683181,-17.02205439481081,91.97666604279107,-2.5327869424499463,-30.016285537695342,0
1.34,134,0.07740942633537551,-1.0782395173137362,0.06691581939366928,1.1650543262950372,2.464035581581174,-17.294095032952804,91.98639348145231,-2.3596909999311277,-29.984504668608967,0
1.35,135,0.05519669030738169,-1.0593947281412484,0.05498080763338312,-0.8186796741918606,5.294305874481331,-16.539027868014603,91.97361877921234,-2.1912752661332986,-29.925757744293886,0
1.36,136,0.028367569570823092,-1.0377933061281515,0.044290656418002554,-2.709858781768836,7.204530803178873,-15.136287445921035,91.94098502079162,-2.039084423014112,-29.84966539097278,0
1.37,137,0.0040765824077516905,-1.0159135604405178,0.03750409095335806,-4.268053513611408,8.021125729734912,-13.57691116255158,91.89325485385707,-1.9074531798800152,-29.766514285374498,0
1.38,138,-0.011455778612336535,-0.9956946391094541,0.034817631010992306,-5.528775261146731,7.890216346624113,-12.240698210991678,91.83330600232404,-1.791350613583714,-29.684804278608993,0
1.39,139,-0.01604258808233622,-0.9778584371890395,0.034960886627783704,-6.607424933798343,7.148033846816382,-11.297817929436759,91.76206265148811,-1.6829335705144999,-29.610281273174454,0
1.4,140,-0.010861561734418759,-0.9620984345988566,0.03665761805967221,-7.511854298700971,6.153903051111405,-10.782145209422694,91.68110204739013,-1.577832034329097,-29.545929858190988,0
1.41,141,0.002325470595983983,-0.948312662077993,0.039489242289882674,-8.1466773619265,5.206060551955081,-10.681248175250396,91.59404605648423,-1.47435429721928,-29.491956229781568,0
1.42,142,0.02230680351153371,-0.9376327663671037,0.04363073772814665,-8.49582460391527,4.538999479431898,-10.868723836559072,91.50493863700801,-1.3694917718197197,-29.44556133511218,0
1.43,143,0.046438555907705334,-0.9319549338478187,0.04886765337458416,-8.760865674833,4.271389269358041,-10.979973093587642,91.41531249350315,-1.2600435897947082,-29.40198621390499,0
1.44,144,0.06876402055441065,-0.9321151142859729,0.05399729026594239,-9.235898509335309,4.280509809842527,-10.515995939415514,91.32265556449896,-1.1493497964114763,-29.357804653708573,0
1.45,145,0.08254803812492621,-0.936230641143058,0.05762097024009928,-9.99547847652717,4.194408954896036,-9.194388054648705,91.22217534331912,-1.0500801264860444,-29.314202388392573,0
1.46,146,0.08580065785399837,-0.9399900016386925,0.05980100627805455,-10.753883178527605,3.640886378729933,-7.182137278926667,91.11181880167376,-0.9759410835802668,-29.276694451328037,0
1.47,147,0.08281978489812471,-0.939362871732859,0.06242217544763547,-11.100611365844463,2.5691229665738686,-4.932581280770368,90.99663748437787,-0.9296169684618452,-29.25098730077538,0
1.48,148,0.07897400590665264,-0.9337102221506552,0.0673000618091481,-10.874670493472802,1.3115308003390218,-2.817829847827854,90.88673830264413,-0.9018095722511447,-29.238618691018356,0
1.49,149,0.07518772202997652,-0.9261748104749914,0.07415488856124505,-10.293055087247984,0.312355164338236,-0.9429978582347199,90.78871351423787,-0.8837850860206,-29.23619417927434,0
1.5,150,0.06893534519245016,-0.9207864785124412,0.08084374156357801,-9.73852267568878,-0.2167288429596644,0.7622989350356586,90.69927609861743,-0.8780107482347151,-29.23863104738402,0
1.51,151,0.05947686674192407,-0.9192577325456425,0.08530629818943336,-9.43184886510179,-0.4234346921884378,2.3866954083078853,90.60957447835277,-0.8934754115368747,-29.243224045018806,0
1.52,152,0.050078644078606564,-0.9203705599101213,0.08706046761206712,-9.268285135938212,-0.655079505445268,3.9820778853107712,90.51634326420785,-0.9328318228982372,-29.250988617288577,0
1.53,153,0.04501256449914534,-0.9217286451696682,0.08724505354207723,-8.91939203363887,-1.169713358875664,5.575372566737012,90.42665707289825,-0.9889600222044235,-29.264764148297772,0
