TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,0.029986131178061003,-0.8429250020576616,-0.2122122797200275,93.12540294103782,-18.95756201629676,-2.5172989988680214,86.03376106310783,-2.2062408644713467,-23.248624800565246,0
0.24,24,0.026129079046986917,-0.8828291703279864,-0.18689390810825998,92.50615520134241,-14.551934575865317,1.3312674441534744,86.97888788118046,-2.216208895622152,-23.38161852848292,0
0.25,25,0.0017552250851857185,-0.93149220594172,-0.1326005908758112,85.97301599699838,-13.57993819289075,5.3079968258795756,87.85708329725888,-2.2637145200382434,-23.50400397301931,0
0.26,26,-0.02963813380983862,-0.9677854962192023,-0.06837944427830299,74.06353361648073,-15.24685691395785,8.622537078124871,88.61630548083934,-2.3441724124771484,-23.64434302315099,0
0.27,27,-0.05200454255677271,-0.9731272699150518,-0.02975956671499652,59.15841921001594,-17.339715784452984,10.776463031083585,89.22669266538888,-2.446139646633686,-23.808287510188812,0
0.28,28,-0.0562964757434329,-0.9512113753917859,-0.03402830757404619,44.226997318461486,-17.983140424023855,11.649002230120685,89.68624513922772,-2.5557140866389325,-23.981338334769315,0
0.29,29,-0.04530498995912008,-0.926524211379991,-0.06170061142012427,31.170363012188048,-17.228170733962724,11.433297909463032,90.01213729596203,-2.661595149644884,-24.148655190728608,0
0.3,30,-0.029654699043207222,-0.9197660326015333,-0.07904861461614257,20.578081995356964,-16.462926023813694,10.447350245802244,90.22957621263996,-2.757270241448283,-24.309483327503703,0
0.31,31,-0.017584015890095547,-0.9301971101689689,-0.07225353335130762,12.631222507434309,-16.34644035035508,8.879413762960086,90.36701720114537,-2.8384474460513713,-24.470268785877966,0
0.32,32,-0.00892682005460377,-0.943978482930083,-0.052559797908004864,7.393042188451688,-16.04245492191423,6.6976914938792165,90.45217946490416,-2.8991027381884336,-24.62926645285495,0
0.33,33,-0.00014029241961648455,-0.9523682653614396,-0.035281289999851084,4.207053278225863,-14.5704384013579,3.935766063750604,90.50356027184102,-2.932192342083056,-24.7745848293326,0
0.34,34,0.006817246636605187,-0.9574588763849731,-0.024290927154762262,1.6604300329341772,-12.104224452533034,1.0943378636747456,90.5251598589141,-2.936041842163644,-24.89568224024227,0
0.35,35,0.00448769170117417,-0.9656112324043068,-0.015883327864648637,-1.383842367751676,-9.571031317695482,-0.9188006633098581,90.51243685437554,-2.919645433424275,-24.991242496143272,0
0.36,36,-0.010782740325062094,-0.9806664666879137,-0.009729794471843238,-5.0480549675653785,-7.5906373470943995,-1.4052591238955336,90.46231644426646,-2.8999510204616046,-25.066635186959783,0
0.37,37,-0.0329060561414394,-1.0018900083278388,-0.011565878505712206,-8.952518539118056,-6.3011972861332834,-0.42395152300908195,90.37470556549114,-2.8926778700626903,-25.129453545089657,0
0.38,38,-0.051400873573491566,-1.0254718448286435,-0.02546892944801278,-13.027172358123833,-5.853947851775578,1.294065888698087,90.24707633072526,-2.9047475782017043,-25.189144584809107,0
0.39,39,-0.06107694581578043,-1.0488215173967943,-0.04663930759127369,-17.42420396950133,-6.5643585608543225,2.9061461426493107,90.07411441275048,-2.933715017855121,-25.257407457652004,0
0.4,40,-0.06519162791753083,-1.0749384924277683,-0.06537987089421084,-21.951531628803746,-8.621745485813275,3.924128364378297,89.85456040078748,-2.972511679841145,-25.346453372809133,0
0.41,41,-0.07104452072368489,-1.111051436380169,-0.07726288472845017,-26.065291087721548,-11.891662793523084,4.280007614493095,89.5951860341859,-3.014436079554388,-25.467011727576747,0
0.42,42,-0.0843249013515318,-1.1602377151390728,-0.0844359319938762,-29.272195817355502,-15.917355394412528,4.123902280704952,89.30759004543985,-3.055165672934477,-25.62662799829171,0
0.43,43,-0.10556669326667588,-1.213997873322291,-0.08672765477219764,-31.18057626669765,-19.845582340362085,3.6168583467470987,89.00490020844983,-3.0920305704977054,-25.82550686825501,0
0.44,44,-0.12852331670182965,-1.2548422124583245,-0.07845191582818556,-31.358838521531386,-22.374477291488454,2.8328712916218413,88.70246194347155,-3.1224360865126477,-26.05054382000657,0
0.45,45,-0.14239017372435872,-1.2677332272507909,-0.05822795141933366,-29.60419285325376,-22.23757868736146,1.754511712455559,88.41722259180895,-3.142834982684911,-26.274930393174227,0
0.46,46,-0.13937529368249396,-1.2500490034341791,-0.037173042469168534,-26.344441077633874,-19.19339938790284,0.36287882540929134,88.16253849366372,-3.149162111889355,-26.469002892730742,0
0.47,47,-0.1219088619349676,-1.2118399168260325,-0.031019797039058817,-22.49361041896408,-14.465743861417359,-1.1858011321449449,87.94339289137926,-3.139347654332497,-26.61568256529423,0
0.48,48,-0.10094203932416487,-1.1674345637979238,-0.04458132143082679,-18.88583967936641,-9.830990852938948,-2.452593417256549,87.75698928831892,-3.1165600172914942,-26.716021928318543,0
0.49,49,-0.086013558563318,-1.1261819912277826,-0.06777501805731125,-15.891661289765143,-6.2044975250893435,-2.885243504989635,87.59751334275563,-3.0898059813911143,-26.7800616496541,0
0.5,50,-0.07779321936599509,-1.089535878892992,-0.08650850263542888,-13.394956789142512,-3.308789409237571,-2.2206935308518836,87.46105567699485,-3.0701511984983756,-26.814624232667548,0
0.51,51,-0.07059769571290307,-1.0550429686983536,-0.09416213940022494,-11.010323304567263,-0.610657165628294,-0.7715989457474317,87.34754868493384,-3.0648303861735315,-26.821228823581556,0
0.52,52,-0.06033383071872142,-1.0213950356643622,-0.09269805798506593,-8.465948138489548,1.8335306221380987,0.7129305957184784,87.2585384755465,-3.073344591303842,-26.802719141050943,0
0.53,53,-0.04830329863323602,-0.9892948963564535,-0.08676297082776205,-5.902223320978629,3.6217727283006473,1.5331608916738315,87.19321755413729,-3.0882536036055783,-26.76661501319015,0
0.54,54,-0.03822944524509742,-0.9591296199493775,-0.07952060749751859,-3.7424198181150277,4.794296659199886,1.4504525750069592,87.14732968341256,-3.1002329596115055,-26.719657804408634,0
0.55,55,-0.032082367087740885,-0.9299535498859317,-0.07291453896218288,-2.2375681431004213,6.002030340342618,0.6874806091722753,87.1159873105128,-3.1033949063065998,-26.661139056889144,0
0.56,56,-0.029741816948751356,-0.9012570927965561,-0.06889170196431862,-1.2015625652065105,7.831521650236813,-0.38677532061757147,87.09644096707794,-3.0963798002279956,-26.584257350402098,0
0.5700000000000001,57,-0.031222806078183524,-0.8747861723484812,-0.06870095852369859,-0.2145551773393975,10.1690612557721,-1.5134745765507165,87.0878617092391,-3.079546197156626,-26.48398014508065,0
0.5800000000000001,58,-0.03742775530736035,-0.8539587874134265,-0.071221790271243,0.9555951356981237,12.331915993090195,-2.5567560885042635,87.08971663228279,-3.052840601133628,-26.362520973901496,0
0.59,59,-0.048489453847239024,-0.8415971166267223,-0.07287073207460894,2.1441339696726036,13.694437707699127,-3.4237462077900322,87.10090271032932,-3.0164768685162096,-26.227994433389846,0
0.6,60,-0.06216512110609844,-0.8381978685347136,-0.07025886010890113,2.965990462477447,14.118525241180645,-4.064888610434105,87.11931335595764,-2.9721071882637853,-26.08939379542004,0
0.61,61,-0.07443169447186755,-0.8421409179208036,-0.06373452923636831,3.174455089431219,13.934251498585233,-4.508930233253584,87.14131519537128,-2.922512028262575,-25.952541729249702,0
0.62,62,-0.08183891998252624,-0.8516915972854351,-0.05732201247708637,2.847586704448552,13.64633930792266,-4.8279861345182296,87.16211902021462,-2.8704731290730736,-25.8188139009475,0
0.63,63,-0.08332565716186366,-0.8667986451831188,-0.05328629652001314,2.269045797313443,13.594901049845102,-5.07665067312015,87.17761318613594,-2.8177635985460134,-25.686285696291648,0
0.64,64,-0.0797852162517866,-0.8882563114135579,-0.047653398072616905,1.719567355108507,13.762419029839721,-5.291012919787238,87.18655016818877,-2.764426303026797,-25.55242816172481,0
0.65,65,-0.0722693051919035,-0.9151088206531464,-0.03466826485116018,1.4273156517449888,13.849672436166706,-5.497139624647378,87.19166635366409,-2.7090227706944527,-25.417107170817758,0
0.66,66,-0.06145191351858652,-0.9443795988454022,-0.01628774922941952,1.6028931658444607,13.541574076383155,-5.646523718464202,87.19904294528774,-2.6506668417791244,-25.283985258184906,0
0.67,67,-0.049117396743943866,-0.9740804591151635,-0.003008379731847358,2.3419501596416445,12.743860927925713,-5.560152999774746,87.21558870867104,-2.5916114466543827,-25.15878872908707,0
0.68,68,-0.03902047812565776,-1.004895504707562,-0.0025738901140520904,3.4879408737835735,11.659477484999712,-5.0325130243527125,87.24570507774895,-2.537428523325865,-25.045167989539454,0
0.6900000000000001,69,-0.03473181622441796,-1.037475184442622,-0.010921534481169549,4.750453489184863,10.70687255445412,-4.04903736343058,87.28975018356198,-2.4937967838679995,-24.941373987870797,0
0.7000000000000001,70,-0.03646105414524774,-1.0690065001561821,-0.01748487916087339,6.014359710072514,10.309168299892303,-2.8731415931379676,87.3461190780773,-2.462720401853308,-24.840764425110933,0
0.7100000000000001,71,-0.041021606369868784,-1.0938769189122186,-0.01710631609233215,7.415405113741022,10.643991716998572,-1.870840640862499,87.41495760108484,-2.4417557305586515,-24.73564259542922,0
0.72,72,-0.04529978853219641,-1.1075575673680147,-0.013352555916836008,9.049475137993278,11.560729922883024,-1.2370656313763213,87.49899422863815,-2.426678528505262,-24.620700197625172,0
0.73,73,-0.04898286814141726,-1.1093716578691744,-0.01194384366511167,10.69672509255165,12.766747114326614,-0.8910731675839613,87.59986525763227,-2.414749745879144,-24.49341004510504,0
0.74,74,-0.05345425795921027,-1.1022875007337967,-0.014797742676950967,11.906610510871152,14.066697944039154,-0.6122197558509312,87.71388183031972,-2.405739115855827,-24.35263564431512,0
0.75,75,-0.05882102409552554,-1.0909659999913353,-0.02009182759974471,12.326400173893033,15.386731522439574,-0.2528719562010912,87.83217952749538,-2.400618343475053,-24.198146527201768,0
0.76,76,-0.06295917254185363,-1.079443860413691,-0.024827956244707374,11.92554045483652,16.65275614380299,0.16045393825162468,87.9450845683301,-2.3998176967925944,-24.031177984233352,0
0.77,77,-0.0633514271070588,-1.0692679219463384,-0.02668059038571654,10.94966266192742,17.778253059749787,0.4840033500874111,88.04617420764394,-2.402394948086725,-23.85399061411331,0
0.78,78,-0.05917773924908295,-1.0591744886902694,-0.025759963593261864,9.704846907071122,18.759103891154634,0.5959429308855861,88.13302698009979,-2.406353820093672,-23.668118044658566,0
0.79,79,-0.051555037844502404,-1.0469301849495032,-0.02577689322333293,8.37380718645809,19.640492830562316,0.5136164483647166,88.20565151482042,-2.40999516586504,-23.473836334898806,0
0.8,80,-0.04242209959227044,-1.032075584470196,-0.031643374511920126,6.988057970297495,20.332883101647045,0.39959573397950704,88.26468430690065,-2.4133607588872485,-23.272313702394598,0
0.81,81,-0.03362048484427025,-1.0170113730763215,-0.044008190804791715,5.524186878165966,20.56306751251681,0.428300290679232,88.31005240916612,-2.4180177482010263,-23.067975504305874,0
0.8200000000000001,82,-0.0265994031707182,-1.0051761868406714,-0.05707419957967051,3.9985529368445194,20.11401778792688,0.6207525100002963,88.34033131153227,-2.42498780904255,-22.86774769456296,0
0.8300000000000001,83,-0.022227179953388822,-0.9981683972846603,-0.0639107676092095,2.4693986908986023,19.08626899380506,0.8285088691568578,88.3535659745207,-2.4332523903606065,-22.677545300050447,0
0.8400000000000001,84,-0.0206303094451506,-0.9948575258830297,-0.06379238323358079,0.9640852159899886,17.834529985564842,0.8960994581357223,88.34931849170918,-2.440801265447319,-22.499679514425466,0
0.85,85,-0.02138907412339062,-0.9930301826387616,-0.06254935210632838,-0.5542584490205597,16.645278601974034,0.8075683637387655,88.32966363923947,-2.4467660931933906,-22.333639009928298,0
0.86,86,-0.02383914814616814,-0.9913416117918794,-0.06569586483579937,-2.0921176391190595,15.54658284827517,0.6445251331213948,88.29750801887974,-2.4516490221106424,-22.178825718367555,0
0.87,87,-0.026947060085434054,-0.9898157644236587,-0.07299957226506429,-3.5043827902969387,14.43068630041168,0.4362977660624989,88.25419006809622,-2.4553163513686567,-22.03598512298813,0
0.88,88,-0.029084661798961332,-0.9892639872295947,-0.08022755477132347,-4.558102871090072,13.26129174802852,0.12068197475142409,88.19974279125337,-2.45574862198516,-21.906040254968374,0
0.89,89,-0.028566350962932873,-0.9906879413517083,-0.08454471003735532,-5.172744934408798,12.10249416083836,-0.32560484526336503,88.13570800666226,-2.450862281703168,-21.788295700634006,0
0.9,90,-0.02485143704405029,-0.9949796574750326,-0.08681525430902287,-5.541118897213475,11.0041627559342,-0.7666953520420939,88.06641606743142,-2.4414421783889644,-21.68070000415816,0
0.91,91,-0.019148708901784273,-1.0024951697316535,-0.08909084400592608,-5.935076797757825,9.93959358288597,-0.9772476823036196,87.99613830545334,-2.431146655647732,-21.58207645310282,0
0.92,92,-0.013584865015874852,-1.012235183544798,-0.09146205051898347,-6.396646655191236,8.862841192606574,-0.83813376771903,87.92540330973853,-2.4232166836014954,-21.493419363579836,0
0.93,93,-0.009710349122784309,-1.0214817373198302,-0.09242677509568475,-6.683907424546004,7.789132806733661,-0.4337869254678498,87.85199436831661,-2.418098366664053,-21.41636443946955,0
0.94,94,-0.00786504188724778,-1.0271527560781208,-0.09159747076048849,-6.5506260141404775,6.793054276466227,0.04135244911857168,87.77630622533638,-2.41491348785856,-21.350660585907256,0
0.95,95,-0.007841156606275252,-1.0282105791082397,-0.09023625988502655,-6.039485270284194,5.9198672838620645,0.43620123752884454,87.70391284847585,-2.4142442333908054,-21.293977134083892,0
0.96,96,-0.009714778125687449,-1.0263863236228183,-0.08867559403177398,-5.455392004902006,5.10711689951245,0.7018387369980972,87.64075060009162,-2.417870170044573,-21.244429389004814,0
0.97,97,-0.013613087259194424,-1.0239729586492068,-0.08490405456388533,-5.074543201343571,4.227059607463567,0.8526078233160264,87.58635152234072,-2.4256451651637634,-21.202521870730077,0
0.98,98,-0.01870036545686887,-1.0212563164114492,-0.0771431118545135,-4.939061338542562,3.236643826762358,0.917540267854123,87.53409451231612,-2.434322654755342,-21.16994684241427,0
0.99,99,-0.02292643841659952,-1.0168563780820132,-0.06695343933395483,-4.92805667726224,2.2695063901970154,0.9208427274444957,87.4784515495717,-2.4408608956728415,-21.146900124711685,0
1.0,100,-0.02428409826981154,-1.0103630902154586,-0.05812704371021444,-4.936762588889495,1.5342128873527876,0.8710079374948535,87.4201656513284,-2.4459776407555176,-21.13122524645739,0
1.01,101,-0.022313213042922435,-1.003536442856588,-0.05265270169230125,-4.926748606573969,1.1037015987351297,0.7575610772214876,87.36376648098859,-2.4523698570955306,-21.120037231738117,0
1.02,102,-0.018236434264422074,-0.998513609812393,-0.04920197848454557,-4.869816470385761,0.8268994709372818,0.5749024876518181,87.31178927561615,-2.459423121935657,-21.111915605825654,0
1.03,103,-0.013950094623476076,-0.9956610556087243,-0.04574311336831378,-4.755609656960133,0.46960740876854423,0.3525419156202335,87.26275204295004,-2.462213076642699,-21.10776083570632,0
1.04,104,-0.011185260927914739,-0.9938435081335351,-0.04232498757397779,-4.647397044408036,-0.061687559020940586,0.14859905851265817,87.21397163200744,-2.457324821043731,-21.109585294199093,0
1.05,105,-0.0111114151387115,-0.9922946612828148,-0.0406973090146765,-4.615152324150281,-0.6462755830989553,0.012396052138915037,87.16495962785397,-2.448001953308137,-21.118115286072843,0
1.06,106,-0.013855797149137582,-0.9914346530129843,-0.04199059123297586,-4.578434310732268,-1.0847399131437017,-0.03924274788831763,87.11769776243389,-2.4411479849814537,-21.131460814711115,0
1.07,107,-0.018242272585189536,-0.9918697916703041,-0.0454156608299837,-4.322375405898969,-1.2766190712010836,-0.018535767106245285,87.07408680728308,-2.4396655435114605,-21.146260712617906,0
1.08,108,-0.022501945696554462,-0.993220684677043,-0.04896682586908173,-3.745717629442654,-1.258312162200221,0.04121968986637142,87.03399692741446,-2.4400376386686564,-21.159957998904446,0
1.09,109,-0.025525263999740155,-0.9943598827088469,-0.05102018961994916,-3.023072662745583,-1.111386907924382,0.09272915407322255,86.99656133851991,-2.4377683161141186,-21.171714076463545,0
1.1,110,-0.027345039115528418,-0.9946405853344655,-0.0513680526569608,-2.4337130304183745,-0.8957985543925719,0.09886809377392977,86.96287097159805,-2.4330264173230254,-21.181514197518545,0
1.11,111,-0.02850869303735655,-0.9945348805116395,-0.05099985183513365,-2.0665622312219507,-0.6902723826465843,0.06725670318851923,86.93573578785781,-2.429542169756747,-21.189437636919934,0
1.12,112,-0.029303106343348893,-0.9951089187304794,-0.050878866556605014,-1.77809710331142,-0.6518966265854332,0.05440938569661683,86.91625597790018,-2.429223391891784,-21.196575000602895,0
1.13,113,-0.02962219008405679,-0.9971198274543702,-0.050726341700371144,-1.4189605241319616,-0.9667369320130644,0.11895850022208942,86.90210150004873,-2.4300199801180584,-21.206305928867025,0
1.14,114,-0.02928497505978886,-1.000443710696955,-0.049147684993685326,-1.001062693664475,-1.7024417253252786,0.2621577428154204,86.89033805624688,-2.429465888532887,-21.223453270318764,0
1.15,115,-0.028310638935289584,-1.003998340169419,-0.045463692969988714,-0.6186932598534807,-2.7134025051589337,0.41723136241903136,86.88110061442566,-2.4285173992902007,-21.251255759391352,0
1.16,116,-0.027014722179339493,-1.0063919506410706,-0.041442896070801476,-0.2948098928127455,-3.7112571233579597,0.5020132268318844,86.87701906707157,-2.430142454304093,-21.289117381139565,0
1.17,117,-0.025962161584864203,-1.007211460585887,-0.040414323656510265,0.020850591427660808,-4.4454428004380295,0.48074179796432515,86.87900924871757,-2.4346985344057885,-21.333472535056696,0
1.18,118,-0.025739965141959892,-1.0076979942163566,-0.04398420078266395,0.3369507248768822,-4.839513618579037,0.3761017709019089,86.88412199939283,-2.438819876192675,-21.38072931167521,0
1.19,119,-0.026638056724160822,-1.0095212206655146,-0.049969588916053596,0.5916219710045917,-4.990790441842219,0.23865753327969447,86.88873147346382,-2.4394952466976076,-21.429447222792252,0
1.2,120,-0.02849125804241576,-1.0126151662174727,-0.054335408217897396,0.7579715362671746,-5.062533511576853,0.12130065689280883,86.89311167091635,-2.437653661873253,-21.48009895407897,0
1.21,121,-0.03079526530496076,-1.0147661353134783,-0.055197581199125566,0.9035040376561956,-5.160117666029551,0.07086234039049881,86.90094871932638,-2.4366166803626017,-21.533115625712597,0
1.22,122,-0.03299917942047501,-1.0137491294325969,-0.05439171527169532,1.0857801764915003,-5.277124775405533,0.1137051560535811,86.91387635753803,-2.4381254209552266,-21.587417843928126,0
1.23,123,-0.03479649784228554,-1.0095431835309798,-0.05512189914165958,1.2382572311652063,-5.342636979005811,0.23585534924436186,86.92837693754639,-2.4413290951563034,-21.640968724923898,0
1.24,124,-0.0361881602941784,-1.00420948576994,-0.05864928413671521,1.2323153638952484,-5.31012651255856,0.3865087622925154,86.93959287489871,-2.445122181683049,-21.692534648620473,0
1.25,125,-0.037251256256408925,-1.0000189978797756,-0.06344312357622109,1.0276709654793914,-5.191404900302075,0.5116884314617284,86.94680894399092,-2.4497977218767724,-21.7424916677146,0
1.26,126,-0.037942792363288964,-0.9979806297472934,-0.06709118058695099,0.7002066343236398,-5.022257817551293,0.5872756131066043,86.95273425441091,-2.4560469874207436,-21.791767971258885,0
1.27,127,-0.03827318775725838,-0.9977756485870104,-0.06857061581217999,0.3445485980800428,-4.83380307793833,0.621981945593802,86.95775126210636,-2.463484416651316,-21.8402856111829,0
1.28,128,-0.03857582368495183,-0.9986174724309017,-0.06858322699353873,0.00605611452688189,-4.664654312980514,0.6348727888691189,86.95793194387153,-2.4709412307415937,-21.886937274934517,0
1.29,129,-0.039320387026352176,-1.0000402460998463,-0.06807023619843137,-0.31262941726027516,-4.563596572123673,0.6344876642170796,86.95017786440783,-2.4778052119868,-21.93126859347165,0
1.3,130,-0.04059441867509655,-1.001883629118625,-0.06713906009630914,-0.6320564634377666,-4.547763221087723,0.6179012004288369,86.93704428341302,-2.4844128780518764,-21.974638772919285,0
1.31,131,-0.04198221934596471,-1.0037875397195488,-0.06575933546949618,-0.9722145350408818,-4.56589561652413,0.5853610728834373,86.92374340341708,-2.491132475726108,-22.019008312875798,0
1.32,132,-0.04305037705810206,-1.005282593992169,-0.06477458460089996,-1.312191264307191,-4.5266362577578505,0.551854267659037,86.91110684710533,-2.4976640855541183,-22.064606671964167,0
1.33,133,-0.04378765589624607,-1.0065291923722397,-0.06528970507526882,-1.5886278836866692,-4.366386344639676,0.541132399445075,86.8945942931662,-2.5036515317326136,-22.109326748919507,0
1.34,134,-0.04442872902390976,-1.0083468481381765,-0.06718345794219387,-1.7636626671403266,-4.080829653651833,0.5670290830596122,86.87116088495866,-2.509611080020865,-22.150462574187824,0
1.35,135,-0.0449349089040822,-1.011036591017901,-0.06903727707334532,-1.8759431399384128,-3.703893471176703,0.622444891089761,86.84450013706012,-2.5166162820371327,-22.18664882347392,0
1.36,136,-0.044886965568746315,-1.0135379580500405,-0.06973908523619735,-1.9882155849528798,-3.287030222145693,0.6879744914621889,86.82104637535652,-2.525038593141184,-22.218263869710324,0
1.37,137,-0.04408676023190529,-1.014372535974461,-0.06961796460832088,-2.0923742359111297,-2.9008024086330026,0.748098502655073,86.80182616037476,-2.5340311021189494,-22.246674175781404,0
1.38,138,-0.0432255852649128,-1.0134535953987371,-0.06963853246164096,-2.110346585933978,-2.6162747421373,0.7950369759736177,86.78124721122435,-2.5424144821055306,-22.273257411239822,0
1.39,139,-0.043633208594273915,-1.0124092603562527,-0.06985430666202325,-2.006159746751316,-2.4520620675212967,0.819499694778458,86.75475885286077,-2.549860236459341,-22.298595055520334,0
1.4,140,-0.046046645065661605,-1.0127354422105401,-0.06935024418286026,-1.8635673344746373,-2.3524777828146415,0.8079834754446479,86.72525228690496,-2.5570582338764445,-22.322359403544247,0
1.41,141,-0.04969131487930479,-1.0139499342120364,-0.06775530707349617,-1.8180776341584262,-2.2452626542866807,0.758343998267759,86.69944957448214,-2.564893346645202,-22.344192088568327,0
1.42,142,-0.052847933359810674,-1.0141103044426754,-0.0659868880516744,-1.9210862750409405,-2.116225169414073,0.6928422626006373,86.67888283133507,-2.5736751937599394,-22.364542447251317,0
1.43,143,-0.05425942691049397,-1.012065084830079,-0.0650158431053832,-2.097355951812205,-1.9983648874638718,0.6390738933560102,86.65763199587231,-2.5829886765223575,-22.384222615782566,0
1.44,144,-0.05373175591039442,-1.0086296562837973,-0.06458084450274552,-2.235351434181895,-1.883327244465592,0.5958772235905614,86.63012110256732,-2.5919159303206745,-22.40313836468437,0
1.45,145,-0.05161465233128491,-1.0054592490493437,-0.06383344519114925,-2.2985759751372736,-1.683561636545249,0.5377140942720677,86.59849606264874,-2.599508852434485,-22.419780002371077,0
1.46,146,-0.048328923127635974,-1.0033037308748745,-0.06277037252128188,-2.342451148551912,-1.323229692573522,0.4588672716252068,86.56939440703745,-2.605432735170904,-22.432239453109272,0
1.47,147,-0.04453533065656729,-1.0016528951762933,-0.06219169803370483,-2.4351597826160263,-0.8598601981922129,0.3889570076272337,86.5444345519063,-2.609993659738295,-22.439992524752775,0
1.48,148,-0.041277571436275855,-0.999736947076332,-0.06242554300563232,-2.5726990561721794,-0.47506917657815617,0.34952768728938055,86.51763725006022,-2.613252677705797,-22.44472545182819,0
1.49,149,-0.03959007993012136,-0.997471124603897,-0.06293786343769656,-2.672432344796046,-0.31837820025955726,0.31695478596880805,86.48367647524866,-2.614687590747852,-22.44902823537879,0
1.5,150,-0.039969878911582615,-0.9954997155486376,-0.06335540113979352,-2.6496297920016656,-0.36254517316247553,0.25114091902530294,86.44587935044896,-2.61431145002074,-22.454040864716212,0
1.51,151,-0.04217268206227033,-0.9946744326770782,-0.06405793051812175,-2.502551345080747,-0.42294826610850467,0.1472748975904594,86.41280641457583,-2.61338286393476,-22.458621170550504,0
