TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,-0.03327799297426874,-1.0002615977104716,-0.11050805360924545,0.1281081451348147,-0.2721491577640452,0.1982324481229951,87.51139144490675,-1.6390071716713226,-55.88326713173202,0
0.44,44,-0.03266568003652768,-1.000300011001766,-0.11152050145527992,0.08209584421407685,-0.17449101543931086,0.14771790105363322,87.34914465445527,-1.6494711953984182,-55.94138636233604,0
0.45,45,-0.0319486224347125,-0.9996787884947962,-0.11198425306757513,0.06259628144082793,-0.06054009715994671,0.0813354299119965,87.09247896224934,-1.665902932089186,-56.03299085357069,0
0.46,46,-0.03157047170143333,-0.9990932325818055,-0.11148345187379301,0.0611842872830672,0.029016280305961845,0.038735043056086965,86.913355418082,-1.6785404495641498,-56.09771249228757,0
0.47,47,-0.031481218106640466,-0.9993002830364885,-0.11032573344239315,0.05508182425026948,0.06918330424580035,0.027531420524394404,86.8782598105856,-1.6820306292397718,-56.11115571610378,0
0.48,48,-0.031252205492266844,-1.0002495012056214,-0.10923615835855267,0.033897481163692005,0.07004326477205425,0.0249428188430105,86.87058487893515,-1.680299435843954,-56.11300945838002,0
0.49,49,-0.03056397532738945,-1.0012143768062836,-0.10877759284168123,-0.0040135625965453964,0.07329546570283507,0.019099921398786322,86.76126874899471,-1.6797031593859912,-56.148140006250216,0
0.5,50,-0.029552949675897843,-1.0015438216480943,-0.10902417517180278,-0.05331966654866734,0.11719932761145622,0.02520206385097621,86.58301778147677,-1.6817038994462392,-56.20620984164389,0
0.51,51,-0.028673142887344228,-1.0011574921047286,-0.10970390003811192,-0.09371290597209388,0.19980814210190398,0.05395306793867514,86.47127861137479,-1.683868061354383,-56.24148203660232,0
0.52,52,-0.028304751889876436,-1.0004833429238584,-0.11048002285276189,-0.10195743418930726,0.27696955777567334,0.08428857148197016,86.4615144644695,-1.6854291596801898,-56.24168371819196,0
0.53,53,-0.028544577913363522,-1.0000345681527498,-0.11107175356554774,-0.07932782847942067,0.29663309333020177,0.08259752674912982,86.42741767434764,-1.688975336716138,-56.249212452741006,0
0.54,54,-0.0292551618042884,-0.9999666786726357,-0.11132631300704086,-0.05343924221075688,0.23794242693698578,0.04230006012912353,86.24898812946847,-1.6965765469213132,-56.30498062848027,0
0.55,55,-0.030148327087739197,-0.999991394822915,-0.11132058294300819,-0.04654533918204411,0.12146616965252252,-0.006325393376532134,85.9810881720621,-1.706239127339272,-56.3918394485774,0
0.56,56,-0.03083865573396337,-0.9997500319519498,-0.11125040408211008,-0.05037512125974873,-0.013420325704493467,-0.026924221056801922,85.79020063231015,-1.7135035298624708,-56.45495068036415,0
0.5700000000000001,57,-0.031020289509162843,-0.9992372310835675,-0.11110312275932044,-0.04047346036156053,-0.13295979692923085,-0.013786042292350925,85.74686680800588,-1.7157473896751425,-56.4702000168352,0
0.5800000000000001,58,-0.03072590349084871,-0.9987777431393245,-0.11062382925374918,-0.01130832580212604,-0.21227101090429784,0.007139427714576716,85.75404705711769,-1.7138327141606935,-56.468344592471375,0
0.59,59,-0.03033865177487944,-0.9986030025785654,-0.10977924757549112,0.017811188634137727,-0.2355638661938737,0.014996069704247115,85.69246447846287,-1.7104077012791343,-56.4883095731886,0
0.6,60,-0.03024282004361869,-0.9985924418188923,-0.10905355608398337,0.035839037429576594,-0.2097282370233978,0.021321283382156934,85.57155306198234,-1.7079861229372786,-56.52818107427093,0
0.61,61,-0.03048895699385015,-0.998524269741659,-0.10898303861365367,0.05793384288220001,-0.1652142496718587,0.0485460607429808,85.49053955876843,-1.7079443648794608,-56.5566520692998,0
0.62,62,-0.030820584239802516,-0.9984342635319579,-0.10951202223997492,0.09518521130770052,-0.1239212767098023,0.08988260782962601,85.48323286020558,-1.7096851802394677,-56.561631363911005,0
0.63,63,-0.030902023896536856,-0.998507530550157,-0.11018008477365422,0.12783922823900748,-0.07051626574307833,0.11292163645682608,85.46556537670818,-1.7108830100276122,-56.56743435015228,0
0.64,64,-0.030482473138342566,-0.9987084138569361,-0.11086034691631196,0.13183426825944422,0.02504388624385767,0.10365139936557262,85.35144133358924,-1.7098048596210964,-56.60014022788443,0
0.65,65,-0.029560326427634544,-0.9988026015070944,-0.11175341061590757,0.11442626526425352,0.14995797969429414,0.08438464146582336,85.17259392105888,-1.7073391386329995,-56.651207075389905,0
0.66,66,-0.02852719845375716,-0.9987013363258799,-0.11258126046042004,0.09787794085422086,0.22873664616954184,0.08290133857436838,85.04045408550269,-1.7058315751061843,-56.688390545748604,0
0.67,67,-0.027963985514068687,-0.998504280906708,-0.11252038644084787,0.08054277533967322,0.1806811947618875,0.10269097823614527,85.00884552624328,-1.7062552960292976,-56.69639935341225,0
0.68,68,-0.02811935264062602,-0.9982522091432735,-0.11136105102344802,0.04082401064219614,0.0009666998093232643,0.12799092094521392,85.02256460986696,-1.707489622559727,-56.69219211698604,0
0.6900000000000001,69,-0.028668603091650112,-0.9979139867102318,-0.11018729848915151,-0.020748611870677624,-0.22449530038301785,0.1415522189081962,85.00390325847373,-1.7080480648773888,-56.69934819404677,0
0.7000000000000001,70,-0.02907329289569745,-0.9976196825757637,-0.11033748138750313,-0.06397483129572425,-0.3898164967926415,0.13408830657871734,84.94637863417891,-1.7075796604288258,-56.71992915629872,0
0.7100000000000001,71,-0.029119440791071684,-0.9977160131692647,-0.11187598442030128,-0.05005770128056985,-0.4547322939745833,0.11063704222833513,84.90035818502183,-1.7068518578624077,-56.73826909462006,0
0.72,72,-0.029087816843261137,-0.9984981469508697,-0.11343139702457491,0.0036339716855987815,-0.4628871421823239,0.09122709904633546,84.89212173987498,-1.7070167998637789,-56.745354188342375,0
0.73,73,-0.029484109601093874,-0.9998433986561475,-0.11349569655077738,0.03681180981643557,-0.47876742421736523,0.09527304184948875,84.89190743174007,-1.7089005928289074,-56.7495062739867,0
0.74,74,-0.030585993856199083,-1.0011075843690496,-0.1118132117265671,0.025167473672546906,-0.5077844826753637,0.12284493687611597,84.8633187020903,-1.7125251070445635,-56.76222930761389,0
0.75,75,-0.032112404304181386,-1.0015040578078316,-0.1096392479566923,0.013278588179363966,-0.48313109978522306,0.15633640655277417,84.81646837016875,-1.7171046765242413,-56.78129906837089,0
0.76,76,-0.03331356513970149,-1.0007284674086983,-0.10873954734026943,0.04757748937814741,-0.3395384792132927,0.17842804861110428,84.79064045340958,-1.721402815181168,-56.7942396344908,0
0.77,77,-0.03351688472199159,-0.9992743813515306,-0.11003716614634836,0.10932552876628698,-0.09865436335474931,0.18270882099301383,84.79291474240142,-1.7240718761018201,-56.796336443878246,0
0.78,78,-0.032660162475636745,-0.9981182556754162,-0.11297731693141211,0.1414848675469629,0.1332749760186424,0.17083835016880106,84.78071654371323,-1.7242590930084072,-56.79783498177834,0
0.79,79,-0.03129180569060316,-0.9979925539165929,-0.11592794638051618,0.12003843259395179,0.25717105448358346,0.15035499009274464,84.71673233189489,-1.7226580821773598,-56.81029951022697,0
0.8,80,-0.030101691705453047,-0.9988577302800596,-0.11717468733530227,0.07711584267338761,0.2532001535783894,0.13754591436927632,84.62285404984782,-1.7216425051398725,-56.83098803413257,0
0.81,81,-0.029474235399653617,-1.000019664422757,-0.1159178723071262,0.06528149596323696,0.1582468802840599,0.15142760165046087,84.55723811600741,-1.7232423391179899,-56.846746690102194,0
0.8200000000000001,82,-0.02934199512261445,-1.0006708082070308,-0.11282291901645211,0.10892956978691,0.009521275114888341,0.19311463116291047,84.54387351535898,-1.7266811985411166,-56.8514809383029,0
0.8300000000000001,83,-0.029271127450203962,-1.0003668155922032,-0.10974572048497837,0.17626961436402772,-0.15735187894676372,0.23138123196280713,84.54890555427038,-1.728742166856855,-56.85287068467805,0
0.8400000000000001,84,-0.0287528836136146,-0.9993374904470482,-0.10852427987084794,0.18470254212624448,-0.2852885327819682,0.22120275434988498,84.53029741118391,-1.7271611732396557,-56.86051481517622,0
0.85,85,-0.02772565341940349,-0.9984957103452577,-0.10953781873787066,0.05335975150469181,-0.33138741911968617,0.14968783461939397,84.48894302055791,-1.7231558623126992,-56.87350213967177,0
0.86,86,-0.026937074259362353,-0.9987127375369437,-0.1113992450834781,-0.20653147050213763,-0.3294178771342608,0.06215985327106063,84.45673215938834,-1.7200998553601565,-56.88385436958993,0
0.87,87,-0.027521810492412545,-0.9997887874074708,-0.11234936794383968,-0.45057669267569767,-0.36332887846651885,0.02666644717319183,84.44705681588357,-1.7204041213999248,-56.889001294901604,0
0.88,88,-0.029921610038639107,-1.0005176084672103,-0.11197366045848087,-0.505959010842334,-0.461273239515894,0.06275073197318687,84.43794007842827,-1.7242887057489966,-56.895374344676064,0
0.89,89,-0.03324738310442417,-1.0000449554428303,-0.11127302603646981,-0.3470370789692893,-0.5609773028653722,0.11662663248799275,84.40655066250284,-1.7304623571435416,-56.90897928524009,0
0.9,90,-0.03589398722954426,-0.9988150501810791,-0.11116147766282757,-0.12584601088463296,-0.5957195367119488,0.12397673640487028,84.36350751382216,-1.7368581584490648,-56.92656457618782,0
0.91,91,-0.0368118646919352,-0.9979582509363798,-0.11149985880677002,-0.005357849163255424,-0.565902360774747,0.09193764129796897,84.33850711133407,-1.7415666908078105,-56.93960623928429,0
0.92,92,-0.0361372244233118,-0.9980882574585672,-0.11174367570520628,-0.008600297927051893,-0.5050625346129333,0.09229474991191122,84.33716385035856,-1.7442061087188898,-56.94573538169804,0
0.93,93,-0.034780474896921924,-0.9989041508031354,-0.11180310284938512,-0.05087728484978501,-0.4216879014969751,0.16465489166669559,84.32978033021506,-1.7460872507262861,-56.95192376008328,0
0.94,94,-0.03369133343654154,-0.9996635832896723,-0.11178508040401706,-0.058628768514718266,-0.30231008950971283,0.2558297988284929,84.29017575412327,-1.7486127857285383,-56.96467729738095,0
0.95,95,-0.03342517483221273,-0.9997959107760281,-0.11148362126533248,-0.018719103611884187,-0.14160564423979158,0.2815187721833461,84.2327463913008,-1.7518676302535707,-56.980450423525006,0
0.96,96,-0.03397934335790731,-0.9992091589178588,-0.11076989021533512,0.04146194528196697,0.050068490896349176,0.22811421187012285,84.19535227982739,-1.7549278372010833,-56.98973083025937,0
0.97,97,-0.034812548784127394,-0.9982342351841997,-0.11015157122601744,0.08070626254157147,0.24771121467795085,0.15951216107691452,84.18937224660931,-1.7571816100148243,-56.98943622188281,0
0.98,98,-0.03517492240789195,-0.997330875323259,-0.1103721894773912,0.07292959399453704,0.4112703853543228,0.13257592161378337,84.18537327860182,-1.759027385996706,-56.98651838278947,0
0.99,99,-0.03465223288960778,-0.9967912511635919,-0.111577369744425,0.03209605582390342,0.5037698711081653,0.1413344546464721,84.1550272257438,-1.7611547538640127,-56.98799791897831,0
1.0,100,-0.03350006641813518,-0.9966409430397756,-0.11320692620619012,-0.0017175058084833413,0.517675560583198,0.14575978376257648,84.11149301185468,-1.7633321687732673,-56.99159327149646,0
1.01,101,-0.032463361561898774,-0.9967672195146345,-0.11456237170064568,-0.00354922015998907,0.474636201176398,0.12451541740436467,84.09021276077907,-1.764504121043972,-56.99022193886372,0
1.02,102,-0.0321893636235685,-0.9970981851362675,-0.11525178538352412,0.019604025808219485,0.40100697249839107,0.08912166676714928,84.09348873622804,-1.764401049262738,-56.98444623742192,0
1.03,103,-0.032680822816100366,-0.9976015177506613,-0.11527538290810532,0.04566641426949845,0.3111288690776402,0.06439076071425369,84.07697595309757,-1.7644808119447628,-56.985147965491954,0
1.04,104,-0.033319797048022105,-0.9981654126824563,-0.11491266504305664,0.055765381999777396,0.21128850800860594,0.06392565030517788,84.00448581853371,-1.766521298583784,-57.00076660383778,0
1.05,105,-0.03355065275398268,-0.9986604509178347,-0.11443272758508234,0.042637677537887414,0.11390850299086436,0.07704157170459314,83.90098998753437,-1.7704085438666926,-57.02504364310302,0
1.06,106,-0.03348989736386671,-0.9991550387173055,-0.11386617086163861,0.017699490991124146,0.04542257997367843,0.07831015584981807,83.82823885082114,-1.7741292868914857,-57.042663918423145,0
1.07,107,-0.03366812660927604,-0.9998781964265474,-0.11317877707394591,0.005536614275345995,0.03483034262866796,0.05547024891215107,83.81161716558816,-1.7761720427400696,-57.04659621109258,0
1.08,108,-0.03426002320563173,-1.0008356423261238,-0.11252668873968678,0.018000923718651266,0.09007389632285075,0.023672997895870136,83.81504348941098,-1.7771072049130834,-57.044600225064215,0
1.09,109,-0.034887747425909825,-1.0015736099353632,-0.11207936102432704,0.040933144475207274,0.19024035744872692,0.004199212451787412,83.79285175563086,-1.77824773607191,-57.04738757724904,0
1.1,110,-0.03517524125416023,-1.0015033850484008,-0.11174927553373253,0.05681989441886254,0.3060788815094224,-0.0054359990163510554,83.74467939813756,-1.7795910712352385,-57.05536899410333,0
1.11,111,-0.03515662702320327,-1.0005037903518188,-0.11141298714151204,0.06384142896732534,0.4227640445665345,-0.029399501071599284,83.7054892335729,-1.780049013264007,-57.060463524113345,0
1.12,112,-0.03503278058957125,-0.9991420284950422,-0.1112395579212028,0.05766057514964484,0.5354185802166512,-0.08406259773616874,83.69529860651845,-1.7790892056975078,-57.05778198782751,0
1.13,113,-0.03477071079484488,-0.9982334029770487,-0.11141104174077988,0.019488912300918183,0.6308881759112906,-0.15891513406074884,83.69828696456919,-1.7769896420083586,-57.05076960599979,0
1.14,114,-0.03411304787470493,-0.9981481640811637,-0.11163063714025796,-0.0493296553512993,0.6932650424886578,-0.22440597223503153,83.69025900203907,-1.7739028699463735,-57.045087586949265,0
1.15,115,-0.03289724414502164,-0.9985599530388525,-0.11137129529055488,-0.10106216195504746,0.7306907964992748,-0.2543314104182533,83.66983053073947,-1.769894440869169,-57.04144489850508,0
1.16,116,-0.031265521106228496,-0.9988474126747877,-0.11062867332276258,-0.08717092270933198,0.776312285384468,-0.24642407822224627,83.65389910885712,-1.7655879625939865,-57.03637346748186,0
1.17,117,-0.029607047149676782,-0.9986318279850837,-0.11004108840751356,-0.022883120876998835,0.8449450338088207,-0.22348592093564712,83.65068693730312,-1.761497688793122,-57.028138719199724,0
1.18,118,-0.028359874394240217,-0.9979318036595137,-0.11018388020244002,0.02759665720010766,0.8947716014830154,-0.20805884057391164,83.6492578580739,-1.7569292344819702,-57.019389077648746,0
1.19,119,-0.02782305923610232,-0.9970149886760715,-0.11093941882780953,0.028066958506131185,0.8513810017606971,-0.20102928389808888,83.63669063229565,-1.7508732264886249,-57.01375766166346,0
1.2,120,-0.02805871725511748,-0.9962103077834186,-0.11157062541223187,0.0015408676077862068,0.6815683044312975,-0.1964723930645671,83.61640978718684,-1.7439426403537615,-57.01150300415414,0
1.21,121,-0.02890666332121762,-0.9957274589522735,-0.1113891080437807,-0.01467203856622802,0.440300301756834,-0.20749707675912513,83.60246690882032,-1.738045206924987,-57.00985643555322,0
1.22,122,-0.030059760084012933,-0.99559945249538,-0.11047794123163318,-0.012278832584857744,0.23519745728505173,-0.2580573945845944,83.59905960461572,-1.7339015145966075,-57.00723344047653,0
1.23,123,-0.031141846980573363,-0.9958591891029044,-0.10969781363699019,-0.0015107292130198413,0.1402071770572201,-0.35083513718851367,83.59436691092088,-1.7300942550067195,-57.00544013999707,0
1.24,124,-0.03182297341155072,-0.996628043667222,-0.10973715815074714,0.017153050909050102,0.14362692093799545,-0.45450838388938825,83.57723519418631,-1.7250125303555617,-57.00693504389053,0
1.25,125,-0.03199260868243168,-0.9978195870933114,-0.11025103414178947,0.05267732491358675,0.17419120353841083,-0.5226622557011769,83.55350874546639,-1.7188449924653428,-57.011100476085716,0
1.26,126,-0.031832548660638074,-0.9988778819287706,-0.11029329712391582,0.1022278460640452,0.16988097709782388,-0.525627069905513,83.5391062350497,-1.7130396696665573,-57.0147315628702,0
1.27,127,-0.03162213194598081,-0.9991217626671034,-0.10952367283044719,0.14345053873500602,0.1240489895369541,-0.4742629871831959,83.53876594412345,-1.708173879598061,-57.015859602928344,0
1.28,128,-0.031431165208341605,-0.9984300141859981,-0.1085275783847072,0.15417093555612446,0.0716409078691721,-0.41525487062584276,83.53940438812285,-1.703068792700533,-57.015619093295435,0
1.29,129,-0.031052408905630983,-0.9974162518066175,-0.1079194483091271,0.14044689814408723,0.03393451082440734,-0.3900232293816277,83.52748927595044,-1.69642503302762,-57.01621874717911,0
1.3,130,-0.03024023828419961,-0.9968303356622943,-0.10765513910731901,0.13664133566711026,-0.0128040448025837,-0.3921054656712191,83.50700300273405,-1.6889888366102355,-57.018433348317636,0
1.31,131,-0.028994473443101798,-0.9969448878574183,-0.1074591822869349,0.16534008465084335,-0.10267876088947783,-0.37592124844670805,83.49357679959878,-1.6831502793811768,-57.02176055313218,0
1.32,132,-0.027675786977113544,-0.9976502341648086,-0.10747198896350788,0.20341055867878832,-0.22742230693067692,-0.3103481632292265,83.49294600086839,-1.6801065447224415,-57.02611161860117,0
1.33,133,-0.02685937534833653,-0.9988565113033125,-0.1080269391025692,0.20949224238762149,-0.3421037442958064,-0.21005710840085057,83.49328514910881,-1.6783114076655095,-57.03215652071414,0
1.34,134,-0.02690887333406697,-1.000434240524407,-0.1090367248604838,0.18440058094343081,-0.41802679886999605,-0.11329710950167218,83.48167450196671,-1.6754021058535755,-57.039909416339796,0
1.35,135,-0.0276101709048837,-1.0019584025603132,-0.1100974876791778,0.17702143951931804,-0.4683361171525598,-0.04609524148054507,83.46178470613894,-1.671060927735971,-57.0478857307352,0
1.36,136,-0.028404192691029607,-1.0029712564828195,-0.11107082056582966,0.2210738269423301,-0.52652644163272,-0.011850819793780196,83.44875022172329,-1.6672075622053124,-57.05454253517126,0
1.37,137,-0.02905215710424911,-1.0034498390148587,-0.11206859122493892,0.28729852588875676,-0.6186783515599538,-0.00016737857554251483,83.4490682048194,-1.6657669680480784,-57.06046144015499,0
1.38,138,-0.02982220958722371,-1.0036895821605656,-0.11296294610512002,0.31108903347359523,-0.7509963137514213,0.0025535866196433354,83.45316161110863,-1.666982578833311,-57.06817232707575,0
1.39,139,-0.030932487317878357,-1.003834752192641,-0.11340812476868274,0.2553384199499605,-0.9069453315945789,0.004146848481553313,83.44927975281699,-1.669552593324942,-57.07934770015595,0
1.4,140,-0.03214918889577611,-1.0038063548395249,-0.11331157929972277,0.13755117866254055,-1.0579363917292708,0.00246155205109133,83.43832083168931,-1.6717029493056552,-57.09287529041943,0
1.41,141,-0.0331294264858002,-1.0035234281676206,-0.11294586851079051,0.007396934088647788,-1.1856194104525086,-0.006356725183114502,83.43012534986255,-1.6724916798258165,-57.106437479340514,0
1.42,142,-0.033865648939204386,-1.002911371104869,-0.11267912288659966,-0.09052538711347237,-1.2886130094754225,-0.012247020371683804,83.42838608385998,-1.6727555410687023,-57.11950789786551,0
1.43,143,-0.03458020415268169,-1.0018633689609813,-0.11275246088569384,-0.13990324629049047,-1.3633167660390686,0.009738219612223431,83.42572344860798,-1.674494076207915,-57.13374300692219,0
1.44,144,-0.035423507968644095,-1.0004558828324834,-0.11311601295307738,-0.15269266242098273,-1.3899130636411667,0.0746991798871966,83.41500466938874,-1.6787332287626193,-57.15024527373126,0
1.45,145,-0.03643063376270708,-0.9990914447346102,-0.1133912627066069,-0.1496859584463476,-1.343048319743257,0.16170816211737682,83.40038230087195,-1.6842205572479152,-57.16727388881086,0
1.46,146,-0.037521925630081214,-0.9982318828311684,-0.11324333225355772,-0.14399656753016998,-1.2058347023551952,0.2231326763744481,83.39201027013773,-1.6887646971574746,-57.181482594893254,0
1.47,147,-0.03839639382844885,-0.9979799015783337,-0.11287523413385323,-0.14469529292257222,-0.9738169992548567,0.2289416005015051,83.39096626402694,-1.6917191243829823,-57.19133314895232,0
1.48,148,-0.03862580714981994,-0.9979836287075853,-0.11290692359304526,-0.1630721708731608,-0.6630241775290366,0.19884708395834097,83.38550601237195,-1.6945719942407378,-57.198340907814654,0
