TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.048998074148518846,-1.0046392603111527,0.09186201536475694,-0.8924453852906693,-0.9161439536091641,0.2394631235717716,93.26264225574906,-2.178958542714144,35.088314407557256,0
0.21,21,-0.04651399013906416,-1.0089713333629784,0.0897329615424064,-1.1245238061803293,-0.42109940446091143,0.3693330863690042,93.26797471982668,-2.1782104161222913,35.08321569721792,0
0.22,22,-0.04343734087169602,-1.0109526938985507,0.0886945253254157,-1.2034757023577662,-0.14766599222139848,0.4969400018584123,93.28198947099142,-2.1796938206403937,35.08161670164314,0
0.23,23,-0.04089487380811095,-1.010013186232791,0.0881797521032944,-1.1341513870325266,-0.035892770105327314,0.5399163736664789,93.28848835156691,-2.184034463684942,35.08159926512445,0
0.24,24,-0.03954057810847856,-1.0071801847620214,0.0875971461196275,-1.0202482062497222,0.018459847398492525,0.4485358661623438,93.28131984206661,-2.1886101967880696,35.082158996830515,0
0.25,25,-0.03928636787041053,-1.0040570732373244,0.08695976368096762,-0.9237857126477188,0.13307881367504443,0.2626726085657375,93.2733053344541,-2.189029156841265,35.083637012111105,0
0.26,26,-0.03950035645622891,-1.0018159578718295,0.08652711152696703,-0.8132904726499296,0.35932619893303974,0.0869914269462772,93.27924884021306,-2.18357246332519,35.087000407058106,0
0.27,27,-0.039583158565545215,-1.0007955529834287,0.08626259294925344,-0.6513278362618039,0.6368189059857838,0.003197468898548621,93.29613086701072,-2.175939659460152,35.09285489252797,0
0.28,28,-0.039410934832894325,-1.000636725137269,0.08594133101039166,-0.4792378984041055,0.8564940462340527,0.012867647100551164,93.30753340569638,-2.171912698052697,35.10102419449384,0
0.29,29,-0.039266669953035405,-1.000672136622494,0.0855839257501584,-0.3732591616341723,0.9600553104493618,0.06229437980942125,93.3061239917865,-2.172983060354492,35.11064164429764,0
0.3,30,-0.03938754434937075,-1.0003974313585275,0.08545057524626287,-0.3446554557586874,0.9622249917799317,0.1021826410118112,93.30324875546012,-2.174898780675113,35.12057731425316,0
0.31,31,-0.03962264713919334,-0.9997835127107737,0.08560599834772645,-0.3318135437885362,0.9039795056636291,0.11443904423257932,93.31282591957387,-2.17337323279952,35.13000677211317,0
0.32,32,-0.039570995031769175,-0.9992016666208998,0.08572393947761026,-0.28590379680300015,0.8146267776934247,0.09884589310262615,93.33228560628659,-2.169507659821843,35.13853879013594,0
0.33,33,-0.03902433476466432,-0.9991578175580663,0.08544626351230825,-0.23003142898819082,0.6986506444555254,0.054550771928851605,93.34639873876094,-2.1674087865976763,35.145703175388256,0
0.34,34,-0.038227719197599076,-1.0001556458165228,0.08484700196247742,-0.2321755570310357,0.527379237473237,-0.019427179799415294,93.34734525516616,-2.1671754071946947,35.15052927198357,0
0.35,35,-0.037717616309860744,-1.0025200403903203,0.08439616442112848,-0.33846278788760276,0.2618366857764707,-0.10991551050179776,93.34315997148015,-2.1634102538259676,35.15192957664404,0
0.36,36,-0.037842374427069565,-1.0059760628933299,0.0844280215138,-0.5297233137358518,-0.07506369249464293,-0.18756739727892835,93.34491834011355,-2.152102460408857,35.14970402807509,0
0.37,37,-0.0383483497467649,-1.0094273861465364,0.08469472424008762,-0.7234208346566996,-0.3581150276115362,-0.2324098893079072,93.3520738554693,-2.1366069289444605,35.14522576922927,0
0.38,38,-0.038585430953411666,-1.0114290020616465,0.08450229892121973,-0.8102250054809016,-0.44869507409819137,-0.2602931383464088,93.35518523728683,-2.124190644451384,35.140838395302154,0
0.39,39,-0.03828386743620962,-1.0110678571776626,0.08339129398889082,-0.7044543100296432,-0.35504093618271093,-0.30825359336394176,93.34995665999445,-2.117772822403482,35.13803359334915,0
0.4,40,-0.03789468566596209,-1.0085527817635056,0.08177820802632955,-0.3930094504576987,-0.2770436353461951,-0.3862823657693963,93.34281081641284,-2.113742618654975,35.13592672223188,0
0.41,41,-0.037927431774911695,-1.0051247269752912,0.0808153797530978,0.03205719998830517,-0.45221526753930547,-0.4535209052815661,93.34221787687888,-2.107579819470952,35.13162347264716,0
0.42,42,-0.038222659431359024,-1.00234620103216,0.08137409067025596,0.3875849217940817,-0.9414914490764361,-0.45125990907742874,93.34882656138666,-2.099052756377613,35.12227780749747,0
0.43,43,-0.038182058146522826,-1.0012527176682755,0.08311827942092008,0.4849951320938726,-1.5615339782184718,-0.35783417929425504,93.35624566574477,-2.091150931149028,35.10695591151065,0
0.44,44,-0.03752722822467365,-1.0020327110872533,0.084769155885879,0.2547123519141762,-2.025448733714899,-0.2101979833918252,93.35913148962378,-2.085592240219609,35.086897792260025,0
0.45,45,-0.036585682857284335,-1.0043207033632424,0.0853352900931905,-0.1824988293606786,-2.1727621691887653,-0.07582314453452285,93.35778485861744,-2.0809207941634877,35.06453928779957,0
0.46,46,-0.03595456203564776,-1.0074326843952512,0.08484389463018432,-0.572721383795485,-2.106307654118171,-0.0028741515298551686,93.35542694351074,-2.0749149108624447,35.042146720044585,0
0.47,47,-0.03599950943327596,-1.0102180843336377,0.08382968442880251,-0.6986426629005162,-2.1228705412747555,0.009638125712768742,93.35374220805544,-2.067642725554479,35.02024641051358,0
0.48,48,-0.03651517868108346,-1.0111603540237033,0.08263016250542125,-0.5392762550182834,-2.478075021642472,-0.0007621588773881596,93.352473094425,-2.061196416180123,34.99649171913074,0
0.49,49,-0.03681865348356993,-1.009197564192488,0.08155565385367343,-0.2681732715693105,-3.176468026944575,-0.0015279770110852567,93.3519347137886,-2.0567312116597516,34.96658508645152,0
0.5,50,-0.036435182989427446,-1.0046141984432038,0.08125454974756093,-0.07536939826788736,-3.973359474444862,0.00172607613938768,93.35372101501189,-2.0527944144185755,34.92756006532873,0
0.51,51,-0.03581447898238677,-0.999083637228414,0.08219986316226477,-0.002172147954090769,-4.5702820504125246,-0.029328441545418672,93.35864677377872,-2.0468925923928634,34.880790681495775,0
0.52,52,-0.036080887009188975,-0.9948037999161214,0.08382837323030741,0.028178505650081644,-4.804342855997605,-0.12226607052812197,93.36534610601133,-2.0381295306103864,34.83153015281465,0
0.53,53,-0.03782884395180338,-0.9933504336370169,0.08466738605588961,0.05503927281750989,-4.6941744577344195,-0.2499299680587376,93.37144908298804,-2.028020339285674,34.78505094513491,0
0.54,54,-0.04033207188741572,-0.9949020157704747,0.08359025002788889,0.02466713658355463,-4.3836161929924105,-0.33410817254075026,93.37524037113819,-2.0192404322490947,34.743054138836754,0
0.55,55,-0.042149086546868504,-0.9982875166002033,0.08098627800549552,-0.10643030292154265,-4.063401510020733,-0.3031647242075747,93.37584811879574,-2.013801854461414,34.703645291543474,0
0.56,56,-0.04241190561570491,-1.0018488099753904,0.07864493477241635,-0.2757658823379652,-3.8825368466913397,-0.1522521372399082,93.37313604626604,-2.0116684369557647,34.66423619000072,0
0.5700000000000001,57,-0.04145048384351813,-1.004427994146124,0.07828689912662395,-0.3614232549659338,-3.8688667123501044,0.04997659467313714,93.36850785429898,-2.010701695797942,34.623990606687464,0
0.5800000000000001,58,-0.040358751881485154,-1.0056719783706767,0.07997155446940803,-0.30330464398887325,-3.9291602800449854,0.2122496768586524,93.36497548652152,-2.008752540051202,34.5837791686843,0
0.59,59,-0.04009087492360369,-1.0056604635842388,0.08196064206522631,-0.1544267892806196,-3.9442961347542815,0.2820311335765792,93.3648995564,-2.0062610737442705,34.5446683271841,0
0.6,60,-0.04082999516353895,-1.0046335128922284,0.08234659740815148,-0.023707322483589376,-3.867547605029172,0.2659334426380798,93.36748299854032,-2.005850588757965,34.5069939440146,0
0.61,61,-0.04201820936892879,-1.0032421124647874,0.08087825532623041,0.01554211092551152,-3.7372122034338098,0.20217664111491881,93.36940342019733,-2.008672932394282,34.47056951984613,0
0.62,62,-0.04290994915848598,-1.002708995199183,0.07908828181953148,-0.03209672859033529,-3.616943628705282,0.12432840394845754,93.36827700488114,-2.012145840324178,34.43507876871219,0
0.63,63,-0.043129851396532325,-1.0041328263618707,0.07867364694465447,-0.11595974237733787,-3.534916442643766,0.05168212373305755,93.36506497915187,-2.0125731710049672,34.40012016495709,0
0.64,64,-0.04282407418843607,-1.0073892038786971,0.08000228257975048,-0.2048762659547718,-3.4678028948799744,0.0007533385477939804,93.36283870902577,-2.0096388188797696,34.365428385384625,0
0.65,65,-0.04244077723949728,-1.010994050659321,0.08223809530082815,-0.31730136349706994,-3.3739912722252985,-0.009722350564570114,93.36334886767354,-2.006886834561533,34.33135964972014,0
0.66,66,-0.04245724288017287,-1.0133248396706263,0.08448766370085511,-0.48384718496118884,-3.2434246107684426,0.027457859725421523,93.36482406232152,-2.0073142578159215,34.298765166530416,0
0.67,67,-0.04324096710648769,-1.013914102088521,0.08639993858896013,-0.6886396046192628,-3.1033948640668303,0.09030380100332863,93.36318582662196,-2.009631054062142,34.26812032004448,0
0.68,68,-0.044939739670776975,-1.0134785402135638,0.08783426399875514,-0.8694076135150826,-2.9626851858726915,0.1304127998611891,93.35598845023871,-2.010189189536775,34.239188178071586,0
0.6900000000000001,69,-0.047288345091472846,-1.012934008695328,0.08853519600170985,-0.9858638810594859,-2.7702756219452516,0.10285660237937953,93.34548321291551,-2.008321676395771,34.21192251401807,0
0.7000000000000001,70,-0.04950435253316231,-1.0126709545969554,0.08840667947932275,-1.0665812449129863,-2.458517038493268,0.0022930020346119103,93.33692188211292,-2.00785343467983,34.1874060508141,0
0.7100000000000001,71,-0.05053790762572446,-1.0126486840927083,0.08785426441164257,-1.1637358665217787,-2.019128355622599,-0.1256981697264909,93.33287495534633,-2.0121587829523215,34.1673792408673,0
0.72,72,-0.049656436460279535,-1.0126944670020392,0.08750461605241791,-1.2778046924405013,-1.5161778192245665,-0.21158237133074842,93.32993088613665,-2.019244468802669,34.15277125539656,0
0.73,73,-0.04701684079829009,-1.0124617672326288,0.08748606637531828,-1.3665030245387868,-1.037942051368219,-0.20761109341203243,93.32236404547962,-2.0238807490659774,34.14292758224251,0
0.74,74,-0.04375778905563376,-1.011418646029446,0.08718914478121507,-1.428933714413173,-0.6570168244580683,-0.11460862741490246,93.3086318419844,-2.0239975155517476,34.136250635196006,0
0.75,75,-0.04134868445710673,-1.0092891001609436,0.08603411764734446,-1.5339439654218465,-0.41679354783042294,0.0260393781551908,93.29251946261905,-2.0227857020548283,34.13126176059113,0
0.76,76,-0.04055694805224801,-1.0065098380233735,0.08438739060769924,-1.7372565071199515,-0.3134539870456476,0.1561491963693761,93.27758702512027,-2.024473358985395,34.127023938246964,0
0.77,77,-0.04094467799397942,-1.0040804603059013,0.0832350250731681,-2.001086893318696,-0.2790793835491712,0.22278610671854665,93.26230475872055,-2.0298450139278823,34.12318574853917,0
0.78,78,-0.041397947549391224,-1.0029225214527835,0.08290108493336469,-2.2279521993219915,-0.21088764667055523,0.201018049110199,93.24243684464524,-2.0361928220974317,34.120231766175316,0
0.79,79,-0.04110260693681113,-1.003305169033636,0.08275105286576823,-2.354600221457626,-0.04895858377818325,0.11050214582971368,93.21775331972931,-2.040142798964158,34.11936333699607,0
0.8,80,-0.04003695257359165,-1.0047032875009996,0.08245614198551886,-2.3888586885657377,0.16862952261816064,0.00549811177642587,93.19386842678905,-2.0399742064737802,34.121288986026926,0
0.81,81,-0.03879629007513012,-1.006138854012193,0.08282702541433834,-2.3787399508168336,0.3416442347751578,-0.06025932373698298,93.17582305970569,-2.0363818239448097,34.12506157070579,0
0.8200000000000001,82,-0.038168493013996246,-1.0067653070085587,0.08471405408061541,-2.3775015048336767,0.41302470465365454,-0.0674028870785684,93.16147254757381,-2.031806479257165,34.12888388663896,0
0.8300000000000001,83,-0.03871280847102304,-1.0062751212101613,0.08745142501590826,-2.4235689245248153,0.44292996024531495,-0.04314796837342862,93.14388089675315,-2.0285098250558766,34.13239473408997,0
0.8400000000000001,84,-0.04036388105979444,-1.0048966715674343,0.08913487567590105,-2.5122101013407017,0.5718519939186727,-0.04548056205647948,93.11987442371144,-2.026947249709748,34.13759744788661,0
0.85,85,-0.04228475828108168,-1.0031362651830502,0.08852697266981889,-2.5695701528203405,0.8971636736754419,-0.11879933854838154,93.09354739591863,-2.0262850941429367,34.14710707675457,0
0.86,86,-0.04332110802512553,-1.0015344652963278,0.08632101479247846,-2.4789445464354944,1.3719957791418698,-0.24338582811929224,93.07086691187544,-2.026097777434567,34.16176211577069,0
0.87,87,-0.04287898482712252,-1.0004936072415074,0.08439409983283958,-2.173672750801515,1.8253101648475525,-0.33372189186184964,93.05334744632641,-2.0266983459429726,34.180242248824285,0
0.88,88,-0.041361740848565115,-1.0001473351967494,0.0839768600063051,-1.7214502150004294,2.1042036508730315,-0.31347155066021104,93.03854490434695,-2.027994631782602,34.20076650279022,0
0.89,89,-0.039647320469578584,-1.0003950357209517,0.08466778630665903,-1.295165802655439,2.2168182994136,-0.19988947995364745,93.02500566971393,-2.028939002842436,34.22272531768368,0
0.9,90,-0.03830467450094475,-1.0011326727643082,0.08513449749767805,-1.0310231823231364,2.32308205432768,-0.0955664529732384,93.01415816363003,-2.0284192710015456,34.24666155410867,0
0.91,91,-0.03752353949135635,-1.0023634591143584,0.08456677567087657,-0.9140050133138102,2.5667107401132787,-0.08897328313134638,93.00723441411365,-2.02644891807657,34.2732096510863,0
0.92,92,-0.03751575349477582,-1.0039781690274434,0.08333874818241993,-0.8159929103494551,2.9329472376952457,-0.17627638686162497,93.00255172733678,-2.024239064617213,34.302483737778665,0
0.93,93,-0.03842377294686558,-1.0055307055665055,0.08234421516283054,-0.6402690721858502,3.2938793414653564,-0.2848394693948825,92.99739329885053,-2.022909579382554,34.334316940326495,0
0.94,94,-0.03978211909386964,-1.0063820562973003,0.08190400629120498,-0.41377402465730306,3.5710341301138997,-0.35748578414987137,92.99158063295305,-2.022222097199397,34.368789852075984,0
0.95,95,-0.04057247009762014,-1.0060897619030371,0.0814974686054361,-0.24381006852731402,3.8081331824954194,-0.39980986363421045,92.98728643376094,-2.0209630844793947,34.40646328589706,0
0.96,96,-0.04014829237795265,-1.0047108556906945,0.08051289725607597,-0.20032482286994308,4.076604011988613,-0.44985635923482814,92.98533966186761,-2.0185317076560336,34.4478134225962,0
0.97,97,-0.03896417229395258,-1.00284173107361,0.07901957664461806,-0.2436658898064482,4.351494523576672,-0.5215706367062538,92.98351851322512,-2.0155759979464642,34.49210274754961,0
0.98,98,-0.038161536998040646,-1.0013066225993632,0.07766134672031441,-0.26629504428350165,4.525513986175804,-0.5947813819630751,92.97939663207764,-2.012845789682393,34.53727098559227,0
0.99,99,-0.03842826287458938,-1.0006252058685254,0.07694635201893461,-0.20692938251358883,4.542532078163361,-0.6564195485469208,92.97377204827131,-2.0098959205215174,34.58169773496085,0
1.0,100,-0.03936116707913173,-1.000762894456399,0.07688788618467148,-0.11927208694041577,4.476995140920839,-0.7319020346077593,92.96980831282468,-2.0054010381709775,34.62583432924508,0
1.01,101,-0.039912427451371954,-1.0014313305469251,0.07728945169184037,-0.12295226243020581,4.474146300705656,-0.8611344004682242,92.96869271995939,-1.9986467112292214,34.67142718307132,0
1.02,102,-0.03929699558350788,-1.0024403907792383,0.07804677628358664,-0.28718903841385407,4.649189075827029,-1.040379525973787,92.96732340563467,-1.9903152896336642,34.71961170989141,0
1.03,103,-0.037473838945657825,-1.0035881977117596,0.07902188792295907,-0.5561727964568323,5.037269603530769,-1.1945391471534659,92.96135661263062,-1.9818348569329733,34.77076011766321,0
1.04,104,-0.03509443879347766,-1.0044249908833216,0.07983157260967085,-0.7747986976047108,5.556734195635595,-1.22501816282802,92.95043171303969,-1.9743824762779378,34.82553992937196,0
1.05,105,-0.0332579521768607,-1.0044807654454446,0.0799956451135347,-0.7938608114386547,5.9767370854463175,-1.1016309511429188,92.93929059238688,-1.968457700666547,34.884133618995335,0
1.06,106,-0.03303482935132646,-1.0037625226946054,0.07939031475712811,-0.5842578825774325,6.007641508733243,-0.9038296869330368,92.93294588653502,-1.9637709607248222,34.943943797720586,0
1.07,107,-0.03470795493331395,-1.0027989158663952,0.07867625652441393,-0.27158930610918675,5.545661367811628,-0.7614909688544387,92.93142542237328,-1.9593313966877477,34.99990015914754,0
1.08,108,-0.03740900986081894,-1.0021291135073414,0.07934109609611202,-0.04305936867286576,4.855984087199778,-0.7585941351828281,92.93071082540378,-1.9541085588119695,35.048761279852,0
1.09,109,-0.039844025190147375,-1.0019890800506974,0.0829918860242966,0.0011158302003763387,4.466163508199181,-0.8847064288243623,92.92866248492501,-1.9479525946068044,35.09320364214435,0
1.1,110,-0.04148599025770113,-1.0026198859066395,0.09000337301135844,-0.10415660208181207,4.824442374854432,-1.0300014447933785,92.92767627864704,-1.9419622941635035,35.141203251292346,0
1.11,111,-0.042748043157114106,-1.0045000784904294,0.09854449663095662,-0.2909934056849376,5.988856554746238,-0.9849735835708502,92.93002149734188,-1.938336006783891,35.20117651757127,0
1.12,112,-0.0438814958131246,-1.0077357699505431,0.10511548636231198,-0.5640437870469408,7.5501518441043105,-0.4818677559342795,92.93233942274205,-1.9404992281371045,35.27679609934778,0
1.13,113,-0.044295325373661945,-1.0111489810517855,0.10652666248540567,-0.9647537205011123,8.813887386492361,0.6614168542115085,92.92743342710233,-1.953508431401792,35.36447336910565,0
1.14,114,-0.04367934153327353,-1.0124007454797461,0.10200208409549862,-1.4772505110284726,9.138800724470864,2.361070665661682,92.9112206832904,-1.9832303547868118,35.45426078980728,0
1.15,115,-0.04360629426357724,-1.0094544033370536,0.09381718411247186,-2.0630375639359513,8.251971260267327,4.231883761149264,92.88544263059869,-2.0331103341782675,35.53365997574946,0
1.16,116,-0.04698685008890529,-1.0020425380409204,0.08560612676857879,-2.795006282039669,6.346858360378162,5.7817496619423165,92.85298295749872,-2.100334769247222,35.592530481924044,0
1.17,117,-0.055245679275377185,-0.9917369964722773,0.07928156374357821,-3.851341217776934,3.8955907368126903,6.692932509168428,92.81261276635256,-2.1756565378657813,35.6261023713039,0
1.18,118,-0.06619348330628619,-0.9807796413489027,0.073402292939079,-5.301670696035786,1.3337042041665497,6.9592302979245275,92.75962846797668,-2.248848442732417,35.63430425676338,0
1.19,119,-0.0750789282867087,-0.97084775216813,0.06507474328483166,-6.938612378391445,-1.1200849375374788,6.8003020361288735,92.69061766416317,-2.3155213332247437,35.618894745992094,0
1.2,120,-0.07817696552255442,-0.9624680078294806,0.053678623688201296,-8.373707808813966,-3.408219519508368,6.475928927056678,92.60667556697965,-2.3781512989383864,35.58145573530813,0
1.21,121,-0.07618799517389466,-0.95521775234253,0.042341467201749194,-9.29050143704627,-5.493701044460006,6.162543602904325,92.51287766037873,-2.4400570411108347,35.523452781774175,0
1.22,122,-0.07478971580012596,-0.9488344971287997,0.0357204844059894,-9.613931043691146,-7.329765200770535,5.939543327115324,92.41573656280497,-2.499924683272509,35.44697899922141,0
1.23,123,-0.08141872541734002,-0.944794862689467,0.03688011726804575,-9.510322032513685,-8.934117849989738,5.822184597840956,92.32078739039105,-2.5542888537314408,35.35455301017738,0
1.24,124,-0.1002749670349465,-0.9467104446473072,0.04618319089002105,-9.270844631815041,-10.386827503200568,5.772756835817482,92.23138258397358,-2.604637115615177,35.2483226148423,0
1.25,125,-0.1292882718198973,-0.9580522166296316,0.061794521647207286,-9.130985628550732,-11.676738809182586,5.692697235359726,92.14845859753291,-2.6581453322482385,35.13037870821924,0
1.26,126,-0.16114157636296925,-0.9783222827133757,0.0801187610970613,-9.079717356757122,-12.591300469140077,5.451699203360719,92.07048172589731,-2.718493872258578,35.00431827906449,0
1.27,127,-0.18717870799278014,-1.0013366184157975,0.09658578746802739,-8.785234081580407,-12.862299171647487,4.974154695085938,91.99499206925802,-2.778134315206409,34.875812008678274,0
1.28,128,-0.20136388658298526,-1.0182202671810674,0.10803301349940952,-7.780106716165539,-12.443954122073466,4.312971281216721,91.92403376505914,-2.8246424501199243,34.75088215977289,0
1.29,129,-0.20210055101457192,-1.0232825800513454,0.11520523819190026,-5.857076038987896,-11.594365545425335,3.6232635485853413,91.86934101633358,-2.8556898560771744,34.63368147892379,0
1.3,130,-0.19154637388084725,-1.0177132123061237,0.1220943608309653,-3.3524431852061447,-10.688236992350308,3.04795526789492,91.84734930948211,-2.883063729783609,34.525725121547815,0
1.31,131,-0.17366413022070865,-1.0078736058678441,0.1319076156002501,-1.0099858934069372,-10.013323394038775,2.6227980072199255,91.86333305918998,-2.9185465923407707,34.425964359761494,0
1.32,132,-0.15249913719789313,-1.0001342809877596,0.14371605856818523,0.4862631388064492,-9.736542876156955,2.2832050479397807,91.90133339966118,-2.9591314459237537,34.33056966028282,0
1.33,133,-0.13136701556549696,-0.9971005977228633,0.15328582356640766,0.8930284693154167,-9.964900087121105,1.9484009438532555,91.93515826576031,-2.990974576389184,34.2331655664725,0
1.34,134,-0.11288797561760233,-0.9978010192573711,0.15686944818605444,0.4149984948071715,-10.774461317028802,1.5892716276890142,91.95042180075684,-3.0061773280532393,34.1264642847658,0
1.35,135,-0.09929035051606802,-1.0001424305699937,0.153909880154803,-0.5636405580347096,-12.189972554286149,1.2135508531799226,91.95201598098255,-3.0099431721749474,34.00433475507331,0
1.36,136,-0.0921364467074218,-1.0025745917872975,0.14651850324071203,-1.7368658394025138,-14.132258615896426,0.7914459485922526,91.94994523325794,-3.0107796074587982,33.86285860126629,0
1.37,137,-0.09139599520677644,-1.0041134266939784,0.13701920227228032,-2.9591983228650203,-16.352839161487672,0.21516131910476533,91.94366550174857,-3.008845690632528,33.70052542763303,0
1.38,138,-0.09511908383845145,-1.0041054540435026,0.12616549123158088,-4.1884179494457,-18.439360949043483,-0.6405990378822168,91.92360742034847,-2.996547207632198,33.51860984499563,0
1.39,139,-0.1006271019354905,-1.0027623377998927,0.11351701542239512,-5.395311222996928,-19.950452707910582,-1.8075206204607324,91.88398782718544,-2.9677564270407406,33.32188310941654,0
1.4,140,-0.10599492154530907,-1.001732053992413,0.0992353026754465,-6.511619462078198,-20.558974984327058,-3.1872199719447756,91.8287289040159,-2.923252107961611,33.11890377009933,0
1.41,141,-0.10975129416932557,-1.003274728650914,0.08509728579944195,-7.470626655223163,-20.02523930137058,-4.63065199041518,91.76489257223203,-2.867657290982381,32.92160590606508,0
1.42,142,-0.1089396495776505,-1.007781228270733,0.07352145038126477,-8.36296492220195,-18.062446121818642,-6.02216078551174,91.69353145967092,-2.803860194849243,32.74470699170781,0
1.43,143,-0.0983482114626347,-1.011642487788262,0.06574095159802418,-9.558924333527154,-14.399497833975992,-7.243787883836149,91.60738983643674,-2.7317794467596825,32.60455752571146,0
1.44,144,-0.07319329169258496,-1.0086846270238845,0.06090904385494305,-11.526190204751305,-9.189993773798108,-8.06925462012497,91.49550869093792,-2.651462804256456,32.51531155896532,0
1.45,145,-0.03381697098502421,-0.9957819358066144,0.05662900680524001,-14.374481160612689,-3.410582015238041,-8.187902783211134,91.34977386975379,-2.56639047940068,32.48184194631553,0
1.46,146,0.011939493453693658,-0.9781850782181591,0.050520416040304966,-17.66387534872258,1.3558605597228746,-7.439068791979568,91.16851998932717,-2.4844025319659764,32.49414258286919,0
1.47,147,0.051424045284970556,-0.9687437916770527,0.042339452156072745,-20.886658092975107,3.7941812109912534,-6.028315981575679,90.95420499423855,-2.415351180974098,32.52955915327476,0
1.48,148,0.07310356748002354,-0.9801867032104158,0.03534794113125891,-24.132205821766092,3.576086022025652,-4.427102610537822,90.70712357244061,-2.365870470288922,32.56208245846943,0
1.49,149,0.07159484814939522,-1.0158245509555495,0.03497669408960849,-27.960753571808397,1.2498297968256367,-3.0159404357828654,90.42264603711452,-2.335428012853719,32.57094458632201,0
1.5,150,0.04939019242270284,-1.06574670942052,0.04499373860192003,-32.39191288079856,-2.2792968946190983,-1.8800529371537076,90.09718679291366,-2.3183178382729275,32.5443174718143,0
1.51,151,0.015466710437745923,-1.1119396090032323,0.06486785427114708,-36.18155691262647,-5.91474793583421,-1.009750581895845,89.73808241179107,-2.3088938808856287,32.4813424313428,0
1.52,152,-0.018131961133324843,-1.1391850417065033,0.09134360052443136,-37.43575898539997,-8.370360722097995,-0.6587010396787236,89.36749443110983,-2.302360427009907,32.393975241743746,0
