TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.61,61,0.01746580671024983,-0.9141185401246626,0.17026508418525751,-1.5898516491595667,-11.710674419559094,-5.822384728599507,88.35215955294177,0.7056922872201469,-17.114654588031158,0
0.62,62,0.011962314948740962,-0.9223277282426399,0.17207885680072543,0.7733662261869021,-10.257564368251522,-5.15777295432119,88.35773708107303,0.7585025627032295,-17.218446636688427,0
0.63,63,0.003692130596937129,-0.9326303167208054,0.1719317196348635,2.65485924317356,-8.316198166241225,-4.104989114720536,88.39113443596162,0.799139400403274,-17.30242039877522,0
0.64,64,-0.006998024700943738,-0.9474205550054327,0.17105628651715005,3.8785421499927724,-5.97648872221376,-2.656667567099624,88.45650300947197,0.8223488865995122,-17.362532307276748,0
0.65,65,-0.016848013100491128,-0.9649924091485516,0.17032888276949698,4.334113905204916,-3.3345979758885504,-0.9046889796639532,88.53697471666722,0.8261379548344723,-17.395530601961337,0
0.66,66,-0.020297695568814285,-0.9806435617898536,0.16778158550272423,4.211216349095594,-0.7066411538544187,1.0089277346106427,88.60570534071904,0.811540068119757,-17.40130938966727,0
0.67,67,-0.012202145150036404,-0.9908107596169622,0.16088164911736422,4.1047398373170205,1.4562919490592294,2.892096451348073,88.65355567325061,0.7812027311001185,-17.38478559887235,0
0.68,68,0.010358801895555604,-0.9946788578839575,0.1544321650020094,4.789989012811548,2.970764707751402,4.579031102169844,88.69964177833698,0.7382889278543641,-17.35340135637773,0
0.6900000000000001,69,0.04859784971029891,-0.9917198913618552,0.160969436156588,6.684449799983658,3.966020031623849,6.107372683737262,88.77170800970285,0.684060388966831,-17.313267561200185,0
0.7000000000000001,70,0.10174506611672074,-0.9819357058600808,0.18319841686099317,9.285229827371086,4.141567719037441,7.735331708938415,88.87889738930164,0.6151293458776849,-17.272448333379298,0
0.7100000000000001,71,0.1630916870990465,-0.9747267274676985,0.1967531194064641,11.154893985417386,2.167952398973406,9.544733229751545,89.00404229770432,0.5264191854961582,-17.251191121482183,0
0.72,72,0.2163651682502938,-0.9971119694735877,0.1678778553595621,10.843860143372536,-3.3745844055378313,10.914017895801024,89.11813518611507,0.42110816122541384,-17.283911877515106,0
0.73,73,0.2402148734200584,-1.0812241534861955,0.1003383469066428,8.138726298995177,-12.041319912490717,10.627249583607577,89.19983230186558,0.31752372057712336,-17.40169650068925,0
0.74,74,0.22084768010063766,-1.2307028507077393,0.04805810252023862,4.267182437791648,-21.02478465538271,7.8504047927449685,89.24376534741336,0.24283525583864152,-17.608786313141724,0
0.75,75,0.16178280009411394,-1.4016717701468688,0.057685586147542156,0.8090867088917424,-27.027935728070528,2.9632644334122773,89.25600670118165,0.21831388244716038,-17.87662701973565,0
0.76,76,0.08132155687291683,-1.5302568022343026,0.11028967300242692,-1.0095363336166012,-28.112048398924543,-2.8124354544838486,89.25013583362528,0.2512354734738633,-18.156245722769878,0
0.77,77,0.0023117770413853553,-1.5826686497888875,0.1489144194622832,0.19263053063897054,-23.59350061996794,-8.375387468584181,89.25389096312519,0.3382245217289455,-18.390788413740346,0
0.78,78,-0.054094957034843766,-1.5703959501981322,0.1541293185378176,5.649106576372445,-13.665396624597408,-12.837551927787484,89.31095076038152,0.46835661126349365,-18.525510040759425,0
0.79,79,-0.06924560874749199,-1.5177520339056136,0.15665107428758812,14.348799755292038,-0.43000406981513617,-14.84324655870622,89.45677603693501,0.6173134865928924,-18.5277172037489,0
0.8,80,-0.032146519542244636,-1.4312851576689734,0.1775524987149128,22.424760597847353,11.669930192082191,-12.643625710637904,89.68638538620067,0.7422162219998918,-18.409485801511906,0
0.81,81,0.0491003283473177,-1.3101933410730255,0.19300904459730098,26.234198789725866,18.200444421206967,-5.367492197619017,89.95540326040398,0.7916586281661717,-18.22649147854996,0
0.8200000000000001,82,0.14405640867848984,-1.17319860447096,0.1687715408670993,25.39517269390549,17.83710833951339,5.896960188712012,90.21463280427021,0.7281560310888693,-18.04732387953978,0
0.8300000000000001,83,0.21548122341307446,-1.0564007387308645,0.10412458685019696,21.79912480765657,12.627685843337815,18.456302464813618,90.4351616773027,0.5441802793047951,-17.921131447566815,0
0.8400000000000001,84,0.24128158355904392,-0.9829573611555694,0.02699516401500058,16.787268036334478,5.286982137266263,29.451990843975846,90.60358960053775,0.25903024074287617,-17.870821637973187,0
0.85,85,0.22230916706439802,-0.9444262412015458,-0.04018986031499121,10.696194951641207,-3.2610510496847627,37.147109827243,90.71128196724024,-0.09665202498554093,-17.909002983868618,0
0.86,86,0.17394507842404777,-0.9138370182729405,-0.09521671275833248,4.3345779040398575,-13.581079595928468,41.229067129155546,90.75779586011672,-0.49262661412485775,-18.05170061800276,0
0.87,87,0.1155751155956347,-0.8708311989623556,-0.14326742031621936,-0.8521416124525354,-25.459886756728196,42.16213778733242,90.75605649014656,-0.900128742627128,-18.31179474803779,0
0.88,88,0.06526321921323547,-0.8138047775671505,-0.18316598733648828,-4.281842128339823,-36.665001244788016,40.30580265660787,90.72345951159085,-1.2886414577684306,-18.680908922334762,0
0.89,89,0.035150921184476665,-0.7567528251059176,-0.2077453289647349,-6.852471475106477,-44.410208608621176,35.66213104052941,90.66795235241743,-1.6270364897583722,-19.12476786318622,0
0.9,90,0.026053433538081795,-0.7208144704535195,-0.21018257934132797,-9.670097079794449,-47.745819003169885,28.451279977776792,90.58694165828463,-1.8904632735201177,-19.60085632623184,0
0.91,91,0.027310290261897574,-0.7239438401275129,-0.18823245003308875,-12.754213596048144,-47.90611739551955,19.754852144419694,90.47794513382742,-2.067976792561609,-20.07874897067948,0
0.92,92,0.024329731086975424,-0.7691546870316427,-0.14771311863784978,-15.312007130421664,-46.49309616678551,11.357813971790197,90.34538541887501,-2.165481810457624,-20.54275985755713,0
0.93,93,0.0074862502519164875,-0.8397675572131335,-0.10350711349728317,-16.76550666008177,-44.10232877127524,4.8807861220768185,90.19777938610444,-2.2023026005569353,-20.98225769926202,0
0.94,94,-0.02423133934876245,-0.9098284995095746,-0.07216788040937896,-17.074496886097304,-40.79381050896369,1.0986202522580821,90.04385568427226,-2.2039972387521787,-21.38759066776473,0
0.95,95,-0.06504240008208381,-0.9618250906461323,-0.060045567566235795,-16.404645064718252,-37.0663353924046,-0.021414805321007147,89.89293904911248,-2.1958506564013143,-21.755154766519478,0
0.96,96,-0.106714854442592,-0.9940327262475208,-0.059888480177489295,-14.96711264264631,-33.78878761461978,1.089250927070826,89.754904971464,-2.1995946633052363,-22.090409631464166,0
0.97,97,-0.142934568808653,-1.0124559387011494,-0.059812537249858,-13.071160670997498,-31.381124318336127,3.838343868838139,89.63685143182222,-2.2322815461362215,-22.402171165614337,0
0.98,98,-0.171266916706788,-1.0201414041899546,-0.0536447571655009,-10.994701136813,-29.400246120548918,7.483277560158337,89.54103747570782,-2.30447205680093,-22.693747533651855,0
0.99,99,-0.19164484743097637,-1.015904802972561,-0.041932219225904774,-8.813841819368696,-26.926022088405023,11.175074292303476,89.46689255318817,-2.417181517111196,-22.959322202812817,0
1.0,100,-0.20392314445517848,-0.9998714153744919,-0.026010582672300442,-6.512192974095462,-23.293369546102472,14.169039052654936,89.41360910821206,-2.561261956272514,-23.187671625831534,0
1.01,101,-0.20772803762032818,-0.9763353717129363,-0.004905417961225644,-4.191349240957449,-18.607246530128883,16.096792558002907,89.3804818902962,-2.722829235102661,-23.3695376035554,0
1.02,102,-0.20392484119229676,-0.9512169971703102,0.02147374348517398,-2.0611797023271956,-13.737728731912867,17.083470880645653,89.36651593442434,-2.89183858669101,-23.503796544142656,0
1.03,103,-0.1946831867626914,-0.9287874298137697,0.04882729835489848,-0.30914997407817224,-9.794926021923755,17.57218017799158,89.37021866160511,-3.0660520271359255,-23.599084455102936,0
1.04,104,-0.18181056689659436,-0.9111918223522295,0.07038159819492773,0.9019174680395492,-7.436445445033713,17.96911270468816,89.38792391391392,-3.247172840908961,-23.67024076461461,0
1.05,105,-0.16589134822039073,-0.8996025525210486,0.0821324625324677,1.3900906200619911,-6.5460752365207115,18.41239439248137,89.41166665877779,-3.4347646741527433,-23.732012798601854,0
1.06,106,-0.1474977772563392,-0.8946183331309222,0.08554235080974319,1.0771996716913836,-6.505214521448925,18.825692234515994,89.43109468849755,-3.6252599218592865,-23.7939564023872,0
1.07,107,-0.12885039480053204,-0.8954254351126165,0.08554171026262855,0.1847559486855403,-6.700941727957467,19.093419982795233,89.439712823866,-3.815743182212389,-23.859054741275365,0
1.08,108,-0.1138295616773201,-0.8989770989515401,0.08646359737850509,-0.7604705758417739,-6.773255246752285,19.11407171059394,89.43906561773709,-4.00558214915005,-23.925590328596634,0
1.09,109,-0.10628556693762474,-0.900746711717594,0.08951476125059339,-1.1548380530093643,-6.531443528456311,18.725295832029964,89.43641823725588,-4.19255057935149,-23.98984270208388,0
1.1,110,-0.10835451154641745,-0.8973364769161958,0.09315434659757867,-0.6200387792368262,-5.828566275321965,17.69522265842592,89.43942320972515,-4.3689849618226,-24.047474635944504,0
1.11,111,-0.12003303437469244,-0.8891237768399702,0.09521235194260307,0.777523045688868,-4.573152446235005,15.884582847797088,89.45342797592485,-4.524927889909022,-24.093364089834786,0
1.12,112,-0.1397506804305373,-0.8802699471812836,0.09494295249350773,2.5343372813057945,-2.7917212244814724,13.430955317169637,89.48176336897042,-4.656040527543016,-24.12146988097325,0
1.13,113,-0.16513176659584228,-0.8754095025013753,0.09371395610655879,4.035053339079972,-0.6151476994215633,10.718205873065411,89.52549571212347,-4.7661786076936075,-24.126229388863308,0
1.14,114,-0.19354221114505746,-0.8758786810933248,0.09364408840214897,5.010211211892658,1.7975326050073168,8.124275491961866,89.58178975482647,-4.860007077153905,-24.10479285212213,0
1.15,115,-0.2223244425760586,-0.879306741190143,0.0954003625681477,5.690425663639432,4.314713671839272,5.813594907348344,89.6443343679489,-4.934773566472821,-24.057653394497937,0
1.16,116,-0.24867985386540983,-0.882749133158911,0.09799687582511267,6.451991449234976,6.862265836089094,3.770926886425893,89.70785339025026,-4.983303803384692,-23.986434700293135,0
1.17,117,-0.269493018874754,-0.8855779388671371,0.10104671776019447,7.329145931393949,9.47158460579324,1.9598994606528477,89.77230824271436,-5.0053523644581706,-23.89068873472975,0
1.18,118,-0.2818593068584767,-0.889321437457775,0.10617593281485252,7.962801817425048,12.295509406240583,0.382356180488482,89.84070204433036,-5.011369489623448,-23.766852905631165,0
1.19,119,-0.28452773663556624,-0.8956953161869937,0.11533945685457789,8.025939740838764,15.488915878783752,-0.9821079484390463,89.91211552036599,-5.012078286864943,-23.610313969873516,0
1.2,120,-0.2790222150031697,-0.9053820866075437,0.12825106240263978,7.5742858297572395,19.005362688222757,-2.2086719032412323,89.97887450202616,-5.0073013440524425,-23.418467995756906,0
1.21,121,-0.26903017997240974,-0.9180204210985438,0.1423153676917879,6.916077077194312,22.529308753410085,-3.3693762219586016,90.03236979429703,-4.988963921126633,-23.192274555690233,0
1.22,122,-0.2583768939661903,-0.9326529177257832,0.15486900749352212,6.230303914168037,25.65505032160394,-4.474637080563713,90.07067213154363,-4.953457549861197,-22.935836898082197,0
1.23,123,-0.24929857156223767,-0.9488730646581984,0.16475146832275633,5.394124619675803,28.1366760003938,-5.493580466846491,90.09785459302837,-4.906394975532745,-22.65509287928016,0
1.24,124,-0.2422842870168908,-0.9685967091144256,0.17201923875931194,4.120255139298653,29.958971726813363,-6.421416115951262,90.1150889403762,-4.854762926180676,-22.35655714639688,0
1.25,125,-0.237315836952589,-0.9958897378122817,0.17724154756473304,2.1914282157769787,31.225144492016856,-7.321856005674735,90.11463470773347,-4.798336578634076,-22.046245652428638,0
1.26,126,-0.23515912153644486,-1.0328289784153877,0.18111122222362744,-0.34591906555748847,32.062514629962585,-8.3100310309657,90.08517973268019,-4.730918400607068,-21.728576176175427,0
1.27,127,-0.23729189974860523,-1.0749688248882037,0.18400331645409512,-3.0653619169863315,32.62203954213201,-9.48415940212653,90.02327356852274,-4.647849931120371,-21.40564131502912,0
1.28,128,-0.244496084864903,-1.1126329568411113,0.1863881777485394,-5.262755735641271,33.04217644292865,-10.848941032069234,89.93807517647507,-4.549621968899526,-21.077943761867925,0
1.29,129,-0.2558265207664477,-1.1377482315815253,0.190520996743534,-6.3527406120990415,33.34264741766702,-12.283100543749285,89.84473790832459,-4.438660665812583,-20.746558763243396,0
1.3,130,-0.269303047617389,-1.1487259646055834,0.20031513614048932,-6.259382957425285,33.44196373391503,-13.570286862520058,89.75470269839978,-4.31571849270251,-20.414277294720673,0
1.31,131,-0.2833829856585396,-1.1490731101187683,0.21715072346870026,-5.4017199806803236,33.395783007013655,-14.479177699681637,89.672768705899,-4.181537331605557,-20.08334969596814,0
1.32,132,-0.2970143635886017,-1.1437216990157115,0.23643061607711394,-4.313824940564684,33.59724164642875,-14.862375126584748,89.60073516905445,-4.04089083280614,-19.751277277258357,0
1.33,133,-0.30785131463578985,-1.1374964488591264,0.25139322732283076,-3.300810577811585,34.61134270353794,-14.719401671317437,89.54014794041082,-3.902254473926207,-19.40929978690258,0
1.34,134,-0.31132864247762904,-1.133985171130535,0.26085174711977027,-2.3711381699151723,36.706613787107415,-14.173425483631137,89.49106996996505,-3.772434484763494,-19.046250537780846,0
1.35,135,-0.30345497470161853,-1.1325702295531679,0.2702264115193505,-1.3184008832866185,39.54094588185955,-13.382261628092351,89.4519117932868,-3.652550734009366,-18.65496854897644,0
1.36,136,-0.2856633075206056,-1.1275835386649622,0.28389065857474777,0.2263237598601103,42.40449316445411,-12.472023087374888,89.42437526944981,-3.5399948240442933,-18.2353688380138,0
1.37,137,-0.26588779735608203,-1.1139711180374645,0.2993220477686456,2.5925608597632173,44.91043787788413,-11.554393634953845,89.41740499099878,-3.4332776505891447,-17.79082422894746,0
1.38,138,-0.2527995892920633,-1.0944744857102164,0.30994908416778705,5.453087371969068,47.410429959566294,-10.77218521653511,89.43968640449087,-3.333590157490499,-17.321212173770032,0
1.39,139,-0.24797880443157522,-1.078520969015497,0.3097359269320661,7.352813135195092,50.40545680839751,-10.238630643627044,89.48344699072231,-3.2420769875064512,-16.821729337398615,0
1.4,140,-0.24399346965691296,-1.0739005827343688,0.29121453573570255,6.580365927308823,53.35384638653249,-9.84743235651324,89.51994826816856,-3.157915522388766,-16.29294350286569,0
1.41,141,-0.2295118586402803,-1.0850110716637875,0.24278692395684875,3.128408959458746,54.557947840071265,-9.157946282134795,89.51985635104035,-3.081126548265341,-15.752154469843813,0
1.42,142,-0.1935307751150067,-1.1229213292845759,0.1571932581207301,-0.8656675487047697,53.03569356845574,-7.5445275161491265,89.47782925250993,-3.0175750080791004,-15.226673515360117,0
1.43,143,-0.12368937239950381,-1.2083615777071042,0.04570218787274356,-3.8620288467184074,50.40725351968679,-4.459566084950379,89.40505232481678,-2.981116581560464,-14.728043140460201,0
1.44,144,-0.007961791870745376,-1.3467377475439697,-0.06528399086637166,-7.763360990260385,49.841138810007195,0.43416499901708316,89.29195385276444,-2.991426973270436,-14.236083125443459,0
1.45,145,0.14880931043488516,-1.4928521444123806,-0.160959980697819,-15.936031717475965,52.78368054348474,7.048709263461905,89.09406297056834,-3.067582188794753,-13.715469917999908,0
1.46,146,0.30601379821786373,-1.5573999331052149,-0.25489933279017396,-27.441994185900743,57.69445030454633,14.236166305364915,88.77693312725104,-3.215526727495768,-13.145415752113323,0
1.47,147,0.3969897495894117,-1.4744126314913333,-0.36511597524695705,-35.16857432892638,62.07573505177,19.323377266229663,88.37709888156824,-3.4124980657119974,-12.529831102562547,0
1.48,148,0.3727515991200373,-1.2690124544826267,-0.47604524120342623,-31.944036523255082,64.20243734166858,19.07049063142155,88.00196269092487,-3.602767426721592,-11.890902619476488,0
1.49,149,0.24122625580738835,-1.045074545198405,-0.5423954329244742,-18.173656794359562,62.766058289427406,12.041585740510618,87.75812063382607,-3.717807819536388,-11.265808644313298,0
1.5,150,0.06319842480152568,-0.8988766863348409,-0.5356620360754634,-1.8842821928459768,57.1399016092508,0.34617251144636185,87.67923555577583,-3.712758363097178,-10.698940648015713,0
1.51,151,-0.08934553424627972,-0.8519913352823788,-0.4732223265468135,8.634501916357717,48.98347016140542,-11.247098182437446,87.71836954913202,-3.5918806432749912,-10.216775771989775,0
1.52,152,-0.17476924002226188,-0.8667711392756402,-0.39678752903529135,11.0604345994874,41.7822831394535,-18.37040584157571,87.79691158809123,-3.402446286449652,-9.808467353738301,0
1.53,153,-0.19405169709842188,-0.9054495737830046,-0.3343386434990469,8.518386908992477,37.60969528777056,-19.704519423310888,87.8568390034198,-3.203152490259684,-9.441266719438723,0
1.54,154,-0.1728018481649627,-0.9570499270807696,-0.28785203077890686,5.068092842723907,35.306194329106724,-17.11391666040977,87.88030317693404,-3.032633715260059,-9.09507746777693,0
