TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4800000000000001,48,-0.027690214038304135,-1.0026070731143875,0.08651529857913987,-0.3745909614772042,-0.47844634925520696,-0.06827346439377976,93.85195361769983,-1.4895658830103775,-18.994111697124218,0
0.4900000000000001,49,-0.02780188898096695,-1.0019507163908963,0.08706765225399728,-0.32411462839382665,-0.3931380824990017,-0.0643123017787412,93.84832318375378,-1.4875135893631182,-18.999667329030466,0
0.5000000000000001,50,-0.02803801715592923,-1.0014728586113617,0.08738886551525252,-0.27965287403092737,-0.29348609456807645,-0.08712340954143323,93.84430322591942,-1.4839469673128947,-19.00342046811548,0
0.5100000000000001,51,-0.02858955647543792,-1.0016308654593036,0.08730579768266059,-0.20702908622000535,-0.2180828758664617,-0.12394654756947045,93.8412412844159,-1.4808258685877522,-19.005304421073767,0
0.5200000000000001,52,-0.029086556425050147,-1.0024421482798873,0.08699713673312523,-0.10988385319164987,-0.1794810482670518,-0.15721589318816134,93.83981709209102,-1.4789920530773233,-19.00664887042699,0
0.5300000000000001,53,-0.029106407642714913,-1.0034607046800614,0.08682210598814488,-0.034282298338534155,-0.1623295197561991,-0.1715306950304319,93.83841371039519,-1.4762577246473456,-19.008921612048386,0
0.5400000000000001,54,-0.028693360450135895,-1.0042524385242926,0.08686238154068351,-0.01357961939743949,-0.14697834846313282,-0.16281676355312966,93.83515169013322,-1.4703321913299867,-19.012258832784408,0
0.5500000000000002,55,-0.028275638548201705,-1.0047930969082388,0.08682177836890696,-0.027360268906918252,-0.12189573001130297,-0.1396975305876468,93.83086873040838,-1.4626371707574157,-19.01538309059587,0
0.5600000000000002,56,-0.028145413213897744,-1.0053454533426223,0.08645591727919931,-0.028212256128103252,-0.07943760898386429,-0.1130387308823232,93.82828663057303,-1.4572045761940982,-19.01687378595682,0
0.5700000000000001,57,-0.02815065579691757,-1.006028949105198,0.08592723554985447,0.0020160311832493885,-0.01719960470994551,-0.09239485269065845,93.82801393509015,-1.4555833509902727,-19.016467564203612,0
0.5800000000000001,58,-0.027986171454548243,-1.0066564769076234,0.0855640204753597,0.036809950230465474,0.05468776013763394,-0.0924285434817135,93.82721919154055,-1.45463555623927,-19.015171756576205,0
0.5900000000000001,59,-0.027670944451973607,-1.0070137156858057,0.08539350866874153,0.04338619875545218,0.11828581635092769,-0.12369560309718496,93.82350725588162,-1.450475665539968,-19.014107338711494,0
0.6000000000000001,60,-0.027497582588378183,-1.0071325091216645,0.08515487555732071,0.02179803886122311,0.16274103517824315,-0.17054952419895675,93.81882699309094,-1.4433771601074579,-19.013335353391845,0
0.6100000000000001,61,-0.02754710715824121,-1.0071547844831914,0.08474078992974197,-0.004638760377615474,0.19088849842282601,-0.1971682875913922,93.81721720438112,-1.4370961020374637,-19.012030928153862,0
0.6200000000000001,62,-0.027569606376068076,-1.0070359235131081,0.08437323107695124,-0.03017494510482647,0.21204419077446732,-0.1877117333834799,93.8184004503228,-1.4337833435845435,-19.00968999854494,0
0.6300000000000001,63,-0.027410171964922323,-1.0065909327329698,0.08426720024024827,-0.07695400714821159,0.23175541918241863,-0.1686343266881576,93.8161699931381,-1.431607336645768,-19.006702943184912,0
0.6400000000000001,64,-0.027266517321736388,-1.0058255070670115,0.08431749132262656,-0.15359656337640654,0.2481255495632009,-0.1772460449747982,93.80548672222567,-1.42812891314301,-19.003664898858116,0
0.6500000000000001,65,-0.027383973599336947,-1.0050202869187326,0.08425347378698932,-0.21928544125851251,0.25533196154010346,-0.21233774857968168,93.78991396089616,-1.4242098111996009,-19.000634139488234,0
0.6600000000000001,66,-0.027651352260089506,-1.0044642517180185,0.08396860507132982,-0.21631022874175523,0.24874533015481037,-0.23200656129916136,93.77860358323886,-1.4223566276494235,-18.997461433674587,0
0.6700000000000002,67,-0.027631133618785397,-1.0043075209780103,0.08356304549047021,-0.14094951695884356,0.22426786902696405,-0.20675727557643084,93.77546638159052,-1.4214999990585326,-18.994640556995826,0
0.6800000000000002,68,-0.026995753183099037,-1.004654155816744,0.08320138059993655,-0.05761405505771415,0.17244898113247834,-0.15954983625977007,93.77462566376464,-1.4162749040259632,-18.993346700192447,0
0.6900000000000002,69,-0.0259204897005839,-1.005475617279366,0.0830865512265998,-0.03301201945962875,0.08181486460167148,-0.1369805749233442,93.7683045228274,-1.4034016301372338,-18.99442678327665,0
0.7000000000000002,70,-0.024984712789328213,-1.0063737201485075,0.08341087255002516,-0.07490346772573497,-0.0385755082867533,-0.15247314338523338,93.75652180881401,-1.387091076923366,-18.997496528786233,0
0.7100000000000002,71,-0.02460187676146262,-1.0067659258466166,0.08409515161994156,-0.14239422649023492,-0.13975913316087957,-0.1816663301488349,93.74616552447188,-1.3753001986808957,-19.001130611638878,0
0.7200000000000002,72,-0.02460705200640636,-1.0064684863859656,0.08467930677293105,-0.19542331753698614,-0.15806060415098613,-0.20781453512181516,93.74184023176275,-1.371056067626789,-19.003867144995336,0
0.7300000000000002,73,-0.02456258172376681,-1.0059291755523907,0.08473229142026781,-0.2221250944419772,-0.08088117962147402,-0.24172969186900342,93.7409334780038,-1.370092883830457,-19.0051033520022,0
0.7400000000000001,74,-0.024434339256891743,-1.0058051533456784,0.08435112694716929,-0.23117647598737318,0.021990767038986222,-0.2898257929254261,93.73818011643206,-1.3670592057519937,-19.00525365671881,0
0.7500000000000001,75,-0.024703221999518493,-1.0063973614926862,0.08403497048752483,-0.23309560868224918,0.0604430835650377,-0.3273437670011246,93.73243404228943,-1.3614435292434206,-19.005122339495742,0
0.7600000000000001,76,-0.025668257645075267,-1.0074658870840194,0.08404018180644321,-0.23502808006980935,0.021033321544727365,-0.3201923508951852,93.72687702381137,-1.3564432756250722,-19.005084774376215,0
0.7700000000000001,77,-0.026844441632778084,-1.008440541972782,0.08406980644064431,-0.2510476232576965,-0.026059093066101855,-0.2613812709719062,93.7234745214991,-1.3538295680081969,-19.004942268330872,0
0.7800000000000001,78,-0.027364828785858754,-1.0087616787118137,0.08374939999041964,-0.30225600583455225,-0.030833551969336664,-0.17097942307023706,93.71978546960905,-1.35183676312497,-19.004617130634706,0
0.7900000000000001,79,-0.026996610554917953,-1.0081554885110737,0.0832830478476054,-0.3921122813645615,-0.03919919112529895,-0.06952912145613176,93.71231391626682,-1.3481912666796476,-19.00476913617292,0
0.8000000000000002,80,-0.026423739093485703,-1.0067777243166884,0.08332460980136985,-0.4881797872803441,-0.12113224268211073,0.026930460559202386,93.70139995216253,-1.343719234475646,-19.006351164959778,0
0.8100000000000002,81,-0.026281884871013732,-1.0051732351923437,0.08409022572747495,-0.5449968668994862,-0.2388041948225082,0.08559093682388516,93.69084827679673,-1.3413486087503865,-19.0094010069865,0
0.8200000000000002,82,-0.02616355056680574,-1.0040069863592955,0.0849252459259437,-0.5469968857748237,-0.25214237878046764,0.05987656477284494,93.68321875013679,-1.3415718803300474,-19.01250693200074,0
0.8300000000000002,83,-0.025054067179884374,-1.003667837507863,0.08505344702903526,-0.5194386076215859,-0.08757860466636863,-0.06051239080188894,93.67748040117912,-1.3407425992526834,-19.01381716855283,0
0.8400000000000002,84,-0.022817133625739852,-1.0040227853826214,0.08452321653809683,-0.49662366025099003,0.14023744467464846,-0.21027394025231871,93.67153362951507,-1.3353056485163426,-19.01271966858836,0
0.8500000000000002,85,-0.020786022571866302,-1.0045677465894447,0.08405229504141735,-0.4877841986784901,0.22730211074559914,-0.2868262269127242,93.66518022333416,-1.3267526517587795,-19.01053828861614,0
0.8600000000000002,86,-0.020514512168846102,-1.0048771563751322,0.0840968270389607,-0.4750885293208616,0.09449710604510436,-0.24036700804000022,93.65964205777553,-1.3202312269760008,-19.009643127529873,0
0.8700000000000002,87,-0.022130050519762415,-1.0049079322401533,0.08448123067619129,-0.436803585671849,-0.13583637542064556,-0.1171303285302502,93.65533960532795,-1.3180350906658147,-19.011763629098784,0
0.8800000000000002,88,-0.024258968596450763,-1.0048802044805545,0.08491772093072762,-0.3677767956940579,-0.278622262477141,-0.007769036204875313,93.6514730332096,-1.3167385205489448,-19.01668929553796,0
0.8900000000000001,89,-0.02548311888516068,-1.0049623693895455,0.08545235315639335,-0.28209396195513353,-0.26438985946391586,0.03718679209846848,93.6476645201464,-1.3122032186929036,-19.022329591108335,0
0.9000000000000001,90,-0.025544134057908893,-1.0051062251295668,0.08617361482757734,-0.20264717530575885,-0.16712434204140933,0.034589888114199684,93.64503140405637,-1.3055872280036498,-19.026387936909188,0
0.91,91,-0.025130372316501705,-1.005097790427217,0.08676033393739525,-0.14697257569665811,-0.09201703529767742,0.027328681480547633,93.6448035217797,-1.3016676074313178,-19.028339609698886,0
0.9200000000000002,92,-0.024858484151723682,-1.004736496028137,0.08669326456702046,-0.11650751445272657,-0.07562812250254758,0.0362629982205952,93.64578932112177,-1.3015254962056317,-19.02963739566354,0
0.9300000000000002,93,-0.02471604843665711,-1.004033928945624,0.08588329777166094,-0.09950735903588198,-0.08879879213971349,0.05316542083330831,93.64426453194012,-1.3000180469621105,-19.031886612346977,0
0.9400000000000002,94,-0.0243492540502022,-1.003265118925892,0.08477374909379384,-0.0875761719549021,-0.09468144227667859,0.06356575717619983,93.63765780943176,-1.292231324195973,-19.035123519999484,0
0.9500000000000002,95,-0.02358357112620621,-1.0027983008886343,0.08375559220477521,-0.0808660121615579,-0.08217893238279075,0.06328831863229482,93.62809101042069,-1.2804673597492275,-19.038042781025908,0
0.9600000000000002,96,-0.022574998434428475,-1.0028507537677596,0.08278539098233287,-0.06868750179791379,-0.0642966864961658,0.05556676843844346,93.62089544053472,-1.2720720021379224,-19.039658842600268,0
0.9700000000000002,97,-0.021625444617889518,-1.003354877224251,0.0817606920876562,-0.0230187674714841,-0.07408753605426899,0.043202202849484186,93.61943992720178,-1.2707487675288123,-19.04056200433685,0
0.9800000000000002,98,-0.02100917110750586,-1.0040140252780256,0.08099061957655934,0.06197012090801974,-0.15946798112362828,0.028843201175961664,93.6223827999964,-1.2726546050450065,-19.042668177098857,0
0.9900000000000002,99,-0.02091235473338367,-1.0045565718557432,0.08091455300803568,0.13253559887129157,-0.3475691536799495,0.019717190252220892,93.62591073630489,-1.2717017179669827,-19.04777247014437,0
1.0000000000000002,100,-0.021338242672888773,-1.0050090762795674,0.08140409714513604,0.11241837496746143,-0.5933660459702064,0.02688062730641482,93.6274465368311,-1.2665383115992221,-19.056110075976516,0
1.0100000000000002,101,-0.022015753266302233,-1.0056478607791774,0.08172140215294105,-0.011635010957387715,-0.7869899521508561,0.05624107754481847,93.62671351408612,-1.2608830970491007,-19.066161324442994,0
1.0200000000000002,102,-0.022578289113718335,-1.0066326319312768,0.08132364606855935,-0.16132118663023418,-0.8447639031579289,0.09945377152028327,93.62409436996438,-1.2584665880572166,-19.07587632076688,0
1.0300000000000002,103,-0.022965192899776072,-1.007806938891725,0.08048209237195796,-0.23730467658967616,-0.7873352564029078,0.13602724263785385,93.61938931320066,-1.2596417304973255,-19.084105396968205,0
1.0400000000000005,104,-0.023537299914992385,-1.0088991413890078,0.07989224041932433,-0.20971217218317023,-0.7026884904387611,0.14752440170699754,93.6129393453335,-1.262458117388357,-19.090970836613277,0
1.0500000000000005,105,-0.024657762842169386,-1.0097464608655637,0.07977486924680477,-0.12946532459973964,-0.6364246204447309,0.13151294446161377,93.60704006395063,-1.2650674776585844,-19.097127740318253,0
1.0600000000000005,106,-0.02621066715725874,-1.0102521466680667,0.0796290100705915,-0.06137506427146142,-0.5457147552586279,0.1026243444183634,93.60438891505342,-1.2665725876483738,-19.102750206702435,0
1.0700000000000005,107,-0.027621560889001414,-1.0103089798188272,0.07895428721206045,-0.026483356122174697,-0.3666404988080695,0.08067248568897503,93.60465572814151,-1.2667305880505457,-19.10710335460929,0
1.0800000000000003,108,-0.028297902175686993,-1.0099014273196367,0.07799271209176349,-0.009786578157054375,-0.1031490862415878,0.07728981043072475,93.60403209897251,-1.2658976534097748,-19.108992795151458,0
1.0900000000000003,109,-0.02799017844964143,-1.0092032801457658,0.07750818572932684,8.156033991225096e-05,0.16672243638402587,0.0911399614525784,93.5993473613011,-1.2653483702856696,-19.10760153510761,0
1.1000000000000003,110,-0.0268215570753597,-1.0084607446448144,0.07788206486369612,-0.0022364775214198597,0.36052250894137605,0.11264170915704125,93.5919019907762,-1.2669143113341965,-19.103044562116438,0
1.1100000000000003,111,-0.02511566864228453,-1.00774213666663,0.07866613963907772,-0.019215677105921,0.45140391065146124,0.133597136050103,93.58584897664916,-1.271192893427666,-19.096498831724926,0
1.1200000000000003,112,-0.023232116927195557,-1.006837730386944,0.07909653284480798,-0.03692824100107356,0.46785687023673084,0.15345901008761761,93.58295529367456,-1.27570626163633,-19.089958559553295,0
1.13,113,-0.021513834427978756,-1.0055211738838918,0.07887722853009489,-0.040067596142628344,0.45533088382586634,0.1748638951895311,93.58060168387993,-1.2760499327053034,-19.085324186066522,0
1.14,114,-0.020304781516286285,-1.0039394168518156,0.07833813965516918,-0.032619474176897124,0.4423091660241432,0.19481157421553538,93.57571020567354,-1.2704790764760914,-19.082990643743685,0
1.15,115,-0.0198772911352079,-1.0025463124073195,0.07794463719414413,-0.03137600204067332,0.4286281594404956,0.20550728468342583,93.56920098776162,-1.2629180104292008,-19.081451760940762,0
1.16,116,-0.020224798809385307,-1.0015365394351876,0.07784855293633629,-0.03819222222411626,0.3943942016206417,0.2031586428426044,93.56475247210243,-1.2594039237944796,-19.079025204418784,0
1.1700000000000002,117,-0.020972939600917763,-1.0006012665186979,0.07792763977544201,-0.028919741988487215,0.3238207933882901,0.19073312305706802,93.56364442445924,-1.2613033450700344,-19.075898357136204,0
1.1800000000000002,118,-0.02164586994331859,-0.9994629323313894,0.07807246771296425,0.02409057853207128,0.22832678935292253,0.17262214617998853,93.56309240737548,-1.2640080584213245,-19.07372496975154,0
1.1900000000000002,119,-0.02206639827047671,-0.9984132420906027,0.0782914339057072,0.12445499229380584,0.1450950286812671,0.15154805598959106,93.56046058391436,-1.2629801297233079,-19.073317535863044,0
1.2000000000000002,120,-0.022415655545476657,-0.998043933592602,0.07860848660088689,0.2530917802563724,0.1098558151647982,0.13099359399418387,93.5573419628203,-1.259116868393758,-19.073586917979412,0
1.2100000000000002,121,-0.022907299044416903,-0.9986081163560174,0.07899471181490154,0.391036116991423,0.13374909178394875,0.11592275037963899,93.5578145792059,-1.2567219371396268,-19.072815472310236,0
1.2200000000000002,122,-0.02353850345239638,-0.9998753640853034,0.07939007142465317,0.5308136341795062,0.2031099576356526,0.10934832278915299,93.56332944080258,-1.2576694587440218,-19.070268602690224,0
1.2300000000000002,123,-0.024156382470655376,-1.001453283141995,0.07972137301273555,0.666596897462469,0.28831566809913606,0.1115204047979813,93.57102520890618,-1.2597927102491504,-19.066415033702828,0
1.2400000000000002,124,-0.024565276917263155,-1.003024864321502,0.0799354832710506,0.7833441127036713,0.35189308249758466,0.12335638046708236,93.5774442011501,-1.2606942699051369,-19.06216446171479,0
1.2500000000000002,125,-0.024526848054730935,-1.0044000584768173,0.08006926691886489,0.8616870071769254,0.36753699048345373,0.14555559715406952,93.58264720893732,-1.2608961395452831,-19.058207758785137,0
1.2600000000000002,126,-0.023892218712318173,-1.0055761609060463,0.0802356054584442,0.891351546645528,0.3443830939474727,0.17076314995406416,93.58941294275813,-1.2623064731050797,-19.05481595784234,0
1.2700000000000002,127,-0.022849682775583767,-1.0067316234929078,0.08047923124211474,0.8757306432387193,0.32301720929918243,0.182039625146043,93.59872233513995,-1.2648692871888758,-19.05197035943827,0
1.2800000000000002,128,-0.021865626210595672,-1.0080051392427933,0.0806625434767858,0.8259619767025328,0.3361502021506186,0.16787725219952046,93.60781503212377,-1.2662329156409837,-19.049531465871606,0
1.2900000000000005,129,-0.021277748198281304,-1.0092430515233362,0.0805413007343147,0.7572100862497181,0.3778760061701584,0.13778439343692162,93.613720742417,-1.2647836844162483,-19.047119241574183,0
1.3000000000000005,130,-0.021067576347030742,-1.0100501780441051,0.08000027203163197,0.6880858781600967,0.41754960648205103,0.114238665670199,93.61738045161158,-1.261932803021623,-19.043947402211288,0
1.3100000000000005,131,-0.021050774315254858,-1.0101688850667243,0.07923414550828162,0.632370921198848,0.43589610108587856,0.10854291916362346,93.62223158053222,-1.2605427640182858,-19.03930237996599,0
1.3200000000000005,132,-0.021110317755215807,-1.009759752048324,0.07864788554644164,0.587735427240179,0.43848744443539783,0.11231053723583237,93.62876687215851,-1.261320067790303,-19.033484100811425,0
1.3300000000000003,133,-0.021201414414506584,-1.009188136693886,0.07851217294339088,0.5399623872824397,0.4391768830551852,0.11351908269521412,93.6327993172095,-1.261862482503273,-19.027902951417797,0
1.3400000000000003,134,-0.021317273382448102,-1.008579957654544,0.0787184670860635,0.4820179191886334,0.44083703163283244,0.11284814267278004,93.63084977401071,-1.260060982106182,-19.023755833823785,0
1.3500000000000003,135,-0.021543550330878382,-1.0077649345426563,0.07892852994738273,0.42174950350974194,0.43113109437240354,0.11913616751018076,93.62588167122193,-1.2575782979147163,-19.02072378072884,0
1.3600000000000003,136,-0.022013304715974024,-1.0066409221342978,0.07897340935131167,0.36492583132936285,0.3884169926156419,0.1324075183627072,93.62455876847648,-1.2579152384699692,-19.017543772787345,0
1.3700000000000003,137,-0.02270511988065669,-1.0054090302323904,0.07902471481590029,0.3008855821534453,0.29311674789940106,0.13939329783017745,93.62829439707122,-1.260637993246244,-19.014050106811794,0
1.3800000000000003,138,-0.023349060151716547,-1.0044180832433223,0.07931314769621803,0.21996966993828743,0.14471750022671115,0.12985905101654532,93.63034311827131,-1.260073986900263,-19.01206284647388,0
1.3900000000000003,139,-0.023606089613782306,-1.0038912793813854,0.07975522572978701,0.1377015567988147,-0.027238644363951937,0.11297324139541025,93.62424257915941,-1.251973535398289,-19.013595969154494,0
1.4000000000000004,140,-0.02334283294499669,-1.0038255816189439,0.07999022459919093,0.08076938574044337,-0.1730029322599656,0.11041703278383429,93.61283382807571,-1.2399772437885077,-19.01837474357183,0
1.4100000000000004,141,-0.022740952310046848,-1.0040591803288035,0.07979380272763087,0.053868563451730585,-0.24727743326781784,0.13175871872151745,93.60509155506733,-1.2323790419069278,-19.023792809858886,0
1.4200000000000004,142,-0.022167195111014306,-1.0043712053909097,0.07933688461775205,0.042980722632869776,-0.23056442816036488,0.16081084576741486,93.60446029674559,-1.232472372781091,-19.02731248519708,0
1.4300000000000004,143,-0.021918928159122227,-1.0045870520330817,0.07897866815751502,0.04550876902438606,-0.1406045455243993,0.17109569051394755,93.60449143807118,-1.2349828833428471,-19.02838459934418,0
1.4400000000000004,144,-0.022042578020382668,-1.004706719378768,0.078891753943968,0.07142685132247958,-0.031321809386149126,0.15511197635948037,93.5978277624184,-1.2330758993899869,-19.028116469520743,0
