TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.02254285402329442,-0.9996093509754036,0.1391252064077135,-0.16597084175543045,0.1004615868083024,-0.36576987015722723,95.55321242427036,-1.6259381937886512,-14.969196865687364,0
0.16,16,-0.022127975842674296,-0.9995240706459559,0.1392107356758903,-0.19514968978241648,-0.06181811929105291,-0.23171881159221103,95.5793279180606,-1.6066208640654998,-14.960068115461592,0
0.17,17,-0.021857199371959946,-0.9987752490155409,0.13946773782327393,-0.19009599270096778,-0.19619327099720035,-0.059031720048308076,95.57879624721103,-1.6034612315165149,-14.961001481058808,0
0.18,18,-0.022053682334522033,-0.9976250251600673,0.13971353824581015,-0.14392761293146955,-0.2109181884075845,0.05531200393997564,95.5849790771396,-1.6013413135656591,-14.963413177444137,0
0.19,19,-0.02287149088495242,-0.9968654226659408,0.13963293745585353,-0.06846294502997612,-0.10715472280660607,0.05633347187501117,95.62830720936125,-1.585095476897045,-14.9579502305395,0
0.2,20,-0.023968803248112045,-0.9971857444722461,0.1392379804234093,0.0004154625971342007,0.04592554227960725,-0.0010926250364536832,95.69583869801802,-1.558980808402532,-14.945165560274353,0
0.21,21,-0.024625459689525623,-0.9984130909252455,0.1391634809185046,0.04602486334428985,0.15942649604990736,-0.0005982816864510748,95.74633775679236,-1.540173838717407,-14.93343298004851,0
0.22,22,-0.02434888053432693,-0.9996521517893109,0.14004044983314778,0.09157926733007701,0.1867683001898137,0.1195827805846207,95.76022785566953,-1.5368869176304962,-14.928083617067479,0
0.23,23,-0.02328123720034765,-1.000296684580605,0.1415880717517238,0.15790002064956654,0.15529954998882764,0.3069212684955825,95.75837127032166,-1.5405648141572024,-14.926155885411303,0
0.24,24,-0.021946019026803328,-1.0005634328049509,0.14270668013378698,0.21618134963788066,0.12428927635700053,0.45692914105156823,95.77010064252028,-1.539520789486822,-14.922122909482534,0
0.25,25,-0.020839308329315426,-1.0008577660005484,0.14256399104946535,0.21034181524135373,0.11415228079218652,0.5241864627337777,95.79778391816721,-1.533312684234072,-14.915569067742195,0
0.26,26,-0.02037663530483963,-1.001076746241316,0.14141866302965467,0.1316621083043648,0.10059315284365818,0.5513301805355525,95.82141004765003,-1.5302429290743718,-14.910845947611703,0
0.27,27,-0.02080168209970598,-1.000930446140993,0.14034421316521378,0.04798166081752668,0.07257127425606424,0.5983735740652874,95.82907603898113,-1.5345677401218136,-14.910301882587325,0
0.28,28,-0.02178303669032183,-1.0005759399352612,0.14023000919294942,0.034808406523976924,0.04359026942304205,0.6845370119500634,95.83042970172444,-1.5413647309013099,-14.91097291371705,0
0.29,29,-0.022415987020200395,-1.0004009268557867,0.14105812492528583,0.08264216971735044,-0.019555842365173888,0.8074407214148783,95.84004278134643,-1.544270083591385,-14.909387548030303,0
0.3,30,-0.02206201219861615,-1.0003471628770209,0.14209043253718054,0.09553667796196452,-0.21682082381784293,0.9702149434113468,95.85765852929615,-1.5441951198911315,-14.90752780796576,0
0.31,31,-0.021088891743424862,-0.9999801390716192,0.14263451187783746,-0.013298211199064115,-0.5912721244364326,1.1538222352521528,95.87084661043704,-1.547478111552041,-14.91114783841311,0
0.32,32,-0.020485726069380837,-0.9993212139277545,0.14253548883701028,-0.23601136398333264,-1.0145128926144524,1.2931288728900485,95.87244293438965,-1.5570659899353474,-14.922531780632895,0
0.33,33,-0.02080820799634827,-0.9992512724256234,0.14210605647893151,-0.47570597634520195,-1.2799566872981403,1.32877637007346,95.86799575540131,-1.5690189372724113,-14.93761321695903,0
0.34,34,-0.02175209611882755,-1.0007570290841374,0.14187122993831888,-0.6213269916705522,-1.3171264978767354,1.2831647926754357,95.86608263477187,-1.57822950239025,-14.951031658571752,0
0.35,35,-0.02272280294624113,-1.003718647728589,0.1423082013192581,-0.6271936720405769,-1.2477442777146488,1.2519016664245373,95.86737695944404,-1.584860185386925,-14.962011558165313,0
0.36,36,-0.02349408502493298,-1.0066699739266751,0.14348753188066699,-0.5492193270919173,-1.2119518761595878,1.3094755025266136,95.86645538176414,-1.5932238590405239,-14.973659867031369,0
0.37,37,-0.024154468684232006,-1.0080233732394068,0.1448245199496933,-0.5039378939445144,-1.195161069474384,1.4407469958135923,95.86134955393179,-1.6055317568303358,-14.987415378283183,0
0.38,38,-0.024666352505903433,-1.007472531891715,0.14531230905460357,-0.5604095802916368,-1.0615300289242602,1.567881151891341,95.85678989971167,-1.6191739104184317,-15.00023431882463,0
0.39,39,-0.024794608620966597,-1.0059606174751363,0.14426636038905788,-0.6636263267039718,-0.7255449663618074,1.6228185344049504,95.85730579937378,-1.6307111134326162,-15.00779965319646,0
0.4,40,-0.024448278922699743,-1.0043665886838353,0.14211830614904133,-0.6910869897084863,-0.2554975962104485,1.5875443206088236,95.86047827139349,-1.6406381632865354,-15.009127793858282,0
0.41,41,-0.023889979771370674,-1.002579853211495,0.14040708424552617,-0.5932844902877199,0.17470528724947088,1.489562310611582,95.86017171122428,-1.6522777468046341,-15.006861064512128,0
0.42,42,-0.023548525973030646,-0.9999862787386252,0.14050263826380152,-0.44856237041068187,0.4087311495279544,1.3807615291019488,95.8554645793488,-1.6664891070066408,-15.003835997531114,0
0.43,43,-0.023637112049618523,-0.9966247459300279,0.14210528802377065,-0.36592066492641534,0.4036856340042429,1.313908133316871,95.85260311636404,-1.679820775871939,-15.000910814010858,0
0.44,44,-0.0238990446663857,-0.9935599804715005,0.14340662667488713,-0.3679918197184658,0.24910442774567143,1.3176734128536947,95.85672135870482,-1.6890928966160736,-14.998072892591884,0
0.45,45,-0.023753415670510473,-0.9920230766649832,0.1430651661710452,-0.39462759506208916,0.10632072825866605,1.378753533365877,95.8645391392379,-1.6962767355202735,-14.995943813649298,0
0.46,46,-0.022839134975150614,-0.9923369732282993,0.14165064248088008,-0.3877903526834916,0.10384558959299917,1.4465252966008302,95.86830244101064,-1.706508154026547,-14.994977460114077,0
0.47,47,-0.021471117582068114,-0.9938287241359415,0.1407050712965314,-0.3340112416525344,0.25095467623324386,1.4670703416742596,95.86589430920861,-1.7212203127991805,-14.993786386516021,0
0.48,48,-0.02048519519348198,-0.995626838883771,0.14074696174264423,-0.24534191726935142,0.428328022019642,1.427904472400081,95.86360057080775,-1.7356228686498405,-14.989882481637421,0
0.49,49,-0.02058120615656635,-0.9972139533010678,0.14088460717610649,-0.14165265659882503,0.4787323206611982,1.3712416771155922,95.86793363024931,-1.744549391424227,-14.982897167034862,0
0.5,50,-0.021803922835372327,-0.9982664180241486,0.1403192701601445,-0.04734184948468895,0.34722409935683485,1.351122393213718,95.8774370281869,-1.7492260036529994,-14.976125218094385,0
0.51,51,-0.023616138189500077,-0.9985249867134888,0.13948692185548314,0.024146936371024906,0.14686481701145399,1.371194416543161,95.88514902209069,-1.7557506994341896,-14.973397222027835,0
0.52,52,-0.02538615848246415,-0.998185100306433,0.13938854349111138,0.08444005095097673,0.06279534078022356,1.3763776673713657,95.88812589460055,-1.7673690000932036,-14.974562388312421,0
0.53,53,-0.02675273008178548,-0.9980417977507241,0.14024944232743025,0.1563773150130685,0.17445498217216324,1.3194007636390912,95.89120316649542,-1.7810508579162225,-14.975479847841871,0
0.54,54,-0.02764137278301049,-0.9987186914386269,0.14130485095622056,0.24810327968179613,0.38432061513934385,1.2284366068154555,95.90015517055922,-1.79229747541118,-14.9726271041508,0
0.55,55,-0.028187782624176302,-0.9998883748002053,0.14177245429668475,0.3422143339370611,0.5283228283727788,1.1879460439619163,95.91377191017463,-1.8009262296366715,-14.966425100025951,0
0.56,56,-0.028707462737312704,-1.0007434259184553,0.141632578637919,0.40275433936441335,0.5394694654250499,1.2474217550395095,95.92550852076481,-1.8105408316779648,-14.959715989034523,0
0.5700000000000001,57,-0.029471366286176158,-1.0011484674483904,0.14134904687402308,0.39750600085445886,0.4964980134604749,1.3657777189994247,95.93184673576744,-1.8234901905570924,-14.954143398500785,0
0.5800000000000001,58,-0.030354435213103093,-1.001754266530835,0.14111703685665616,0.3273339294163279,0.5320892567402188,1.455422620159057,95.93571227572676,-1.8382931725441038,-14.948743318007676,0
0.59,59,-0.030934076008425994,-1.0028831852264461,0.14072274245652563,0.23260306805819994,0.7076066763537687,1.4682125834433402,95.94120580023858,-1.8523630901442703,-14.941550448287211,0
0.6,60,-0.03105267096846563,-1.0038738347825145,0.14007923242802553,0.16070872480881565,0.9670844129811497,1.4267339571836974,95.947943767255,-1.8657091354611541,-14.931806484206327,0
0.61,61,-0.0309909771398347,-1.0039083737601162,0.13948687942227783,0.12698970311535995,1.1963665577669722,1.3832231985997039,95.95262987307235,-1.8803344261095194,-14.92039262702517,0
0.62,62,-0.03095620866122966,-1.0031633722055417,0.13922943505124197,0.11061070616855645,1.3168323936520205,1.3676906210831767,95.95473219304779,-1.8964811581039427,-14.908508901011235,0
0.63,63,-0.030725882548652616,-1.002631203067113,0.1392858302418876,0.08419841081342816,1.322857766146604,1.3776320375431839,95.95779517341586,-1.9115756433651745,-14.896590486072498,0
0.64,64,-0.030017472838034857,-1.0028228195224087,0.13967584086727017,0.04118512508065169,1.2510654503133536,1.3997932861321256,95.96444120187283,-1.9236613273454422,-14.884761504740863,0
0.65,65,-0.02900512909057693,-1.0031189464630945,0.14071446212052388,-0.00394332930609086,1.1458749918337119,1.4223438598853007,95.97205241503988,-1.934317627155595,-14.873737761987812,0
0.66,66,-0.028237886201355096,-1.002638528270753,0.1424830662583627,-0.032944207598360045,1.0607281130269972,1.4246002879214825,95.97553527237089,-1.9467020012893066,-14.864336568563932,0
0.67,67,-0.028099878002106907,-1.0014290431142623,0.14423842220772343,-0.03839226137916116,1.0604065723984453,1.3767171993365166,95.97408575003614,-1.9612951940349506,-14.855884599619635,0
0.68,68,-0.02850588291341985,-1.0003931307542069,0.14486700115768505,-0.03021329986498991,1.1815634868260605,1.2734092230515945,95.97281704224031,-1.9751728471077055,-14.84592353812303,0
0.6900000000000001,69,-0.02909370488357435,-1.0001257228004325,0.14402651967509936,-0.03117096910442211,1.3758597721037358,1.1656292637119015,95.97630582959154,-1.985953802809347,-14.832420828641729,0
0.7000000000000001,70,-0.029535536027069004,-1.0002418101979969,0.14255609730130284,-0.054386633695146444,1.5121405030222377,1.134613904311597,95.98236711227749,-1.9953228388113968,-14.816310195897191,0
0.7100000000000001,71,-0.029651666749665774,-0.9999406894918424,0.141678880787877,-0.08014223330594925,1.4736631945712138,1.2198995155389236,95.98498499440922,-2.007264406839861,-14.801078124514074,0
0.72,72,-0.029428499590532533,-0.9988891170025149,0.14196430138625635,-0.06795249288849071,1.27556026992859,1.3766859554386426,95.98297082574771,-2.022941771312819,-14.789331429425056,0
0.73,73,-0.02902113016625547,-0.9973937161156522,0.1430499193835414,-0.00047518079664392006,1.0700043670880786,1.5074061299048334,95.98236802646046,-2.0389797764508506,-14.78020057008122,0
0.74,74,-0.028646567300659096,-0.9960143821924099,0.14414165451509744,0.09554590586085172,1.005289456372826,1.5357677494614665,95.98873132655147,-2.051771033594934,-14.77072906506505,0
0.75,75,-0.02846017959534813,-0.9952614964235117,0.14470434071461752,0.18093120878525729,1.0784456027193547,1.4606617959378858,95.99956880143489,-2.0621289144308435,-14.75948952241877,0
0.76,76,-0.028564483129326124,-0.9954686789639844,0.14480357973272664,0.2426712199985991,1.1472128112718696,1.3494229547299514,96.0076096753743,-2.0737585131771468,-14.747958065544404,0
0.77,77,-0.02901063611541335,-0.9966042974757657,0.14487529651888847,0.2875851850995315,1.0848936007805148,1.2759740570030143,96.01091124348712,-2.0876032382845713,-14.738231965749648,0
0.78,78,-0.02968877473473315,-0.9981377172309228,0.14517894477069565,0.31476010598475734,0.8997667412096126,1.2594856517326545,96.01587685194718,-2.1002396739417417,-14.730334292120586,0
0.79,79,-0.030326523418570173,-0.9993261228608975,0.1455391488836444,0.31915510595767194,0.7022168889335826,1.2631596740185718,96.02838251973742,-2.108869146984014,-14.722639585588107,0
0.8,80,-0.03072179753406707,-0.999820422067985,0.14566756411730483,0.31339765841483647,0.5813782177112213,1.2459719623340404,96.04492076552582,-2.11570663725152,-14.714627828963954,0
0.81,81,-0.030957142857044193,-0.9998926813817169,0.14563697224665592,0.3182759126122415,0.5296587494250615,1.2039885721547503,96.05661242829586,-2.125074395097344,-14.70792749868216,0
0.8200000000000001,82,-0.031311225741614684,-0.9999712706334771,0.14587221510927437,0.3325288229837666,0.48146321014693605,1.1687150025542858,96.06134157996821,-2.1371680203628998,-14.703990046546759,0
0.8300000000000001,83,-0.03194365048633478,-1.0001532737393353,0.14662619684937953,0.33576051968822,0.4081518926718987,1.184488452682699,96.06703472463248,-2.1477907104212726,-14.701674852750024,0
0.8400000000000001,84,-0.032714642568983106,-1.000318534603842,0.14757565700745487,0.3200980246875119,0.3494856099094944,1.2753933577046457,96.0803516466887,-2.1550033481861943,-14.698425887080868,0
0.85,85,-0.033345999317762054,-1.0004632417595498,0.14806126418983218,0.2928687639207336,0.33831712369841943,1.3914395751697324,96.0958854715034,-2.16302444497989,-14.693636024454683,0
0.86,86,-0.03372270174808098,-1.0006708953903434,0.14777023724560676,0.24871986208716682,0.32482909208054533,1.384744596329105,96.10275583316954,-2.1762008277512965,-14.689400516892661,0
0.87,87,-0.0339898221237635,-1.0009080126114045,0.14714337789407367,0.1727308157045526,0.22571895053075858,1.1065051977518072,96.10244466743696,-2.1897987924677587,-14.68735156742135,0
0.88,88,-0.03434488145194344,-1.0010580931848603,0.14696986732653117,0.0785298601863544,0.049881558402850315,0.5770371730934302,96.11252121384325,-2.1914520891895295,-14.685952463021893,0
0.89,89,-0.034751442377640586,-1.0010824366072355,0.14748236015453253,0.008246721547669951,-0.07379686104581684,0.018277959483817385,96.14597864736356,-2.1748102624838563,-14.682209540016817,0
0.9,90,-0.0348909710751898,-1.0010269579788067,0.1480101012316598,-0.02191639982841258,-0.016788445681859734,-0.33709852154359365,96.19125033176606,-2.148943933152219,-14.675395935037745,0
0.91,91,-0.03443519151188451,-1.000941804347518,0.14772445449861182,-0.04749906618104193,0.22277853498876835,-0.4479703557612922,96.22240775675257,-2.1298012067609022,-14.667419686229925,0
0.92,92,-0.03339545532291054,-1.0008950518959283,0.14659521453139762,-0.10833124057048331,0.5149616708407073,-0.4464807741415172,96.22876239001965,-2.123204369894298,-14.659708563966502,0
0.93,93,-0.03221155775109502,-1.001003773060113,0.1453443893288645,-0.19821249492544168,0.6875004614042164,-0.46043633953965163,96.22484248742288,-2.1204858763777596,-14.651682830907058,0
0.94,94,-0.03144955921926233,-1.001311845569761,0.14455537152286682,-0.28275756846505884,0.6246839092395549,-0.5046991510471055,96.22908703132977,-2.1110405387815403,-14.642919344378726,0
0.95,95,-0.03135347752775195,-1.001618796732112,0.14423381248287934,-0.3506232066825025,0.33081390768117785,-0.5232761144265673,96.2417619611158,-2.0948479510968707,-14.635378545259472,0
0.96,96,-0.03170359678521501,-1.0015711537068823,0.1443118040721012,-0.4223873427537687,-0.06651947121698365,-0.47909610091647864,96.2496661502288,-2.080336929217386,-14.632241851469342,0
0.97,97,-0.03213480548667769,-1.0010581497252473,0.1450728293659877,-0.5133399576901734,-0.3835993868078998,-0.3915180644349531,96.24688658555316,-2.072760234937372,-14.634552249267635,0
0.98,98,-0.03253494895741675,-1.0004689717894482,0.14665396939994962,-0.6105844372306103,-0.4774846265175621,-0.31920269410677377,96.24220899512086,-2.0686665761187104,-14.639478244989839,0
0.99,99,-0.0330682570084142,-1.000388887014456,0.14835891254984088,-0.695317481958184,-0.3135777879303074,-0.3235009102410838,96.2455239514161,-2.0618954726246583,-14.642272419429855,0
1.0,100,-0.033861366396083094,-1.0010248069764742,0.14897664889647314,-0.7735882760149847,0.017092017555710364,-0.43047657923123006,96.25401347789601,-2.0514610321832003,-14.640121608506545,0
1.01,101,-0.034771886676570614,-1.0020917398106268,0.14795497380178768,-0.8697249107141579,0.3360718892915134,-0.6070421157264236,96.25653996730483,-2.0411587841501033,-14.634069828953038,0
1.02,102,-0.035461414001613144,-1.0032116962274826,0.146098110681543,-0.992631364789882,0.4746811656619701,-0.7735358569092292,96.2483884048847,-2.0331818283609295,-14.627379411414841,0
1.03,103,-0.035632682908879734,-1.0040964342310985,0.14494855371663173,-1.1227879878623255,0.3758367226242619,-0.8533990107767492,96.2359371675445,-2.0254439532073714,-14.622611435091786,0
1.04,104,-0.03526346327706091,-1.0043399317284925,0.14541833022524403,-1.2339892329135822,0.10980490386851739,-0.8249356184077629,96.2268826864392,-2.0154816942916827,-14.620543328614414,0
1.05,105,-0.03474718780894743,-1.0035520451947935,0.1469892215367323,-1.3157544248233526,-0.19859532245644504,-0.7357276736594254,96.22088864040761,-2.004154621539516,-14.621099019540306,0
1.06,106,-0.034752390304124886,-1.0019790430490656,0.14824202177381882,-1.3726772031768921,-0.4371797517978697,-0.6707585722483851,96.21227298482468,-1.9939312034676195,-14.623997824418046,0
1.07,107,-0.0356846233458946,-1.0006151985571057,0.14815356838575855,-1.4146387781619099,-0.5242795197165017,-0.6935179502427165,96.19892586135711,-1.985280852157373,-14.628123811054214,0
1.08,108,-0.03714968132092339,-1.0003182260398293,0.14689656135888599,-1.4530514864541728,-0.43643864202802407,-0.7935659757559035,96.18487285404676,-1.976656594804094,-14.631447783400999,0
1.09,109,-0.03813733751044867,-1.0009396334137703,0.14560672074597017,-1.500170926930255,-0.2709445828531588,-0.8849641116338492,96.17421632640526,-1.9672369643786083,-14.632929221976287,0
1.1,110,-0.03794716258581887,-1.0015308928841118,0.14559935835763,-1.5695325897191095,-0.24122618133710344,-0.87815852065069,96.16558078273812,-1.9579321075185134,-14.634391505072024,0
1.11,111,-0.03684037190529747,-1.0013010647632248,0.14745949022363922,-1.6774888083648443,-0.5137990440577666,-0.7735644723361432,96.15417358663434,-1.9496089487723698,-14.639427532042827,0
1.12,112,-0.03565665335628525,-1.000296103934136,0.15026161990537204,-1.8348917309301975,-1.0042454112205224,-0.6795270466227398,96.13781021545185,-1.9413941730825746,-14.649903663293879,0
1.13,113,-0.034975629967432066,-0.9993101646367982,0.15185247036323823,-2.025510964076352,-1.3892442012599664,-0.7237756884566092,96.11879165768565,-1.931261139544661,-14.66376501961951,0
1.14,114,-0.03483002833924286,-0.9992046425789552,0.15073280246373508,-2.1956034654932672,-1.3962146164466116,-0.9396819047754157,96.10007203622901,-1.9180944176969232,-14.676591672258667,0
1.15,115,-0.03501920469554592,-1.0001716806427974,0.14780502964175943,-2.2800594690687337,-1.079684928025971,-1.2336947043786375,96.08160871952269,-1.9027837261170135,-14.68543121216604,0
1.16,116,-0.03535864191304144,-1.0016057591311895,0.14563895291279708,-2.252798764733531,-0.7597521198112146,-1.4594461829039225,96.06160185218756,-1.8870789498697949,-14.691068853700079,0
1.17,117,-0.035604404677798955,-1.0027232085881852,0.14584829198563948,-2.155740976703106,-0.6865712069984539,-1.5292409384565038,96.04027319323949,-1.8716859173747644,-14.696518652951227,0
1.18,118,-0.03540120621098692,-1.0031793423412965,0.14765165308860959,-2.0696275356357616,-0.8193120249201191,-1.4669557926718344,96.02053333043459,-1.8560117889446568,-14.703605500739458,0
1.19,119,-0.034526599459234246,-1.0029781417686245,0.14908860804133756,-2.0438774239308466,-0.9443551030192225,-1.3635494370581225,96.00435942710413,-1.8396292211664702,-14.711538229009486,0
1.2,120,-0.03320812969282371,-1.0020616203285766,0.14910293651452688,-2.0548848795299404,-0.9393973366108799,-1.2880669403025096,95.98987810457876,-1.8232845908060338,-14.718788126668281,0
1.21,121,-0.03209478526109764,-1.0003844708154277,0.14813449504184012,-2.040285969813915,-0.8624605811334657,-1.2460675438988664,95.97357988771167,-1.8082498600271608,-14.725433090585371,0
1.22,122,-0.03178856003068431,-0.9983105957168977,0.14709713310611988,-1.9710755918283611,-0.8154602384508441,-1.2187280985919136,95.95498499424738,-1.7949806801180914,-14.732755515729236,0
1.23,123,-0.032302978852465324,-0.9965449523937014,0.14632820344764835,-1.8822057542118658,-0.8013372041781786,-1.219620275528564,95.9371691572616,-1.7824738310328485,-14.740868454542438,0
1.24,124,-0.032951373406462404,-0.9956136342961507,0.14553242252016352,-1.8351373485181435,-0.7466651722485127,-1.2862524407683602,95.92216893715926,-1.7689283789120014,-14.747960981662652,0
1.25,125,-0.032860018458746997,-0.995598500127699,0.14434851566140927,-1.8591526732023222,-0.6278254941023715,-1.4141034627896003,95.90778566139005,-1.7533106301473096,-14.75243020473714,0
1.26,126,-0.03174392324465352,-0.9963051603226175,0.14274804248723627,-1.9327137079419094,-0.5299694531755625,-1.5295671811466784,95.89038773585025,-1.736309561559525,-14.755144982111208,0
1.27,127,-0.0302152457723109,-0.997439216163088,0.141043101786371,-2.0173968726454836,-0.5715284801591601,-1.554933877580725,95.86967553179873,-1.7194110518493144,-14.758942057573446,0
1.28,128,-0.029238955435946557,-0.9986361338601274,0.13966621163093998,-2.0966402475883394,-0.7792447596059677,-1.492607347466542,95.84883475121602,-1.7031021920315557,-14.765980021764223,0
1.29,129,-0.02926439246626002,-0.99961862170764,0.13876854145740342,-2.170734039888244,-1.0405933087490755,-1.425119613481735,95.83022646824627,-1.6865550403887737,-14.775940499126047,0
1.3,130,-0.029957087023220405,-1.0004786172827045,0.13794138753440705,-2.2273938276003378,-1.1827669713325915,-1.4334712612770273,95.81255576154143,-1.6690723068508286,-14.786691056660512,0
1.31,131,-0.030690224214221056,-1.0015837989063483,0.13665559691512613,-2.24471856346538,-1.1159031050627588,-1.526562478675952,95.7928799048293,-1.651006483856065,-14.796216710007535,0
1.32,132,-0.03105287348396201,-1.0030123845777437,0.13507920976941684,-2.2261992333008953,-0.9193455785094233,-1.64351203343218,95.77041170116337,-1.632945138126031,-14.803879429804065,0
1.33,133,-0.030869458632313097,-1.0042893808453288,0.13404834124504023,-2.210185375698678,-0.7868757827432726,-1.7085329652836216,95.74726567703004,-1.6148773409862758,-14.8105038498757,0
1.34,134,-0.03006988464974034,-1.0048855781098458,0.13412147943035505,-2.2344046376157674,-0.8674319268525648,-1.684244531374437,95.72561346565503,-1.596778342004755,-14.817808857542735,0
1.35,135,-0.028817676339723652,-1.0047633737152941,0.13509479852666542,-2.301365188829086,-1.1452409136247004,-1.5902173886102147,95.70515112514916,-1.5792491706998464,-14.827491966828092,0
1.36,136,-0.027655237282907343,-1.0042601282376864,0.1364443696999693,-2.3815989920025555,-1.4665842277254009,-1.486977785830096,95.68392308315904,-1.5627254465335265,-14.840245653046642,0
1.37,137,-0.02724189946571539,-1.0037242841824583,0.1376013898422539,-2.444153236117855,-1.6653156625709955,-1.444127178268051,95.66100617612773,-1.5464603982594702,-14.855278854515523,0
1.38,138,-0.027845950970272294,-1.003475252896518,0.13774872819993406,-2.4937702050981874,-1.6628707031991172,-1.5117926337079628,95.63723843805406,-1.5289932954385124,-14.870651281117478,0
1.39,139,-0.029141252800551985,-1.003784774420414,0.13622320489950918,-2.588911545955885,-1.4905372763790128,-1.7016983848411074,95.61294602917816,-1.509434433767988,-14.884286263422483,0
1.4,140,-0.03043802382762666,-1.0045915640084335,0.1335044150600042,-2.783624686734625,-1.252099499832102,-1.9645172302380982,95.58622190028753,-1.4880335588920677,-14.895200953604043,0
1.41,141,-0.0310263875330281,-1.0054537922975952,0.1312117284408198,-2.9960485034848,-1.043962242894518,-2.163259452712878,95.55563973286417,-1.4660063937698702,-14.903885375252978,0
1.42,142,-0.030497293488759084,-1.0059925591499825,0.13073722622161615,-2.980594166598677,-0.877516931157443,-2.1063272988483472,95.52516698040169,-1.4451673231967173,-14.911108767371932,0
1.43,143,-0.029031820315798356,-1.0061770281331066,0.13206904108477602,-2.5581775263870634,-0.6910810309983225,-1.696353376875185,95.50348859119458,-1.4272989146213029,-14.916578962591629,0
1.44,144,-0.02735049574950442,-1.006079955251165,0.13396767356982545,-1.8864727119303777,-0.45458009725428433,-1.0772218582938835,95.49521778311123,-1.4134916768275452,-14.919562879664113,0
1.45,145,-0.026165662225272814,-1.0056469701447737,0.13510696109012346,-1.3667895802794898,-0.23305205201790782,-0.5603466628121039,95.49397337035587,-1.40400147741647,-14.920618499247961,0
1.46,146,-0.025669409637743435,-1.0048385426026964,0.13509044446222176,-1.23469093834887,-0.1207750447702054,-0.349341980289567,95.48820042639775,-1.3982419640651627,-14.921574712785123,0
1.47,147,-0.02561327652412727,-1.003782860583829,0.1345084519155477,-1.3515928377184543,-0.13400439325086846,-0.37426913693552816,95.47421033973933,-1.3944665695664635,-14.92355472678238,0
1.48,148,-0.025717997930811063,-1.0027165897524424,0.13412088805401715,-1.4359924086419933,-0.18573840746836304,-0.42306634681245037,95.45969900155944,-1.3902218656748628,-14.925768274358282,0
1.49,149,-0.025814826931494388,-1.001907048627398,0.13409805366056649,-1.380626934535153,-0.15198979555540795,-0.38236503045852727,95.45295983754453,-1.3843367079203501,-14.926445376549449,0
1.5,150,-0.0257116410311341,-1.0015702057786302,0.13399247030629724,-1.2782209857919467,0.030888242166409903,-0.30724561885403395,95.45204827624478,-1.3782705654175265,-14.924484583949107,0
