TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.04878455399601066,-1.0004692390182783,0.07492872390880603,-1.0074644086974147,1.751205041701849,-1.0599073062113333,95.46442453743286,0.35288968980257357,-22.11395404981804,0
0.21,21,-0.0500430369266367,-0.9953864165359236,0.07566192640416212,-1.486855836565287,1.6594248576139186,-1.079800917334916,95.42264281895909,0.3297767721368151,-22.09633042044331,0
0.22,22,-0.050255262744575986,-0.9933825823701119,0.07511024338249536,-2.0942025250140586,1.5622588767578975,-1.23387687205461,95.39387007647991,0.33271897088325353,-22.07989324890875,0
0.23,23,-0.04907268026160906,-0.9939146448595355,0.07285916581147722,-2.7000246001063677,1.4725885665449996,-1.4346366043576326,95.36508330201505,0.34636718003577227,-22.06435140546586,0
0.24,24,-0.046506140286619695,-0.9957985085214314,0.0696562048948891,-3.1810340458356077,1.3872384101940558,-1.5950451872138083,95.32108329795682,0.3503366587675756,-22.049376512836936,0
0.25,25,-0.04340487785129969,-0.9977187591283584,0.06691591135924395,-3.446219973899825,1.2738330425238016,-1.6652787721255335,95.26546881171984,0.345073146690427,-22.03504159879406,0
0.26,26,-0.04162612918825442,-0.9981660343569004,0.06550321484824188,-3.464926208614946,1.049383208637247,-1.6433651229097195,95.21500778801347,0.3462661041794042,-22.022622964329116,0
0.27,27,-0.0433330999241823,-0.9954092191656952,0.06502657063103587,-3.276522770565026,0.5999556416291669,-1.5938244909659127,95.17775009433304,0.3596367016882832,-22.014828402054746,0
0.28,28,-0.049543106622559605,-0.9887816991250792,0.06438071086169306,-2.991537637749979,-0.11150941978573913,-1.6455392096851598,95.1447649582798,0.3725888785897596,-22.01434984921797,0
0.29,29,-0.05879785805568288,-0.980712379277332,0.06307487625154701,-2.787853356034596,-0.9060112923368959,-1.9218123517194177,95.10403947803857,0.3733877049261475,-22.021420888871276,0
0.3,30,-0.06714613621771562,-0.9768885011065788,0.061981628236710544,-2.8522937121337084,-1.3904609941403707,-2.437772035434843,95.05569897310887,0.36998341445917815,-22.032525999612883,0
0.31,31,-0.07009665142551079,-0.9830800739100927,0.06263089872567115,-3.2562676739134235,-1.1966671836831055,-3.0530344611561597,95.00889876700873,0.3812351789345694,-22.0413637132232,0
0.32,32,-0.06563602479382201,-1.0005130900927293,0.06575096503771022,-3.8609048286487804,-0.2901598786321793,-3.518598426911096,94.96726575233345,0.4116121091760642,-22.04149953383369,0
0.33,33,-0.05600988916968604,-1.0235570668313436,0.07057585063973325,-4.354992269991043,0.9545007299408943,-3.5932987018487816,94.9242855238782,0.4439947402230786,-22.029541332884925,0
0.34,34,-0.046637087801105766,-1.0421801009385017,0.07552470046516231,-4.421798581588563,2.0054282036235107,-3.1795967377461545,94.87441020579537,0.46113883178892584,-22.007141458678813,0
0.35,35,-0.04294158660643675,-1.04806789052898,0.0794511001445728,-3.9279213962924873,2.5126712786069447,-2.404733100133531,94.82350420341764,0.4669057119434541,-21.980077882988986,0
0.36,36,-0.047416725191077924,-1.0400002599278355,0.08233094304702417,-3.008119366029573,2.444866598130727,-1.5722802938954024,94.78398099171699,0.4771778542551003,-21.95460776247071,0
0.37,37,-0.058617233624609744,-1.024161032484777,0.08498687365287416,-1.993156299580604,1.9997952923234799,-0.9907222536136617,94.76117812478913,0.4912550998373887,-21.93377491612365,0
0.38,38,-0.0722623645012347,-1.0092464038660258,0.08824684971405684,-1.238767847949345,1.4684824796391076,-0.7971813216619739,94.7482375747996,0.4848911971996122,-21.916480444011704,0
0.39,39,-0.08352387729291066,-1.000678483623699,0.09216512353047626,-0.9722180255497244,1.140244176881983,-0.9067558001861779,94.73433369333844,0.4407748451413329,-21.89963768050249,0
0.4,40,-0.0891311001799659,-0.9983453579598442,0.09565233697809615,-1.2400095734618266,1.1842242086773453,-1.106560349902297,94.71440941328049,0.37795034526899646,-21.88111725311916,0
0.41,41,-0.08826038016284436,-0.9984681215635429,0.09667803795640717,-1.9587679940436933,1.5073251977516249,-1.1993473347939838,94.68901506564674,0.33614282641643833,-21.86114003101091,0
0.42,42,-0.08218230098398317,-0.9969818972339866,0.09334654284979087,-2.9991115768243195,1.7385174775372119,-1.0992001598493388,94.6571489713853,0.3318169318846509,-21.842135786461075,0
0.43,43,-0.07345760159234915,-0.9918904967240675,0.0856752581793697,-4.215932983488346,1.441430757468089,-0.8586062100294726,94.61343694159221,0.3437929078139775,-21.828328413950313,0
0.44,44,-0.06525412372812041,-0.9838379477988997,0.0766057016248799,-5.4198305518000245,0.4327559196848112,-0.6418294977885087,94.5537121545433,0.34462097138312453,-21.82485972919814,0
0.45,45,-0.06053832442788343,-0.9752927014685399,0.07066828567183737,-6.4003021444861234,-1.0489688557822383,-0.63639601739649,94.48095211020089,0.3329288595392347,-21.835435051636143,0
0.46,46,-0.0607933621090317,-0.9690498311033857,0.07089026683073228,-7.06630475847267,-2.474857108068376,-0.9161725845850839,94.40293365958894,0.3278381147145328,-21.859498400684746,0
0.47,47,-0.06487607864674988,-0.966890133692688,0.07652957789333836,-7.552490926155861,-3.3725165604903324,-1.35140841016147,94.32429997515483,0.34032204689264434,-21.891893351430358,0
0.48,48,-0.06936533218573063,-0.9690729180158433,0.08358333823589054,-8.092700212599505,-3.6394642350186355,-1.6665256650204983,94.24304549500084,0.3605737846710219,-21.926405961402775,0
0.49,49,-0.07088377140879529,-0.9746686330579268,0.08768360846007825,-8.75571882944943,-3.596310558207587,-1.614891694130774,94.15488889426275,0.3725747882705029,-21.96059705419765,0
0.5,50,-0.06879478385711735,-0.982130595911524,0.08719880520107032,-9.361885274928502,-3.7397648364478613,-1.1224583806955004,94.05901833042799,0.37239199977538506,-21.997450903081575,0
0.51,51,-0.06569966475079408,-0.9896315492275534,0.08422115923552996,-9.679630957279384,-4.384324646270103,-0.30062486843921987,93.95899449208241,0.36750242591707627,-22.04233621928266,0
0.52,52,-0.06503967814872723,-0.9953125498939822,0.08269784828142669,-9.649628425400737,-5.473557629763951,0.6354858258288981,93.85986078828601,0.36232756386300885,-22.09861089114339,0
0.53,53,-0.06818684234332419,-0.997765204002571,0.08526821827172278,-9.398115650386092,-6.692052483276489,1.4625613335500378,93.76526844867666,0.3516362642990511,-22.16615933439269,0
0.54,54,-0.07388626805614146,-0.9965563119609703,0.09144309570369918,-9.096801906285913,-7.73729817767826,2.0286546748545726,93.6759110087101,0.32980918044067314,-22.243215055008594,0
0.55,55,-0.08006808679611296,-0.9924094606614653,0.09847629360705557,-8.861693451362997,-8.495584963954595,2.3067534362727717,93.58941957250255,0.3012641412031302,-22.328295904119265,0
0.56,56,-0.08570415250134389,-0.9871850595727907,0.10387430614249002,-8.749935921240613,-9.02106215852687,2.3895692323029323,93.50238002312452,0.27643113626310045,-22.42014089539454,0
0.5700000000000001,57,-0.09119962354460703,-0.9838462102869481,0.10719655078102645,-8.787057490264209,-9.420791416824217,2.4149587481573658,93.41330912490355,0.2585022296921893,-22.51678883573029,0
0.5800000000000001,58,-0.09761497511764947,-0.9857904002847154,0.10965812912509668,-8.991828411457112,-9.767528270464974,2.4668291733673033,93.32311503210755,0.23946440501320657,-22.61580280632166,0
0.59,59,-0.1054749792259635,-0.9950220547070447,0.1123349476724884,-9.415867770811712,-10.055379753901931,2.5090435725449347,93.23173711158718,0.21149330584415574,-22.715509459908354,0
0.6,60,-0.11395197486825871,-1.0102813918938702,0.1149951699031425,-10.16118341394113,-10.134542412608326,2.3894780160147175,93.13478633011859,0.17886190676763336,-22.814805186445753,0
0.61,61,-0.12119964279781342,-1.026990369004555,0.11609356584891226,-11.302189437009027,-9.589832265114797,1.931124410784978,93.02491383221248,0.15467669497048503,-22.909523425640913,0
0.62,62,-0.12532824396984918,-1.0391010591827765,0.11304992516828759,-12.736523824922894,-7.706059960373218,1.0787497675775368,92.89722889078219,0.14675432833511654,-22.98736187379516,0
0.63,63,-0.12428627975165574,-1.0410860630127088,0.10330467224792735,-14.109339307333439,-3.778787897809858,0.005675207880122865,92.75345369206454,0.1501342331110882,-23.027232446446448,0
0.64,64,-0.11447463244223283,-1.0291529400213604,0.08722025330981084,-14.948002808551896,2.2799714547520207,-0.9084331696933602,92.60114637347566,0.15344307597684798,-23.00665685869268,0
0.65,65,-0.09088625745443796,-1.0027150982018775,0.07057516668465869,-15.016309980434125,9.583443635039593,-1.2260921980595727,92.44856782796893,0.14888780944162572,-22.912975199265905,0
0.66,66,-0.05133372465853592,-0.9666216877241081,0.062368346847974904,-14.69755403045477,16.60795893424719,-0.6468269620577591,92.29814558121726,0.1341182834509484,-22.74969567615413,0
0.67,67,-0.0023921827839591737,-0.9317745823308036,0.06796892396435655,-15.039543737783488,21.965886520021627,0.8252500062604471,92.14221252140993,0.10734048997030947,-22.534088278777773,0
0.68,68,0.03983873818581263,-0.9112584181012356,0.0835872265458361,-17.239615260528364,24.985957273584006,2.7936274230955007,91.96348144064227,0.06536817640925129,-22.289569657514125,0
0.6900000000000001,69,0.057907034033671444,-0.9136839117278908,0.09781827861958273,-21.88802652954375,25.873796995098093,4.554334017706183,91.73957403572545,0.007895932088379232,-22.037431299534948,0
0.7000000000000001,70,0.04437546357200253,-0.9396836365811211,0.09974779320573922,-28.582942015080317,25.58581728254195,5.4224987437734455,91.44961744439608,-0.05861884881328014,-21.789606950858964,0
0.7100000000000001,71,0.0062516995943940525,-0.9842604232772794,0.08752610640644548,-36.07247576560451,25.388403831718584,5.133855537704392,91.0825951907216,-0.12337460995622046,-21.545043216088207,0
0.72,72,-0.04069876155589597,-1.040414734331219,0.07075446409060168,-42.54877327107184,26.12608963319821,3.9477369630463612,90.64674870119606,-0.17712412395972704,-21.293478267114967,0
0.73,73,-0.0813168426621024,-1.0989663436851091,0.0640996378992439,-45.95582671685423,27.739705577782644,2.2951968484475174,90.17477693861358,-0.21453754745222664,-21.02491586906514,0
0.74,74,-0.10660174104427311,-1.1471499613625376,0.07656529386607405,-44.6538197531626,29.529565328287187,0.3089625142825347,89.71740446932836,-0.23109593786073107,-20.73691633367441,0
0.75,75,-0.11427089782238806,-1.1727034132778638,0.10584187099056555,-38.4777125037053,30.831558855102458,-2.271400316795028,89.32442207099436,-0.2195873816601966,-20.434730895651168,0
0.76,76,-0.10703061659199661,-1.1729194357837247,0.1424271634462617,-29.362576899949794,31.43038125512255,-5.732701845960974,89.0234065315481,-0.17104970143754847,-20.126499560423103,0
0.77,77,-0.08973688949785322,-1.1587015791902793,0.17692639958398068,-20.579071130898697,31.54261821992708,-9.965513679363582,88.81027251904311,-0.07876602736868163,-19.81798651569066,0
0.78,78,-0.06622324929992908,-1.1465894654978943,0.20194570171653822,-14.82749492701881,31.531112208121783,-14.404989843205026,88.65693786920716,0.05881254737251828,-19.51039345478073,0
0.79,79,-0.03883644673850662,-1.1451308925940737,0.21070199355706398,-12.7624646956342,31.477031780843475,-18.331817990903517,88.52839656425478,0.23720684184725016,-19.203607183112922,0
0.8,80,-0.01153594834918194,-1.1486847538377463,0.19974102786320047,-13.187743290170669,30.98590806485155,-21.217934854230194,88.39763696977303,0.4463730448460148,-18.90209720014745,0
0.81,81,0.008612453200126277,-1.1433559301313219,0.17395757078209037,-14.4197981016649,29.648407088248806,-22.89492786948724,88.25283816699866,0.6733232211658849,-18.615191174997953,0
0.8200000000000001,82,0.015763916240749645,-1.1178621723293964,0.1452550105192791,-15.374445371857384,27.730430444536697,-23.543964664352817,88.09674735485596,0.9068201366866138,-18.34900156764473,0
0.8300000000000001,83,0.011105573478764438,-1.0702440487454237,0.12419120396365581,-15.730850204617447,26.09712936487338,-23.563305061443593,87.93942766295051,1.1408172071495317,-18.099689728445224,0
0.8400000000000001,84,0.002873812215384782,-1.0076220144721926,0.1134853519080157,-15.593579649497306,25.312038593709303,-23.36228691843923,87.78836567172344,1.3739103712256504,-17.85780268986923,0
0.85,85,0.0005092186285685811,-0.9415620983735461,0.10898594108147983,-15.161671490097703,25.035532549190343,-23.18540945397234,87.64367551465983,1.6063189073900497,-17.618873376352248,0
0.86,86,0.00899135852176355,-0.8830320700865616,0.10486183561681181,-14.56110477957528,24.446913706001002,-23.070703622610708,87.50233879992926,1.837839590222237,-17.387428076553647,0
0.87,87,0.02718285623088566,-0.8395107648730644,0.09772048362996648,-13.868084813363199,23.066729029046943,-22.92043168346881,87.36500103650357,2.0678597301460124,-17.171253141701595,0
0.88,88,0.04957547415345949,-0.8139922104534885,0.08790989375952091,-13.2342325563589,20.983020720525854,-22.55503086766704,87.23563650433577,2.295227306487496,-16.975308115254027,0
0.89,89,0.06987055759974847,-0.8047668554417865,0.0786729117566672,-12.886641433302259,18.3745167550725,-21.68730308874301,87.11433564383721,2.5157505495397157,-16.803202455274956,0
0.9,90,0.08481680889604232,-0.8066392213440722,0.0740423998483854,-12.953478345112357,15.051068297956782,-19.9372384891593,86.99343049511748,2.719338589249699,-16.66279718295487,0
0.91,91,0.0956090941192791,-0.8140324225985331,0.07637473159949337,-13.33710735637186,10.60166479123088,-17.044051211374953,86.8635362881283,2.8919423379932994,-16.56693707760564,0
0.92,92,0.10524166756904607,-0.8235765290125129,0.08471937458958494,-13.767377073501697,4.97749473806804,-13.176252834963964,86.72360324784887,3.023136706650357,-16.526690351628456,0
0.93,93,0.1145562034784351,-0.8339608916269614,0.09536957896320997,-13.937773801026854,-1.2037746848544288,-9.006998294210812,86.58304679595673,3.1125343019704927,-16.544383880228438,0
0.94,94,0.12148685955048684,-0.8446443015432001,0.10487455088892783,-13.626298789662464,-7.0532426193828375,-5.40096264847205,86.45216059492502,3.168535495405502,-16.61470589557092,0
0.95,95,0.1235703566911317,-0.8559283700761016,0.1129930433264974,-12.752680379817997,-12.043403619404852,-2.9471250641812805,86.33198020025634,3.201682728907366,-16.731628486391163,0
0.96,96,0.11949738115889191,-0.8694863179100427,0.1218422001999556,-11.31150542246306,-16.088569118677434,-1.6750885398594564,86.2181806990478,3.219563222168901,-16.890477798060402,0
0.97,97,0.10803047978716526,-0.8871611326131428,0.13169774278738539,-9.280433485241538,-19.099464799789125,-1.0967094862482158,86.1156685067534,3.22551183109612,-17.081986230842286,0
0.98,98,0.08748340880912467,-0.9089670966215396,0.13910528741132472,-6.723796654895616,-20.826031471120913,-0.5191749044638473,86.04210953853877,3.2190534788108156,-17.289051940488818,0
0.99,99,0.057887998091572156,-0.9330062693552932,0.14055112720741555,-3.9864530179919715,-21.28390358541344,0.5544588765280924,86.01044302058281,3.1976795883983478,-17.494882089769987,0
1.0,100,0.022974482221903004,-0.9575980217725851,0.1372246506607551,-1.5878741079150402,-21.05352837305398,2.196183284710747,86.01166378378846,3.159890720078714,-17.6941600886924,0
1.01,101,-0.011213503899744825,-0.9832785164316322,0.13484073447510037,0.16252893900732496,-20.892093739495426,4.1355205476844,86.02294568363806,3.106417382578142,-17.892716015695196,0
1.02,102,-0.03931856837122254,-1.0123948073856017,0.13917538682652303,1.3228741450391552,-21.13686090859689,6.013441397943618,86.03198478188054,3.0381710948612213,-18.09647162232148,0
1.03,103,-0.057454224410335146,-1.0462234942556747,0.15256201750012882,2.080525218165218,-21.64630653175235,7.545155920294572,86.04563611100875,2.9550717878421904,-18.304625230839527,0
1.04,104,-0.06167433871774252,-1.0824221299221524,0.17342243567059062,2.5541648910743247,-22.209566298880787,8.51263314835142,86.0737759838838,2.8591077430064247,-18.514408473534164,0
1.05,105,-0.047442688051920166,-1.1160232786427087,0.19707034723616365,2.9212249750113726,-22.7799451809923,8.726050273852215,86.11344004030443,2.7579027387888195,-18.72785289900486,0
1.06,106,-0.012073509596318466,-1.1430241703015034,0.21803869982717478,3.5893850442899486,-23.294246796541483,8.078431347248742,86.15536919370686,2.663342969215713,-18.949357979681587,0
1.07,107,0.04154532625540663,-1.16177384965933,0.2356109303821088,5.095189328867169,-23.469429327507854,6.676066263355247,86.20276169001298,2.586151228500555,-19.176985594100817,0
1.08,108,0.10387879097727183,-1.1705674987553243,0.257388018967531,7.774058507050705,-22.996628771740873,4.950529813021267,86.27577735343867,2.530991941682161,-19.400249696065828,0
1.09,109,0.16279741884548626,-1.1669626797261419,0.2907043554052543,11.375768532020064,-22.120013581114318,3.6151885345400285,86.39383437809322,2.493745589735921,-19.610852509678956,0
1.1,110,0.20961419105078316,-1.154313718230759,0.324849270591406,14.869910824209219,-22.08986108726921,3.3162017408111915,86.55467391935873,2.4618383952279737,-19.81811172878015,0
1.11,111,0.23984032565584446,-1.1506427968064528,0.3274302433544349,16.906221632862835,-24.638049905553157,4.022740404607784,86.73313686013958,2.421369969061968,-20.052387654034717,0
1.12,112,0.24688830608507883,-1.1858056908577463,0.2709859582876682,17.036491998338686,-30.146828269841738,4.596818645718513,86.90250853985924,2.370879303820331,-20.345972302671097,0
1.13,113,0.2184598971735376,-1.2795402487583525,0.16676604784684626,16.617821877021925,-35.964225625593116,3.1724452871244537,87.05938651282955,2.331084425174381,-20.70062273979904,0
1.14,114,0.14676101994978116,-1.4141790667108378,0.06270175950292774,17.957247217727577,-37.404427893624494,-1.482758775146634,87.22899645822372,2.3376124658503254,-21.070486711091174,0
1.15,115,0.0472214730946552,-1.530122139903805,0.0012821861700896189,22.110607802007852,-31.71028396886157,-8.447252590504158,87.44515105021758,2.416481801947952,-21.384519190138718,0
1.16,116,-0.0372487227998041,-1.558774790183099,-0.014986969359530736,27.763444240864892,-21.285474403375826,-14.432470231337343,87.72315565950123,2.5588585413133713,-21.59679576212212,0
1.17,117,-0.06162269714006637,-1.472662414733402,-0.013010836525635394,32.535566586156854,-12.302788976757013,-15.575083787993925,88.05041096728542,2.7159361327507856,-21.720967036972127,0
1.18,118,-0.015956057985693384,-1.3096617167196054,-0.01569469334236793,34.98449275820731,-9.811298953253942,-10.037865774267745,88.39942669763485,2.8203520550695758,-21.818685620841304,0
1.19,119,0.06300921816625663,-1.1470699116767304,-0.03006876992841362,34.987115748685085,-14.516584280996716,0.743596380644292,88.74485499561779,2.81937943724178,-21.95918235953014,0
1.2,120,0.12017179293806068,-1.047657976978583,-0.05957448797025428,32.69533801826664,-23.89322372390421,12.991681590785086,89.06694464323898,2.698250164133432,-22.189507173370927,0
1.21,121,0.1240307092983246,-1.024041442013954,-0.10903764435916956,27.93931662137609,-34.86250275418523,22.516022772257724,89.34364937291735,2.483991999167617,-22.528277368153688,0
1.22,122,0.08536540402284387,-1.044745392460991,-0.17246783910786562,20.846682361215677,-44.61905909902979,26.2574711965309,89.54778927057556,2.2336687841552982,-22.96554798563794,0
1.23,123,0.04173029547266847,-1.0662817548061037,-0.22664613028223574,12.700478162490034,-50.26641575501825,23.21796989264604,89.66044725412729,2.0137487184649974,-23.46025559882393,0
1.24,124,0.026095297629431802,-1.0613220501418301,-0.2457229252952912,5.741275016367373,-49.67873731130802,14.867666807547813,89.6914048069535,1.8767568387244598,-23.94923189284247,0
1.25,125,0.04499581447302591,-1.0271038566361952,-0.22240645990013858,1.73344766751464,-43.15632034913075,4.556201760565428,89.6813148504658,1.8436900954233226,-24.37365625866791,0
1.26,126,0.07863684505252055,-0.9778795447554831,-0.17388796833615652,0.607091883724358,-33.40476528248587,-4.207769308580511,89.67327299172956,1.8997895749983171,-24.702891839167002,0
1.27,127,0.09770570060576823,-0.9330578561602916,-0.1283900868250544,0.7179039206063705,-23.518732822061573,-9.49412327677578,89.67852058835386,2.0048941378854366,-24.935910227945598,0
1.28,128,0.08220201045857345,-0.9080219064107675,-0.10517519877037455,0.5477102683673268,-15.219237029047354,-11.357818078914976,89.67565955878327,2.1141044295512397,-25.086515832254353,0
1.29,129,0.030541946616207523,-0.9080613541815733,-0.10368124117271446,0.004661289802213416,-8.767930462873332,-10.872432397026783,89.64662087970828,2.1995359181144436,-25.17104533607391,0
1.3,130,-0.0430747282079325,-0.9255969977531634,-0.10884642220607772,0.09813359926551943,-3.7330884391492916,-8.933549956540515,89.60705740753662,2.257912126245646,-25.204082231861005,0
1.31,131,-0.11757356188183027,-0.9434216661228477,-0.10612623360382632,1.6620888696797071,0.527751535332272,-5.826252320967568,89.59533825877752,2.2955653920117682,-25.19561567625948,0
1.32,132,-0.1739720071312773,-0.9444651195045782,-0.09203230972361567,4.524437226763899,4.660403761454996,-1.6033761837120912,89.63622103723779,2.3068361866372924,-25.147929140803505,0
1.33,133,-0.20156394227773333,-0.9224067645687896,-0.07249637434467937,7.704811328891137,9.011942395859005,3.366924228186459,89.72306635591893,2.272638370415844,-25.057417136874314,0
1.34,134,-0.20069614863455726,-0.8851881966919595,-0.054286223149721057,10.211080820397145,13.39933141232099,8.284867922125654,89.83309508086118,2.1808081821873286,-24.921962447943518,0
1.35,135,-0.18121246021493553,-0.8489301675688138,-0.039253992349859546,11.652102208819217,17.260858806470754,12.282952497213191,89.95048084797332,2.0414144506129768,-24.74707446605446,0
1.36,136,-0.1562804509687703,-0.827564944283246,-0.02531104476330948,12.200820593658362,20.06670328724938,14.85886782975945,90.07188629208692,1.8785660260572214,-24.545279664310392,0
1.37,137,-0.13480861708048578,-0.825673540633639,-0.010949162571310586,12.110428326021005,21.618118435072713,16.005729061973504,90.19631188174961,1.7111045577783952,-24.330426788469165,0
1.38,138,-0.11810641827757154,-0.8377478319196957,0.001979444886469289,11.41440903791776,22.064826847795388,16.029037228817135,90.31683675955901,1.5451152424283476,-24.11267771145584,0
1.39,139,-0.10307971648815813,-0.8524318877693443,0.009826336584544,10.131560733176775,21.745034982843322,15.287295167425542,90.42370809821328,1.3821894242879238,-23.897739663784957,0
1.4,140,-0.08779449602232499,-0.8588534904814711,0.011153458280865149,8.603225371800164,21.008833113423137,14.055847477451358,90.51276069157178,1.2282834833946086,-23.688999013594454,0
1.41,141,-0.07364377620916597,-0.8521785695590247,0.009065933179343164,7.4279695745513195,20.08280011028979,12.538516925133834,90.58877120124117,1.0917317806864475,-23.489328098159707,0
1.42,142,-0.06323789142719999,-0.8354818176832368,0.009539044796143072,7.019997827485768,19.01208249024791,10.935763167954418,90.66120018177601,0.9754360426217062,-23.30132043199463,0
1.43,143,-0.05766314647526243,-0.8163166568266518,0.016971357649857802,7.303460598685803,17.774559388060684,9.464925231434098,90.73760674133183,0.8746985842752905,-23.12645336953601,0
1.44,144,-0.05613573737958349,-0.8002428025426339,0.030768758917139195,7.8559023751845105,16.520432835344533,8.270401316065998,90.82011456805664,0.7833561716072228,-22.96374781214149,0
1.45,145,-0.05765547110431236,-0.787142857324443,0.04629362321982725,8.268946036520383,15.63613005346232,7.271080001867324,90.90604100734278,0.7005835774608894,-22.80895258035378,0
1.46,146,-0.06216449465554937,-0.773950318457613,0.05932767953248109,8.325400507267265,15.450520922836475,6.132232028564037,90.99085768754655,0.6310041574359613,-22.65567243697121,0
1.47,147,-0.06963914302004275,-0.7602774308515422,0.06915013300021045,7.949886202703246,15.87123871274816,4.507089284622901,91.07110649907229,0.5792412954516275,-22.498426575700478,0
1.48,148,-0.07833757377839105,-0.7503504814595631,0.07705199628053631,7.1841949545559505,16.39407594952803,2.383582309443353,91.14534413656227,0.5460928641102141,-22.33571030031152,0
1.49,149,-0.0847346985500516,-0.7497072708497411,0.08321298811077105,6.239419699544239,16.494740166506176,0.1476852883777917,91.2127208598558,0.5304673926211476,-22.17094948086639,0
1.5,150,-0.08577660310791294,-0.7609144947756494,0.08690986580211886,5.42120418986653,15.964828884998274,-1.7689815127037005,91.271628065542,0.5331421307155673,-22.01074639830171,0
1.51,151,-0.08150527674142835,-0.7822597148886473,0.08959405250926965,4.917123270677008,14.888479493320547,-3.294202846242655,91.32159433980588,0.555979194715499,-21.861625041239193,0
1.52,152,-0.07564033030607777,-0.8095737347745293,0.09534234220979157,4.69094934185349,13.459524078907394,-4.737783448514702,91.36689726126956,0.5975775894889876,-21.727128734397734,0
1.53,153,-0.07338559264158848,-0.839101267521582,0.10661036766540066,4.55320023624836,11.994362900280763,-6.458167151044719,91.41521848512158,0.6531966090003016,-21.606094989919253,0
1.54,154,-0.07830248920017316,-0.8693117306016039,0.12074332749264596,4.254564282260632,11.081087417396853,-8.556341021209112,91.46909913702034,0.7213679160021917,-21.49181016995501,0
