TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.04062846187023289,-1.0014200275289078,0.08755038018265612,0.29325447139141253,0.4637435087218211,-0.02545117754733283,92.50314413444633,-2.624805483930716,-38.524484292806214,0
0.13,13,-0.040812925739251764,-1.0010196605264636,0.0888934004432196,0.2365662385371939,0.4287258915958644,0.013373649551716944,92.50769226328394,-2.6236806413939866,-38.52182073548633,0
0.14,14,-0.041523001634457685,-1.0027863403161656,0.08900395042880942,0.15097736247937335,0.5980660597525319,-0.027461144142098878,92.52182982890392,-2.6160903112458644,-38.52681554010186,0
0.15,15,-0.042700091665071736,-1.0059454230335712,0.08837849627271652,0.147530210068716,0.8564519051903048,-0.16425028910359288,92.5416604041622,-2.604275773071695,-38.535024706389734,0
0.16,16,-0.04389691881063347,-1.008457139578144,0.08808826491102416,0.28303911442848856,1.0152499595261837,-0.3274999781732477,92.5552963633928,-2.594809184582086,-38.5358347340022,0
0.17,17,-0.04450266580003273,-1.0086343715516692,0.08871934047951267,0.48167895483458145,0.9720582168985484,-0.4103799151732798,92.56033009703847,-2.590326028790894,-38.52754056336967,0
0.18,18,-0.044219122050671335,-1.0065835269203904,0.08993353071077977,0.6065966424217368,0.7802182636503368,-0.36131629984190194,92.5682972870059,-2.587038870778648,-38.520713908420035,0
0.19,19,-0.04332060515338662,-1.0039278441727129,0.09108563408102359,0.6029552517825189,0.5795653666561893,-0.22508673583358396,92.58947564023114,-2.580749629815059,-38.524948761909634,0
0.2,20,-0.04238566034196496,-1.0021386758694726,0.09199106444248056,0.5413682187017602,0.4929210099428515,-0.09708697017173695,92.61851938016301,-2.5725510783900827,-38.53656559064949,0
0.21,21,-0.04179840505115166,-1.00128771444107,0.0927676624483511,0.5212453868923113,0.5747316228934627,-0.04106828251979137,92.64056749206449,-2.566842402439047,-38.54308734144125,0
0.22,22,-0.041592438975845615,-1.0004784811819103,0.09315279203931488,0.5670896219448214,0.7879332726891825,-0.04324230722487679,92.64963218120266,-2.5654224042858096,-38.53798034328643,0
0.23,23,-0.041809274455636765,-0.9993525120696526,0.09260377590164513,0.6325961194196736,1.004789578173755,-0.040137865080077516,92.65485447048115,-2.5659249132824744,-38.52688998568313,0
0.24,24,-0.04287175278588922,-0.9988457277664147,0.09121168114460394,0.6758450104249634,1.100008622704846,0.004653779084291142,92.6675889001634,-2.5656581103051948,-38.51905003166632,0
0.25,25,-0.0452566910306527,-1.0001637340782903,0.08991412152454402,0.70323013365546,1.0978138306840626,0.04887350764922195,92.68760431238643,-2.564683853055021,-38.516063507700366,0
0.26,26,-0.04852213158474926,-1.0030939090742934,0.08938632511637296,0.7489180183963795,1.1777391061446547,0.002427130083968069,92.70554919679356,-2.564263279153552,-38.51136025704579,0
0.27,27,-0.050860272096686074,-1.005778427280104,0.08916126101741184,0.8393364295566016,1.467655983485466,-0.1810315493147553,92.71608608588558,-2.5636433398046585,-38.49896483397231,0
0.28,28,-0.05020832151417592,-1.0064961442787783,0.08839508668758411,0.9914633172875782,1.8561779630016535,-0.43972665201542516,92.72395078425588,-2.560010131798432,-38.479901420084154,0
0.29,29,-0.04622564966388119,-1.0055636831818195,0.08719107437372552,1.2222268024445035,2.07787351813434,-0.642051624047853,92.73699189017462,-2.5519074922370186,-38.45981257676891,0
0.3,30,-0.041101302159627914,-1.0050927760668829,0.08644700742236715,1.5119657990260131,1.9831701434371725,-0.7086934526123765,92.75690534842968,-2.5416386270999825,-38.44270759172998,0
0.31,31,-0.038065209403391406,-1.0067111049452293,0.08642036998157415,1.7474865455766164,1.6753583461947408,-0.698935198804336,92.77865512630646,-2.533027971399173,-38.42852649681611,0
0.32,32,-0.03879822278755115,-1.0098529152319393,0.08616435787299612,1.75591853009224,1.390692859051309,-0.7560619222813669,92.79683381063212,-2.5268458832946314,-38.4154541849377,0
0.33,33,-0.04210301491984782,-1.012641500327146,0.08460981051058349,1.4493229083510304,1.3060459557489483,-0.9580878691509827,92.80989779205021,-2.519726398637091,-38.40226009147427,0
0.34,34,-0.04497389223074624,-1.0141799275176555,0.08163162088071313,0.9257446688674484,1.469873427278607,-1.2379993217848477,92.81869461250757,-2.508224299630653,-38.387857749215755,0
0.35,35,-0.044922408569347004,-1.015356376371188,0.07780560217407309,0.3957591969538417,1.8420238593957832,-1.4602405213536969,92.82360164260032,-2.4929324787942657,-38.37023149415825,0
0.36,36,-0.041463926739496205,-1.0172724424483057,0.07377167688129636,0.01884698210487508,2.33052071716344,-1.5578527117905068,92.8243858342178,-2.4773846899988436,-38.34747217804133,0
0.37,37,-0.035857566214178536,-1.0193911227760526,0.07028866711615162,-0.1691159929525336,2.8028053633660925,-1.5774374146706494,92.82168701864346,-2.4631990200607623,-38.319877653322905,0
0.38,38,-0.029877016235510496,-1.0197607239138768,0.06827410348638191,-0.20239066812006878,3.1303117500709523,-1.6031440974776174,92.81733206964951,-2.4478925932175053,-38.2899908372223,0
0.39,39,-0.024761487250435813,-1.0171144507263221,0.06796506704781248,-0.13323309780806994,3.269964531942913,-1.6668718369648103,92.81316560775835,-2.428422220951307,-38.26006643220449,0
0.4,40,-0.02083402084239957,-1.0124253044999034,0.06822685938472096,-0.061142366065349375,3.289488058459682,-1.7436905051708047,92.80973071928376,-2.4057829182332773,-38.23005434498157,0
0.41,41,-0.017834012535744695,-1.0081876871315925,0.06747844063600789,-0.152899608112174,3.2775731936280605,-1.8131784201858285,92.8056454316027,-2.3842462257442736,-38.198713891095316,0
0.42,42,-0.015763196916076527,-1.0063391167541145,0.06547279802134919,-0.5454488946935658,3.23467646929587,-1.893140833930684,92.79799395054002,-2.366045399499882,-38.166326036535196,0
0.43,43,-0.015376461643651739,-1.0070596701717243,0.06358397823709651,-1.2168563097517417,3.0884601886073435,-2.005902350122713,92.78371082864508,-2.3487119428695666,-38.13534041453707,0
0.44,44,-0.01734507922292389,-1.0093141235487624,0.06300792284277729,-2.0122992961011175,2.808351278033365,-2.135001357759164,92.76106910541665,-2.3285976395005976,-38.108188108171895,0
0.45,45,-0.02074518210682673,-1.0119979451581214,0.06310314341254718,-2.817185012510214,2.44667701625085,-2.2340422617568305,92.72997111813007,-2.3055927090263584,-38.08523471302597,0
0.46,46,-0.022988309888504577,-1.01436800764814,0.06194725162725518,-3.6529139332914515,2.0555877525223805,-2.2679030081170444,92.69078827616845,-2.2827241491400705,-38.06546078918473,0
0.47,47,-0.021849445171372873,-1.0158181569585276,0.058330397837909186,-4.578279748036235,1.6339561066893697,-2.2321029547125297,92.64302789549865,-2.261682727385381,-38.048726064087546,0
0.48,48,-0.017397826651903397,-1.0158849681084763,0.05282891685185971,-5.5568587130475136,1.1987240904670013,-2.142519815530392,92.58534732953146,-2.240801859623661,-38.036243048462154,0
0.49,49,-0.011569836179681386,-1.0147217463033316,0.04698527458944829,-6.482679599657858,0.8402413935938515,-2.0180862082310163,92.51701348884824,-2.2181373127851356,-38.02844431644815,0
0.5,50,-0.0060959762245423495,-1.0133489891422744,0.04173392491270216,-7.31071209496624,0.6219993336099785,-1.862637168970209,92.43915684201782,-2.194995936404166,-38.023685781456756,0
0.51,51,-0.001417301388252894,-1.013137719557564,0.036803438062925055,-8.088269771647928,0.4478730252239738,-1.6532995859909942,92.35411215223411,-2.1749753340975855,-38.02039253891547,0
0.52,52,0.002326606191027934,-1.0149446581068384,0.03168255627775101,-8.84034269197581,0.11165502353323091,-1.360629690771417,92.26343604115903,-2.160101347346793,-38.01982224432267,0
0.53,53,0.003958155172757072,-1.018735651921074,0.026928363217886,-9.489364938721028,-0.4928699283309534,-0.995033545485427,92.16710649060127,-2.1492566251761125,-38.025253005341185,0
0.54,54,0.0017821570106664705,-1.0238766306275138,0.023984085979393676,-9.955855981864937,-1.2278738693259272,-0.6207797761979409,92.06484427210967,-2.1404506264906544,-38.038387314759014,0
0.55,55,-0.004198559036943272,-1.0295455553997686,0.02335605641524137,-10.328245429666943,-1.7856533250848627,-0.3020401350875602,91.95730841717649,-2.1336056623826942,-38.05724035756208,0
0.56,56,-0.010934828205626542,-1.0349281639693921,0.023202329249024673,-10.863490095206265,-1.939331142880596,-0.03712415055010119,91.8448533506898,-2.130508869259523,-38.077621915196275,0
0.5700000000000001,57,-0.013885868070002779,-1.0394785629035246,0.02026700964378754,-11.776576812060664,-1.788811007164742,0.2328296132975476,91.72516421094912,-2.132336331182877,-38.096830689721564,0
0.5800000000000001,58,-0.010430902236835453,-1.0434280418360662,0.012573991641895302,-13.05299471275962,-1.7734589954971358,0.5417420733953909,91.59340322434952,-2.1379200072983733,-38.11669708039107,0
0.59,59,-0.0019468788476488296,-1.0480698449027577,0.0012056581932649419,-14.506851885018508,-2.354197340234187,0.8379109669762291,91.44560942065135,-2.1448186190683534,-38.143261379506,0
0.6,60,0.007361528310366497,-1.0551610912354779,-0.010710186200440772,-16.015025689459844,-3.580185021715258,1.0196572135052904,91.28132202353467,-2.151708704786255,-38.18243766441095,0
0.61,61,0.013671146885251829,-1.0653234878925455,-0.020751761925213746,-17.65292064237447,-4.956265684316476,1.0357046793235576,91.10166371989163,-2.159022706462229,-38.234797214187445,0
0.62,62,0.015974079646555547,-1.0763096194806445,-0.02895439846772082,-19.586118729868176,-5.811393072219168,0.9488226112583675,90.90502810220279,-2.167347348379918,-38.294481529718546,0
0.63,63,0.015940218066580247,-1.0830255675992506,-0.037170733350320034,-21.87615081711576,-5.870649298237966,0.8993711027368241,90.68603066820913,-2.1763292212345813,-38.35387497554113,0
0.64,64,0.015647030397711263,-1.0806876863770065,-0.04691009953323589,-24.463851126080588,-5.47265042068656,1.0100176472364075,90.43893920161973,-2.185936459130052,-38.409695903427114,0
0.65,65,0.01534095658739653,-1.0692080996002178,-0.05733329109851322,-27.326857739087973,-5.196728248117594,1.3337623193438508,90.16077192482354,-2.1982064529475,-38.464382107181606,0
0.66,66,0.01341072821850604,-1.0539105671437674,-0.06483670485241316,-30.505085280451258,-5.297000774498074,1.8810737481614415,89.85077954907618,-2.21674906800898,-38.521713414402186,0
0.67,67,0.008669308589491777,-1.0403552806924063,-0.06497007748288924,-33.89301066055931,-5.572993672138541,2.629368148192419,89.50879609739687,-2.244316066808607,-38.58218394592868,0
0.68,68,0.0025239173899955485,-1.0283256357700612,-0.055846997152272204,-37.23918646533034,-5.800884772433304,3.419141325616673,89.13456765329505,-2.280620124321043,-38.643984005726935,0
0.6900000000000001,69,-0.0014178740675174885,-1.0124674784243246,-0.040660926530723326,-40.6772581386328,-6.189261304086003,3.8467262633035393,88.72518963193578,-2.321202070168754,-38.708735199515075,0
0.7000000000000001,70,-0.000128803576913758,-0.9895073286029821,-0.027115164844881277,-45.130944807118084,-7.33124823803541,3.40251069117735,88.2699307637079,-2.3575325617265745,-38.785345463518176,0
0.7100000000000001,71,0.005867169703413573,-0.9635051875675029,-0.023377868833451172,-51.60576180920251,-9.73038253096877,1.8768186860959861,87.7501694858199,-2.3798177211147795,-38.887598786587,0
0.72,72,0.011422806726777689,-0.9427905234799127,-0.032547120401861244,-59.76430078890255,-13.374246392868132,-0.33990531120030426,87.15096068642434,-2.3825165090860443,-39.0278618304354,0
0.73,73,0.009064657399479498,-0.9319196362108237,-0.049923488387366925,-67.56285241744139,-17.65539072094104,-2.4529903478879467,86.47613566307126,-2.368162639121298,-39.21176887862434,0
0.74,74,-0.005460150023282883,-0.9270115766199076,-0.06705308110688116,-72.76652820760064,-21.613805085615507,-3.856547561176642,85.75040768730382,-2.344877709383742,-39.435866973306844,0
0.75,75,-0.028465676290240573,-0.9190910279283014,-0.08005033985426284,-74.86382718207872,-24.35522123834576,-4.589279022329797,85.00377442771403,-2.3192419225292586,-39.68825309229417,0
0.76,76,-0.050261309060336205,-0.9023923984353324,-0.09213538462153531,-75.43452310400535,-25.398564702035376,-5.260602411703583,84.25134710523048,-2.290909794845507,-39.95218999434645,0
0.77,77,-0.06355163862171335,-0.8790871899574085,-0.10498709358054545,-76.79049009322479,-24.600975686321608,-6.558348363380402,83.48510045306541,-2.2526801735944613,-40.20999943848215,0
0.78,78,-0.06991179044385999,-0.8549462708374479,-0.10994637449947255,-80.16580891710466,-21.70872674874676,-8.720361206528851,82.68354119538884,-2.1946701055858853,-40.44266747909944,0
0.79,79,-0.07705549703783345,-0.8319016728257216,-0.09449864433121132,-84.75921965411676,-16.307692102736194,-11.261450650780963,81.83239748539818,-2.1100840587783796,-40.627247753148815,0
0.8,80,-0.0898587656918497,-0.80879668917392,-0.059367331138124695,-88.4269377743656,-8.673385005415788,-13.11992171924645,80.93967390375552,-2.0008574198549165,-40.74156344834695,0
0.81,81,-0.10476705859574793,-0.7898072387606633,-0.023907142692026852,-89.79907640327376,-0.5939309285282622,-13.271236989086768,80.0291442987736,-1.880107125636963,-40.778467421541045,0
0.8200000000000001,82,-0.11283901026012515,-0.7867518597229592,-0.010762451450379058,-89.92210264813863,5.219160150435802,-11.504788784352089,79.11561717632594,-1.7676153824381278,-40.756611422951394,0
0.8300000000000001,83,-0.10775258139405648,-0.8087469790286702,-0.027449438650565528,-91.33581787225395,6.945347125431509,-8.706956051476201,78.18808806652969,-1.679373908045812,-40.713920288031275,0
0.8400000000000001,84,-0.09135356738534642,-0.8509103194956548,-0.06515519825957623,-95.23974546806255,5.013682137084605,-6.284271656698239,77.22182562780138,-1.618678302633094,-40.686455759751496,0
0.85,85,-0.07261195418585649,-0.8954620840622816,-0.11147612672215668,-99.9695037902941,1.7803434174251889,-5.212209503582301,76.20758914075532,-1.5755287601314318,-40.68919789897675,0
0.86,86,-0.0614799862161424,-0.9228030627552279,-0.15677645728931008,-102.54376257752439,-0.22554954754491685,-5.568344438924249,75.16649710227347,-1.5337590040635416,-40.71343848484536,0
0.87,87,-0.062388727044118096,-0.9214484343023903,-0.18702677860257613,-101.39519801225167,-0.16016650494299167,-6.780220480652105,74.1368525588017,-1.4804876394444892,-40.74175038923537,0
0.88,88,-0.07166451810564466,-0.89228789195233,-0.18216373094977764,-97.48233677787701,0.7517507832270965,-8.0993281900947,73.14816233499369,-1.4127563095067672,-40.766442727308615,0
0.89,89,-0.08045115052757765,-0.848872257280633,-0.13561403599997793,-93.27409381991623,0.79742686277759,-8.933889861665701,72.20427533841374,-1.33741297879867,-40.7939570365458,0
0.9,90,-0.08124111258424699,-0.8129133343788192,-0.0736414635791797,-90.97669774935795,-0.26403079431490645,-9.103819362602469,71.2848976438416,-1.263399675963749,-40.8325115862513,0
0.91,91,-0.0730429247626744,-0.8027885433806393,-0.04077986267772729,-91.27340704668305,-1.1070650525023125,-8.9644261594299,70.36175844162184,-1.1926969433197605,-40.879489480486576,0
0.92,92,-0.06053258944581071,-0.8204840518888645,-0.0611412009626311,-93.16469039750824,-0.6620316195845601,-9.125398998548569,69.41772697364041,-1.1191646360799947,-40.92439199961972,0
0.93,93,-0.048111306472740055,-0.849893533977424,-0.1215648030937453,-94.9359964875886,0.6593841044334211,-9.910886594770117,68.45490773133803,-1.0354370625353095,-40.96128088429583,0
0.94,94,-0.035819255691112294,-0.8709255497005657,-0.1916239922781797,-95.50189400665174,2.118353550320523,-11.164321320254594,67.48662973036747,-0.937064331788556,-40.990485928343475,0
0.95,95,-0.02272994698667585,-0.8744255103584361,-0.2472881845822819,-94.97061818108573,4.414274035466258,-12.554498949740537,66.52341347336409,-0.8182348065601257,-41.00538160902074,0
0.96,96,-0.014287347440617059,-0.8608895781738961,-0.2734652111031777,-94.06556270550304,8.946070817827147,-13.802391436470025,65.56733041388961,-0.669696766167612,-40.98604033787648,0
0.97,97,-0.022925307906073306,-0.8297433084825471,-0.26031697810923954,-93.24586229929133,15.08575468184206,-14.531696590181781,64.61719019565082,-0.48919650922379854,-40.91649648407844,0
0.98,98,-0.05702124641561673,-0.7804217619435729,-0.21140557531222182,-92.48434153206807,19.6279960890418,-14.31312287459874,63.67447804646858,-0.29257605542751225,-40.80745638547387,0
0.99,99,-0.10823611347155487,-0.7253213897362325,-0.15249475003661112,-91.67294459735564,19.996693252472834,-13.243715759941152,62.74213736435106,-0.10509769079648605,-40.692976625189324,0
1.0,100,-0.15262792332527952,-0.6902451815398655,-0.12113338320170994,-90.90504343048546,17.186624471968955,-12.258205589021617,61.81994480296845,0.06193580947997365,-40.60210724604704,0
1.01,101,-0.16689738038937713,-0.6931931207789263,-0.1413808108246493,-90.23319343804003,14.481687571011484,-12.381284544699213,60.9049548809762,0.22067555832974867,-40.53887076788397,0
1.02,102,-0.14440089435331646,-0.7263456634016245,-0.2078022048444324,-89.31403354707103,13.800138992326344,-13.616324769606551,59.99786774650258,0.39016394840847335,-40.49018274905289,0
1.03,103,-0.09681132620339931,-0.764613769250079,-0.29215305278273274,-87.57106461393734,14.349109921483002,-14.873867477667163,59.10711071881623,0.5750149526343603,-40.44515618139582,0
1.04,104,-0.0429598683218969,-0.7888017232970669,-0.3632188822376197,-84.84596615670222,14.5554996607441,-15.106834986682442,58.24400385945583,0.7639687279298973,-40.40191532204919,0
1.05,105,0.003011291725007823,-0.7956687278924719,-0.4029436605817055,-81.76837867156816,14.10508416274984,-14.360983932644547,57.41302922332927,0.945757681457154,-40.361387165452356,0
1.06,106,0.03551212162876076,-0.7897825413324691,-0.4104957010938513,-79.28038581862566,13.769846679780086,-13.646499780416852,56.607855576041246,1.1213645809033876,-40.32268941112683,0
1.07,107,0.05402294407679195,-0.7747567048855816,-0.3967681953492239,-77.78753438173595,14.091073395295108,-13.931594912103147,55.817565137314304,1.301654720775068,-40.285453384301285,0
1.08,108,0.057632816363276294,-0.754918397269431,-0.3775596702564144,-76.89715815260996,14.941932083540022,-15.379228902411604,55.03591608071778,1.498053836614858,-40.251824579232924,0
1.09,109,0.042418322017198744,-0.7400342943743328,-0.3695136845383422,-75.92930935576703,16.103547109513265,-17.431314225676513,54.264295743128045,1.7173324051144314,-40.223388550039616,0
1.1,110,0.004354288490176803,-0.7424064012958165,-0.3845111498325049,-74.5034341653241,17.556459607366648,-19.363406548782883,53.507657502376716,1.9611796321369197,-40.197898007911604,0
1.11,111,-0.05333766370387486,-0.7671891837219907,-0.42217972707266255,-72.69956855998998,19.026450667061585,-20.65848663667856,52.76926017666912,2.2252228476737392,-40.17153345523735,0
1.12,112,-0.11455450641389302,-0.8062665501890133,-0.47066432748452347,-70.93122318330967,19.75385748049221,-21.04177256456009,52.04798696915588,2.497414860229788,-40.14401307026407,0
1.13,113,-0.15383091197852236,-0.843133629865676,-0.517986228924364,-69.72895448146645,19.19793047148735,-20.44540065546706,51.33815914318216,2.7612738370078107,-40.11898530454849,0
1.14,114,-0.15040759941174783,-0.864681003981444,-0.5595506690266959,-69.43818444470404,17.89742329692043,-19.07443053880068,50.631390867986774,3.0054793388468513,-40.098028398908774,0
1.15,115,-0.10424283611688749,-0.8687212778980848,-0.5939608985012628,-69.9729306121009,17.29791108265116,-17.456559807165576,49.92015201208929,3.2329013651468737,-40.07522623309848,0
1.16,116,-0.04016840834249717,-0.8614117411950397,-0.6184481173132328,-70.8896876462893,18.601978536700592,-16.291493943511796,49.20091281077137,3.460446706463183,-40.03913619061031,0
1.17,117,0.00653232172732586,-0.8490139619115896,-0.6320258316665004,-71.73594032913432,21.792918010631574,-16.090961491110388,48.47432390159605,3.7085992566726547,-39.980796093327186,0
1.18,118,0.014078880548990577,-0.8324657793540834,-0.6381681468366633,-72.29023523299452,25.653084364124386,-16.827733097782488,47.74300226690618,3.9883755985632723,-39.90052073292919,0
1.19,119,-0.011082180799072153,-0.8091989960009316,-0.6405994477082415,-72.48657116013102,28.612000809666746,-17.8931719466887,47.01001100083188,4.295235736532564,-39.80783754623855,0
1.2,120,-0.04076045491924725,-0.7789509229836771,-0.6394080692792291,-72.25331952772804,29.749294460192402,-18.461527592485748,46.27922435921779,4.613411501709428,-39.71457767560995,0
1.21,121,-0.047274274388666146,-0.7458227109018507,-0.6342382413400431,-71.52058598444869,29.315301043468992,-17.99831558516581,45.55584487952039,4.926210581772933,-39.62623858953725,0
1.22,122,-0.023581003036106035,-0.7139847703827774,-0.6284025503647782,-70.27845168503663,28.43027877586455,-16.51405004669534,44.84597128717951,5.224576126523327,-39.538333740170785,0
1.23,123,0.014180674073735786,-0.6838666419302026,-0.6258013164947056,-68.49137339246772,28.19828116610277,-14.427331386092382,44.15625866959895,5.509014711210124,-39.44045897046105,0
1.24,124,0.04268582140290756,-0.6549106826213325,-0.6257878845252564,-66.00660901066048,28.99346922804193,-12.244550707340386,43.49426641947812,5.785655621578407,-39.32384732083001,0
1.25,125,0.051559665913683043,-0.6301027701731922,-0.6252193038496068,-62.68821959670529,30.454712004967085,-10.322698868509042,42.86817024915964,6.060888798755473,-39.18583352939446,0
1.26,126,0.049861859032854526,-0.6138883096401343,-0.623204768013403,-58.67459318355105,31.943122596731875,-8.804373045196721,42.28464275450902,6.338122129986191,-39.029430757806715,0
1.27,127,0.05457174766553608,-0.6051886577649626,-0.6194435304742214,-54.44013233681016,32.90809328280332,-7.65940906437011,41.74592043117046,6.616923563632703,-38.86100850473719,0
1.28,128,0.07447454007817103,-0.5955360322527724,-0.6111494832355807,-50.53768359503487,33.02414847771706,-6.752894782552394,41.24865351031262,6.89346007362864,-38.68810381375847,0
1.29,129,0.10517991588340772,-0.5763060160578319,-0.5975214632838138,-47.23657593352747,32.286173489658246,-5.924879061271649,40.78623386293961,7.162109652908306,-38.51683775643825,0
1.3,130,0.1365601369566957,-0.5475423371244873,-0.5857757165276509,-44.39047458880854,31.068829610519774,-5.0825395006645095,40.353272906773014,7.418424293725967,-38.349438996722135,0
1.31,131,0.1614585792941996,-0.518867533668513,-0.5873755061996314,-41.63668128657757,29.97640489423179,-4.24165056643722,39.94858366671568,7.662186585112084,-38.183944151810444,0
1.32,132,0.17722292678788742,-0.5017679827308883,-0.6072431045606199,-38.6760657637739,29.490089587466322,-3.453100851525805,39.57462426129206,7.897988674594409,-38.016275746642805,0
1.33,133,0.18247900768187097,-0.5014555348023473,-0.6387691553997995,-35.3582328412544,29.645508103736873,-2.6721479457916786,39.235276663837766,8.131649176553916,-37.84266650130159,0
1.34,134,0.17622098310543904,-0.5153015996014797,-0.6695911289393411,-31.643155107546928,29.98095816145937,-1.7217161712060236,38.93444899605817,8.364342575064061,-37.661067094287546,0
1.35,135,0.16104632314647868,-0.5360384454679109,-0.6908676860118816,-27.663106448980077,29.864795818902596,-0.43600973218626854,38.67493889657567,8.589966136101653,-37.47156442409091,0
1.36,136,0.1456182996046184,-0.5551346218444293,-0.7015201023953489,-23.78209003221779,29.01389276549423,1.12811897652357,38.45650493250531,8.799644756656935,-37.27605262993381,0
1.37,137,0.14161358974274776,-0.5668937827716202,-0.7063927164763227,-20.380163320975957,27.679239677282776,2.6684627760699837,38.27513571707635,8.989334453905421,-37.07753706818182,0
1.38,138,0.15675329359093465,-0.5729971578850406,-0.7118508451383867,-17.533963668092085,26.188065828854505,3.899022718712596,38.12518989442255,9.161284779180018,-36.87979751434841,0
1.39,139,0.18979386201600318,-0.5810067601727852,-0.7212567137394131,-15.044223222641179,24.33878584291707,4.8315716490211065,38.001792295084854,9.31647584323668,-36.68768230405128,0
1.4,140,0.23066880651782043,-0.5952595557674067,-0.7323619982868094,-12.743144010259721,21.498042090379826,5.734713550215575,37.900875131234834,9.447160922819311,-36.50708749577119,0
1.41,141,0.26458765130075984,-0.6102732847812219,-0.7392466380081826,-10.567482009476851,17.482672550073374,6.7889836209230845,37.81914965218788,9.540875727835195,-36.343113216768714,0
1.42,142,0.27819410145046136,-0.6149943688688521,-0.737934599343175,-8.310641185160584,13.277118994518927,7.824286697221178,37.756811902828595,9.594488102154928,-36.196399296144634,0
1.43,143,0.2656495466972461,-0.603407291349499,-0.7301260422521404,-5.525588924869558,10.623766655454663,8.457024627287996,37.72046410508409,9.623221314378014,-36.060486980868966,0
1.44,144,0.23128757167929015,-0.581247966959413,-0.7214539787263523,-1.8432145927156007,10.665238199181767,8.505412312344934,37.72157342196077,9.653081165642787,-35.923678233842175,0
1.45,145,0.1876970123504912,-0.5631485615896943,-0.7174389834164967,2.6129179467898425,12.912591877805138,8.244985446988634,37.77018726488666,9.703001078688201,-35.77509717115199,0
1.46,146,0.15166316432339416,-0.5623431888168209,-0.721765720655035,7.169437912289072,15.565228320677974,8.24350740680643,37.8683908611617,9.773327429049509,-35.6102681377623,0
1.47,147,0.1391532994808513,-0.5813474298067568,-0.7362049869278333,10.99401448304374,16.82226348130966,8.967617393042952,38.00840497961909,9.848579348829304,-35.43201229446443,0
1.48,148,0.1583229857817986,-0.6115788725992372,-0.7590907622475842,13.650902138993823,15.946428109232414,10.524347151097073,38.177106429269756,9.90822656396938,-35.24702715957687,0
1.49,149,0.2030675879472078,-0.6412848308357688,-0.7836557429646531,15.418964681894515,13.38550096699769,12.644052139295194,38.36425146136424,9.936312403339386,-35.06167143944452,0
1.5,150,0.2537709515920829,-0.6637496044545446,-0.8007973562165804,17.0890599241447,10.24123651215301,14.767024011823446,38.568275981173784,9.927125727950596,-34.87994196301477,0
1.51,151,0.287984997370044,-0.6794660506032346,-0.8060949569084225,19.31524288013661,7.614482585769422,16.184015966697668,38.7945918080245,9.887442430363235,-34.704270215538145,0
1.52,152,0.2945050252631998,-0.6924658743469276,-0.8039143504206868,22.057636970808552,6.068653705160016,16.33503843943436,39.04773023813465,9.833560203847448,-34.53750863032715,0
1.53,153,0.2795351680651814,-0.7057772672234762,-0.8034278478054203,24.68688809662389,5.383022259317671,15.21232208478029,39.32509145857502,9.781816120662066,-34.38362110110996,0
