TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.05884323918313877,-1.0047734475836543,0.08462324661154653,1.1272443374575227,3.818243647561982,-0.4965565728868395,92.39572658836629,-2.4269151602762453,-26.682170695111267,0
0.43,43,-0.05785894328030078,-1.0089406211952598,0.08459892406396619,0.8127375823789231,4.366327299751866,-0.663395539199057,92.40147863702931,-2.422371518936757,-26.6385138672644,0
0.44,44,-0.053544482180277075,-1.0122369114698322,0.08337653437425721,0.534693094479501,4.764218797427154,-0.6775554156695195,92.40963965808227,-2.416768336367657,-26.591881645621957,0
0.45,45,-0.04763391271634042,-1.0126740433102008,0.08181330916232528,0.37637318460417946,5.019616931524396,-0.5448595789631769,92.42098210497225,-2.4127241194939835,-26.543650076413897,0
0.46,46,-0.04224107684537153,-1.009812374484774,0.08086675634771437,0.35454103083472244,5.170610486645743,-0.35950262181983883,92.42966111094917,-2.4120698477778997,-26.49359843239982,0
0.47,47,-0.03861477364924182,-1.004762169843625,0.08088072911628477,0.4513021909787181,5.209748364183963,-0.22467927301995128,92.43340869122927,-2.4142691370458462,-26.441849353175453,0
0.48,48,-0.03690402903810806,-0.999377255483366,0.08139234628309484,0.6184736318897528,5.105775970506437,-0.18641291287284825,92.43773974424018,-2.4162935043564944,-26.390231638970718,0
0.49,49,-0.036854374308583494,-0.9953317965414713,0.08170288867709682,0.7677911212985002,4.864561305840207,-0.22534276786539445,92.44837765875845,-2.415107241504509,-26.34122874349151,0
0.5,50,-0.03832822900027061,-0.9936113906554302,0.08147874916786767,0.8003893047946531,4.550977484667124,-0.2998255020632246,92.46278908483961,-2.410487351045109,-26.29601167045423,0
0.51,51,-0.04103130358672773,-0.9943868837944547,0.08081393104567973,0.6718444165163262,4.262674101258045,-0.39212005431028996,92.47298092996962,-2.404855137921003,-26.253869133391333,0
0.52,52,-0.04403818525606777,-0.9970592653752134,0.08002125716245753,0.4281317937923194,4.087774071477629,-0.512137915051278,92.47591186517073,-2.4003785158216573,-26.213206134441595,0
0.53,53,-0.046035842552435084,-1.0005035834676725,0.07950800442631112,0.1721585300309468,4.06969446907159,-0.6632259030699184,92.47710884685112,-2.3968004270656436,-26.1726433981972,0
0.54,54,-0.04629557886261981,-1.003558246810988,0.07957989083533348,-0.0062240102720140245,4.190167509158903,-0.8118214809330313,92.4825521825177,-2.392160366908245,-26.131367288598295,0
0.55,55,-0.04535858645404615,-1.0055120206568449,0.08004929476358383,-0.07676872647042667,4.3787644377478445,-0.8906031309678594,92.49026016587503,-2.385273189083872,-26.08897778117074,0
0.56,56,-0.04456955239273435,-1.0062521603761974,0.08016539974353948,-0.06830861322790807,4.54454997450311,-0.837565908276981,92.49333191509248,-2.3774193691712426,-26.045318049704264,0
0.5700000000000001,57,-0.04490790310148911,-1.006026885744799,0.07941025805644629,-0.035368463630617734,4.615565747672137,-0.6501167098784343,92.49022097987334,-2.3717855007499105,-26.000555385721142,0
0.5800000000000001,58,-0.04641618424958444,-1.005109121220781,0.07855169164785182,-0.015212861617115539,4.584022641820927,-0.4026431617692151,92.48786935047983,-2.371117413976645,-25.95524279861452,0
0.59,59,-0.04864865180330508,-1.003687347868622,0.07943329766628336,-0.0011682875871411472,4.546956518488914,-0.18581492465571828,92.49297483293275,-2.3753911598946233,-25.909710331220975,0
0.6,60,-0.05120876187071011,-1.0019915121619354,0.0830963352259724,0.04381170381738097,4.678225814487886,-0.01732418319483836,92.50313517143996,-2.3817479007631577,-25.863012149105234,0
0.61,61,-0.05369843111685112,-1.000355040604097,0.0881961692261612,0.1331821309663892,5.081087926950706,0.1637392210628804,92.51012794872057,-2.3876415149626444,-25.812892836384606,0
0.62,62,-0.05568102658785497,-0.9990676743946801,0.092006954000278,0.2021932819577424,5.63449636021966,0.40588230423248295,92.51074650817607,-2.3945230544814433,-25.757572218463856,0
0.63,63,-0.05718776437728672,-0.9982060967325258,0.0931859731682435,0.12007021359886616,6.0450330453872265,0.6910690142957123,92.50998701886074,-2.4072125575936494,-25.697833683146,0
0.64,64,-0.058971250499527506,-0.9975230399150701,0.09272839413962985,-0.20365430672081458,6.099285448778464,1.0002371973251922,92.51235233142853,-2.4283535298410177,-25.637069699468828,0
0.65,65,-0.06172032514111983,-0.9962779011032972,0.09177305962494868,-0.7100276937414925,5.825321373517538,1.3772563768814856,92.51389502009886,-2.454500961217538,-25.579183328849034,0
0.66,66,-0.0651681442950204,-0.9933031842268586,0.08959565292204484,-1.2174105317886486,5.381424158744596,1.8425975578239266,92.50655858279278,-2.480032766983803,-25.526599382192465,0
0.67,67,-0.06852359772837154,-0.9878982679249804,0.08502248910165999,-1.5716508492339323,4.865875554707516,2.245964954128429,92.48912506939972,-2.5048787791180214,-25.47986994112832,0
0.68,68,-0.07169227667616052,-0.9811866094504348,0.07924524051100158,-1.742481697707793,4.309664779240795,2.2956949754180145,92.46960641174144,-2.5347497929012404,-25.438247087894034,0
0.6900000000000001,69,-0.07534216398311694,-0.9763761116080614,0.07561570318584902,-1.767431243110057,3.7959121899171544,1.7983722710951586,92.4554789986013,-2.570933350297152,-25.400302719796237,0
0.7000000000000001,70,-0.07954083270916232,-0.9770074673727609,0.0763276832830446,-1.6501814242407395,3.4602407126743917,0.858354512149476,92.44517257881336,-2.602833522298218,-25.364529315638915,0
0.7100000000000001,71,-0.08302810133347972,-0.984411842721631,0.08049850547257503,-1.3467665581745942,3.3436516662328506,-0.17355066298776833,92.4331269163234,-2.616395793487328,-25.329928328255722,0
0.72,72,-0.08439989245347818,-0.9966247422560477,0.08615811880386104,-0.8264760542479526,3.3450228894556404,-0.9276839624867362,92.42199424892442,-2.610520127336407,-25.296025811889074,0
0.73,73,-0.08365503683576157,-1.0096640265233545,0.09301771556907795,-0.12154866398053774,3.4078763700604946,-1.2000557090128177,92.4240899125142,-2.600216163259377,-25.261779367369048,0
0.74,74,-0.08210086229009182,-1.0199008088228312,0.1019218561564113,0.6680962420554087,3.693572587513533,-0.9868105356378134,92.44726038328811,-2.6012038407743443,-25.224194455654505,0
0.75,75,-0.081059290278517,-1.0255166378005012,0.11192535840064996,1.408868951104479,4.416157178940499,-0.42259076713411414,92.48285243478611,-2.6149124517874607,-25.17890150768669,0
0.76,76,-0.08118875304883519,-1.0263529670279232,0.11957646283193243,1.9890806546848325,5.456138371714395,0.28564589069368046,92.51392116812416,-2.631892941497213,-25.12359223705163,0
0.77,77,-0.08274170451449558,-1.0231427411410838,0.12200335409013971,2.3415670863455413,6.271946097709082,0.9035476439611082,92.53531699863383,-2.6472105834509363,-25.06128638934057,0
0.78,78,-0.08554135104292405,-1.0171782121148045,0.12002253766535749,2.3986157740257315,6.353926705938753,1.2251953487823621,92.55871228984455,-2.6663488931805235,-24.99912541237568,0
0.79,79,-0.08836204229128986,-1.0102248398974976,0.1172208374550227,2.0633808697291194,5.755634858104591,1.1494352963498495,92.59399666171593,-2.694315624407378,-24.942945793332548,0
0.8,80,-0.08905594112906817,-1.0039815950685405,0.11616220315454154,1.3005691751467683,5.040291691978653,0.7284309528620595,92.6315481195098,-2.7244117424882557,-24.893194017815134,0
0.81,81,-0.08617200760216061,-0.9992085557978497,0.11636961087875633,0.26059954689624726,4.670095493417488,0.1434859366375251,92.65067916418062,-2.743430465878047,-24.846515945703317,0
0.8200000000000001,82,-0.08048475137415217,-0.9953075263075517,0.11593483975978916,-0.7676747750928011,4.5658017745012724,-0.37969786652992493,92.64411279403268,-2.746623373202675,-24.80073620150029,0
0.8300000000000001,83,-0.07436945392809395,-0.9907475750136326,0.11386305691747098,-1.5829824267573611,4.309265120041702,-0.6737071247570328,92.62578203038336,-2.742349335973884,-24.757598815692596,0
0.8400000000000001,84,-0.06958363117116079,-0.9840944326736093,0.11025966269132462,-2.218176446810701,3.6330872842493624,-0.7055493952245175,92.61198802218794,-2.7412615609758606,-24.721347504065523,0
0.85,85,-0.06620780655687887,-0.975205001003509,0.10532970593018774,-2.827824067264035,2.595554056574763,-0.576797682200516,92.60169698135041,-2.7451403298083528,-24.695855167084005,0
0.86,86,-0.06378674224433958,-0.9659346680609563,0.0994665678203625,-3.478234247550771,1.3853463784229114,-0.4331998125334254,92.58099433337863,-2.7483767668734855,-24.68300144906097,0
0.87,87,-0.06253200390328124,-0.9595120690582668,0.09405207815952997,-4.113738039900123,0.1409559624461311,-0.3560469895436089,92.54290709177113,-2.7472284354301815,-24.682651810326227,0
0.88,88,-0.06281292260429355,-0.9585847492684701,0.09098095828182451,-4.7001671678688695,-1.0276581520408514,-0.33729633752510896,92.49503447452027,-2.7439171284434094,-24.693434210333095,0
0.89,89,-0.06417135783277467,-0.9634856194492593,0.09086842545612835,-5.298505878619045,-1.9905243813598428,-0.34461926366783185,92.4471912332002,-2.742062212677739,-24.713433849142888,0
0.9,90,-0.06556312231929631,-0.9723390459562808,0.09217189345177669,-5.942156696993485,-2.6841888274933696,-0.37577634650456804,92.39865939678737,-2.7413231732867174,-24.74057870966347,0
0.91,91,-0.066258698765691,-0.9826722014627145,0.09273523195696504,-6.4774451275489096,-3.2359650261411903,-0.43431284433054235,92.34253433190185,-2.738354579679834,-24.77352049001943,0
0.92,92,-0.06609807658272522,-0.9927004334520275,0.09230037467420969,-6.587775898268615,-3.936436888750643,-0.48655584175297734,92.27992417241667,-2.731805557712134,-24.813231388142967,0
0.93,93,-0.0652157214721738,-1.0012748177668718,0.09298995168658557,-6.014488083365482,-5.04330395845291,-0.4940082713988815,92.22406235749455,-2.7240282799949527,-24.86355395995063,0
0.94,94,-0.06399074935696725,-1.0072620594556352,0.09697774612078688,-4.778637710343466,-6.595456669492457,-0.4996032729366552,92.18839940329653,-2.717087653366003,-24.92925621688824,0
0.95,95,-0.06319112788656232,-1.009633346212662,0.1040772575472771,-3.20342542758552,-8.405592622665699,-0.645700914467519,92.17369936845881,-2.7085202237002655,-25.013158605903723,0
0.96,96,-0.06378109616421006,-1.0084602483045293,0.11224151741960461,-1.7185420415873036,-10.209000867193264,-1.0669233423615114,92.17020315137536,-2.692782480744175,-25.114943272275397,0
0.97,97,-0.0663324672323545,-1.0057486067679187,0.12038195975336562,-0.6259623299779398,-11.785704625529995,-1.7636081678505071,92.17102905836576,-2.6668552273816424,-25.2317407372091,0
0.98,98,-0.07077113448582455,-1.0050091253388904,0.1296430473699344,-0.04169056223098832,-12.91313839150489,-2.6168004489709826,92.17835041836759,-2.6327282339218514,-25.358512503290846,0
0.99,99,-0.07716459319417854,-1.0095980163829044,0.14066329523554938,-0.05551454567580992,-13.224887575113632,-3.553726188095862,92.1939720541315,-2.593199338516249,-25.487107289459672,0
1.0,100,-0.08661883216232888,-1.0206720035818893,0.14983722239817232,-0.9129347360592313,-12.213072310807414,-4.666370942419293,92.20698110325587,-2.5462486216070275,-25.605028929237708,0
1.01,101,-0.09986856140075231,-1.0354928436287911,0.15025051455960994,-2.944042528809439,-9.48089532133016,-6.096366110120964,92.19506569901588,-2.485566131428348,-25.696072967220335,0
1.02,102,-0.11333310446334867,-1.0469720903449489,0.13760667517278047,-6.1836248365038635,-5.051543665434045,-7.768137380458513,92.13888315945537,-2.4071802708216876,-25.743882281742387,0
1.03,103,-0.11734523644597779,-1.0459805581519512,0.11459297112481917,-10.032256835658256,0.520059116058872,-9.266411334657167,92.03422420545938,-2.314801363755075,-25.73715437032495,0
1.04,104,-0.10172447660578215,-1.0269496014894095,0.08901061466311314,-13.47007050966207,6.244666647039058,-10.022685105585282,91.89128308970444,-2.2187694365475648,-25.67423551140878,0
1.05,105,-0.06604590860796655,-0.993870680229167,0.0686184623176469,-15.875351372392078,10.89969053711492,-9.644246903646208,91.72384942652138,-2.1309344969711916,-25.565504547433253,0
1.06,106,-0.024079926621242493,-0.9613846634677677,0.05773041519226662,-17.734826104483975,13.375409980967772,-8.102782812734583,91.53760091895926,-2.060556586794053,-25.43234620391497,0
1.07,107,0.004564690079652899,-0.9480921039665058,0.05648428603682333,-20.38863839541384,13.1962471774141,-5.71116094894488,91.32485846412614,-2.012923845808263,-25.30145919562336,0
1.08,108,0.009425700116032215,-0.9653614578169893,0.061434939112784206,-24.84020951530036,10.914711594798485,-3.0182923580377228,91.06892942059818,-1.989095124663273,-25.194929957043858,0
1.09,109,-0.003249430224630539,-1.0094674198808566,0.06730166836496047,-30.698040643981717,7.931120564922234,-0.684995089091268,90.755886097845,-1.985747095151504,-25.120595623338286,0
1.1,110,-0.017321657924000408,-1.0633065545338685,0.06992874057234019,-36.243326120349614,5.713326496858911,0.7126903703723115,90.38676296496998,-1.9956694766539118,-25.069803491758037,0
1.11,111,-0.020365067918951534,-1.106468740721678,0.06896546827784074,-39.47002344569939,4.969198932705688,0.9070604038217126,89.98303893486859,-2.0089451864010495,-25.02560233583717,0
1.12,112,-0.010824575797521588,-1.1257355843879373,0.06809711487697709,-39.12690375608014,5.371949063711969,0.01505994597648589,89.58263900927413,-2.014248152293764,-24.97565132344238,0
1.13,113,0.005416038293505647,-1.1193203811248351,0.07231698325503827,-35.138147742988124,5.909152126071814,-1.597654381469007,89.22745944284897,-2.0009698761539685,-24.92017339239909,0
1.14,114,0.02168047075807095,-1.0951203441136523,0.08455862284339394,-28.48374274247819,5.487252466447455,-3.5403465749897762,88.94680911512904,-1.9629391927216222,-24.870618397582803,0
1.15,115,0.03310631531064279,-1.0666791925117478,0.10467043872506158,-20.781227881899472,3.499978441715461,-5.571865358303507,88.74653088416015,-1.9008889342067614,-24.84217151278161,0
1.16,116,0.036428608727438576,-1.0479841489833355,0.13053136389749767,-13.722041398587567,0.2514801796435145,-7.675557035788741,88.61285678466733,-1.819142953388127,-24.845145618189825,0
1.17,117,0.03121438636089403,-1.0466712912519158,0.1583825789600011,-8.577271024680133,-3.0273521278524487,-9.998025074635668,88.52655547943219,-1.718292044677161,-24.878750612893178,0
1.18,118,0.021628087234966745,-1.0588016526170358,0.18196037114736563,-5.9226316906382985,-4.884321604899224,-12.630097861676472,88.47163101106088,-1.5927703335235124,-24.930477020259772,0
1.19,119,0.014560279030213109,-1.071014652943711,0.19383382571179283,-5.53964421621718,-4.7608476422636805,-15.351722157930569,88.43200181318302,-1.4378572677750283,-24.983081052344442,0
1.2,120,0.014380190967721071,-1.0704176460003845,0.19023640383037005,-6.514243001849423,-3.4839570380772944,-17.6041648948467,88.38803809379375,-1.2584084529535327,-25.025448377167017,0
1.21,121,0.019736815376822987,-1.0536641206464297,0.17485946158159718,-7.681771062277127,-2.512809192172686,-18.81459774190114,88.32477405129153,-1.0684451066116099,-25.058648432207722,0
1.22,122,0.025797829533805425,-1.0267221744693367,0.15659191811850892,-8.292145840025913,-2.698216656534336,-18.81894687551788,88.24356944069122,-0.8817367944961945,-25.092417440236936,0
1.23,123,0.029007883706497217,-0.9972915556031784,0.14274572097758878,-8.36970464148439,-3.882039287294894,-17.969427315820635,88.1593097673908,-0.7041586840826657,-25.137046655578807,0
1.24,124,0.029370628954701314,-0.9690734408187212,0.13444361973822438,-8.402044792091719,-5.549695226394449,-16.834279026246474,88.08304978088405,-0.5352383702345058,-25.19889250414693,0
1.25,125,0.029083261686010876,-0.9425105216246785,0.1280909858573185,-8.680476884558153,-7.508815171360012,-15.806969320703928,88.01074563267498,-0.37458592928636236,-25.28128854144353,0
1.26,126,0.03019224152107623,-0.9183700452439125,0.12025555977801664,-9.01133543331445,-9.861058481198507,-14.94467547408941,87.93152494736913,-0.22453049231168123,-25.386874077146988,0
1.27,127,0.03364875929842615,-0.8990502269578253,0.11076805759231487,-9.072277613375228,-12.626435148923802,-14.053961835145671,87.84319817023129,-0.08741842746175887,-25.51851975617748,0
1.28,128,0.03966574628215197,-0.886650270597825,0.10197248558787639,-8.90436915975416,-15.605890747551438,-12.86962926497761,87.75421570813643,0.036431588954992634,-25.678688075574637,0
1.29,129,0.04809241926344864,-0.8804012139177513,0.09613728348764863,-8.897461143297825,-18.486203604930264,-11.22389337526918,87.6706561893404,0.1462908649258281,-25.867466412467344,0
1.3,130,0.058128183154978225,-0.8766392477876032,0.09402250828927299,-9.301623439615245,-20.96365235183994,-9.154628349680335,87.58687305197036,0.23810698105378988,-26.080811397735218,0
1.31,131,0.06777296526035002,-0.872220832824907,0.09558102421271805,-9.875968772730166,-22.89449249904383,-6.889095025234944,87.49324907996123,0.3066250910662196,-26.312113464204455,0
1.32,132,0.07408025230728683,-0.8682253669927448,0.1013832882723459,-10.06904174530024,-24.44232510293902,-4.696213490827886,87.39171971805078,0.350609532576493,-26.556989946047498,0
1.33,133,0.07475460109037121,-0.8693536336638813,0.11265928572223054,-9.49445064545141,-25.964232321004285,-2.7280596223063576,87.29846084196268,0.37400037937712477,-26.815953547307195,0
1.34,134,0.06980707512483467,-0.8790318134329964,0.1294154519613615,-8.203260230716339,-27.620252207605986,-0.9996899991855105,87.22854191183956,0.3813116297996479,-27.091200459674116,0
1.35,135,0.061196035798649344,-0.8958684870831619,0.14877491593907644,-6.553911759880456,-29.17305072709579,0.4848864264923067,87.18107508005927,0.3739983394650814,-27.381520807062127,0
1.36,136,0.050779678018550815,-0.9156238980618947,0.16622903724043722,-4.903500438916581,-30.285950368042858,1.6187251352310983,87.14401234267477,0.35304617223900536,-27.681952279214933,0
1.37,137,0.03965121689914701,-0.9357170664925332,0.1790671672712617,-3.431217553409973,-30.918093444033957,2.2505247451331845,87.11230924867999,0.32347167555082684,-27.987946417214637,0
1.38,138,0.030107857391285284,-0.9563507935292,0.18793729540023574,-2.1575300693809423,-31.2631814517448,2.38734595183144,87.09510452356994,0.2930360057776774,-28.297526721725706,0
1.39,139,0.02684137279955394,-0.9774024892281079,0.19455710888335986,-1.0163587651888433,-31.3960790635286,2.3177425198264316,87.10244179338335,0.26557038585397147,-28.60873601376848,0
1.4,140,0.0339072904571262,-0.9959435080563818,0.19872647984917696,0.11205065617731232,-31.248684938812993,2.4789971438055405,87.13036338156166,0.23717992539191154,-28.917704377081275,0
1.41,141,0.049805396246458876,-1.0080414087150793,0.19859209972837408,1.3684676273235323,-30.98092924961566,3.1768196020859207,87.16553740569614,0.20005818143862766,-29.222136688394837,0
1.42,142,0.06644861179387371,-1.012811566475208,0.1934469872838661,2.8391230175070343,-31.165043468473517,4.44153556740375,87.20303373804711,0.14895493197810172,-29.526743291983173,0
1.43,143,0.07395366174703988,-1.014240076755428,0.18509402114546428,4.480516292505673,-32.46730183766748,6.12764023562922,87.25252385303943,0.08272137177011323,-29.84390785851917,0
1.44,144,0.06734279022435981,-1.0191795353645843,0.1764474567855831,6.127836017572727,-35.13426743948849,8.065473643365467,87.32506392881582,0.0006786934064276001,-30.18809775164489,0
1.45,145,0.05008789231190471,-1.0333736626248071,0.17047118584042903,7.610067607101626,-38.66066081830442,10.053080298319738,87.41929068943524,-0.09952828132269059,-30.5674702909057,0
1.46,146,0.03246283857965851,-1.0576589024202043,0.1717384931904911,8.901086249064852,-41.82566447077846,11.758483032915809,87.52503408049792,-0.21855666662418155,-30.977260118965503,0
1.47,147,0.025799547113694865,-1.08586850106142,0.18658552480872517,10.201907424219002,-43.329982428929156,12.787719058083539,87.63831821340885,-0.3506889268623979,-31.40040979354475,0
1.48,148,0.03566461766926214,-1.107600221877809,0.21565881736661124,11.856101868620353,-42.959745805770424,12.9316972702934,87.76804858687555,-0.48447678358223945,-31.819109209408115,0
1.49,149,0.05790691737056613,-1.1185410053637654,0.24335479513967512,14.026236407990398,-42.14512475567127,12.205523187409696,87.92618539012238,-0.6079133956650637,-32.23027679351951,0
1.5,150,0.07985772576539531,-1.1319913968772348,0.24179531985594618,16.231180265965488,-42.48675505379973,10.417577735718881,88.11206871496184,-0.7097814186645797,-32.64600637880946,0
1.51,151,0.08475151108157626,-1.1757399114050417,0.19715741160281083,17.185494278973493,-43.01222328279538,6.7527349277387145,88.30572369051723,-0.7734226951879525,-33.06816478366419,0
1.52,152,0.05617066647422228,-1.267538313731553,0.1330068501431933,15.507501804285676,-39.65603374934905,0.2460176471632537,88.47527938155356,-0.7727191434057745,-33.45873267334518,0
1.53,153,-0.01582929078725745,-1.3887678782963684,0.09434947112349733,11.213378351189949,-28.999034241492335,-8.863305903700377,88.59505750144572,-0.6829057032524839,-33.74619583340059,0
