TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.04736127147276981,-1.0098730947345889,0.07663709160804398,-0.6919938389214245,0.6451171730310943,-0.37805072868691303,94.54732682228635,-2.6767536817891058,-42.05467607124778,0
0.29,29,-0.04736389991202053,-1.0099494397519944,0.07750588666379954,-0.8204637006684725,0.5075884563108859,-0.23369046553791006,94.52766926176938,-2.6738133744685535,-42.04872797728065,0
0.3,30,-0.04816944561813449,-1.0090083939371957,0.07816580554583345,-0.771033374431208,0.36523044507713454,-0.08060666120478385,94.50273807625558,-2.671401035778479,-42.04476605318998,0
0.31,31,-0.04938218963797271,-1.0071034206647065,0.07859911549637114,-0.7329276635103931,0.276673225112606,0.011057900529597856,94.48365668167908,-2.6701657695560472,-42.042099759580196,0
0.32,32,-0.050541552406076336,-1.0048040407727523,0.07876971912460573,-0.7911800254344413,0.25673885030241067,0.008703068879021664,94.47316836997453,-2.6699658445019554,-42.039733855231525,0
0.33,33,-0.051304488929767286,-1.002989189684718,0.07853163903210006,-0.924381263983011,0.29037507768341286,-0.06958046319151853,94.46227843249439,-2.6696978973226013,-42.03670527754655,0
0.34,34,-0.05157620885844216,-1.0023359758561796,0.07788628188982098,-1.0679238418726387,0.3481865200273015,-0.17513291633114594,94.44245222666399,-2.6684727512734296,-42.032387616827904,0
0.35,35,-0.051448542831033554,-1.0028607737181303,0.07709778069545252,-1.152717064700776,0.4122336175683932,-0.25990239684972377,94.41688027529035,-2.666484905291781,-42.02678666694363,0
0.36,36,-0.0509560643382522,-1.0039174395670725,0.0764420574662664,-1.1380364254031472,0.48646386817643594,-0.29549177259332465,94.39583781272293,-2.6643890724922032,-42.020572706384776,0
0.37,37,-0.050006086570718616,-1.0046615276357298,0.07607145654207521,-1.0520949109977686,0.5565354842319152,-0.2719233703329938,94.38289354594721,-2.6622987769661797,-42.01475680609888,0
0.38,38,-0.0487268388509702,-1.004525757387928,0.0761724615036819,-0.9849140606029625,0.5500158413792756,-0.19310908681072986,94.37061602286816,-2.6599174480844003,-42.010234486815484,0
0.39,39,-0.0478362729334431,-1.0034206230649192,0.07695647433673689,-1.0064749568575362,0.3940207715821172,-0.08825100065176289,94.35091682460813,-2.657282964810576,-42.00736633681828,0
0.4,40,-0.04833346529693215,-1.0018744188254969,0.07840084457424451,-1.0900743958067034,0.14831731068317813,-0.018476455266493587,94.3256022739298,-2.654742575564896,-42.005562760502684,0
0.41,41,-0.05053217128483408,-1.00111049743637,0.08020343988153374,-1.1393775228828127,0.04443060270952309,-0.04080918115211035,94.3035239070802,-2.65240169900726,-42.003035145385915,0
0.42,42,-0.05346217013727544,-1.0024298041595574,0.08198553075129765,-1.0975342655850058,0.32056649798247194,-0.14923825399440616,94.28935647906295,-2.6502754248437617,-41.99725754816417,0
0.43,43,-0.0554878268422561,-1.0058160381974204,0.08334175719450579,-1.0118348038443488,0.9797484876158243,-0.2630382643529672,94.27906907471383,-2.6488794493614414,-41.98629838080035,0
0.44,44,-0.055612278100993465,-1.0091846584177881,0.0838026777155955,-0.9810364298067125,1.7261963622617191,-0.28431176185646445,94.2663576140235,-2.6489146931260312,-41.97010325261041,0
0.45,45,-0.054176490180381606,-1.0096652763674885,0.08314454941137439,-1.0517543488481225,2.1814247103815836,-0.16761500489502226,94.25002718572954,-2.650413631257074,-41.95057735987671,0
0.46,46,-0.052495008714443944,-1.0060629838575936,0.08185573369889274,-1.176183182137413,2.195749765410765,0.053005590014154225,94.23342577374281,-2.6531072714792163,-41.93039213827219,0
0.47,47,-0.05200814141488356,-1.0000001814371575,0.0808929921592203,-1.2650591396463848,1.948979717127824,0.2799451784056286,94.2186585804542,-2.6576318944610486,-41.911484236495134,0
0.48,48,-0.05352681968216954,-0.994488461232498,0.08058073791392226,-1.281915814060645,1.732101679494309,0.3950051538312817,94.20383412904695,-2.665009091970871,-41.89433827365013,0
0.49,49,-0.056797681667839134,-0.9913870252336746,0.08003352788275732,-1.2944219659518061,1.6456062430366825,0.31972539258562943,94.18595294507641,-2.6741850711891813,-41.87851121419328,0
0.5,50,-0.060598132808381465,-0.9903006508877867,0.07825086759206464,-1.4239306158059053,1.544539686919311,0.06108858623984918,94.16457141309627,-2.6812237658432587,-41.863848063223564,0
0.51,51,-0.06336859085018061,-0.9898472331069766,0.07567447811436669,-1.7226799304375733,1.26150825274553,-0.29939450205973744,94.14153538348701,-2.6823491461456803,-41.85120635239592,0
0.52,52,-0.06395875241262071,-0.9896624233658934,0.07407059544437605,-2.1031955641832747,0.8126259372620186,-0.6648622107154847,94.11807369959168,-2.677445768997471,-41.84203741932813,0
0.53,53,-0.06211840327293069,-0.9907893503651051,0.07483612584680009,-2.4069738025200422,0.3484847979283157,-0.9713899243698969,94.09349105827368,-2.6693224121627286,-41.83743227768436,0
0.54,54,-0.05874894375547799,-0.9940560753125319,0.07777544052478803,-2.5337490154287416,-0.054676360739544225,-1.1895785518385513,94.06675495674031,-2.659625675454621,-41.83773979566848,0
0.55,55,-0.05587536208043454,-0.9984514606677564,0.08147940356377636,-2.481450161591005,-0.4914933769683878,-1.3050407859139785,94.03876532219245,-2.646938255921131,-41.843078444422225,0
0.56,56,-0.05598771991336671,-1.0015307997294696,0.0846806791857278,-2.279305299907962,-1.0900496246909843,-1.3189007851971308,94.01286275642263,-2.6300617481688517,-41.85403911312392,0
0.5700000000000001,57,-0.06071565417619083,-1.0014491708622788,0.087335383476644,-1.9315818116553505,-1.7893811285794237,-1.2671157823087345,93.99308332899619,-2.612767617998644,-41.87149643510578,0
0.5800000000000001,58,-0.06968920253273016,-0.9982958736553211,0.09043351980717564,-1.4391008356858765,-2.292421435688541,-1.2188476837595514,93.98171451996271,-2.602867212358453,-41.89497991731519,0
0.59,59,-0.08066450621174395,-0.9934074374243289,0.09461044129393353,-0.8434751903757092,-2.2860161614024515,-1.236708673976149,93.97819688233493,-2.604011779798689,-41.92072906146635,0
0.6,60,-0.0908603420151633,-0.987928982528721,0.09904361193657665,-0.23839989989075805,-1.7115197129129043,-1.3412024135431848,93.97994316129846,-2.609377585434553,-41.9419597863201,0
0.61,61,-0.09818601435856292,-0.982661132178139,0.10198240034612714,0.2323453468260883,-0.7821336968908035,-1.524007401518882,93.98390696447235,-2.6070303532750687,-41.95219750313073,0
0.62,62,-0.10136102675468969,-0.9792309791808212,0.10236228029422383,0.38976348847645653,0.25600703293348626,-1.7787320150494985,93.98743671640632,-2.5919931552876054,-41.94876173914351,0
0.63,63,-0.09950269132182693,-0.980509429228865,0.10079297864529935,0.11624397602504818,1.3028395354826734,-2.0792727219105287,93.98812994029706,-2.5701265668659086,-41.93298918779414,0
0.64,64,-0.09242413539793652,-0.9887723629573211,0.09911414975427843,-0.4816269008028094,2.3244985712058517,-2.3182714795248542,93.98382049239777,-2.5500122307475697,-41.90775694556637,0
0.65,65,-0.08161665809554465,-1.002912342278588,0.0991370498053555,-1.0350701258719377,3.1921963161130207,-2.3151847199525935,93.97386516447149,-2.534600499059654,-41.875617907539166,0
0.66,66,-0.07047584778496821,-1.017720904937759,0.10156516164888892,-1.132429615455721,3.700410889425122,-1.9479455260206129,93.96110922633453,-2.5222703519936385,-41.839085055312054,0
0.67,67,-0.06295643920347636,-1.026620805157523,0.10564719638512542,-0.6212603519193333,3.7455037417565222,-1.2921501174602292,93.95211786015639,-2.513105225715326,-41.80163918067974,0
0.68,68,-0.06166753407359997,-1.0259314620119442,0.1096665614887036,0.30806876852434617,3.438326103437772,-0.6039625380770361,93.95398268469339,-2.5105391926860863,-41.76735926838467,0
0.6900000000000001,69,-0.0668337112520539,-1.0173211047659645,0.11204397991100778,1.3035493160365115,3.0195135719812325,-0.14871775512488966,93.96942799765253,-2.516241780774668,-41.7387467489465,0
0.7000000000000001,70,-0.07635378535811994,-1.006684056876309,0.1123813159255711,2.072407751239597,2.6665078867755105,-0.04366393362134656,93.99465365338823,-2.5257054880709155,-41.71488263448464,0
0.7100000000000001,71,-0.08650413238864371,-1.0003928770859924,0.11149509020954272,2.462855028582781,2.387324466251672,-0.24627757438852177,94.02231122648065,-2.531246128203167,-41.69269582311299,0
0.72,72,-0.09323483736062804,-1.0015049594169578,0.11017073865618374,2.4283852379158093,2.100582026264717,-0.6550545649940229,94.04642239964272,-2.5289810182406085,-41.6706299769219,0
0.73,73,-0.09395225436297551,-1.0083193344993922,0.10787180424380877,1.9698641724465487,1.7970717132421468,-1.199467246575101,94.06406624156196,-2.5207143405252834,-41.650183203432675,0
0.74,74,-0.08871775783188197,-1.0160217484044298,0.10316564335795544,1.1091707084916078,1.5877701461243037,-1.849792857451867,94.07339858048381,-2.5087786638901424,-41.63303973456115,0
0.75,75,-0.07964185624934718,-1.020036393790503,0.09574353742291718,-0.08806570813492136,1.5872445824695747,-2.580511179913423,94.07201882565121,-2.4913874475257365,-41.617648511646905,0
0.76,76,-0.06892977117267896,-1.018658878250613,0.08741362183599112,-1.474130031769376,1.7879082136592885,-3.3530022043671472,94.05762291640914,-2.4643841405455866,-41.59998409135591,0
0.77,77,-0.057675264456702575,-1.01337512030207,0.0802091872206269,-2.8655451702506287,2.0856188038612435,-4.1299266027861155,94.02874642859773,-2.425997338366803,-41.57726188666287,0
0.78,78,-0.046605343131127346,-1.0071347470959362,0.07377607472738512,-4.200119278452152,2.424608343067694,-4.87981237311686,93.9840055858592,-2.3782412325405904,-41.54946354157017,0
0.79,79,-0.03731518124958564,-1.0022549659970768,0.06578599091576705,-5.619544592806264,2.896235362290357,-5.54736382448146,93.92156795322965,-2.3246509654731398,-41.51690225266938,0
0.8,80,-0.031754746045082695,-0.9996108253555117,0.055215480719194535,-7.293172754180917,3.695343110159079,-6.0293251962359085,93.84041106199282,-2.26846975897279,-41.47710596295449,0
0.81,81,-0.030214742872193077,-0.999326324599771,0.04434294140024587,-9.14641542327842,4.979118193310541,-6.2184059503121984,93.74168175246315,-2.212645664363518,-41.42467876392494,0
0.8200000000000001,82,-0.030463296987167755,-1.001640966993431,0.03698440296829611,-10.86305984326962,6.722701798080638,-6.107687597298598,93.62792177334794,-2.1595738160982716,-41.35448820614657,0
0.8300000000000001,83,-0.02955948632059339,-1.006748709832131,0.03514139210820385,-12.200912849166153,8.642294899929805,-5.853996681608274,93.50104659364429,-2.1097814282185743,-41.26548422386373,0
0.8400000000000001,84,-0.026547942658202366,-1.0140571585073241,0.037743598603154654,-13.237587946674385,10.247057349679812,-5.713641542827255,93.361591664631,-2.0612688958809504,-41.16202477547459,0
0.85,85,-0.022951018745714754,-1.0221598704767447,0.042452774782466667,-14.271616188841856,11.066831087351517,-5.894790710073353,93.20946430980692,-2.0106307952987725,-41.05184766546068,0
0.86,86,-0.020426563143802985,-1.0296589159075653,0.04810337450823525,-15.546855079222809,10.999825326685714,-6.457465342512105,93.04425531947857,-1.9546819933509807,-40.94219649548021,0
0.87,87,-0.018334029955810353,-1.0357135973077995,0.05487720197188593,-17.1030995972523,10.540265198026548,-7.330507468683167,92.86459106445497,-1.890923744727105,-40.835826808370136,0
0.88,88,-0.014170893674836,-1.0397388041579747,0.06240238081112117,-18.808537272823717,10.577489620513996,-8.388060263807768,92.66837223989255,-1.817320598710308,-40.7284125718967,0
0.89,89,-0.0064341258753952855,-1.0410254335034712,0.06891730258513157,-20.44483842142788,11.755814386883936,-9.479939506407945,92.45484822615666,-1.7330536997682697,-40.60981657572025,0
0.9,90,0.003479692167387658,-1.039183933601929,0.0730626410555603,-21.778819558442468,13.908372735928477,-10.399308556659161,92.22665114686015,-1.6400343784819478,-40.470450489667634,0
0.91,91,0.01249776871084313,-1.0351303081316843,0.0757906760420596,-22.644418316949004,16.16436948125953,-10.898449337526351,91.98946371221285,-1.542944620172879,-40.30867609338782,0
0.92,92,0.018654295194309067,-1.0313674610712893,0.07967369588411011,-23.011626332157054,17.64787324891349,-10.83832166357639,91.74947180374613,-1.44688998942706,-40.13239716529206,0
0.93,93,0.022340225949049154,-1.0307637101267069,0.08674662674390175,-22.951227268321727,18.01702118407138,-10.364241763079995,91.51118029924645,-1.3545376057332743,-39.953631253047746,0
0.94,94,0.024999427259024203,-1.0346095627278966,0.09751221564442553,-22.487666906321426,17.372471253194476,-9.89132915819376,91.27792147336311,-1.264940566611543,-39.78248797916082,0
0.95,95,0.027041845405783933,-1.041718722447296,0.11113596995421966,-21.501609645853396,15.89679553732903,-9.8435036958255,91.0543853574344,-1.1743903455871632,-39.62595209136552,0
0.96,96,0.027351055216517702,-1.0494000532871466,0.12548698665138616,-19.841400666917746,13.785668289580546,-10.35503337215434,90.84791929930469,-1.0783302420979137,-39.48927179477506,0
0.97,97,0.024925719134297978,-1.0552705515895666,0.13750962982040862,-17.562738217254868,11.431976006332878,-11.208183054826694,90.66637885393995,-0.9733212723254644,-39.37517687033946,0
0.98,98,0.020848082741283202,-1.0581988069967632,0.144940146084735,-15.026228943999213,9.419449438253197,-12.062600003289266,90.51381028895239,-0.8582940486033768,-39.28131281955211,0
0.99,99,0.01831930841894002,-1.0577392444253446,0.14795201729373866,-12.72004880350301,8.22274519707153,-12.746893550610213,90.38743740199678,-0.7344046883213681,-39.20004296478935,0
1.0,100,0.02045249090360998,-1.0530856120926806,0.1484863582729021,-10.99263969494342,7.969389482046552,-13.32503702513089,90.27858038455193,-0.6035533278927885,-39.121667698227256,0
1.01,101,0.02778121144555704,-1.0431344948210222,0.14791879068261476,-9.964620581686226,8.49349340450852,-13.899946289953402,90.1770857713442,-0.46713855492819245,-39.03793168309299,0
1.02,102,0.03768558200142625,-1.0278268071539391,0.14590583968509416,-9.646156637859075,9.484017651762944,-14.405389198637781,90.07565258944379,-0.32658247482088176,-38.94383395195645,0
1.03,103,0.04611851837516941,-1.009027083779779,0.1414488616701206,-10.061757299213301,10.500366950552458,-14.623535190869074,89.97016865491537,-0.1846923235585008,-38.839101340759214,0
1.04,104,0.05014421340038148,-0.9895158802676463,0.13441331640167936,-11.219649008369867,10.982965683403624,-14.384894329177495,89.85635970874205,-0.04561744199926089,-38.7297230647137,0
1.05,105,0.049488033239573556,-0.9711471357233742,0.12577134339333285,-12.951562041709163,10.494660557818793,-13.721295157060984,89.72788337835831,0.08685557654284903,-38.62650751484521,0
1.06,106,0.046256203441601966,-0.9544270509891403,0.11679881625244662,-14.81889512429379,9.059443567766214,-12.832950762826702,89.57989468714676,0.2108955595134918,-38.539265006576215,0
1.07,107,0.04318854730280259,-0.9397837271198992,0.10837244638949073,-16.27813300397489,7.1737558418222225,-11.932882246009978,89.41470224317194,0.32680880931009065,-38.471393696116905,0
1.08,108,0.04178377830275056,-0.9284045586835873,0.10091287962486685,-17.025704905946892,5.3854312610806145,-11.125041637579026,89.24166206303087,0.435897414745769,-38.42056511523384,0
1.09,109,0.04182730749873309,-0.9212885451289858,0.0948094659365318,-17.163830710243225,3.886037640170635,-10.398118967715385,89.06972090594425,0.5388779539078744,-38.38394780370532,0
1.1,110,0.042561152481678695,-0.9180204568273687,0.09085707024946514,-16.981264969836943,2.537206179873507,-9.683568257158145,88.9011084764951,0.6350535710386987,-38.36124433573275,0
1.11,111,0.043951382398563214,-0.9174422654614318,0.09016064274794469,-16.6134995950954,1.1821975244871337,-8.895432793682286,88.7340486280631,0.7228883027706281,-38.35307027710197,0
1.12,112,0.04659452941811598,-0.9196937004033153,0.09337494531592136,-15.998060078309408,-0.1955167860951904,-7.953316457063254,88.57036713174469,0.8012294077417451,-38.3587555423575,0
1.13,113,0.05080412863082,-0.9268218876995139,0.09993829521369753,-15.138246839293572,-1.5878214971502227,-6.824420389450593,88.41677808487111,0.8696007759420264,-38.37723736460358,0
1.14,114,0.0563482336807431,-0.9407061067259835,0.10813036742709999,-14.271947101732563,-3.097649076021472,-5.544428018309615,88.27717600326444,0.9269777168067973,-38.4095510456378,0
1.15,115,0.06290034480192142,-0.9604474579659079,0.11594275701942502,-13.670599398870412,-4.883407740296996,-4.156334532977373,88.1466093873831,0.9705731653531771,-38.459303815253016,0
1.16,116,0.07002268257644356,-0.9820676793627896,0.12202213325282263,-13.293315278709484,-6.983859322206784,-2.630009008361919,88.01680256242436,0.9967229843640626,-38.53027804414981,0
1.17,117,0.07637028540118426,-1.0006099856387343,0.12618628890411057,-12.727157191577977,-9.235037443416106,-0.897277315574305,87.88776715674904,1.0033908205382196,-38.62365358816922,0
1.18,118,0.07938599994767609,-1.0124291119883888,0.12942918755951718,-11.49754624247181,-11.377159182350745,1.004971612434392,87.7710918278326,0.9914139944258417,-38.73748118200053,0
1.19,119,0.07681183132209636,-1.0162769843053916,0.13326294087840904,-9.424460589668977,-13.231896649160287,2.858219662405354,87.68062680804208,0.9633085440948056,-38.86838142184045,0
1.2,120,0.06938490168353377,-1.0135904804477172,0.13841230631156706,-6.742640753306485,-14.753056719040252,4.357551787863866,87.62142110417322,0.9218100018949021,-39.01320762257527,0
1.21,121,0.061816605381438426,-1.0082158416112506,0.14358114133841712,-4.006341808213168,-15.929617521878376,5.281713018028927,87.58818707690247,0.8702215804648429,-39.16901681596733,0
1.22,122,0.05966736624431764,-1.0047989937555806,0.14539237839296035,-1.8833565883724934,-16.731685813894543,5.601997672851877,87.5718330033195,0.8133894617086793,-39.33231834404376,0
1.23,123,0.06402470306637612,-1.0060752898916359,0.14010743900942693,-0.8585765021330164,-17.21919117811876,5.5119352160989425,87.56450348342553,0.7565243115808202,-39.49983127372609,0
1.24,124,0.06951592056830302,-1.0112979000357252,0.12648914626832455,-0.9583586929141464,-17.654873600868036,5.391375774449129,87.55901979793087,0.7016187061826168,-39.670923816919625,0
1.25,125,0.0686445923898784,-1.0173774051754476,0.1078164167724159,-1.7301152588067583,-18.402690472307693,5.661588648141304,87.54784191655465,0.6449408326350217,-39.849094779365004,0
1.26,126,0.05870151833246684,-1.0212015964376568,0.09095881642115881,-2.5103796880190017,-19.668217911805815,6.548844614852648,87.52672435141682,0.5790076130345037,-40.040227845495615,0
1.27,127,0.04455334459530834,-1.0206300241757567,0.08246024060496575,-2.722245401720878,-21.348239288315938,7.926132076564103,87.50010786283175,0.4979129426583219,-40.24869101649152,0
1.28,128,0.03479937216468724,-1.0142345434216036,0.08438115157250448,-2.016271375745022,-23.1227431681737,9.39864293439505,87.48083722750985,0.4011946643639647,-40.474638968169785,0
1.29,129,0.03506804456847861,-1.0016957209187818,0.09332976998384841,-0.33082789915444966,-24.668932329139025,10.578522875759207,87.48244698103706,0.2930619597736487,-40.714586822578184,0
1.3,130,0.04426692243391236,-0.9850237242416592,0.10359235229927143,2.070624075721197,-25.805784173063827,11.299769503706681,87.51111406794068,0.17870170914506278,-40.964116978803865,0
1.31,131,0.05638484975669956,-0.9684672746704528,0.11193112891889603,4.717506867125988,-26.493678580403955,11.603894673372777,87.56528922743931,0.061859756114932246,-41.219791233206216,0
1.32,132,0.06575717507240368,-0.9558389269977294,0.12021775097015898,7.233570333402152,-26.773261413657014,11.608745988310863,87.64233539139313,-0.054783427770383725,-41.47888662354304,0
1.33,133,0.07141639116694123,-0.9473297566072922,0.13294492049706086,9.523046113423549,-26.815119415148633,11.483720122078973,87.74328804130826,-0.1692735237118914,-41.739279069403096,0
1.34,134,0.07706987811486381,-0.9399317975345118,0.15013850254549294,11.5713125356946,-27.124782957258397,11.499769482220632,87.86935069853517,-0.2823450728195381,-42.00279899966254,0
1.35,135,0.08637276463490307,-0.9331169281781948,0.16231307529551245,13.102516088556863,-28.573617888899648,11.871746375385445,88.01462980903642,-0.3982572705837493,-42.28006687896613,0
1.36,136,0.09728557846623541,-0.9351333891061258,0.15617419116993003,13.644108726423894,-31.775680885993555,12.357367560156101,88.16531145174584,-0.5196495915394702,-42.58857340168166,0
1.37,137,0.10136185243198086,-0.9615465766832909,0.1290958080634955,13.062958236553818,-36.032581237773776,12.08439137523371,88.30791219094233,-0.6393303530278391,-42.93933024969983,0
1.38,138,0.08989635926115955,-1.0233244152701424,0.09560824045962447,11.919556521233906,-39.08076109420857,10.021727394722918,88.43804952113034,-0.7383046297335671,-43.32109741820116,0
1.39,139,0.06120840634441786,-1.113733540596167,0.07401404414033132,11.156674430141694,-38.50965550600719,5.764954005155005,88.56143552440398,-0.7936288529582654,-43.69892247530647,0
1.4,140,0.021297580912688543,-1.207828035645754,0.06710406385801336,11.520964895504083,-33.78628221681504,-0.12436426425105351,88.68902259667058,-0.7892103729893265,-44.03219301498829,0
1.41,141,-0.022200131779418496,-1.2771861777430196,0.06229227135918734,13.28685462307383,-26.787827419778196,-6.43942297894518,88.83280702008476,-0.7216656778867659,-44.29769505040307,0
1.42,142,-0.06473212077473117,-1.306756362144605,0.05148859039717326,16.178938966951094,-20.24798614135642,-11.80177858852974,89.0027884233779,-0.601011391811817,-44.49841088862062,0
1.43,143,-0.10247606891448442,-1.2991380134637784,0.042903106914610904,19.335655163312158,-15.673853274048872,-14.913511515878549,89.20231057506635,-0.4497392128090368,-44.65287695624946,0
1.44,144,-0.12689874137443732,-1.2662515326214838,0.048265511204787365,21.748026580890905,-12.589070116495384,-14.82266168089146,89.42566448102654,-0.29980182546307504,-44.77632040298025,0
1.45,145,-0.12505963770774844,-1.2201188877574862,0.06422078594198902,23.195930651274214,-9.553785411949734,-11.422130751422488,89.6644007290208,-0.18433294512191561,-44.870042474981,0
1.46,146,-0.08827096350888654,-1.1697971455674252,0.07374869808795015,24.546470979657087,-5.882255781967376,-5.759042239400549,89.91729460339657,-0.12578234895432608,-44.92746965228805,0
1.47,147,-0.02133402528333311,-1.1212126867901187,0.06333164745241217,26.649125679474587,-2.4613841301380917,0.4276324231289804,90.19017152346916,-0.12835940803431564,-44.94998311078819,0
1.48,148,0.057556516417205786,-1.076488605434218,0.03157660712396259,28.995841965246115,-1.0390273797872505,5.74269267392112,90.48350910692916,-0.18129286121950458,-44.95701676911853,0
1.49,149,0.12684185705181233,-1.034734536974972,-0.01696509462910701,29.916190689249955,-2.929395999022554,9.820511542506166,90.78306744730801,-0.27042039719912675,-44.98249741626817,0
1.5,150,0.1723818057462956,-0.9948922726199245,-0.07676536177186986,28.161367004745088,-8.41774960495059,13.06377259630682,91.06526922512725,-0.3875825626523908,-45.06362386258194,0
1.51,151,0.19069656071162916,-0.9568857375077837,-0.13766451556539855,23.959383464098376,-16.97543691970327,15.800262745736708,91.30969654762428,-0.5292989121204015,-45.23145077043758,0
1.52,152,0.18515778275845549,-0.9199058454889856,-0.1839852117943196,18.472856120296637,-27.51674480346959,17.712630294100865,91.50450169368433,-0.6877396762146741,-45.50524939378645,0
1.53,153,0.16114658847520158,-0.8820710077706516,-0.20327270140061082,12.653349155902514,-38.37664758458991,18.018935212951405,91.643496648626,-0.8452719387946701,-45.88748433720996,0
