TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.15683959706884798,-0.9738231921643492,0.09421313075457333,-3.4315184099286697,-6.439220201629418,0.5741860185182007,93.94417438102575,-3.8354672692867204,-17.768706131542842,0
0.15,15,-0.14948752583301042,-0.9806793829014079,0.10209417242159567,-2.235349130799749,-5.573341085528167,0.4493150456194106,93.92862718677738,-3.853473523550159,-17.817330767007107,0
0.16,16,-0.14329280996434504,-0.9865698608183615,0.1107392244367006,-1.1607727956861014,-4.977454553175349,0.3893622701497328,93.92084275407045,-3.8665851545784955,-17.861067581686896,0
0.17,17,-0.1389759101923784,-0.9907036163455127,0.11841068123923862,-0.22809461536661424,-4.517530044726799,0.29549202344371717,93.92098489575488,-3.8698834232520065,-17.904072633610575,0
0.18,18,-0.13332031874275654,-0.9933884291240637,0.12365869796024628,0.5720238400038423,-3.993090571090158,0.08773471847654718,93.93219001195169,-3.8685212227597714,-17.944084795519792,0
0.19,19,-0.12301027813776723,-0.9954499423507885,0.12621974908203484,1.2487623046296856,-3.4071730291858677,-0.2567931210715909,93.95556111173458,-3.8688149042533557,-17.97720486358033,0
0.2,20,-0.10950049764414721,-0.9970665304491678,0.12651717907692403,1.7541439990198224,-3.0109022258563862,-0.6840071455221827,93.98617227691567,-3.8691791160277313,-18.004242945810493,0
0.21,21,-0.09887498999008981,-0.9973063194810544,0.12508580175183542,2.0043250576777263,-2.963652496958178,-1.1016594769394688,94.01593833818986,-3.8626897761888976,-18.030234581830317,0
0.22,22,-0.09589331127136105,-0.9953667076354898,0.1227751813350308,1.9663686907722027,-2.9247606790298852,-1.486128196659266,94.04021841468453,-3.8460577635686333,-18.056980147738205,0
0.23,23,-0.09884983189121152,-0.9924316591772873,0.12071814818474853,1.6611343448932192,-2.087200745813916,-1.959787084909215,94.05914181063504,-3.822427710647681,-18.07650954515921,0
0.24,24,-0.10126921836029625,-0.9914866901061906,0.11939094912054068,1.0682630042997625,0.28580050080396213,-2.7117531054953345,94.0719950755363,-3.7957520568907053,-18.07228815036645,0
0.25,25,-0.09777684821719604,-0.9944109791044508,0.11792583500395984,0.11823416559938739,4.379896823982342,-3.7921875459418395,94.07317458050217,-3.7657733387929935,-18.026342991843407,0
0.26,26,-0.0871043056678318,-0.9996697941480416,0.11473805890487224,-1.183304374216531,9.895541685759367,-4.9832630695601905,94.05544397165802,-3.7301680443457235,-17.924734001858646,0
0.27,27,-0.07125066614254151,-1.0041925499361877,0.10882244041144187,-2.744381778671606,16.3880613296618,-5.894246745919174,94.01486817305776,-3.690072675116747,-17.758338665577035,0
0.28,28,-0.05556970476768976,-1.007952789108803,0.10066701170041974,-4.612768508041091,23.24809385719752,-6.203582359774363,93.94960085801615,-3.6514913982995343,-17.523949108436277,0
0.29,29,-0.04992466787338124,-1.0155416893572955,0.09248602368947197,-7.109667326503397,29.413042340973742,-5.857982464886889,93.85480838025707,-3.6211189002781587,-17.229047690553575,0
0.3,30,-0.06460596385536997,-1.0316082181007542,0.08746928820342367,-10.512433851507025,33.65415204384601,-5.129914558796473,93.72239271243865,-3.6013895840285874,-16.893634082987333,0
0.31,31,-0.10014722996619341,-1.0542979213601367,0.0877353431702359,-14.533356322539571,35.61121102960458,-4.548409442711866,93.54746898685808,-3.588726175220639,-16.540917905841212,0
0.32,32,-0.14174430772357086,-1.0744551319486684,0.09232386551564804,-18.246724183289125,36.355106457869624,-4.713927600889503,93.33450202467951,-3.574639787099322,-16.18222139229187,0
0.33,33,-0.1675945650739123,-1.082817912884819,0.09805726692228173,-20.63695830246347,37.43058128855338,-5.9984287423343945,93.09705731915116,-3.548150631773837,-15.812384994654655,0
0.34,34,-0.16436605975269458,-1.0780542903483534,0.10366129891951448,-21.171158110138002,39.25794442899018,-8.271551066873107,92.85306906471683,-3.4993714015962287,-15.422220813235976,0
0.35,35,-0.13398559377838537,-1.0671764688417638,0.1124850115135207,-19.858402708849354,40.763882240457406,-10.931488719112474,92.6209480072053,-3.4233938967759503,-15.014625077836195,0
0.36,36,-0.08727160940593781,-1.0587700914662692,0.12928224829350055,-17.047779699233406,40.62606623243072,-13.324622505105847,92.41733020914609,-3.321401800179367,-14.607113324754009,0
0.37,37,-0.03518280224593311,-1.0567445313225472,0.15405561713250038,-13.435575478915942,38.60533027921613,-15.204207354721872,92.25307504482197,-3.197342166969748,-14.21997422470214,0
0.38,38,0.01329440501854884,-1.0595688213109409,0.18054673004290814,-10.06914984218261,35.60760921891922,-16.78334784763075,92.12780718341045,-3.0535255997078123,-13.86363111072647,0
0.39,39,0.050104954260014864,-1.0632060389624147,0.20100495271175906,-7.893779046213307,32.78765140979705,-18.388763381701228,92.02912603196549,-2.8899207081777503,-13.535641617212606,0
0.4,40,0.07020402113771858,-1.0639030909323246,0.2110465228300102,-7.167753135226605,30.8485238003766,-20.13707635857194,91.93971485465282,-2.7067425064830006,-13.225905246859849,0
0.41,41,0.07467429720021046,-1.0593504758912404,0.20991657822848367,-7.4878483871380865,30.007474372103818,-21.913843901432543,91.84648962862028,-2.5058980211339685,-12.923013630963592,0
0.42,42,0.06939248845154342,-1.0487514794675055,0.19865623487477424,-8.385241446124933,30.19549697375102,-23.528492886970213,91.74357777286876,-2.289918935569133,-12.61777783839023,0
0.43,43,0.06018544524757331,-1.0325420357953545,0.18030078484832332,-9.703181862351771,31.052037616254854,-24.8101911281944,91.62866781354475,-2.061287988910397,-12.304996486668905,0
0.44,44,0.05000438726328728,-1.012076352583168,0.16090982803267018,-11.371985208359861,31.87109734784368,-25.614544087404656,91.49956805966468,-1.8235790815022408,-11.985350724509084,0
0.45,45,0.03992881319178485,-0.9893315306497971,0.14727524065738584,-13.055571848478799,31.888196036796188,-25.83987797895126,91.35553137805212,-1.5822880909857906,-11.666004768695803,0
0.46,46,0.030924650219436127,-0.9666438881472297,0.14177628553922947,-14.264985371281044,30.822608546593152,-25.47090525497564,91.19998993683127,-1.3437878578131046,-11.357114975124688,0
0.47,47,0.023820913398864427,-0.9463838734562677,0.1402140425507623,-14.853442981208005,29.087243495997516,-24.587544484053065,91.03893124307439,-1.1135008315068355,-11.065653512042278,0
0.48,48,0.018519586414568096,-0.9303619661857612,0.13596417510546036,-15.242151288638711,27.34722025380679,-23.318895024427146,90.8753619937238,-0.8949086639769834,-10.79230812950166,0
0.49,49,0.014703778132306129,-0.9192275598038031,0.12623861779715465,-16.01366867863471,25.881756495044073,-21.77826450266976,90.70620382083943,-0.6900311890416468,-10.534604927541178,0
0.5,50,0.01370133639878409,-0.9125234865983858,0.11383823568897806,-17.29742906163282,24.44443011627295,-20.0115912734389,90.52567867502208,-0.5009542995460403,-10.292229639362711,0
0.51,51,0.018420003864098554,-0.9091760487006599,0.10333326643052626,-18.621304311784442,22.698591204164057,-17.98351552942157,90.33221195610578,-0.33089475848480127,-10.068224867574136,0
0.52,52,0.03011845025452826,-0.9075086407575931,0.0966290102393765,-19.317349728239627,20.660129238208665,-15.628661892231687,90.1323444653233,-0.18350445990466482,-9.865375124115982,0
0.53,53,0.04535731424413258,-0.9051919050481856,0.09256048779681686,-18.982522792232754,18.677421307980072,-12.957673675287014,89.93810298467109,-0.06122744384796056,-9.682803885367992,0
0.54,54,0.05714332591319908,-0.9005219991025374,0.08994046568756671,-17.60199822836535,17.061495531251175,-10.142908103894209,89.76040024875151,0.03531847022372996,-9.516510831245427,0
0.55,55,0.05985427443085704,-0.894419855827537,0.08975280950853576,-15.424793354697366,15.81298182547373,-7.505715078976195,89.6045985876547,0.10703128433374129,-9.362491254573428,0
0.56,56,0.05349879811870145,-0.8904139318044191,0.09391489024535196,-12.854660915037957,14.703067314015351,-5.395435387885334,89.47184824304604,0.1572958010420612,-9.219033488876956,0
0.5700000000000001,57,0.04340380574326777,-0.8917111490825511,0.1026559147273745,-10.376435194556043,13.56085509288601,-4.010441292361931,89.3633467322087,0.19370829595012992,-9.086597230977691,0
0.5800000000000001,58,0.035753869064368296,-0.8984440291808035,0.11414911732089796,-8.368702768053161,12.432600075015118,-3.256752019528853,89.28100209382295,0.22579102460607958,-8.965870914503887,0
0.59,59,0.03337850394967166,-0.9085374260450986,0.12677564119909696,-6.876141523808772,11.453391801319883,-2.7783194860622076,89.22246063662456,0.25754526900698693,-8.855771474361513,0
0.6,60,0.03555803054519141,-0.9210746901911667,0.14071237295988992,-5.652162967898535,10.584979215357041,-2.1992449727066137,89.17765045734957,0.2831926365260348,-8.753835187152957,0
0.61,61,0.04097021557812981,-0.9375388387428083,0.15621220605043368,-4.520209267160554,9.520861418320916,-1.384553426019352,89.13533167877154,0.2944917206384126,-8.66016185806017,0
0.62,62,0.049743493682864244,-0.9591732418807603,0.1703563060981276,-3.6129762035027575,7.912845258090539,-0.4597610764150654,89.09526689236571,0.2934768797200698,-8.581361658888042,0
0.63,63,0.06232541704790598,-0.9842185362265139,0.17695235374171248,-3.1348159901950465,5.728250884459179,0.40339583285152075,89.06964461821627,0.2936322644876816,-8.527974115049341,0
0.64,64,0.0769294748931837,-1.0088965529895018,0.17141617428625602,-2.9808135659088606,3.347429066779462,1.1623891709755612,89.06733895680773,0.3045044020392241,-8.505014186010467,0
0.65,65,0.08907385660573802,-1.030664903819271,0.15615301757962644,-2.807826753254928,1.2607061230878687,1.8693349545345812,89.07877919573255,0.3181147176363561,-8.505707372765242,0
0.66,66,0.09453921257642624,-1.049595578679608,0.13998865054130663,-2.4837511608679246,-0.325857831957591,2.5556886396815743,89.08259754222209,0.3163568236318084,-8.517414745983064,0
0.67,67,0.0934032429854342,-1.067078106632398,0.13148764393567142,-2.2497123996878052,-1.5967932022633362,3.2314459137288725,89.06712718188956,0.2907390032124718,-8.534123654788017,0
0.68,68,0.09131901024287867,-1.0844472548542712,0.13312892217846242,-2.35917155524536,-2.9488009177011856,3.977743638423782,89.03940639800061,0.2486985177852806,-8.561437457569106,0
0.6900000000000001,69,0.09611360982743633,-1.1030511756926091,0.1414279341047195,-2.7104835715106144,-4.818452911570552,4.953301283838447,89.01261684673071,0.20034877921336436,-8.610435925307327,0
0.7000000000000001,70,0.111569200693862,-1.124787952607882,0.15046946815150392,-2.9166678446579426,-7.62562311846326,6.22300703922596,88.9915345497378,0.14588461692843355,-8.690554159524218,0
0.7100000000000001,71,0.1332671723461913,-1.1515801734638278,0.15528209852495137,-2.572237260784675,-11.583558239683649,7.5368265193810755,88.97431490126729,0.07964204231410803,-8.808731356422207,0
0.72,72,0.15084711587508384,-1.18251646620349,0.15670816323087777,-1.2811443380948453,-16.233819491468978,8.364808710672609,88.96547645881127,0.002299816534532895,-8.969122120007388,0
0.73,73,0.15608547269482628,-1.2090362122619613,0.16624096068237604,1.4014439154560674,-20.295477790583227,8.404474592037246,88.9822268855109,-0.07721434921216347,-9.167651533345031,0
0.74,74,0.15004111084951438,-1.2145466602089092,0.19833668081730474,5.524813858452941,-22.720935250654875,8.220985025588636,89.04448315784595,-0.1538728086782533,-9.390975762976225,0
0.75,75,0.1411181359095775,-1.1883200829883644,0.24575301292357155,9.887111098415083,-24.422397963324954,9.08059542403585,89.15517160788707,-0.2373026108486466,-9.632180188228858,0
0.76,76,0.1334464424377163,-1.1488228609012199,0.26765415791028097,12.104520164473207,-28.123919997285277,11.518615113583236,89.28903748850928,-0.3441527946826361,-9.909306366302125,0
0.77,77,0.11731983834266758,-1.1462792137346205,0.2270663747699818,10.639411479938946,-34.92639666857005,13.954925492524568,89.40656818083667,-0.47507341616128573,-10.252192167974625,0
0.78,78,0.07608315907016096,-1.2211415842697424,0.14820847751616928,7.141411679534849,-41.09714694711153,13.553978290899332,89.4880887791313,-0.6018732685072349,-10.655626625761393,0
0.79,79,0.0074698459773257855,-1.3504776943078152,0.10588975106197228,5.77628279638638,-40.58656723671783,9.296189038129583,89.55630087143736,-0.6864728746916563,-11.054873400903363,0
0.8,80,-0.06284922331947218,-1.4501388127929773,0.1346826371596806,9.309393561834675,-32.022634894008014,3.9704337876787754,89.65994875360074,-0.7190420720168795,-11.37041835731353,0
0.81,81,-0.095251007453269,-1.4463956662846968,0.17685218504902342,16.17776465502999,-21.312085577862486,2.315046614311619,89.83137738489214,-0.7366009500641552,-11.58026353076477,0
0.8200000000000001,82,-0.06985408583473184,-1.3428151215905562,0.15244978884163823,21.799904960031935,-15.642516122572678,6.9153299048754056,90.05775734708295,-0.8006233106473498,-11.73391654200437,0
0.8300000000000001,83,-0.008368819860186966,-1.2091153185638375,0.057782047505702976,22.405020547437964,-16.654492614005207,16.087317762340803,90.28916740919053,-0.9544324686005331,-11.898034211424896,0
0.8400000000000001,84,0.03925464019863786,-1.1108033960416337,-0.04228921953830428,17.752693924205623,-21.260253257034808,25.66732495117037,90.47410494120382,-1.1998687434135324,-12.108919136645616,0
0.85,85,0.03369593075360484,-1.0580575241450272,-0.10415170888700322,10.950228384953101,-26.982762633811806,32.56573805376099,90.5938436044704,-1.5098618586472246,-12.377866144955854,0
0.86,86,-0.021528224484727916,-1.0147214065711927,-0.1479443430991352,5.707704587309772,-33.51336469131588,36.52180839925086,90.66713526788352,-1.856760112096101,-12.712880246947298,0
0.87,87,-0.07991369356323334,-0.9419937018846785,-0.21123055190368623,3.2749472607641406,-40.06472283530379,38.687764494416626,90.72184150857095,-2.2243078434698904,-13.1143557987959,0
0.88,88,-0.08607133157893247,-0.8339891617836656,-0.292386812601129,1.9403275011524515,-44.47203469567847,39.102641787712365,90.76440249946587,-2.594835554352953,-13.56096142926871,0
0.89,89,-0.021389413037404548,-0.7242039246908122,-0.35172040389910525,-0.7042587128225952,-45.52135021556941,36.18962902505955,90.77777844806891,-2.9342235232007896,-14.018401932906958,0
0.9,90,0.07624371049148129,-0.6630382543390336,-0.3539040018694642,-5.64002935779705,-44.093001745227234,28.836757722167597,90.74042849378905,-3.1990453894971886,-14.460743763887326,0
0.91,91,0.140246934845991,-0.6816562246375371,-0.30028698502260637,-12.408753914347454,-41.15012852314173,18.451855113177064,90.63783194681409,-3.362454310319105,-14.872469413607625,0
0.92,92,0.12802727415359133,-0.7693096413550976,-0.22539814596498559,-19.98843139995644,-36.08750026048115,8.499370347764668,90.4608693991314,-3.4329212709569554,-15.232966564469347,0
0.93,93,0.04977593495074249,-0.8835036110934182,-0.1669655520269229,-26.89300322442286,-28.19907955797825,2.0770570858820623,90.20928364699982,-3.447982177317093,-15.514531661090846,0
0.94,94,-0.04928617494672022,-0.9821003687402018,-0.13787419277656893,-31.080398307977493,-18.90621203203476,0.1333909570946123,89.90471497936971,-3.450965239679667,-15.703323207577757,0
0.95,95,-0.1285179090904305,-1.0456078739990367,-0.12423009472056601,-30.937888239302417,-11.21671605083334,1.7285206266634,89.59292436950717,-3.472448940978728,-15.815781003529166,0
0.96,96,-0.1747248882662588,-1.0733976374725263,-0.10707887496067352,-26.69021346932887,-6.931103351607288,5.326672297686477,89.32245444427146,-3.5278662425736793,-15.886281157896995,0
0.97,97,-0.19665402883369765,-1.069088204529044,-0.08218327305943601,-20.453044936240122,-5.073714575864105,9.557783443785526,89.11748895053032,-3.623645109307976,-15.938303463131412,0
0.98,98,-0.20804385378467943,-1.0368583630706882,-0.058861048672060115,-14.699356971148056,-3.206669678254628,13.265770649508108,88.97112903793496,-3.7592226913540427,-15.97003608750067,0
0.99,99,-0.21741935128123724,-0.9883023028152651,-0.044685245204264604,-10.760568929861396,0.16215090952346972,15.605610273691656,88.86096842626407,-3.9241522155201034,-15.965657238711778,0
1.0,100,-0.2272182976701289,-0.9432388506692027,-0.03605427316981462,-8.665583261044535,4.606430017322573,16.393980111398744,88.76681228246241,-4.0998185610020075,-15.91548724541205,0
1.01,101,-0.23596191485788923,-0.9183985591038428,-0.02367901738664413,-7.931769070977436,8.739301053701825,16.178374849082775,88.6762136546664,-4.269728086759832,-15.824299539356916,0
1.02,102,-0.23992801903257735,-0.9163679388873172,-0.003819323304230478,-8.158976142323612,11.697331150550232,15.761455283491888,88.58157671668025,-4.4294752054746045,-15.704343828817569,0
1.03,103,-0.23483330642185657,-0.9270881987920134,0.01835655547412489,-9.009285884019745,13.728843514745362,15.623904361708169,88.47789661103594,-4.5857916786226145,-15.564222038992504,0
1.04,104,-0.21792341132397205,-0.938404633645433,0.03539027907404026,-10.015404726860625,15.644428348620306,15.770093865381712,88.36325716490455,-4.746295423821732,-15.404535590485446,0
1.05,105,-0.18965439590095354,-0.9436491540090659,0.044873882136865245,-10.620265323977033,17.885026095169064,15.989354489247381,88.23986577266548,-4.911549708696372,-15.22228117392644,0
1.06,106,-0.15420374538136633,-0.9414618444153995,0.04999289279010823,-10.373676099687748,20.11680739574003,16.141512472222978,88.11480008128918,-5.076586283893319,-15.018162806517083,0
1.07,107,-0.11847308957729133,-0.9325143484592597,0.055121231650868435,-9.07785897215467,21.635339553436832,16.201318982322814,87.99981893201927,-5.237330338219857,-14.79956143682739,0
1.08,108,-0.08963516826048037,-0.9178562344084615,0.06235995662919859,-6.842126929389344,22.064914714471534,16.12786738797155,87.90803736238739,-5.393360081286821,-14.576999507341503,0
1.09,109,-0.07219597050767422,-0.898732806176363,0.07126884764530006,-4.060531044130146,21.64854997562567,15.769719010185522,87.84753449010618,-5.545007342924936,-14.358284681482976,0
1.1,110,-0.06642578109553916,-0.876537773839036,0.08026031070251899,-1.2559476977305513,20.9509941904472,14.913048943451491,87.81716938596078,-5.68958221858852,-14.145852952940267,0
1.11,111,-0.06939719821585393,-0.8533146927955294,0.08791408669485465,1.176990897096209,20.379742544565527,13.404684622687146,87.80963325202023,-5.820833828715009,-13.938701837824755,0
1.12,112,-0.07765201165989376,-0.8327093420793622,0.09309831772098565,3.106032900229007,19.993042409804286,11.218647377741949,87.81864494613745,-5.931155971922073,-13.73573822584158,0
1.13,113,-0.08896849682238103,-0.819483560297419,0.0938683180249975,4.549001134883676,19.680368462239485,8.428978166431925,87.84186941275296,-6.013891297254911,-13.536887705223695,0
1.14,114,-0.10196147794399318,-0.8169052165072553,0.08754082755659671,5.539721012368991,19.420732518252617,5.166111815418302,87.87746754195508,-6.06425992576534,-13.341729813735137,0
1.15,115,-0.11496662135295288,-0.8242929825865339,0.0739395823153077,6.21424774994376,19.290884198997194,1.622489050270769,87.92152974504862,-6.079428798766883,-13.148638552672999,0
1.16,116,-0.12619649673868502,-0.8372239008724809,0.05862324802986511,6.953194236623869,19.231194106503846,-1.920055104251139,87.97194303282541,-6.059078060992783,-12.95664691128703,0
1.17,117,-0.13473032616884678,-0.8501727136633275,0.05040521317920207,8.245003115731457,18.94535774106011,-5.112885506094902,88.0338686236883,-6.006584034151374,-12.76807340699098,0
1.18,118,-0.14033062149284917,-0.8592069951796462,0.05377208218760915,10.311596499943999,18.201097066430684,-7.651025978947023,88.11816386219832,-5.928986376518395,-12.587676675290327,0
1.19,119,-0.14228343950907055,-0.8630017185704161,0.0647110322179525,12.91076068535284,17.219618346298827,-9.43322703993502,88.23267008293962,-5.834364105244948,-12.417784333306097,0
1.2,120,-0.13990215428431116,-0.8626038809898692,0.07587067678092886,15.55143766803816,16.600506347142208,-10.657618620682525,88.37593595437305,-5.728102570748428,-12.254332607574531,0
1.21,121,-0.13503957089228083,-0.8611410790092576,0.08560670282120547,17.85273998138087,16.80057852020319,-11.739910392655375,88.54032473579745,-5.611047779660513,-12.088363428182559,0
1.22,122,-0.13294446349529093,-0.8633364020512884,0.10036551624334654,19.62320218854822,17.79709471456954,-13.06249673473173,88.71936424957995,-5.480880833563416,-11.911299532768478,0
1.23,123,-0.13907195696092606,-0.8739871797393185,0.12765392446139537,20.671208571344366,19.316767527909068,-14.719397492467632,88.90910781844855,-5.335285761582744,-11.718171203102722,0
1.24,124,-0.15478764434302378,-0.8959663114667265,0.16703515685408973,20.76853708897099,21.26323833160419,-16.459988235893814,89.10282040849752,-5.174361085376875,-11.505932179151209,0
1.25,125,-0.17679919354873197,-0.9293795121504461,0.20822198216023188,19.92695645923332,23.761650471834503,-17.88839746978735,89.28881336060371,-5.000958848432049,-11.270159658305754,0
1.26,126,-0.2012721266205998,-0.9723255819991451,0.23870084394080085,18.601262731028804,26.795568919554814,-18.758959923088334,89.4570572994919,-4.81955389058659,-11.00519560224853,0
1.27,127,-0.22819846935002958,-1.0219218266005192,0.25424162353870144,17.48699560362637,29.96729637759144,-19.13684042853581,89.6076134285326,-4.634713046065442,-10.708080870982416,0
1.28,128,-0.26040702315043396,-1.0742512794181909,0.2616364539677957,17.131297742950427,32.77077600016118,-19.34118452489908,89.75113001272483,-4.449342270104491,-10.381181092482677,0
1.29,129,-0.2974889244321838,-1.1236827052447864,0.27054251559758696,17.729699395969927,35.138694790346754,-19.758692276230086,89.9011766254892,-4.262781346214219,-10.02895469427292,0
1.3,130,-0.3321375566222097,-1.1634936199233659,0.2837630145666451,19.13423620444895,37.66437821974573,-20.616138774214292,90.06621737114179,-4.070513683657091,-9.65090301892648,0
1.31,131,-0.354394081756577,-1.1890084442004447,0.29583742945438934,20.921546336996194,41.18357633449347,-21.75268784020335,90.24713625766742,-3.868095322925133,-9.23808001926394,0
1.32,132,-0.3590534190849801,-1.202092500144713,0.29772452739818883,22.470643883895434,46.027726274296214,-22.516971535509455,90.4390984946677,-3.6584226567798632,-8.777758007750517,0
1.33,133,-0.3471481634985861,-1.2138887917599006,0.2799187766769521,23.015985144364826,51.62154382183147,-21.968769513388963,90.63251244677075,-3.456343191809206,-8.262511109438247,0
1.34,134,-0.3200329888993611,-1.2421529049597702,0.23468954271401735,21.679493417633704,56.80787942496128,-19.350600548717924,90.81079224413139,-3.285330405962722,-7.695970233451304,0
1.35,135,-0.27342289034683936,-1.3012623862894666,0.1626843217781211,17.667233280129533,60.58215871860743,-14.497294028618715,90.948774085079,-3.16835254530318,-7.091841141419702,0
1.36,136,-0.19885962097887191,-1.3886245685286314,0.07881120272211159,10.724090302225598,62.55224443351571,-7.891315833739901,91.01697673859042,-3.1202590022523844,-6.46887403216374,0
1.37,137,-0.0938390866752106,-1.4778079952523604,0.005286625890257243,1.5547003915382223,62.79659239928556,-0.45481046356909094,90.99174865767017,-3.1454225453387514,-5.846094584221489,0
1.38,138,0.025710021460570484,-1.5274981637979133,-0.04582241662416858,-8.105094022659355,61.39235902586337,6.600327800634036,90.86710841740273,-3.2374133481412257,-5.240987840684642,0
1.39,139,0.12313571953718913,-1.5038128096510324,-0.08076250088183697,-15.789341015227945,58.105162891436045,11.804722427669592,90.66391198254398,-3.3769788010617527,-4.671030567995522,0
1.4,140,0.15858473746041257,-1.4016164341577722,-0.11240472046604189,-19.021335209227587,52.56993904639663,13.671351052584436,90.43066915967488,-3.530841677249817,-4.155713020425135,0
1.41,141,0.11772835282161348,-1.2497493151874781,-0.1437412728125553,-16.438436238434857,44.970381646980606,11.309366378712344,90.23013895089525,-3.657096474030531,-3.7133957992806934,0
1.42,142,0.025496011864627577,-1.0967061301900867,-0.16685082975613427,-8.68921667061602,36.78397702133187,4.962388385049311,90.1150681188002,-3.717179406285772,-3.3496977042801594,0
1.43,143,-0.07152296472056219,-0.9869791156754535,-0.17628471299995654,1.6442653266681755,30.875802553970026,-4.112486570481285,90.10718452926346,-3.6863747662932216,-3.0426461498156288,0
1.44,144,-0.1382152365128485,-0.9422755531008553,-0.17850642842503633,10.985632705606315,30.562593336143014,-14.3038750987454,90.19042777336159,-3.556130043652623,-2.736786941141673,0
1.45,145,-0.16890597874388016,-0.9558029860861772,-0.18687862835293625,16.068712745050505,38.03291797999713,-24.133774069206833,90.31856203175056,-3.3312988313859115,-2.3549357262164223,0
1.46,146,-0.17965925252311468,-0.9999309940561179,-0.21005135487961474,15.409198489681687,52.94891069770407,-32.20376451638731,90.43375186748241,-3.0300254214862608,-1.8246362639000493,0
1.47,147,-0.18995025809454436,-1.0418677361379707,-0.24568973912392636,10.24053458259746,71.97931623188352,-36.98248883079908,90.49110767559979,-2.68666982881049,-1.1073348090562063,0
1.48,148,-0.20970951121874498,-1.0588577350837205,-0.2822436273574063,3.6456477170479538,89.74912023795204,-37.064098637054855,90.47610992826306,-2.3497619022193676,-0.2165373628362312,0
1.49,149,-0.23467267262594638,-1.0454768959779595,-0.30577113301977005,-1.8620523586806836,101.10356505922455,-32.03146026248424,90.40128349001743,-2.0693864836105695,0.785087890047664,0
1.5,150,-0.24864488579530375,-1.0109021653726278,-0.30828411064884453,-5.865739601901335,103.50702749466956,-23.251259776428792,90.28697271468602,-1.8785393722403438,1.8100611431328189,0
1.51,151,-0.23315711924586657,-0.9700721119175595,-0.29208881551130755,-9.03660683042731,97.82410218488158,-13.643422292311717,90.1475800525888,-1.7796733056518164,2.7783054287921622,0
1.52,152,-0.1801808851593299,-0.9354212786215522,-0.265956928229383,-11.185288741726229,86.90129118939439,-6.277816568898409,89.99511589098422,-1.7454275921421083,3.637406363878989,0
1.53,153,-0.09757812311810077,-0.9135840172480347,-0.2367979873127983,-11.024717109492586,73.45036608289219,-2.8829332335543123,89.84950117849934,-1.7334292495343384,4.362697676801219,0
1.54,154,-0.002410435988361751,-0.9061524491937493,-0.20517882021614822,-7.702096648094997,59.21717425721799,-3.4984958961206916,89.73956302978297,-1.7049679370247415,4.947628234726225,0
