TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.03915444652579223,-0.9915690689561608,0.10697358127923273,-1.7810575987653292,7.9026675496541126,-6.532587569163038,94.60054643589004,-0.6221263853069277,-19.210652850408167,0
0.24,24,-0.03155908293447788,-0.9930786163501573,0.1001234770813532,-2.1353880627457484,8.861201564372713,-5.742734453444925,94.57594481953866,-0.5749534982231779,-19.11845791725476,0
0.25,25,-0.029289445834957746,-0.9972302480241877,0.09298662019132385,-2.8020497281296795,9.326476546232083,-4.893520444318925,94.54399314205932,-0.5384138288646092,-19.0220360326651,0
0.26,26,-0.03464034012270265,-1.0056569823526604,0.08977486607640114,-3.8484850439125378,9.047103308577707,-4.155589322788142,94.50144277954463,-0.5084434397998465,-18.929514418633655,0
0.27,27,-0.045386488201876025,-1.0166140127614458,0.09087350414815543,-5.301254901669056,8.112902270464994,-3.6643769371538744,94.44460186877596,-0.48082725103306584,-18.847665679780025,0
0.28,28,-0.0548207856490574,-1.0257103939488454,0.09293788479272366,-7.027314837610241,7.217644158300406,-3.440192216937807,94.37053477518667,-0.45423166622410155,-18.775366993470254,0
0.29,29,-0.05578526441793671,-1.0288102442990512,0.09296867840670849,-8.65675665939733,7.324312453121254,-3.4145178315674705,94.28004634697321,-0.42949289897819104,-18.70170486845046,0
0.3,30,-0.04587041787124879,-1.0247085940664158,0.09135535967879956,-9.751962876058252,8.873386755332673,-3.5319281038286237,94.17871330921778,-0.4066849956605135,-18.611987353157346,0
0.31,31,-0.029192092447428302,-1.0156379126249597,0.09071546012769147,-10.175325289543016,11.371289908373365,-3.8104803243793093,94.07331852838517,-0.3834249505678329,-18.496990703980927,0
0.32,32,-0.012897184969135925,-1.0058654484119618,0.09279250250909263,-10.295436130192133,13.882089321596984,-4.296223795294604,93.96646766449764,-0.3558470640614903,-18.357071429569054,0
0.33,33,-0.001159282073419561,-0.9998457370713479,0.09705009068847584,-10.732247727177333,15.900052220438658,-4.966898410487927,93.8546493126071,-0.32100480053240366,-18.197804309631834,0
0.34,34,0.008139174406773744,-1.0005605240675286,0.10168886526009048,-11.800936799076569,17.65445780221988,-5.699743774402745,93.73172186562574,-0.2787173493036401,-18.022206635157726,0
0.35,35,0.020633940857202444,-1.0080567685694501,0.10553718154675985,-13.194589331991846,19.60693961274815,-6.345802902577473,93.59472637231343,-0.23149224568166818,-17.827693222409955,0
0.36,36,0.03867034053314085,-1.0191270513196515,0.10906208159744335,-14.266251865502177,21.781838754452576,-6.819628983390576,93.44684078247684,-0.18248219229499246,-17.61077955456174,0
0.37,37,0.057348267296047396,-1.0290709999387644,0.11356902312021133,-14.637529010863073,23.610560612340706,-7.098867340598222,93.29498831251233,-0.13328063621823005,-17.37449236059866,0
0.38,38,0.06831728917597227,-1.0343564966917775,0.11950854064183192,-14.4791908549661,24.32405040606751,-7.163703218394316,93.14482937930708,-0.08379430358405063,-17.13098563364453,0
0.39,39,0.06768889285795975,-1.0342386513553423,0.12611042220626145,-14.173810293456292,23.436372127086912,-6.998284984179962,92.99838903646358,-0.03391645579670933,-16.89741257572013,0
0.4,40,0.059354976723705016,-1.0312922126029909,0.132803495878117,-13.782868720421156,20.953243656003846,-6.6956527937723695,92.85652231046818,0.015995938569117612,-16.6895518030898,0
0.41,41,0.05043972097516674,-1.0312596973389059,0.14022870257529402,-12.959480646521916,17.29595579657178,-6.552417851611208,92.72310969919708,0.06749394394845261,-16.517929002194485,0
0.42,42,0.04452122706891114,-1.040690670232496,0.14942028397257956,-11.402675161175026,13.108315487937519,-6.983608264691966,92.60588973520233,0.12648694789110582,-16.386928069903014,0
0.43,43,0.03967439890547981,-1.061803018734669,0.16049175886760186,-9.289168288465833,9.090418399736523,-8.234986863257962,92.51210854712033,0.201626090041459,-16.294685875482447,0
0.44,44,0.03242341506948637,-1.088622517132236,0.17231073394859195,-7.1768368118771795,5.9283952992429905,-10.136402932273937,92.44267447618492,0.2989260139504049,-16.23260732389091,0
0.45,45,0.02300144980048543,-1.1093397549623354,0.18268895946310929,-5.570087388601287,4.246772522939008,-12.193890876105359,92.39061371540879,0.4178957458099337,-16.18574843340745,0
0.46,46,0.016391163201148955,-1.1138235449742429,0.1885072822482467,-4.702711831827612,4.399328473779956,-13.96565379354822,92.34530412098437,0.5532340000166025,-16.136100622725596,0
0.47,47,0.017600917521774024,-1.0998315269281715,0.18664714593016674,-4.6654068718710295,6.132592897792618,-15.310518820051287,92.29772526233705,0.6997763919699914,-16.068852030798528,0
0.48,48,0.025730774821250454,-1.0731553671253091,0.17600561209213647,-5.51310766896331,8.549954762273925,-16.262573223437577,92.2416247145977,0.854734061334989,-15.97815839850741,0
0.49,49,0.03366874971067761,-1.0425939441226773,0.15875038525208815,-7.154309290839889,10.666336177021272,-16.762525537170678,92.17134398386864,1.0150457607232892,-15.867509362886612,0
0.5,50,0.03478544234453851,-1.0143557989219383,0.13936627687552422,-9.25014127799131,12.065775063058274,-16.611066905738472,92.0811862359729,1.174069797025365,-15.744156230716968,0
0.51,51,0.029637841426539756,-0.9901829600233666,0.1225462707005755,-11.310367049911038,12.85738003707236,-15.685574131481463,91.96874092112056,1.3227137040701595,-15.613995494899806,0
0.52,52,0.02494153922864816,-0.9695965620279059,0.11146398890333356,-12.856805771766304,13.027542893602192,-14.148697065822148,91.8389220005839,1.4545298169594176,-15.482725018597007,0
0.53,53,0.026426623734605942,-0.9524159129883976,0.1067977845882989,-13.544207248328991,12.213152483690308,-12.408964911976968,91.70314580146344,1.5692926640559688,-15.359569946351618,0
0.54,54,0.03462926059543511,-0.9384251287316423,0.10699596993779321,-13.32575702606653,10.299268885171067,-10.864975697644859,91.57230489781111,1.67113888231017,-15.25530070725566,0
0.55,55,0.047398415779915375,-0.9261081574761314,0.11005546264698748,-12.602790409600905,7.922480970169554,-9.68086459524227,91.44934429499901,1.7637111026420993,-15.174792907792467,0
0.56,56,0.0632937159928649,-0.9138638525299382,0.11511005227570548,-12.066511778639484,6.064157472005711,-8.796607943833159,91.32894148523835,1.8481457663771295,-15.113132107682448,0
0.5700000000000001,57,0.08090087563066106,-0.9026499019558536,0.12218668923613257,-12.213745548454623,5.229106503334345,-8.116296408134483,91.2045257215283,1.9255390675153525,-15.06018633108538,0
0.5800000000000001,58,0.09701454020653608,-0.8961930384324391,0.13127705339387735,-12.991459847600922,5.129550584067286,-7.630814670014593,91.07442711846524,1.999199973446438,-15.00890240032825,0
0.59,59,0.1078869196828674,-0.8982171386377662,0.1423233084989387,-13.924944156442345,5.005391755527977,-7.3518168018045875,90.94043264355253,2.0726259322240272,-14.960071387701198,0
0.6,60,0.1122983654990666,-0.9099570312568809,0.1554792845220187,-14.537964262841962,4.164264003528343,-7.199846905914137,90.80258406699217,2.145974554001853,-14.920808423215615,0
0.61,61,0.11287412854715698,-0.9301100916329494,0.1707230315716623,-14.64395529471263,2.4029636858084547,-7.033007170258868,90.65926270418686,2.2166637656136587,-14.899162797773933,0
0.62,62,0.11447834475902195,-0.956020283985118,0.1873681969186692,-14.32343426020516,0.05656544859487289,-6.779807085940432,90.51316023725748,2.2838909986178653,-14.899871724075547,0
0.63,63,0.12100922714699455,-0.9843162529927068,0.20399560771122738,-13.703744736108826,-2.390561793456302,-6.481900700505808,90.37362526592702,2.3505184594456336,-14.92440680514549,0
0.64,64,0.13294257576865223,-1.0113066219548439,0.21859827701312007,-12.805447751949487,-4.732349916115174,-6.177997151192766,90.24978861420571,2.4187989299221866,-14.973292435075017,0
0.65,65,0.1475164331571229,-1.0342675156883345,0.22902677043844288,-11.623932307224301,-7.023793691448447,-5.790870113362811,90.14215639278032,2.4855092353527923,-15.046535194536986,0
0.66,66,0.16118820237488662,-1.052991815763788,0.2338154683884659,-10.306176897852614,-9.224080739481952,-5.19326378454784,90.04371143100676,2.5439038863396255,-15.141785719134848,0
0.67,67,0.17191136300540902,-1.0696875824183636,0.23268054527738763,-9.148588256510438,-11.059198168316415,-4.383662605205334,89.94903889645718,2.5907012128270495,-15.253717325372174,0
0.68,68,0.17939550956793987,-1.0868156213995932,0.22634334467897357,-8.390086045017377,-12.344621417153537,-3.518970216387093,89.85918000580526,2.628960044747717,-15.376826706864204,0
0.6900000000000001,69,0.18384567519917347,-1.104632021231919,0.2165774982078318,-8.011238846075925,-13.385134131889608,-2.707437201746175,89.7768636162826,2.6628265571182896,-15.509985167005055,0
0.7000000000000001,70,0.184859074851285,-1.1204793436722442,0.20684577852760824,-7.6824548221288005,-14.943094810832354,-1.7912958065774693,89.70118895825068,2.6904359809337084,-15.659217752417433,0
0.7100000000000001,71,0.1815664641488858,-1.130500655707454,0.2020992925132768,-6.867357585635273,-17.731982590256308,-0.4111300098533659,89.63123930460732,2.703250825920265,-15.836358254800208,0
0.72,72,0.17394430284028853,-1.1324270610047094,0.20667777102069718,-5.037024003522506,-21.87455505883314,1.6671574330446313,89.57432296083776,2.6922619665341174,-16.053990373537246,0
0.73,73,0.16409756607846693,-1.1268834617694232,0.22169399658383443,-1.8776210599998242,-26.799912894560865,4.291570127380993,89.54721375680866,2.6540556310314414,-16.31968804908395,0
0.74,74,0.15593102084621885,-1.1163146077343118,0.24416486848011737,2.619014004802722,-31.68224638882847,6.995448926135159,89.56775551860252,2.5912000033323146,-16.63345158494888,0
0.75,75,0.15305310970330654,-1.103400013045389,0.26879936195760035,8.107445987418469,-36.03453284825802,9.323864704935731,89.6454231850293,2.508549824768487,-16.990092752298192,0
0.76,76,0.15671971803671383,-1.090139449247815,0.29199352959319314,13.802930674980814,-39.847144288419095,11.114757065247769,89.77838367509595,2.410321192273809,-17.383603874525026,0
0.77,77,0.16545961398835862,-1.075911187761751,0.3154353713697656,18.622129634765788,-43.125966994458246,12.541984589241023,89.95655996505042,2.2993116509951674,-17.808230853887288,0
0.78,78,0.1762010761621059,-1.0542937466614468,0.3434218821366207,21.88292978655257,-45.59482329291272,13.985080837071072,90.16772407654224,2.17602973630413,-18.256608782912615,0
0.79,79,0.18569552492549823,-1.0143218263817688,0.3712085508976056,24.18043863869504,-47.41628850246049,15.876453844998654,90.40597441642618,2.0371620188493798,-18.723669800065057,0
0.8,80,0.19095367632732596,-0.9520532374768116,0.3762844190756831,27.28330321865712,-50.27629198560705,18.49663596904059,90.67900997456421,1.8765675322042463,-19.220493112632905,0
0.81,81,0.18782154933174622,-0.8859745602068745,0.3322674082544173,32.4151228186117,-56.70683388599453,21.563971796827072,91.00368330564287,1.691626467389327,-19.782221458176664,0
0.8200000000000001,82,0.16874225472272816,-0.8567262745145411,0.24089340122428016,38.21710102256893,-66.96851922220824,23.78313502331066,91.384469371185,1.4927739077609028,-20.44609262360961,0
0.8300000000000001,83,0.12285874612582544,-0.901086843282586,0.14167190536274252,40.93345103779478,-76.68110486703821,22.96454806146741,91.79130668869057,1.309768285154146,-21.205842119460645,0
0.8400000000000001,84,0.040387480824635405,-1.0208353482357262,0.07354899350020377,37.53548875950645,-79.19113079113392,17.07646102718446,92.16496574216387,1.1888158270664666,-21.988910569001494,0
0.85,85,-0.08007518841872922,-1.179261459969513,0.02938495899676874,28.831216589230127,-71.32322942201773,5.703263992156853,92.45312927217982,1.1787059268460525,-22.690752676137194,0
0.86,86,-0.22374130640955742,-1.327312446070578,-0.03474246682165832,18.942220438488285,-56.1718111913152,-9.05858415286085,92.6428658387217,1.30877685901272,-23.237626009830016,0
0.87,87,-0.35546566565390736,-1.427810952036542,-0.1435157889899909,11.660403316971498,-39.891695744301664,-22.88323706501164,92.75773463143133,1.5673037688231777,-23.618161062397576,0
0.88,88,-0.4280211865851109,-1.4587438171494704,-0.2697314158749257,7.879445924896608,-26.837257398716797,-30.80387699198736,92.8303214051232,1.8944546696955242,-23.866406683843746,0
0.89,89,-0.4069927253180068,-1.410839033396998,-0.3602482252265381,6.444892142304882,-18.152344025802122,-29.650002376758803,92.88452372687485,2.2006299837025427,-24.0295338793655,0
0.9,90,-0.29660202402425223,-1.2941490914485672,-0.3835681602548374,6.336406549003594,-13.171753285389894,-19.957039411343928,92.9380278161438,2.4040771604124047,-24.148092617549345,0
0.91,91,-0.14055799049242543,-1.1420581087884698,-0.34851370885824384,7.255803732949153,-10.431370551731037,-5.776580185075503,93.00589753091072,2.464749972964228,-24.246433642726796,0
0.92,92,0.006177248911866098,-0.9993353446432668,-0.28556911049093464,8.641630767292495,-8.007430584467443,7.672671264676472,93.09251334427589,2.3935244033987124,-24.327923746779444,0
0.93,93,0.10861584499585232,-0.9026611857454132,-0.21901314223445228,9.163881307956887,-4.484088088785599,16.719033536841252,93.18378384877361,2.235243562000909,-24.38067763698525,0
0.94,94,0.16018275798515474,-0.8683172956968345,-0.15690507846733495,7.625820860244352,0.13948728546496403,20.4490513503821,93.25482335096227,2.040960318774384,-24.39202032487679,0
0.95,95,0.1698157429550416,-0.8897559538644024,-0.09986427458585341,4.133954763730879,4.950982035725404,20.135798264294035,93.28798973368417,1.8469213228479207,-24.35767971024166,0
0.96,96,0.14735834865127148,-0.9421381426787396,-0.05072145760976503,0.15425461947858105,9.306972191809045,17.937264358898467,93.2838024556963,1.6679850550218864,-24.279641371853877,0
0.97,97,0.1000026469271336,-0.993257667354247,-0.0137666203787014,-2.4809170321505287,13.150025929754065,15.858298029918979,93.25820344477411,1.5015133080879999,-24.161208966953446,0
0.98,98,0.03643939321114447,-1.0179795186373912,0.010444826781754582,-2.603723009255492,16.513883403272242,15.15225686992508,93.23407755172319,1.334989922845778,-24.006808429015056,0
0.99,99,-0.031000673587041713,-1.0083460833888314,0.025247271349971824,-0.1988792101750285,19.23531244406397,15.990682409754486,93.23358860083295,1.1554701046649833,-23.824131683487362,0
1.0,100,-0.09005904643314208,-0.9729715440850953,0.03365351387944708,3.6424387366778626,21.10448878572672,17.529076874416123,93.27056795485215,0.9590519033314553,-23.62377412735809,0
1.01,101,-0.13391412035419306,-0.9273564431472804,0.03664539090994891,7.287652326798692,22.024369123908198,18.547099086068066,93.3442898797508,0.7536873884562266,-23.41629014429906,0
1.02,102,-0.16281907469706688,-0.8834966359972364,0.03598404973512127,9.49074216152831,22.055979723588738,18.29384331227338,93.44073648800529,0.552312512788603,-23.209415411932298,0
1.03,103,-0.18133313437032095,-0.8461755825248479,0.03648140201756753,10.044749817390969,21.50981410390272,16.846644185347632,93.54236100827423,0.3642405308038243,-23.006622638816843,0
1.04,104,-0.19423120026365437,-0.8160799446173667,0.04314873422266584,9.606617120051236,21.037309543480674,14.786003643513794,93.63820300170539,0.19368574358711801,-22.80608623589008,0
1.05,105,-0.20388732063946663,-0.7942308865900903,0.05585003749332375,8.968173210385528,21.523748608154875,12.671025568711855,93.72636790482774,0.042917887118921236,-22.599359096353435,0
1.06,106,-0.2098452926232587,-0.7833172607275725,0.06835583146419084,8.527270157522912,23.731284104201944,10.814543002279786,93.80952351557858,-0.08799528796980462,-22.371100132518364,0
1.07,107,-0.21020176104280863,-0.7859695004392263,0.07393663405989714,8.282393497300564,27.835251206606124,9.351621733910434,93.88970269216503,-0.20463703380637258,-22.102758353614576,0
1.08,108,-0.20409972479641839,-0.8021211576270445,0.07167884509150926,8.08447438153448,33.1576669908453,8.326855464192954,93.96661233578361,-0.31733072397468753,-21.7809382774511,0
1.09,109,-0.1934583046748744,-0.8274341478193243,0.0666886788640175,7.844673141674468,38.460556957327626,7.707375636972417,94.03904567143101,-0.43417764521692265,-21.405006477630277,0
1.1,110,-0.18158622363903354,-0.8544612399404521,0.0645668118771273,7.621778071063602,42.776701461434804,7.414501476903742,94.10695221912106,-0.5560381537120622,-20.985883641179434,0
1.11,111,-0.16950221864300866,-0.8762912261343364,0.06678052292917631,7.5533937057156955,46.070431589406034,7.390411727208852,94.17208115323231,-0.6797741491709055,-20.535746903166984,0
1.12,112,-0.1545925543910288,-0.8892836769126878,0.07124567197231414,7.663761709716446,48.97661362776318,7.6023229960183425,94.23659057852801,-0.8050149124324613,-20.059187245933384,0
1.13,113,-0.13408652670758692,-0.8924480678753194,0.07579264648043653,7.802035820357991,51.828000967231965,7.949986182440345,94.3012437529602,-0.9351304577192657,-19.555603508732798,0
1.14,114,-0.10933285884745741,-0.8859988396384058,0.08022935703850309,7.864655807061669,54.04947067214193,8.181874289747547,94.36560880570718,-1.0713508323762695,-19.029610161483262,0
1.15,115,-0.08527886568081611,-0.8725292976651985,0.08606241794642905,7.999238327565855,54.60852477492893,7.95220785061934,94.43019707030479,-1.207902844461457,-18.496969981146236,0
1.16,116,-0.06555329096755365,-0.8589002326802071,0.09544397345090722,8.434744454658198,53.008087295900175,7.015157852726627,94.49775613262312,-1.3338925982120153,-17.979254048348356,0
1.17,117,-0.04903802876131052,-0.8540266223579218,0.11009203970889513,9.118164815992534,49.75758047860345,5.3875941096130795,94.57172826234859,-1.4392912080978986,-17.49302985087257,0
1.18,118,-0.03189980858946406,-0.8627493848588654,0.12979906552702408,9.641774919655878,45.91072781198117,3.330768179684175,94.65282036418695,-1.5191301699279929,-17.04396271136735,0
1.19,119,-0.012775736248991774,-0.8821589587955146,0.15121483554753,9.572823150411416,42.20288775457135,1.200424573391,94.73657365883733,-1.5736597110888648,-16.63003954155094,0
1.2,120,0.004240158813927145,-0.9050101294625579,0.16914468272899377,8.80823645819725,38.58533462118733,-0.6922644910348031,94.81471456753283,-1.6062006658067254,-16.249717438520403,0
1.21,121,0.01151308469910367,-0.9268054410865689,0.18078803839720478,7.587863947139318,34.541728569577174,-2.1878199231332567,94.8801804963285,-1.6207879921483495,-15.907047866852754,0
1.22,122,0.0029515723763550972,-0.9489356710480187,0.18866094239474307,6.227912143385959,29.920520056861104,-3.385220324300035,94.93144525311273,-1.6203028119764986,-15.608316208354218,0
1.23,123,-0.02188826958366388,-0.9751333161647027,0.19777477566395493,4.937247255091953,25.49595176591942,-4.632662444534129,94.97185297628738,-1.6051145330871774,-15.352421383502987,0
1.24,124,-0.05823258265183296,-1.0060908005223752,0.21005053756663214,3.9134058283899433,22.591402444577245,-6.26474072955523,95.00582237968123,-1.5728221710395927,-15.124500546409688,0
1.25,125,-0.10067097088429434,-1.0382930628636289,0.22335554674015837,3.5291799802946775,22.01748374847452,-8.23801986593494,95.03791628967579,-1.5205028782850623,-14.900681121980409,0
1.26,126,-0.14666716297373894,-1.0673956030822194,0.23562133534926263,4.290795617762521,23.38042139054772,-10.04100878312488,95.0761984536008,-1.4494551728679044,-14.660914565360569,0
1.27,127,-0.19440361927956332,-1.0915469960958184,0.24701281961796698,6.472178313442588,25.478887601932712,-11.02862067474487,95.13373605734321,-1.3686327431493417,-14.398167410065094,0
1.28,128,-0.23764969597200555,-1.111251329679772,0.2576282475866986,9.671578751061883,27.336517268218692,-10.869184485297012,95.22249774472404,-1.2923019657559858,-14.116339461098441,0
1.29,129,-0.2653184201025134,-1.1267270694143807,0.2666477710026875,12.78333245897188,28.701431483306077,-9.653630385433331,95.34362658506437,-1.2332204551284347,-13.822220149173585,0
1.3,130,-0.2685021643623377,-1.1357467702666642,0.2761094306843904,14.733654559295047,29.462673805624643,-7.619784328487084,95.48565746526963,-1.1979903717844052,-13.5232034327644,0
1.31,131,-0.24824974820672766,-1.1337995655744464,0.2921517146371017,15.55973698065493,28.935688480460055,-4.936483142569402,95.63625821015708,-1.1881201084385793,-13.232564664831871,0
1.32,132,-0.21521491412815574,-1.1173969291113373,0.31662652229522786,16.632520838693864,26.498332366938502,-1.8972046327422858,95.7973026824367,-1.202858416738539,-12.968854851301739,0
1.33,133,-0.18115911840120963,-1.091740789514646,0.33635352216317194,19.24679623602746,23.234283039167355,0.7851858256766562,95.98470867021526,-1.2390008712682419,-12.739352091569003,0
1.34,134,-0.1512514069982935,-1.0805445378549752,0.32539907655185524,22.50624036759318,22.017872913569366,2.253380544510436,96.20562554565994,-1.2896895542967697,-12.522890187132628,0
1.35,135,-0.12317365148210728,-1.125218973088513,0.2625161084396708,22.787718107278007,24.7122418580179,2.478211245933266,96.429833517544,-1.348642411976956,-12.280581193531788,0
1.36,136,-0.08926510990748666,-1.2575619713578485,0.14807070874143569,16.33848776055824,29.428870273456493,3.051970461548788,96.58798553638306,-1.421086925632588,-11.993854506720012,0
1.37,137,-0.037543706890297145,-1.4551352576820806,0.005591858566251658,3.6118514654827587,32.0120608860809,6.54304661230027,96.61465784350472,-1.5317861793083507,-11.687322269321207,0
1.38,138,0.04297386967227173,-1.6252950869455607,-0.13224313241452207,-8.948745238613405,30.800875638734706,14.222330057320677,96.51014457201181,-1.7160735731338082,-11.402611397657145,0
1.39,139,0.14749820658684928,-1.656350685795072,-0.24182939174443163,-12.977057313701915,28.662602526919024,24.000525767285662,96.36131094041494,-1.9923673419652042,-11.15021336990275,0
1.4,140,0.24308146795670368,-1.5050054264798765,-0.3164236902056587,-5.548738859681957,29.374622193342887,31.096869288811032,96.28688125303206,-2.3371841573096455,-10.898126272911615,0
1.41,141,0.2785556756009984,-1.235359864183824,-0.35774730932335336,7.496425676051913,33.148091610111045,31.539120840226744,96.34606932147847,-2.68971859512634,-10.608411784613853,0
1.42,142,0.21641231769787028,-0.9690870692004685,-0.36536677713878235,16.27042361205498,37.02167662873269,25.329369127705007,96.4930954343486,-2.987769392054756,-10.272539207791164,0
1.43,143,0.06163284094858246,-0.8023539251027209,-0.34146071541283896,14.963769995193061,38.60224599791847,16.27494113016114,96.61861118844567,-3.204746828063004,-9.909525177950423,0
1.44,144,-0.1350319919880669,-0.7671509849374232,-0.30188827881047925,5.428992200734534,37.47752784526052,9.020938329746496,96.63557960494381,-3.356747897351603,-9.548087571812614,0
1.45,145,-0.3006090536153193,-0.8449884828487492,-0.26872273009225106,-6.051150643177393,33.285039272018736,6.165810833826397,96.53213805557776,-3.4794491674585553,-9.224857720353015,0
1.46,146,-0.3757255167349153,-0.9887995587244724,-0.2473582739823957,-14.068437372983968,24.666989171702472,7.3117452286071,96.35860242430506,-3.5992044781377825,-8.989831869845167,0
1.47,147,-0.34255800819574583,-1.1341411273701603,-0.21996728305129798,-16.31673247377889,11.297815354023696,9.921911165604175,96.18258428159551,-3.718558690702086,-8.891700564682301,0
1.48,148,-0.22826243327216453,-1.2183648923904538,-0.1676339112787161,-12.615890118162113,-4.074004703633406,11.074090048967863,96.06047831642714,-3.81954313192906,-8.946913301499901,0
1.49,149,-0.08291294094393876,-1.2121879181459543,-0.09446777287908825,-3.9510140283603263,-16.912398310858315,9.14502590511739,96.03252133529962,-3.878487222811353,-9.125171401224474,0
1.5,150,0.05030321416673371,-1.1354416045297973,-0.024830070420004662,7.13084823373067,-24.244460732417025,4.540926151036435,96.11762123594336,-3.8821704860538553,-9.368117591137114,0
1.51,151,0.15145230867890555,-1.0372145873841734,0.020657550829405638,16.624931764544094,-26.29715314751838,-0.862385576919897,96.3006558427748,-3.8342411425369805,-9.622590400319318,0
1.52,152,0.22038758218626778,-0.9588545491926171,0.04093112995076067,21.049233686424746,-25.26767835492813,-5.0452103026718165,96.53175255488705,-3.7489611940669145,-9.860711586924342,0
1.53,153,0.2635419025708865,-0.9125740682146105,0.04735030659137596,19.682057988507424,-23.39922352938606,-6.996997091030847,96.74987360280703,-3.641482236943138,-10.079300371110545,0
1.54,154,0.2845914797716821,-0.8865377332732584,0.048200279427232755,14.709488536989445,-22.290205919841583,-7.0446455860007235,96.91480057467393,-3.524246300377613,-10.289985512561998,0
1.55,155,0.2844154866463481,-0.8631280517491412,0.044938242086304564,9.30855035824863,-23.09880717143817,-6.3252383538997385,97.02216750045872,-3.4072808194041824,-10.511572833142836,0
