TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.06995729252464052,-1.042096990596385,-0.00296251095245622,-2.9423769956407773,0.2756360444223083,-1.421283585313929,86.9902925335182,-0.8135874641075226,-38.2061767265897,0
0.22,22,-0.07249514128156312,-1.0491793388441133,-0.0020222459201670105,-2.357657118198527,1.1023100015839646,-1.5195493738605297,86.97433464714751,-0.8184161416439348,-38.19295052401019,0
0.23,23,-0.06777871222277472,-1.047285359000308,-0.0020736364942012205,-1.5602186199709707,1.8985925671939647,-1.6407014233028738,86.95741609515446,-0.8062992393231655,-38.17343835648562,0
0.24,24,-0.05752932067042301,-1.0381467756184841,-0.00306349524160611,-0.7931812558643644,2.4590697045463306,-1.7298092557757554,86.95151032045281,-0.7875266169310524,-38.15207677361398,0
0.25,25,-0.04588254568963094,-1.0260286088995896,-0.0034013886544843916,-0.2757872707853029,2.679227204820482,-1.728145820238273,86.96408201694632,-0.7751559900354318,-38.1328607294036,0
0.26,26,-0.03652088621691919,-1.0150720479358915,-0.0020767543824050986,-0.11993166048511325,2.5948181946506454,-1.6190290318597782,86.98439792103221,-0.7694311697480372,-38.115490948260494,0
0.27,27,-0.03056531066008543,-1.0073046749949595,0.00019604527586277302,-0.3273687039010584,2.297971563014097,-1.4492044811109643,86.9930627132943,-0.761636724321618,-38.09713654737307,0
0.28,28,-0.027063127299971273,-1.0025483892941582,0.0017945531272756336,-0.8010839166977844,1.8418542594041336,-1.2940460395082927,86.98501659978737,-0.7491969562253932,-38.07905976500258,0
0.29,29,-0.025131806444282923,-0.9998594070617548,0.0018206384406070804,-1.3620686869707381,1.252535816064571,-1.1930311464761691,86.97535918481432,-0.7399927531449235,-38.06842769444143,0
0.3,30,-0.02510884477869671,-0.9989355646701746,0.0009732826659000206,-1.8119142945175426,0.6171471568457193,-1.12194754027903,86.97780919474269,-0.7400542346824736,-38.070581342747374,0
0.31,31,-0.02767015711709263,-1.0000841923508794,0.0008826147205902806,-2.020335410876128,0.1030514292665575,-1.0280546276680311,86.98413689851104,-0.7425367876764077,-38.08128087246649,0
0.32,32,-0.03247890166887615,-1.0029157413397687,0.002454032894477091,-1.9686156656848643,-0.15212382054496013,-0.8816303310602502,86.9757785417533,-0.7360657100339241,-38.09047597382559,0
0.33,33,-0.038052187924922924,-1.0055128375337843,0.004921544220110074,-1.7252200512749534,-0.15772540938711785,-0.6931126910219675,86.95548086950416,-0.7243032307531678,-38.09387937118559,0
0.34,34,-0.04268152215358684,-1.005553298690633,0.006686551336041307,-1.3917129321534447,-0.05012785811318336,-0.5030223709837536,86.95360634964918,-0.7285546160092362,-38.097244193486404,0
0.35,35,-0.045324826231219535,-1.002634127846122,0.006888829931601481,-1.0719670773344525,0.03400639849959628,-0.375109122585773,86.99292646637444,-0.7632360346365508,-38.10760835851792,0
0.36,36,-0.04594919854445184,-0.9992593366001729,0.00590590754568429,-0.8788339165008657,0.03952460845092015,-0.3885310408945656,87.05516324294969,-0.81319086761712,-38.12341581939418,0
0.37,37,-0.04531539422404357,-0.9989882577362481,0.004575593495969418,-0.9261441135993755,-0.03137222501567573,-0.6063824254042657,87.09681783699449,-0.8458009443310139,-38.13669378850018,0
0.38,38,-0.04433949844013028,-1.0032223500404427,0.0033706274173740864,-1.255294235650237,-0.1664918255707687,-1.0286533140919867,87.09640843661737,-0.8452594795431291,-38.14353750050009,0
0.39,39,-0.043474537255713645,-1.00967734402482,0.002354557302428303,-1.754333437737024,-0.33270641797782474,-1.5656428368978892,87.07233790955823,-0.8252311430317469,-38.14818630118959,0
0.4,40,-0.04254523919059617,-1.0140205538570883,0.0016360569006606811,-2.195500428298751,-0.4333202337780584,-2.0581410114041048,87.05317201947717,-0.8070615178418272,-38.1557976858777,0
0.41,41,-0.040895506826479314,-1.013261905317399,0.0015249361744367424,-2.407917623018713,-0.325607426927211,-2.3439517447906018,87.0445555336088,-0.7960624302206961,-38.16445072785366,0
0.42,42,-0.03763628000404534,-1.008126703892151,0.0020399939264392265,-2.42679834817815,0.05552254841158072,-2.3409783290535082,87.03237348061526,-0.7837834126947617,-38.16725449567537,0
0.43,43,-0.0323248292292048,-1.0026913548979295,0.0025079876594109904,-2.4497508264382026,0.5577972095903594,-2.0915426048943884,87.00879476272742,-0.7655272351116859,-38.16193765510592,0
0.44,44,-0.025996679046200136,-1.001719626448026,0.0021485758031277655,-2.629059031621756,0.8442890974054418,-1.7260118681819567,86.98313280328611,-0.7470095074066744,-38.155407272929445,0
0.45,45,-0.0212675326679295,-1.0076093581177443,0.00102530845680024,-2.9135982160847935,0.6559128052236385,-1.3718971037501049,86.96659638359445,-0.7347926953102766,-38.15678296947248,0
0.46,46,-0.020687216178766395,-1.018834130444836,-3.2863680987480273e-05,-3.095643991001853,0.06329925117265542,-1.0895777607080188,86.95570269003655,-0.7270597673157014,-38.16749632542578,0
0.47,47,-0.024717111089614014,-1.030650283216036,-0.00040560485886129453,-2.9883419987534805,-0.5926072131763183,-0.8785279466003705,86.9383754222274,-0.7177738417272748,-38.18126204360478,0
0.48,48,-0.03141246254459796,-1.0375950718667208,-0.0001659347897375198,-2.552183526735492,-1.0297060819737782,-0.7149172793332965,86.91405378823137,-0.7077854519692536,-38.19337333638679,0
0.49,49,-0.03799063476980351,-1.0364682291530734,0.00030443471402582015,-1.9049929376703376,-1.264611636887694,-0.5724135051176178,86.89862520698485,-0.7065914584143625,-38.206485770709435,0
0.5,50,-0.04256957264119334,-1.0280833473385393,0.0006952816666476776,-1.2737816746045507,-1.525427224898133,-0.4359062379579409,86.90488841009457,-0.7203232625401484,-38.22603229855044,0
0.51,51,-0.04463277362201717,-1.0165136672424222,0.0006849456164164444,-0.9176338644612277,-1.9739754716513653,-0.3257536111102432,86.92382225868263,-0.7411660785537906,-38.25284608599343,0
0.52,52,-0.044457749528067074,-1.006268562338008,-5.806327223106151e-05,-1.0003599393559945,-2.54120151811582,-0.2992666027164719,86.93290496070387,-0.7539513886230449,-38.2829787416536,0
0.53,53,-0.04265941878091924,-0.9995930711187501,-0.0013732611890321547,-1.4630924065942088,-3.003393362995599,-0.3984928396222644,86.92156976636943,-0.7529711862968816,-38.313531280549554,0
0.54,54,-0.040218435019242264,-0.9958763402231166,-0.00229636404507203,-2.0309804565105254,-3.171427967814019,-0.5904733391546035,86.90073633114518,-0.7470386735664076,-38.345354434283124,0
0.55,55,-0.03834467619035666,-0.9931406673633935,-0.0018417073949625873,-2.4044256956604904,-3.013678840599396,-0.7765849807672944,86.88566725942702,-0.7463891703321681,-38.37921870801059,0
0.56,56,-0.03787983002004622,-0.9900196317418191,-0.00022065417212338386,-2.4781431065851725,-2.6598452816589884,-0.8673124196631654,86.87676621411462,-0.7496160939521932,-38.41210703399919,0
0.5700000000000001,57,-0.038885159104413335,-0.9867867727549589,0.0012503055931206675,-2.3640367679533996,-2.321245105886095,-0.8396912353435171,86.86324022108002,-0.7481276996004589,-38.43980152678556,0
0.5800000000000001,58,-0.040934766905859635,-0.9850059590169896,0.0016490860795310709,-2.2105331500497276,-2.161329337257725,-0.7299249692300592,86.84226078049629,-0.7412928950946163,-38.46220161639136,0
0.59,59,-0.04367747655110257,-0.9861857496038454,0.0013234860359970706,-2.0548093098064273,-2.1791533202132416,-0.5960836549284723,86.82571945896929,-0.7403205043464867,-38.48358399445043,0
0.6,60,-0.04693274590645327,-0.9903723292321177,0.0010499507029196197,-1.86335718213584,-2.2148608407774875,-0.4932912296044989,86.82444772040415,-0.7536144042454687,-38.50719740284829,0
0.61,61,-0.050331456100557684,-0.9958429155108008,0.0009015755168682284,-1.6365373604264488,-2.1019725531755196,-0.45892700805081393,86.83191988123957,-0.773003279175721,-38.5313588829352,0
0.62,62,-0.053172840921965024,-1.0003655769926885,0.0003793711511576284,-1.410387425335877,-1.822873470038301,-0.4986509568026526,86.83186960474455,-0.7820382711389862,-38.551928753376416,0
0.63,63,-0.05480829030861903,-1.0030121639071135,-0.0006443663757286954,-1.2019827735535047,-1.510488349770706,-0.5865485935856929,86.82114301079018,-0.7777664714934328,-38.56766736761873,0
0.64,64,-0.055063355750081755,-1.0047910556981439,-0.0015512783532739207,-1.0166945422822913,-1.318165855731666,-0.6861596278733659,86.81550138771837,-0.7758942967118688,-38.581735678877415,0
0.65,65,-0.05415195873747014,-1.0074905222171053,-0.0015895583366551174,-0.880382092109967,-1.3057282945252289,-0.7724787130105291,86.82795941145072,-0.7897987199648968,-38.59781488882895,0
0.66,66,-0.05226285006381153,-1.0118822111628563,-0.0007076090797675236,-0.8046212529525143,-1.4207668587121338,-0.8315620190155192,86.84887597504309,-0.81105835187471,-38.61595094100461,0
0.67,67,-0.04946065125256698,-1.0168942563119594,0.00028557405599667445,-0.7358059640320739,-1.5417263296672825,-0.8432750303219524,86.85759723544707,-0.8198544536279431,-38.63338638107561,0
0.68,68,-0.046095562526410894,-1.0204200059596982,0.0003498765847352231,-0.5925283242082139,-1.5470005035732215,-0.7806780044732455,86.85225020004292,-0.8129891664957749,-38.64914244817032,0
0.6900000000000001,69,-0.04313559094636105,-1.0211333150455961,-0.0009468987279087513,-0.3529406434728654,-1.4030555388192298,-0.6387004109636667,86.85614377048198,-0.810684555483383,-38.665868794278396,0
0.7000000000000001,70,-0.04178368078378186,-1.019714271048541,-0.0029962830298418956,-0.07335223956612841,-1.2161854734293918,-0.4528349651065427,86.88850279992016,-0.8306629079062609,-38.685986996534744,0
0.7100000000000001,71,-0.04255663154043329,-1.018110151818149,-0.004390759285573202,0.16717414740727884,-1.1635216076207942,-0.2742682110007487,86.93718690345658,-0.8639470486775241,-38.70762501695481,0
0.72,72,-0.04471475803247514,-1.0173513312889308,-0.0037653558148153677,0.3082197760566538,-1.3307445061656196,-0.13298325904856226,86.97171212039574,-0.8862483109134563,-38.72683497827275,0
0.73,73,-0.04670667864171862,-1.0162591776697771,-0.0008791618533010721,0.31865774282807624,-1.6211846364653817,-0.03447344702271079,86.98113481361902,-0.8899517005346821,-38.743448289475786,0
0.74,74,-0.04734215421890721,-1.0126824613619383,0.002806224344737333,0.2242873538378405,-1.8501653978685437,0.021076406555456565,86.98640593573157,-0.8928773530447203,-38.76207943036563,0
0.75,75,-0.046697780288656086,-1.0060899074468512,0.004924416150841245,0.12473454937175377,-1.9224470549907404,0.03412339876373094,87.01111176673142,-0.9124810647327163,-38.78641283039594,0
0.76,76,-0.04598910669399342,-0.9986219831501453,0.0041410527918805265,0.1266489945373177,-1.8869765492556538,0.01688167600352218,87.05082002235098,-0.9417782252555202,-38.81426097061826,0
0.77,77,-0.0465261405143174,-0.9932781628025691,0.0013432230379003649,0.24071918011881957,-1.826173943642468,-0.0053742579601798336,87.08133994465113,-0.9598212348217765,-38.839646020892665,0
0.78,78,-0.04861676300336102,-0.9911356414191722,-0.0013228417922374655,0.37822375012342485,-1.7439701928909719,-0.012827916345559253,87.09208909368836,-0.9615521023296686,-38.85877850778461,0
0.79,79,-0.05132541885153688,-0.9905841414011519,-0.002425733652908682,0.4561484702880493,-1.5884610622098712,-0.012560879491894904,87.09865719606998,-0.9657252762066294,-38.87253217441269,0
0.8,80,-0.053231267155591344,-0.989276351898153,-0.0020927733486864357,0.4682202435334608,-1.3634669756140565,-0.03802046179428531,87.12004740834041,-0.9900630152342399,-38.88377870284565,0
0.81,81,-0.053391059506355865,-0.9865976236779026,-0.0012431637557795258,0.44404501741730124,-1.2045521141257312,-0.1230554076629701,87.15365622988233,-1.027448454173542,-38.894620096202424,0
0.8200000000000001,82,-0.05165465521483314,-0.9842007180819797,-0.00029014838203303146,0.3834582134490748,-1.3444182433450984,-0.2846513351293009,87.18040701421748,-1.0543726660318276,-38.90726461701309,0
0.8300000000000001,83,-0.04839754951125694,-0.9845068712799746,0.0015312958364641044,0.26124404461249684,-1.9475144897351928,-0.551914974743611,87.18976702652219,-1.0579182108775835,-38.92608134380008,0
0.8400000000000001,84,-0.04430939104790643,-0.9890255883633058,0.005409475792511666,0.061800803506169566,-2.8617944704740514,-1.018080701378812,87.1903797555024,-1.0450588247140609,-38.955785659652626,0
0.85,85,-0.04037012834109334,-0.9976963314635139,0.010800570002885113,-0.253272948612424,-3.465751809735842,-1.8319105912443978,87.19519851650492,-1.026749058263903,-38.99498072054451,0
0.86,86,-0.03768050959979253,-1.0086403362112362,0.013609448417189854,-0.8233474705485093,-2.8344333218959537,-3.080013228179208,87.20317653273585,-1.0022529564317622,-39.03077842864295,0
0.87,87,-0.03713343201739124,-1.017709830351952,0.0071183578185013505,-1.8477414659706477,-0.22338241110152882,-4.630253054643042,87.19934053922374,-0.9623042782929256,-39.040862754951554,0
0.88,88,-0.038957897538143285,-1.019046298282973,-0.013810506952775787,-3.3332025024758276,4.4501824760719275,-6.084029098357851,87.16954086218267,-0.9025097444973348,-39.002389090586625,0
0.89,89,-0.04183089418600641,-1.0081810653745944,-0.047651069573794336,-4.858029958237758,10.468272846434745,-6.926198348200689,87.11243664175976,-0.8298034844579262,-38.90126526007992,0
0.9,90,-0.04211320270718608,-0.9862937906174124,-0.08458611737315255,-5.755759899615663,16.56530537038093,-6.803261592317942,87.03987958335442,-0.7576026060906957,-38.73716793723141,0
0.91,91,-0.03511506114261128,-0.9613616402040811,-0.11156922121545737,-5.724451493476103,21.396052952075465,-5.729542591177969,86.9681348322122,-0.6974205376044856,-38.523769909234446,0
0.92,92,-0.018873430937965303,-0.9437541306703132,-0.12133117369822434,-5.246260006654438,24.01005165220633,-4.038687203853653,86.90586427229952,-0.6545551439121728,-38.284504923394834,0
0.93,93,0.0030274470443221006,-0.9395634490570176,-0.11704088447657102,-5.2772469118661265,24.13755715750666,-2.1059427736614262,86.84681886821579,-0.6292661633284903,-38.04504012573188,0
0.94,94,0.023827294300525513,-0.9478307247926944,-0.10833409389420413,-6.509616235342151,22.131519456362142,-0.1179138535219694,86.7740279882193,-0.6206505289934883,-37.82641931925356,0
0.95,95,0.039810971452567054,-0.9636212297162684,-0.10414596020970777,-8.991417021714893,18.581681834639316,1.8434325761116404,86.67205570919488,-0.6292381435309116,-37.64304959523275,0
0.96,96,0.05335551084675702,-0.9823850901393243,-0.10950662325771762,-12.367543202011765,13.86078432062655,3.490464552350498,86.53486065443407,-0.6551317811569924,-37.50573301224414,0
0.97,97,0.06846557617829148,-1.000149171601783,-0.1261105236605052,-16.275249161427297,7.951051487576757,4.196194237315292,86.36257202711633,-0.6924733282239894,-37.42610264141401,0
0.98,98,0.08342894064903181,-1.0099318859323614,-0.15216167903180394,-20.405101046373918,0.6991080955200477,3.292895936536316,86.15452316257021,-0.7263210614531067,-37.418168205580834,0
0.99,99,0.08937618208136922,-1.0006698744434603,-0.18081228498665303,-24.292765366757124,-7.677416290711864,0.5786868168978865,85.90943245882852,-0.737313645043996,-37.49452448950302,0
1.0,100,0.07744578503001712,-0.963791467272289,-0.20131198653766533,-27.352963771130646,-16.189453900039673,-3.4671142545266482,85.6316788329487,-0.7109916094740854,-37.65807941742921,0
1.01,101,0.047801300214169264,-0.9043256072480029,-0.2051705135300914,-29.497134355477616,-23.09695874798467,-8.03929428108765,85.3309330858119,-0.6425195021058172,-37.893913772383144,0
1.02,102,0.010932109182136118,-0.8462387132320708,-0.19261771236961314,-31.8668994957363,-26.409008918898138,-12.702667593650453,85.00822273077806,-0.5319130370080142,-38.16695310991417,0
1.03,103,-0.02188760284546174,-0.8239256657046422,-0.17204844748016707,-36.55280859190096,-24.599668263393074,-17.810166140669832,84.6411980018393,-0.3743772043841024,-38.42764826312199,0
1.04,104,-0.051453191750700115,-0.8626103480119475,-0.15251621078509778,-44.811171083870036,-17.25948233386192,-24.10517391507942,84.19068871332641,-0.15541999927278188,-38.62386853318713,0
1.05,105,-0.09285198024530503,-0.9604936905875255,-0.1378427747426688,-55.13324531396751,-5.577336607664362,-31.618044109159253,83.63219006513194,0.14214786007230754,-38.71602707535161,0
1.06,106,-0.15978879910287158,-1.0859367652193936,-0.1283892574562254,-63.469503020252205,7.684864455453905,-38.77367315975433,82.98566120076815,0.5208805959846485,-38.690207459038575,0
1.07,107,-0.24306905360101164,-1.1926100019591852,-0.12614343610324644,-66.11498032730537,19.271529942126676,-42.76057913057373,82.31183662506487,0.9531767701330077,-38.56033766658633,0
1.08,108,-0.30753321768019753,-1.2425756774595822,-0.13511528195133604,-62.66202954203825,27.214924281498753,-41.214271971848575,81.67536239913903,1.3830281392948118,-38.35483412007854,0
1.09,109,-0.31633877472606553,-1.222853857987934,-0.1569477212868262,-55.94360241008149,31.72914949091,-33.90957161671986,81.10969855509306,1.7486616427986923,-38.09761457136769,0
1.1,110,-0.26109790004614597,-1.1477161365071393,-0.18860975263395555,-49.26266690692781,34.180369720980984,-22.963226935589574,80.61315952413432,2.0103871850023958,-37.80102799019753,0
1.11,111,-0.16824630123889148,-1.0488494785191338,-0.22374189744449738,-44.323062801918496,35.29236297415609,-11.435795516711986,80.16703253440392,2.1621666929498176,-37.47530309948388,0
1.12,112,-0.0774331773745571,-0.9605438460313549,-0.25147429678472927,-41.87090577741075,34.681483284737816,-1.6737273293051977,79.74626636777398,2.2217121157478257,-37.139540725536975,0
1.13,113,-0.015010916476561314,-0.9059496982664462,-0.253164573593168,-43.128280337659305,32.03401088631996,5.338266364796619,79.31456289136136,2.2136682990779977,-36.81886257514556,0
1.14,114,0.01572395342980762,-0.888093457265355,-0.2095224676990109,-49.26902007543079,28.151280913231812,9.570292043530184,78.82380530720098,2.1612127723795784,-36.53106142492529,0
1.15,115,0.026955597486479098,-0.8903603469203444,-0.12117768174768262,-59.41844807030194,24.537490136780985,11.28444386533887,78.23284013081519,2.086911267851459,-36.2780278034123,0
1.16,116,0.03353237893103384,-0.8900059432873849,-0.020348647078825485,-70.11822127210358,22.281248016263778,10.747031387976559,77.53278866742411,2.0144371172079696,-36.04916876106791,0
1.17,117,0.04393859761369535,-0.876663200088087,0.04771941079512656,-77.46021573543952,21.59893363848684,8.354267594855608,76.75419159049726,1.9658827313418459,-35.83083182825261,0
1.18,118,0.057248154746778,-0.8580905947061261,0.05818476681793617,-79.73584019222642,22.098505865126228,4.82171377586001,75.94867459170939,1.9559794324306432,-35.613707299002535,0
1.19,119,0.06481368597416517,-0.8479947669284533,0.019170496677509925,-77.9998407368897,23.018055547408288,1.0682181623239138,75.16097931248991,1.9880168681824764,-35.39617480413216,0
1.2,120,0.05494079809198398,-0.8523931537467382,-0.043877466097314965,-74.57560791618158,23.405714915358743,-2.232925568862738,74.41135811803566,2.0558251587385725,-35.18432000231151,0
1.21,121,0.019729632618138516,-0.8687776346786588,-0.10588578168775016,-71.44906198596689,22.704755372313215,-5.005759668692505,73.69521467406955,2.1513854200221316,-34.987668090080795,0
1.22,122,-0.03811871911672091,-0.8916699874296026,-0.14552637604334578,-69.74507008308498,21.475465867168296,-7.597009769629903,72.993969229307,2.2718058133211825,-34.81047635452043,0
1.23,123,-0.10424795721753302,-0.913693435484433,-0.14695495318445542,-69.8734286249432,21.36054070469427,-10.232342890129342,72.28792623304588,2.4198465472634263,-34.64312785304724,0
1.24,124,-0.16038868304273812,-0.9249579517417612,-0.11088344780941707,-71.58782112178956,23.9949913693111,-12.68012700575488,71.56510034838165,2.599204674506683,-34.46096147010524,0
1.25,125,-0.19441826630066122,-0.9174584181632942,-0.06070867159710759,-73.99796369327379,29.630631866160364,-14.394944687021344,70.82355419554351,2.810055478691304,-34.234469698952154,0
1.26,126,-0.20332570792790175,-0.8915296968049047,-0.027922771846266688,-76.04792614473224,36.64264810150305,-14.895138957645129,70.06752846051941,3.047159030917138,-33.94615445545115,0
1.27,127,-0.18917980225874484,-0.8572891728541931,-0.029222722208928166,-77.34602953626634,42.48366362915536,-14.057851611578569,69.30072295545963,3.29946694527485,-33.601662530855094,0
1.28,128,-0.15642521853820132,-0.8290350894306923,-0.060916151688242444,-78.40358226763905,45.45793582369043,-12.224724164230567,68.5224153552971,3.5521868931895617,-33.22498725527003,0
1.29,129,-0.11366430388911042,-0.8159798588308061,-0.11234617751157444,-79.75855267952015,45.917019783272785,-10.087718301614045,67.73063854160196,3.7935155374893714,-32.84021940733543,0
1.3,130,-0.07396274203043303,-0.8155431725434025,-0.17411140744572084,-80.98960295838339,45.882142775961086,-8.353214352138616,66.92958941247832,4.0228977513473545,-32.45428634518925,0
1.31,131,-0.04975421124218801,-0.8137529128193137,-0.2278172368870548,-81.13565079332376,47.225595678993706,-7.349080593325571,66.13102998950295,4.251767635168258,-32.05611641581032,0
1.32,132,-0.04668298170959674,-0.79229369375226,-0.2388836883381443,-80.18480180842784,49.63268637613497,-6.871236826291933,65.34418815400176,4.491574291652666,-31.636164702550225,0
1.33,133,-0.061041074048805974,-0.7405224173486955,-0.18078020402248807,-79.47151568821462,50.18797558871074,-6.461328805866717,64.5646640714903,4.737747678893526,-31.211337008764193,0
1.34,134,-0.08067214044372961,-0.6691091296022933,-0.0753002614581095,-80.25924297213075,45.59564611689977,-5.977173997408785,63.77627745467674,4.9674424230567835,-30.829690291710854,0
1.35,135,-0.08929500845758957,-0.6119443308958324,0.0066351166406483884,-82.56562135340327,35.425541644804,-5.924664132282411,62.96201015158146,5.157559999262827,-30.54455770169669,0
1.36,136,-0.07424154624584525,-0.6030530303466055,0.003657756076134633,-85.68792062595489,23.058932719192544,-7.041909781313862,62.11017518168658,5.305903063892544,-30.379284247501825,0
1.37,137,-0.03212490745260094,-0.6436670777626905,-0.07778045307871818,-89.00912988969671,13.169986562362533,-9.428101171311353,61.21577316430903,5.433050552567631,-30.314512007933235,0
1.38,138,0.033168779811556984,-0.6972303009435454,-0.174902210339229,-91.74603183968763,8.507960583396509,-12.257488000305614,60.285693150770605,5.56589867852832,-30.304733392599296,0
1.39,139,0.11493351184989278,-0.7227659309328524,-0.23458858667045962,-92.74707668485935,9.105496107023594,-14.51605216503642,59.34285136804969,5.723697672828585,-30.30274319250603,0
1.4,140,0.2001042636844993,-0.7093342655568419,-0.254588826650408,-91.34330445340389,13.468343376568985,-15.823488269472259,58.41751546064739,5.916380492263477,-30.273792673699894,0
1.41,141,0.2608503497456096,-0.6740327678854727,-0.2609236619684778,-88.08145088000842,19.350445602306394,-16.30099047934222,57.530712083105705,6.144395686843136,-30.20153826851714,0
1.42,142,0.2601719210781083,-0.6336763415942992,-0.26523500963029056,-84.14416897995642,23.804019853322007,-15.853654438242922,56.68719528952903,6.392330265584192,-30.0920937238375,0
1.43,143,0.1802500472058793,-0.590057938614942,-0.2602275498692074,-80.21798263872024,24.059384955324344,-14.051821907543761,55.88342647537341,6.626546682391441,-29.971941733040968,0
1.44,144,0.04996662679903781,-0.543829595533371,-0.24755028539703752,-76.21793482959035,19.30253752087966,-10.862773636394513,55.118006488321505,6.80852960992835,-29.874697955528898,0
1.45,145,-0.06395653690747449,-0.5106786145637444,-0.24768843451074066,-72.01192653663728,11.412368850611312,-7.225722626466434,54.392027657491504,6.9172037785785045,-29.823822165502502,0
1.46,146,-0.10301469476772991,-0.5123733172688479,-0.27635216854979494,-68.08759723484395,3.615941163925104,-4.602771322076828,53.701697175429565,6.960957271941928,-29.82375624044532,0
1.47,147,-0.05739648806733699,-0.5524299126570568,-0.3253787966701614,-65.26472285203312,-1.5366246833803872,-3.8995680165925224,53.03541944063499,6.970221957927315,-29.86261946800052,0
1.48,148,0.03655581200051088,-0.6079896198504456,-0.37669592560780374,-63.71408934884244,-3.078189590684294,-4.88532264180186,52.381690309467075,6.98011426418575,-29.920012144806556,0
1.49,149,0.13126371057901448,-0.6489343662731238,-0.4255173071025649,-62.469929661849804,-1.4616514750641567,-6.598017178376321,51.740331077933504,7.016177815979804,-29.9752653900309,0
1.5,150,0.19642176835330974,-0.6631342296488072,-0.47615856173646076,-60.193793969669564,1.6754986129823763,-8.118956325074862,51.12399774744934,7.086105007516444,-30.01617192069108,0
