TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.04920393220634058,-1.0089466714791417,0.0677443582682023,-0.8590849686562055,0.7982312288967685,0.030768133104910462,91.01151753815714,-1.2973059550743613,-38.012381519999494,0
0.19,19,-0.04799905941484424,-1.0101584752330104,0.06694492456971692,-0.8916742274450167,0.8151714240127068,0.04999348318153332,91.00995738887755,-1.304365477580291,-38.005556337595245,0
0.2,20,-0.0468738569698866,-1.0103299153200653,0.06649322347222873,-0.8549754057485242,0.66943404778313,0.04127405574408379,91.01707471628211,-1.3180645734221739,-38.00150566406027,0
0.21,21,-0.046018670692092783,-1.0091312553171152,0.0669794056311407,-0.7919140185167641,0.39591171402233294,-0.0014785359347600634,91.01979893570338,-1.327823701097993,-37.999141469630736,0
0.22,22,-0.04579532815750821,-1.0070972996839962,0.06833074202669615,-0.7852955651680328,0.11656586767836577,-0.05632992977464004,91.0125277266044,-1.3295354916057693,-37.99795706280721,0
0.23,23,-0.04659436585534969,-1.00550595982842,0.06975594457482846,-0.8822150816056178,-0.033215534840193905,-0.08710673896961615,91.00486420593231,-1.3310325579248468,-37.99893596273973,0
0.24,24,-0.04822880805812828,-1.005318259140492,0.07035595295864407,-1.05761359697999,0.006751058884231766,-0.07341584757128991,91.00743593370036,-1.3407282980032909,-38.00223294457777,0
0.25,25,-0.049827531471312525,-1.0062698467083602,0.06986974859998665,-1.2480482394326533,0.19175685812989077,-0.019435972130930755,91.01624184224262,-1.3561902266600583,-38.00535460123996,0
0.26,26,-0.050479028118197815,-1.0071881492721158,0.06877923045421798,-1.4039474202897646,0.42100443204823046,0.06143231464196148,91.01727726422135,-1.3681077594475335,-38.00491595326403,0
0.27,27,-0.04984254995398791,-1.0071804869881662,0.06777031374220151,-1.5075079645275686,0.6078210022692699,0.15570818498416947,91.00481001059464,-1.3729618027680817,-37.999957373491526,0
0.28,28,-0.0482294979963105,-1.0064106454160626,0.06719056362270613,-1.564112644534252,0.7050910304149938,0.24386804189668584,90.98815944707624,-1.3765637495526484,-37.99272422343507,0
0.29,29,-0.04640181084874188,-1.005768947233094,0.06689284988699193,-1.596367809549778,0.6873646826003712,0.30363204187920767,90.97851733799254,-1.3849497381419733,-37.98635717038687,0
0.3,30,-0.045262929126391134,-1.0059054390604387,0.06641735111900943,-1.6342614138022706,0.5461572768319598,0.3309773559024398,90.97472635903155,-1.3964358172073839,-37.98246779684439,0
0.31,31,-0.045312679038231544,-1.006625772008276,0.0653929247533555,-1.6884110083129922,0.31922088503674206,0.3513760042896978,90.9669179562558,-1.4051046573488375,-37.980815969215755,0
0.32,32,-0.04612562228332333,-1.0071690525362398,0.06393243919344725,-1.7372472836688106,0.09828646085718222,0.3995395677020437,90.95146916547463,-1.4095811067072357,-37.98060107847167,0
0.33,33,-0.046557218487823876,-1.006941925261893,0.06261848060989644,-1.7578799229969657,-0.027484351460161174,0.48551142246740425,90.93596034216844,-1.4149775019038664,-37.981514259024706,0
0.34,34,-0.04577557308392701,-1.005910872888776,0.06201969238212452,-1.7567134210775894,-0.03892426635661113,0.583725148677885,90.92785898189133,-1.4260094948571662,-37.983417240639966,0
0.35,35,-0.04409269376372892,-1.0043959803515572,0.062287476662039015,-1.7357905930929387,0.009853619738511012,0.6564725274706008,90.92362922936562,-1.4406843035277632,-37.98551727408334,0
0.36,36,-0.0426166865072942,-1.0027139601251758,0.06322697739275618,-1.6372884615233994,0.040731044156749496,0.6859386261675643,90.91421976712913,-1.4528399140541157,-37.986819342020965,0
0.37,37,-0.04218670025765869,-1.001200222360506,0.06451954353273512,-1.3850762359632385,-0.007401036376742281,0.6847060321761806,90.89952008974196,-1.4602985696755257,-37.98775269979469,0
0.38,38,-0.042932823296673216,-1.0005589802269432,0.06576906521038212,-1.0118225421128404,-0.16383162935269996,0.6808745821196539,90.89079486878087,-1.4678530059032042,-37.99061517022119,0
0.39,39,-0.04473192857104987,-1.0018686301931345,0.06663167839332097,-0.6819288255162831,-0.41502733150486976,0.6920786295733681,90.89616572311598,-1.480851751167771,-37.997508917057196,0
0.4,40,-0.04739540314248991,-1.0057322139196827,0.06718827470148248,-0.5242040864441347,-0.6924703548908031,0.7045907048539931,90.90866437994927,-1.4978785753785855,-38.007908545624616,0
0.41,41,-0.050052892927883244,-1.0111536493556272,0.06807917198429476,-0.4757109574271916,-0.8920287404908607,0.6754823249678785,90.91450411234254,-1.5123399285443206,-38.01909078858835,0
0.42,42,-0.050981813919858614,-1.0155485556299642,0.07000652438394364,-0.35025446072516486,-0.9488852567970256,0.5665391450405576,90.9116883831206,-1.5203640553180395,-38.029164345845885,0
0.43,43,-0.048891934544091645,-1.0164473362257398,0.07300558376725663,-0.04528425098283362,-0.9157822508885815,0.38551736924258667,90.91367452597343,-1.5241914687983154,-38.03894362942235,0
0.44,44,-0.04442948917188908,-1.0135132795060502,0.07624491327781958,0.35319519413287936,-0.9477873712011053,0.18916368789447913,90.93223359069421,-1.5275758133439585,-38.050674799670915,0
0.45,45,-0.039941550790321245,-1.0088786646036854,0.0786083615122954,0.6441777568114917,-1.1839183885597784,0.03658221314337348,90.96184683738785,-1.5306717394760587,-38.065881891625295,0
0.46,46,-0.037587781867433404,-1.0054396922133138,0.07949507959318342,0.6542478904442071,-1.6341868356005729,-0.05856596696852699,90.98576721216043,-1.5311008411554576,-38.08495253983002,0
0.47,47,-0.03784657704898583,-1.0047196629366029,0.07897885451403514,0.33539733059468646,-2.167079992650974,-0.12288074487291993,90.99464570798705,-1.5285334033750122,-38.10791403340376,0
0.48,48,-0.0398327874525746,-1.0060910169644688,0.07721081289601565,-0.21531442148906932,-2.5864457680882493,-0.17457106873672518,90.9935134958208,-1.5259100263861956,-38.13442657098054,0
0.49,49,-0.042613073996003656,-1.0077083638103794,0.07400455887875372,-0.803801577961813,-2.7313846006536755,-0.1934623805792866,90.99109390956502,-1.5258623415811507,-38.16278693719769,0
0.5,50,-0.045743080270957116,-1.0080994391912033,0.06933167849140993,-1.2348818293705066,-2.5496550457424445,-0.14676984827307518,90.98846684638299,-1.5276127537550968,-38.18966181303924,0
0.51,51,-0.04870128588244463,-1.0071272837823608,0.06406609042176399,-1.414814659235433,-2.1238814433633544,-0.03802129894597833,90.98117255795425,-1.5287394204629703,-38.21177943125713,0
0.52,52,-0.050568313576391764,-1.0058269910455933,0.0598161847010956,-1.3909991316217636,-1.6501873655529762,0.08147105857407971,90.9687408710852,-1.5292423393052612,-38.228479375787735,0
0.53,53,-0.05072447041655263,-1.0055138936201562,0.05785522406711135,-1.2860611787814342,-1.3810320815388384,0.15275400803046427,90.95725548852302,-1.5318890629199986,-38.24272736437522,0
0.54,54,-0.04958432029475983,-1.006824510041761,0.05829464428983929,-1.1770363867631992,-1.5327230050833713,0.1538747086859902,90.95206842016817,-1.5379007546619234,-38.25953595550946,0
0.55,55,-0.04827542448709704,-1.0091059936452182,0.060237970214879775,-1.0372035665983246,-2.1497950232623273,0.09952322307825978,90.95135327167645,-1.5439752202901917,-38.28299004643675,0
0.56,56,-0.04768852440528464,-1.0105091917960989,0.062423392736046544,-0.8098631186910437,-2.9829471189528167,0.003793148451690735,90.94942553357616,-1.5454923671358398,-38.313865849544236,0
0.5700000000000001,57,-0.0479748133262217,-1.0092336364208432,0.06361132151352583,-0.5433575107834463,-3.5245541562110483,-0.13678141000218963,90.94507798094853,-1.542384672086546,-38.348853258611655,0
0.5800000000000001,58,-0.04864332636393877,-1.0054936653218918,0.06288992589985835,-0.4123240025175802,-3.2744060927991865,-0.30888176339163176,90.94310494187319,-1.5399422452239186,-38.38122472292308,0
0.59,59,-0.048839077619930865,-1.0021534537975132,0.06030813999859509,-0.5388785725808808,-2.080077966263074,-0.4429120021113184,90.94675204451596,-1.5430300728772648,-38.402802401099144,0
0.6,60,-0.04788377363415538,-1.002431468806374,0.057184034977422825,-0.7947187447189532,-0.2784370610884682,-0.43574040191800034,90.95204526305822,-1.5508767658993456,-38.40731523803623,0
0.61,61,-0.04604156598780376,-1.0065031552579926,0.055166246407051034,-0.8777852362138597,1.492565518205636,-0.22838567333225332,90.95246529080818,-1.5589413627186064,-38.393876641326194,0
0.62,62,-0.04451929784305192,-1.0109127801300257,0.05475100365791429,-0.6463431169586151,2.6838017613300136,0.13944147363378034,90.94736187949543,-1.5650038558188075,-38.36766978828496,0
0.63,63,-0.0441890640223459,-1.0117970795323268,0.05510472783768674,-0.30474387802548203,3.135588499075678,0.549467408363527,90.94222826237439,-1.5714717894576358,-38.33656952780621,0
0.64,64,-0.044447857956874545,-1.0084541733873829,0.055486814589432366,-0.17100763812439104,3.0643778739027883,0.8726986332985834,90.94100779660633,-1.581727497838024,-38.30656708330373,0
0.65,65,-0.04380177817633806,-1.003595151547971,0.056279576919769904,-0.30605195890032305,2.7945483731945906,1.0280875708216026,90.94150430421482,-1.5959432145463985,-38.27988527015967,0
0.66,66,-0.04145070065542587,-1.0005347917146903,0.058154475874833716,-0.4721375025491748,2.531747302065606,1.0079385487774721,90.93958974622511,-1.6109737578418974,-38.256105113570065,0
0.67,67,-0.03787603828928694,-1.0004915150246763,0.060637810274972406,-0.44019869274370166,2.372684577162247,0.8778106740453804,90.93558264396349,-1.6232197788313834,-38.23370431849823,0
0.68,68,-0.034044021831705795,-1.0023133197991445,0.06221029525546666,-0.23222971203747228,2.4225484696261312,0.7541017296716876,90.9340307464943,-1.63133844258356,-38.21044549153749,0
0.6900000000000001,69,-0.030519107349693708,-1.0042532044802712,0.061898764479476225,-0.03538852305784666,2.7752662879746155,0.7553403625961127,90.93749519318952,-1.637423369452921,-38.18351745247056,0
0.7000000000000001,70,-0.027260051058293953,-1.0057957318676571,0.06038714423419479,0.036837484677589113,3.3456275457100455,0.9440190036480017,90.94276370340287,-1.6460630195707415,-38.150939448904985,0
0.7100000000000001,71,-0.023881596885440778,-1.0078975590438992,0.05940600779271704,0.03450469595275415,3.7919896711468097,1.2935372544260724,90.94479367729977,-1.660946056920453,-38.11397532898028,0
0.72,72,-0.020295104223512456,-1.011568751634034,0.06010054530910164,0.05993936599535349,3.7048901440225017,1.69934055986662,90.94376991053852,-1.6811762480391783,-38.078128017837834,0
0.73,73,-0.01749813932242497,-1.0162440143611629,0.061941809418472535,0.13451975025790358,2.939495658251784,2.026726523054556,90.94592778365688,-1.701518925924583,-38.05058132400341,0
0.74,74,-0.01735612069045765,-1.0197060861441647,0.06314029809469385,0.1900622666816696,1.7803355004723778,2.1705361177080666,90.95593135258304,-1.717543753288852,-38.03531704959806,0
0.75,75,-0.020753719423393727,-1.0198730560907767,0.062207471936552024,0.1604576302134072,0.7597160562250311,2.094237973841689,90.97003716976158,-1.7301680129021064,-38.03013841141159,0
0.76,76,-0.025878773929609182,-1.0166809065269895,0.059254935511980134,0.0611553901396924,0.2787869357912643,1.8320225245228203,90.97960020760834,-1.7434947614067622,-38.02858014358674,0
0.77,77,-0.029110534564221652,-1.012047050588798,0.05581930399424176,-0.014872491680909105,0.36404384765568165,1.4708434212439576,90.98120137883812,-1.758293983113417,-38.02490120835126,0
0.78,78,-0.028096255309152406,-1.008117824315165,0.053490378967471455,0.02611019897451163,0.7447506227112894,1.1314479624870604,90.98050351560498,-1.7701471943908504,-38.01730580905187,0
0.79,79,-0.023749263171910666,-1.0058524490459009,0.05279310982397672,0.19729462847736678,1.1243557074576407,0.9361531522533068,90.98524207510457,-1.7754202841180209,-38.00691916983152,0
0.8,80,-0.019144090429898102,-1.0050885249314812,0.053214906400585245,0.42088084332834025,1.3723075146031714,0.9540175143320522,90.99671419018857,-1.7771732252431458,-37.99493299099361,0
0.81,81,-0.016871703909218334,-1.0052764885003278,0.053889561218075664,0.6011994435979429,1.510610496717153,1.1617900468477385,91.00976811690347,-1.7828518646441567,-37.98152136822664,0
0.8200000000000001,82,-0.017620749468201496,-1.005844480152913,0.05407851201170348,0.7021025413352469,1.5986884235345395,1.4657287297900532,91.01964403464264,-1.7967044010720852,-37.96671657377155,0
0.8300000000000001,83,-0.020667779143118646,-1.0062705455548673,0.0532870747344149,0.7414594325969593,1.6628563276893475,1.7653690512140487,91.02653720545867,-1.8164764536547073,-37.95104178493289,0
0.8400000000000001,84,-0.02486997654283768,-1.0063337278657432,0.051345989378512306,0.7238610228840914,1.7020897802768384,2.0002277844059004,91.03344278933828,-1.837496396496977,-37.935122506856366,0
0.85,85,-0.0290333093710356,-1.006387258863766,0.04855484684391036,0.6168335030666123,1.727912196876289,2.1593490597718743,91.04139379251583,-1.8579927348382042,-37.91907448459002,0
0.86,86,-0.03197406079022961,-1.007129392299984,0.045598476518270314,0.41008629668928936,1.792527282324139,2.2734590962594496,91.04800432598813,-1.8795182918373305,-37.902139511466245,0
0.87,87,-0.03289056053270611,-1.0088916658855078,0.04305124530760699,0.17150785418089762,1.9632696528206035,2.395368888362843,91.05020515478286,-1.9035378418547217,-37.882857567324955,0
0.88,88,-0.03181768237427755,-1.0111585801294092,0.04083551188916955,0.009791454882485336,2.2540535321027533,2.564937260584844,91.04754169423593,-1.929492358777467,-37.86004793354518,0
0.89,89,-0.029609071454258607,-1.0128944660886168,0.038331566289485905,-0.024247971617508027,2.602708223457906,2.7811585442104807,91.04269699409382,-1.9565501966032977,-37.83372659529035,0
0.9,90,-0.027403377946713346,-1.0133974160696488,0.03527581954546932,0.011556548288072588,2.9353106069248893,3.007874143563953,91.0390160348668,-1.9856940263706169,-37.80472381318812,0
0.91,91,-0.02595953057683168,-1.0128272920841483,0.03246327451485076,-0.001241362059326723,3.2218528071743116,3.2046512966381395,91.03744219939564,-2.018510975302168,-37.77361528324786,0
0.92,92,-0.02532935355109721,-1.0119525540315744,0.031186385916616877,-0.14619969593445364,3.4413607930862824,3.3544695235165713,91.03579496844404,-2.054417788442252,-37.7406555513154,0
0.93,93,-0.025147544533165485,-1.0115552746209513,0.031925506804697044,-0.4151196635840367,3.537304341281563,3.4715483879598725,91.03101193690426,-2.090764462447286,-37.70664778953173,0
0.94,94,-0.02522153974410612,-1.0121507155006804,0.03391202166791212,-0.735230038393754,3.47008161187782,3.588246936814887,91.02171392419676,-2.125959052161819,-37.67310847297462,0
0.95,95,-0.025693595392063413,-1.0140189440171692,0.03598010075997474,-1.0565897503244133,3.3024917914280816,3.731528579962782,91.00830692767873,-2.1613112665876475,-37.64122585870743,0
0.96,96,-0.02663567048762438,-1.0171524482976109,0.037427737123871326,-1.4192550741394514,3.1730899979238645,3.9073010315320618,90.99108710808345,-2.19934065496327,-37.61083296474812,0
0.97,97,-0.02777885463724733,-1.0211297625995976,0.03794789247814028,-1.9193691499562124,3.160704881916314,4.104827725748543,90.9689611763892,-2.2410470022080538,-37.58058980622007,0
0.98,98,-0.028789324245266815,-1.025240293309988,0.037203075881741536,-2.5875072183909023,3.1979477230687317,4.314683886542583,90.94013724445294,-2.2854067275605345,-37.549441618972054,0
0.99,99,-0.02957294699535415,-1.028822427331301,0.03488437792716323,-3.3168077245695984,3.1382754977314296,4.538503707602875,90.9038327573266,-2.3312014818032023,-37.51818834832306,0
1.0,100,-0.0301308372814899,-1.0314385021180874,0.031022962197400052,-3.9517536704622147,2.8986174884916274,4.7766629246693935,90.86110993932351,-2.378664915222368,-37.489453598057146,0
1.01,101,-0.03033561934938846,-1.0328405839952095,0.025845729148933398,-4.445606368367003,2.5113323900081745,5.013080564467309,90.81379548595403,-2.4289750874758216,-37.4658116346128,0
1.02,102,-0.030079624030776263,-1.0330846274477083,0.019372670795141253,-4.895365379485888,2.032488790652723,5.230099062825417,90.7624208211412,-2.482366649541476,-37.44819571517172,0
1.03,103,-0.029489552064511423,-1.0328034452049843,0.011665055373851943,-5.440167426075609,1.4431742909628846,5.440511421020975,90.70532478373781,-2.5374650520799213,-37.43644962373657,0
1.04,104,-0.02875415744363016,-1.033058957362019,0.0036552469112801434,-6.191127295826333,0.7039928225572231,5.679665776651962,90.6397009187214,-2.592988043992471,-37.430869789013244,0
1.05,105,-0.027812708342014613,-1.0345271502616957,-0.0029551448612653635,-7.263525033507463,-0.08264713695361395,5.950746369203261,90.5628293813952,-2.6496838211127964,-37.4320618882698,0
1.06,106,-0.026469732145386476,-1.0367256316912306,-0.007527067656366403,-8.780054937999163,-0.6436632622784318,6.200962020950547,90.47168042317931,-2.7096996546520247,-37.43891691825966,0
1.07,107,-0.02499775438599996,-1.038086779315174,-0.012110691351733637,-10.730726128206234,-0.789783668654545,6.3791699735352765,90.36228047897154,-2.773958939002596,-37.44803422926789,0
1.08,108,-0.02462783738026176,-1.0368246801736665,-0.020014729550827313,-12.806987150250809,-0.7493948286233635,6.507475905409541,90.2319434019143,-2.840990612540078,-37.457258462945454,0
1.09,109,-0.027083124445461557,-1.0320092635169211,-0.03171430690655649,-14.490221156804788,-1.1599612026762518,6.659640281265087,90.0833934153149,-2.9086494720208482,-37.47059245016833,0
1.1,110,-0.0330357713922303,-1.024206024996703,-0.04251623082724594,-15.48817392311073,-2.59940744800216,6.837675479920644,89.92467661060488,-2.9760165067935684,-37.49842403008349,0
1.11,111,-0.04091185041744075,-1.015048771540595,-0.04579122463135717,-16.143685950396264,-5.116099386271665,6.863721472644408,89.76189038574407,-3.0424754788638535,-37.55175048558282,0
1.12,112,-0.0477821162517488,-1.005835333794147,-0.0396502257759297,-17.293035186005145,-8.290105951572219,6.4235940336224635,89.59132142693602,-3.104959462051441,-37.636672021287545,0
1.13,113,-0.05188963475176616,-0.9963590829759058,-0.02966051897004983,-19.63961966306522,-11.710704190720696,5.269955070470558,89.39979088193095,-3.1570099610033555,-37.75490459364615,0
1.14,114,-0.054230138962153236,-0.9848552442805772,-0.023154352221162803,-23.318903954331894,-15.21417465423148,3.4193333426252064,89.17234837083727,-3.191196841823884,-37.907415413921285,0
1.15,115,-0.057513735294163065,-0.9686793899910755,-0.02081617168070285,-28.004819029472397,-18.575404914985132,1.1491815754408412,88.89881462172285,-3.202725811646551,-38.09388464585031,0
1.16,116,-0.06362363228240736,-0.9455733821731201,-0.01612781483732506,-33.15687401194441,-21.140834580655973,-1.2261173131910823,88.57531171310667,-3.1909313282745706,-38.30722099559396,0
1.17,117,-0.07198995047941253,-0.9161798591068073,-0.004575313994851158,-38.08081215446563,-22.030870220484836,-3.6219273463792288,88.20395831929872,-3.157163513365399,-38.53065003393153,0
1.18,118,-0.08017229170389827,-0.8870277975515509,0.008105517813662954,-42.10657082576212,-20.833270980885402,-6.257397460878965,87.79208174959729,-3.1005763458090283,-38.74325314976168,0
1.19,119,-0.0861512927266868,-0.8707753308514007,0.009678646943445562,-45.048851424436776,-18.06343492787295,-9.411504910277115,87.34849124099621,-3.0158333539437994,-38.93022342182829,0
1.2,120,-0.09081586022158974,-0.8810445293964366,-0.0055343932467466555,-47.37461785553352,-14.822913894514395,-12.999184003053895,86.87824411690981,-2.8963715319437746,-39.08827129733337,0
1.21,121,-0.09870918683258395,-0.9233811218243909,-0.028969951628440373,-49.62598412471884,-11.873552362069706,-16.37503783243035,86.3821645478359,-2.741879887496919,-39.2209460250587,0
1.22,122,-0.11528497892071092,-0.988270628288647,-0.04500470604828435,-51.67971524986788,-9.009179455554975,-18.676374894636993,85.86288518275269,-2.562772389928609,-39.328514733498956,0
1.23,123,-0.14121563560374734,-1.0530354120880863,-0.04498038417489822,-52.77211501838202,-5.412600342924886,-19.460148119086316,85.33054940600175,-2.3757609975176432,-39.40258143126101,0
1.24,124,-0.16842505711639996,-1.0945403514073093,-0.032299762869080144,-52.29646505821231,-0.6638492046613973,-18.973762556144464,84.80091308366192,-2.1942220432943187,-39.43081443519612,0
1.25,125,-0.18339401582612427,-1.1048805637663799,-0.015035808943229012,-50.465674982154205,4.674650496201058,-17.76199965340007,84.28732793372018,-2.0234628768644396,-39.4066695649758,0
1.26,126,-0.17699597777181783,-1.0963062550235407,0.0024573698287728876,-48.15896728157914,9.455497836488163,-16.085276615695165,83.79479784945815,-1.8650619514690707,-39.33470332106541,0
1.27,127,-0.15251936141139888,-1.0895330431514447,0.0191962005850464,-46.22780352096196,12.739819636592927,-13.797021365002452,83.3208741332942,-1.723873964072812,-39.228512488701455,0
1.28,128,-0.12432922076556908,-1.0957090225371524,0.032088986376380635,-45.046672910153355,14.113964171471487,-10.719929422584743,82.85981275225987,-1.6094934286585654,-39.106094462425965,0
1.29,129,-0.10841226158523024,-1.108614333814581,0.03462561064669126,-44.63548025196799,13.497932355712084,-7.043699888406611,82.40451736277322,-1.5310920235572942,-38.98665637742608,0
1.3,130,-0.11286871311375223,-1.1129542174742912,0.021736868822931982,-44.92218373184077,11.13195095288722,-3.378986882213557,81.94693934067546,-1.490847785686254,-38.886959045382135,0
1.31,131,-0.13496481288801515,-1.09863922600571,-0.004969729997031656,-45.66080427246428,8.018608852987667,-0.47372304401713383,81.48141006767932,-1.4815344828923767,-38.814015616333805,0
1.32,132,-0.16494151848170863,-1.0666362266782727,-0.036090709466111995,-46.16714275543077,6.097582706764354,1.1962443152651738,81.01063182394539,-1.4897812121089797,-38.75698204803346,0
1.33,133,-0.19222397220543688,-1.0236192779428266,-0.057548192719500624,-45.46361448149922,7.313790161592771,1.7086208374824423,80.5477910197015,-1.501985525630314,-38.68712474604652,0
1.34,134,-0.2098833302862682,-0.9754135653335674,-0.057775893119120424,-43.06399721712592,12.032402735035234,1.6505263700082493,80.1093944932454,-1.508973114882863,-38.571400176381516,0
1.35,135,-0.21592977145464637,-0.9269855662317242,-0.036731107060368653,-39.76763509708691,18.45050987469967,1.7426177094307937,79.70198507220809,-1.5080638454186184,-38.392231052705704,0
1.36,136,-0.21198839510994258,-0.8852374924663263,-0.00846431311940011,-37.3955237560789,23.924702462740957,2.3705512064315144,79.31428592754148,-1.5025176749710227,-38.156948976788605,0
1.37,137,-0.20069525986929151,-0.8578637400522945,0.008118432992921181,-37.29806261992094,27.030320288377993,3.3406010170079656,78.92427955007385,-1.4976148219372625,-37.888373091258565,0
1.38,138,-0.18388709842096862,-0.8489630205570902,0.002185338152986714,-39.07498710343469,28.294071793962587,4.01131977147842,78.51608442321447,-1.4943438109315648,-37.606557697439364,0
1.39,139,-0.1631617621472351,-0.8567464010268597,-0.024736752750668195,-41.052073317161195,29.107231670382635,3.7075149269102754,78.08966093134917,-1.485424871768641,-37.31899877222096,0
1.4,140,-0.14149195204410156,-0.8750810748940254,-0.06384874800372106,-42.01051902473988,30.332246183920308,2.1536350911179984,77.65432895091172,-1.4577904710113012,-37.024226226269654,0
1.41,141,-0.12312954950559175,-0.8962601010872246,-0.10516662623503098,-42.09466114907524,32.04114972621833,-0.3710122330443659,77.21650478306834,-1.3996777251982728,-36.71902572427285,0
1.42,142,-0.11206846394507793,-0.9130175704806723,-0.13994192210215725,-41.98529875717536,34.115957058723936,-3.26478680572284,76.7773094419729,-1.306173454894474,-36.4004382489347,0
1.43,143,-0.11146913528383956,-0.920256829313279,-0.16131816693207307,-41.68943618992168,36.599674728448335,-5.9799555932617725,76.34035543066301,-1.1792319683369503,-36.06435340731377,0
1.44,144,-0.1233312864898329,-0.9167679360082958,-0.1661077661826779,-40.58603785441871,39.500845813729704,-8.17907981191704,75.91605525473588,-1.02387075578021,-35.70599871358442,0
1.45,145,-0.1458815663464537,-0.9055719261983669,-0.1574531696546477,-38.51851165937927,42.59171592659213,-9.638626565498665,75.51454023110493,-0.8454429822658874,-35.322220541172626,0
1.46,146,-0.1708440649731488,-0.892034548821702,-0.14472581452913044,-36.35923196379888,45.50065433342274,-10.19733819622778,75.13531208246872,-0.650527890360708,-34.912674286127846,0
1.47,147,-0.18613719602723922,-0.8810660240394157,-0.13797035805664024,-35.25256250016645,47.902834107126495,-9.896923773045707,74.76664430398398,-0.44841013150610215,-34.47982671770782,0
1.48,148,-0.18395346508123517,-0.8752969653612366,-0.1410042670586696,-35.4462629393541,49.65294779183501,-9.099155511062179,74.39624618633262,-0.2482481017405839,-34.0286717516514,0
1.49,149,-0.16661443848715266,-0.8749022347513251,-0.15106528122906474,-36.095386865593206,50.865136211102325,-8.362223453761223,74.0215164126699,-0.05265684205751329,-33.56525547517164,0
1.5,150,-0.14407461160960067,-0.8788802661268165,-0.16543736511876767,-36.23411853956472,51.860145990827434,-8.18299853303081,73.64853561660092,0.14533930196588504,-33.09409411641439,0
1.51,151,-0.12560661738062925,-0.8868388424719883,-0.18565201294887834,-35.75159081836041,52.90792434479959,-8.830235272675596,73.28251799572965,0.35763291532376745,-32.61727275088698,0
