TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5800000000000001,58,-0.017798985645624855,-0.9812028164197276,0.24916946345182,0.9240560948183747,2.914778284505422,-2.0141485401521235,99.07208319746887,-0.6953531570023802,-7.776404218290554,0
0.59,59,-0.017708618034804426,-0.9804775687381343,0.24793783781697454,0.7539897465317624,2.807165326621331,-2.041065841118728,99.09085359155526,-0.6799069462976649,-7.7440760685645955,0
0.6,60,-0.017922583451538337,-0.9802197666072064,0.2466683655822018,0.5830870025687914,2.6512420781822508,-2.0607805221005613,99.11438534885785,-0.6643590688502851,-7.712777465469773,0
0.61,61,-0.01793686952899333,-0.9805084610733841,0.2467025328461097,0.46722488945819124,2.4124377273398494,-2.0376148575573687,99.1305941919199,-0.6488710561397611,-7.684581451126234,0
0.62,62,-0.017702841654896027,-0.9805824059726138,0.24839876534929167,0.4681287228282232,2.127076680731152,-1.967251532897117,99.13708907163443,-0.6341497770581479,-7.660257286397915,0
0.63,63,-0.017628784591453898,-0.9798303073251539,0.2507491189774984,0.5927330877644703,1.8691638750392414,-1.8715457011045162,99.14643808318068,-0.6206102365134153,-7.638200086171222,0
0.64,64,-0.017997096638568563,-0.9786235752763919,0.25233757856386185,0.7661836000085133,1.6977181778930437,-1.772079719395897,99.16981101073263,-0.6075623664501455,-7.616393652585795,0
0.65,65,-0.01858395024459502,-0.9779726175334049,0.2525146056217492,0.8914556646106541,1.625248353071519,-1.6734182593077793,99.20083796185536,-0.593859663991623,-7.594845842352333,0
0.66,66,-0.01897757086026027,-0.9784902453558367,0.25160320196263625,0.9310558416650844,1.617827586195822,-1.5755395813719806,99.22326999710846,-0.5796142944104281,-7.575037907784644,0
0.67,67,-0.019097360663705713,-0.97983524402085,0.2502618832254092,0.9148054940076227,1.6135463180197627,-1.4896056285420836,99.23342874898059,-0.5667586547496531,-7.55717585702953,0
0.68,68,-0.01917300913636071,-0.9810579378528901,0.24899683641756415,0.8801614296516519,1.550119603776275,-1.424761924833624,99.24619903434031,-0.5571633899351336,-7.539450889035364,0
0.6900000000000001,69,-0.019294586452960744,-0.981333446745552,0.2481889415431238,0.8331674040784174,1.3965964409639344,-1.3671246080143877,99.27476802876518,-0.5501909083630654,-7.520696633248905,0
0.7000000000000001,70,-0.019287218054415415,-0.9804169926296372,0.24813852569221068,0.7685615296008824,1.1714688112946894,-1.2952900155418858,99.31146201274325,-0.5428478057991747,-7.502674511778762,0
0.7100000000000001,71,-0.019129784516863955,-0.9786566558665563,0.24885968495307817,0.7005005989095483,0.9301805012103316,-1.2211211940562503,99.33708426952887,-0.5328441959497509,-7.48838864748855,0
0.72,72,-0.01924963092431091,-0.9768340185639439,0.24996977413073088,0.6576760968731573,0.7308726338835906,-1.1968766629449297,99.34689874277592,-0.5211020155527152,-7.478298175951558,0
0.73,73,-0.02015634649134769,-0.9759316290679532,0.25092397364561536,0.6563347703485575,0.608029674005175,-1.2657631344695515,99.35743472423975,-0.5104829602189946,-7.469393759688951,0
0.74,74,-0.021843904067794868,-0.9766264020580155,0.25138231164804525,0.6865527747626662,0.5725850574805101,-1.4037306038355266,99.38422415030283,-0.5020271135233972,-7.458435716519792,0
0.75,75,-0.023722030159026884,-0.9786637856679136,0.2514103551244465,0.7245210443180672,0.6264694426561147,-1.5190210664527606,99.42071798905401,-0.4934739878698089,-7.445179528721953,0
0.76,76,-0.025094691152753555,-0.980783120195988,0.25140509457168725,0.7576470863344993,0.7680654879798189,-1.5213042249157527,99.44727721441942,-0.4823249144757513,-7.431600736570505,0
0.77,77,-0.025584954405613924,-0.9815210281293045,0.2517721639106761,0.7974997877475583,0.979161370358889,-1.397412984736906,99.45808926743156,-0.4696694884976335,-7.418558339690622,0
0.78,78,-0.02520707000886082,-0.980316973009997,0.25255673455976707,0.8656410995394382,1.2031982249291662,-1.2189695479424174,99.46930028575247,-0.45952297269299514,-7.40449391866962,0
0.79,79,-0.02425997490042309,-0.977964547949481,0.2534023523939811,0.9643605661099511,1.3462573106502975,-1.0798619938246292,99.49722430124027,-0.45411005572611246,-7.387767535752378,0
0.8,80,-0.02314124643395748,-0.9759536457160146,0.2539480539418261,1.0617443142019092,1.330682576118172,-1.0318141140213,99.53628508903859,-0.45094958203935775,-7.369440063899648,0
0.81,81,-0.02206816420946593,-0.9752219272669583,0.25419695236050116,1.1107335125503655,1.169910121212678,-1.0708864737405255,99.56660035763609,-0.4454674281244635,-7.352706471818854,0
0.8200000000000001,82,-0.020960899284533423,-0.9754423735936556,0.25437055374234596,1.0907522268090344,0.978183044867314,-1.1627872825097136,99.58060141664463,-0.435943883838726,-7.339391797502809,0
0.8300000000000001,83,-0.019749990540486748,-0.9754753440857207,0.25448737300670204,1.0325723308545625,0.8833455676123447,-1.2688674727327367,99.59244095624767,-0.4247469725042911,-7.327834454421964,0
0.8400000000000001,84,-0.01878591840746529,-0.974473267695378,0.25431690624382314,0.9978984551616403,0.9238781458726532,-1.3603499248816908,99.61796141743174,-0.41461867313334166,-7.314929114902936,0
0.85,85,-0.01871675806385169,-0.972621908989315,0.25380797156029483,1.034568969503841,1.0307849011195884,-1.4280813570662343,99.6531939656906,-0.4050665419298133,-7.299769572532685,0
0.86,86,-0.01982950653029145,-0.9709720615396025,0.25336926952576355,1.1535650571216216,1.0940824631785249,-1.482604375761379,99.68100235310918,-0.3935227214699801,-7.284329122290923,0
0.87,87,-0.02163053888157178,-0.9705818723111583,0.25351887046753163,1.33497544382554,1.030211419541495,-1.5339565264044543,99.69655719099319,-0.37943657495889294,-7.270738328784921,0
0.88,88,-0.023191720552830964,-0.9717121136142736,0.2543176323176798,1.5298069432604025,0.8076793681292685,-1.5681839668956616,99.71568076578815,-0.36554755379044734,-7.259228256955701,0
0.89,89,-0.023825472883455524,-0.9737915986744937,0.2554437279173052,1.6558620166782143,0.469352543133433,-1.5542879069095077,99.75301073465147,-0.3545166350811709,-7.2492961067161374,0
0.9,90,-0.02335636069855699,-0.9761426544396461,0.25686459369321896,1.63270765512772,0.15879444327755196,-1.4803560073198647,99.79961937853798,-0.3455631565282571,-7.241428978688466,0
0.91,91,-0.02193012697010142,-0.9786292976528984,0.2589936535353092,1.4595897967404177,0.06375697783108933,-1.3728090276432747,99.83285363220257,-0.3357989971132423,-7.235969994862926,0
0.92,92,-0.019846963402611516,-0.9814737539989358,0.2618937439770687,1.2538982878578462,0.24378575575746683,-1.2652525536191523,99.84724284724982,-0.3243600515915954,-7.230902442556633,0
0.93,93,-0.017602588443331242,-0.9845051918186565,0.26470175115188593,1.1790448505859843,0.5077239184626138,-1.1472639503252775,99.86388998104546,-0.31360780549048006,-7.223062264951263,0
0.94,94,-0.015790640337498864,-0.986858625384251,0.26633969894742776,1.310194245662885,0.5375372631485729,-0.9625228243311709,99.9032402813375,-0.3060437632945429,-7.212472780929312,0
0.95,95,-0.014700724901800338,-0.9876253985431545,0.2667438572400058,1.5658647740033942,0.17580688644298298,-0.6772542364517694,99.95727118714092,-0.30140777077296654,-7.2040832360964515,0
0.96,96,-0.014088877641231925,-0.9867509732228824,0.2670590885923545,1.7731695026943237,-0.4380664620673903,-0.3436809249815126,99.99991980995368,-0.2975715770063145,-7.203677971641988,0
0.97,97,-0.013558623673138067,-0.9851497693340038,0.2685479311687549,1.801110448044208,-1.0258392047505085,-0.07017279761929932,100.02213105453171,-0.2935127435267729,-7.212227642973984,0
0.98,98,-0.013141308080916148,-0.9839368403045001,0.2713635322432071,1.6335075537919332,-1.416580264041896,0.0765595053263053,100.04305110452357,-0.2903847173767136,-7.225349206435786,0
0.99,99,-0.013281198934176274,-0.9836239757472904,0.27427930525224753,1.3291960147618649,-1.6210762019081213,0.12218326846784788,100.08194167641487,-0.28960063440637235,-7.238445760631704,0
1.0,100,-0.014209860769588778,-0.98406402656515,0.2755764459503994,0.9447279844733139,-1.728335039323811,0.14062894696554445,100.13013459608729,-0.2906497283746933,-7.251255082838064,0
1.01,101,-0.015574072313395436,-0.985005226126119,0.27442646921506625,0.5156347180163405,-1.799926417800819,0.18577189674556005,100.16173968200775,-0.291586546337205,-7.266630270931531,0
1.02,102,-0.016860457950518163,-0.9863428186049704,0.2715745326265036,0.08792021059806249,-1.8609285165403584,0.2678038636539619,100.16773874395537,-0.291638418902065,-7.285810591993258,0
1.03,103,-0.018041816592823046,-0.9876165662962162,0.2686037050050983,-0.2769291203498324,-1.9269936648210293,0.36325260636988616,100.16678487500353,-0.2923797642684591,-7.3064414716125485,0
1.04,104,-0.019553311473713232,-0.9876188592598295,0.26653924764124387,-0.541714079266277,-1.9870120813768473,0.4318217595327886,100.17936149294538,-0.2955806967534074,-7.325329288510715,0
1.05,105,-0.02164404080233787,-0.9851613041673088,0.26524693327057564,-0.7240195291400993,-1.969667807533042,0.4447682374554509,100.20144452131736,-0.30049943198707474,-7.341698947993159,0
1.06,106,-0.023957629319339764,-0.9804478544698906,0.2639411374707069,-0.88242110510819,-1.7758904878527575,0.41492872532902725,100.21234819306378,-0.3046030083923416,-7.3566468322118554,0
1.07,107,-0.02576161402129562,-0.9753571434555703,0.2618918609959129,-1.0784417672959437,-1.3708868989457657,0.390656429225799,100.20409363421686,-0.3071475371206451,-7.369914507471307,0
1.08,108,-0.026367362833485473,-0.97209523642293,0.25875379482514904,-1.3434301727361027,-0.8323163982516522,0.41117211312586444,100.19160336261002,-0.31075875537372355,-7.378782562047012,0
1.09,109,-0.025291594966896987,-0.971590639177532,0.2547289925936391,-1.6570008113904309,-0.29783149671169634,0.4752954996476276,100.19077497563217,-0.3184615919001283,-7.3810624497093285,0
1.1,110,-0.02237571272019285,-0.9731200133955267,0.25064012313689904,-1.9418236222803416,0.11805737088338675,0.5580692831519677,100.19602281993527,-0.32984930912043886,-7.378321011044658,0
1.11,111,-0.01813221632978097,-0.9751654177505326,0.24765248685068958,-2.093762176200757,0.34863850343837127,0.6426457898674788,100.18934129740398,-0.34155867736980133,-7.374733160104977,0
1.12,112,-0.013911709441002578,-0.9764679186071311,0.24667647470650703,-2.04560155205479,0.3578393682060269,0.7207780189886699,100.16863687764574,-0.35136776018038535,-7.372983833047045,0
1.13,113,-0.011330263488461645,-0.976475820431247,0.24784233883136245,-1.8148583963818108,0.15242379224956276,0.7697825538323471,100.15484426164741,-0.36018967720633194,-7.372759422316516,0
1.14,114,-0.01126601608768107,-0.9751778626286012,0.2504050730106272,-1.490982022312481,-0.17981976273808875,0.7494600360309153,100.16540315939966,-0.3693639636374773,-7.373291535038733,0
1.15,115,-0.013430906047154564,-0.9728723995892087,0.2532210004142581,-1.1832687438227942,-0.48202469156115824,0.6337307116626058,100.18935492542418,-0.3774690571656536,-7.375494910878953,0
1.16,116,-0.016921298426155182,-0.9702631112229853,0.25553273682521516,-0.9813616831197985,-0.6197400162867462,0.4435763003808761,100.20021017078885,-0.3817227827016754,-7.380338404927447,0
1.17,117,-0.020951138752558433,-0.9685183628930835,0.25737418637296033,-0.9368328996663214,-0.5736060610962143,0.24091756803203065,100.19176361334858,-0.38254976968687343,-7.386107075643606,0
1.18,118,-0.02485710523473368,-0.9687194345965051,0.2591578942137713,-1.0415492433292022,-0.43372758730196004,0.08730783593212785,100.18784098764169,-0.3846898211983091,-7.3891977966134545,0
1.19,119,-0.027669830775629168,-0.9710315849369872,0.2609159789114852,-1.2158677220706773,-0.30298505279290855,0.00942640468437332,100.21012958042427,-0.39215784316624,-7.388129241197032,0
1.2,120,-0.02828082607710504,-0.9745887020115636,0.2621129891375296,-1.3541951168476098,-0.21329308630455251,-0.004520893472601307,100.2466672720851,-0.4032183185526992,-7.385392896447454,0
1.21,121,-0.026303121261928568,-0.9782674325792188,0.2622545223197592,-1.4141678731279033,-0.12553302475539185,0.010363239748514268,100.26542052200162,-0.4123444243387824,-7.384172643222985,0
1.22,122,-0.02254978393617614,-0.98138607473059,0.26149908826885143,-1.447488063210371,0.007731490979855406,0.016507590828595976,100.2561475537507,-0.4165089454342306,-7.3840582355185544,0
1.23,123,-0.01848778783275256,-0.9835869884707186,0.2604916420580142,-1.5183888989784013,0.17760695387272057,-0.0015928908521045746,100.24357493327086,-0.41743301909029623,-7.381554400968962,0
1.24,124,-0.015322019403468737,-0.9843734232192436,0.25972155783146034,-1.6095256715477162,0.3058648608347352,-0.025642985821287507,100.25376694839326,-0.4179715037007764,-7.374865207660335,0
1.25,125,-0.013587964200974164,-0.9832283857686822,0.25931128587471136,-1.6441476488366213,0.3021945634639969,-0.02792533681238852,100.27981804335884,-0.41856642568525326,-7.36684374419175,0
1.26,126,-0.013288196808023008,-0.9803170336295455,0.2593345327445449,-1.5959861043108108,0.14605000681157015,-0.013732422152681372,100.2929327291415,-0.4179691382140351,-7.362325594621298,0
1.27,127,-0.014121746156424054,-0.9767974459848956,0.25990741379466853,-1.5402395653791587,-0.08654834394618689,-0.02682850489532665,100.28189005939663,-0.416097661395325,-7.363038229207723,0
1.28,128,-0.01562327023970213,-0.9741709702002503,0.2608350159533458,-1.5813849533619235,-0.2800236137542452,-0.10296213282020533,100.26641385837189,-0.4147094733875377,-7.366191257864062,0
1.29,129,-0.017309014013610124,-0.9733105654665312,0.2614871845935831,-1.7468866650319428,-0.36771910406246516,-0.22616119778130397,100.26825091576178,-0.41491385617777604,-7.368166594697157,0
1.3,130,-0.01883744642300432,-0.9740754508979632,0.2612779516081998,-1.9623976686659992,-0.37658153926436944,-0.3399337722822274,100.28168932625374,-0.4150485756883435,-7.368533525749324,0
1.31,131,-0.02007462110967206,-0.9755674460432766,0.26025978603599065,-2.118815161957731,-0.3955770420239789,-0.3986286765043097,100.28339510639982,-0.41237730137058365,-7.369751943258838,0
1.32,132,-0.021037410997603322,-0.9765922698171957,0.25917582330217165,-2.1491426000614227,-0.4928900930672102,-0.4043644363155878,100.26610770212683,-0.4067888032686612,-7.373619091206971,0
1.33,133,-0.02177350323011013,-0.9762386334036768,0.25883066434074053,-2.049167946540645,-0.6467214674491738,-0.3975838595431445,100.24912777362925,-0.40137527068701884,-7.379147755774197,0
1.34,134,-0.022216066394457862,-0.9745661651606707,0.25932694426804154,-1.8548049870237027,-0.7551846653103932,-0.41536982760919816,100.2517324710438,-0.3987144346084559,-7.3840624653429625,0
1.35,135,-0.02209326335261872,-0.9728471714276825,0.25997321887836905,-1.6233202029087654,-0.7259912818593606,-0.4577636138352985,100.2666810432398,-0.3976567142888713,-7.3874128055550035,0
1.36,136,-0.02108615836914716,-0.972749261952371,0.25998449657377865,-1.426124852960696,-0.5604513276371502,-0.49242565260239046,100.27069045041122,-0.39496466361976634,-7.389928963266482,0
1.37,137,-0.01927243149366047,-0.9748588371473386,0.2591955004921266,-1.3234845665102268,-0.34893361074238305,-0.49153328837065113,100.25782282626419,-0.3896698663072568,-7.392115813600214,0
1.38,138,-0.017415592819408698,-0.9779230604173162,0.25812781980847194,-1.3198429686256077,-0.1930055590088517,-0.46349541206173556,100.24931436049573,-0.38431398081950086,-7.393010030370244,0
1.39,139,-0.01658033704804943,-0.9797143668054245,0.25756337984245187,-1.3472483708829728,-0.1342755061567958,-0.446680147040805,100.2648413627446,-0.381467487503175,-7.391509635630267,0
1.4,140,-0.017302576894033063,-0.9788134062157967,0.25805034630826956,-1.3129055672557413,-0.13972604915529507,-0.47190531762194193,100.29413324117115,-0.38031097241273126,-7.388491992954037,0
1.41,141,-0.019155492881508973,-0.9757148671522039,0.2595070519259948,-1.1836277902787353,-0.14073837591905533,-0.5360334975260848,100.30927884938855,-0.377841442543352,-7.3863222980070224,0
1.42,142,-0.02108534094079897,-0.972439347139162,0.2611126656396035,-1.036575044817893,-0.0957700704799866,-0.6145239582121372,100.302120823936,-0.37284909127639393,-7.385811641484461,0
1.43,143,-0.022085348770809515,-0.9711671562501932,0.26178073195328205,-1.017520345822194,-0.027393378546863217,-0.6887400211532572,100.29479894588336,-0.3671838715496164,-7.3849282093278354,0
1.44,144,-0.02169408333706035,-0.9728789575057114,0.2609707753045986,-1.2097738475764543,0.006016549824921497,-0.7490667752349475,100.30774033884634,-0.3628510331432857,-7.381659779445603,0
1.45,145,-0.02015037986786112,-0.9766898266074066,0.259028688161665,-1.507331842105997,-0.02009252963997781,-0.7789463525996934,100.32955496640898,-0.3592498309644485,-7.377227221414178,0
1.46,146,-0.018205098876686986,-0.9802568470678865,0.25677221106645687,-1.635836420122656,-0.06417464425663431,-0.7562795273771638,100.33309906044869,-0.35446130108078,-7.374706808223911,0
1.47,147,-0.016703931824118265,-0.9812243463877319,0.2549379431110256,-1.3677801459102337,-0.06770354930365106,-0.6819038291415068,100.31830699615547,-0.3486698907347635,-7.37454694419791,0
1.48,148,-0.01618858941274046,-0.9788776804288651,0.25397844025607386,-0.7514022859843551,-0.03052364269504247,-0.5990436382732167,100.32090264686592,-0.34454441740812036,-7.373415153597575,0
1.49,149,-0.016685082346772483,-0.9747238355567387,0.2540011105976967,-0.0868391152189387,-0.012058058430462513,-0.5655853752133313,100.36861093532458,-0.343477191802136,-7.368574616317373,0
1.5,150,-0.017703004289432365,-0.9713912419982308,0.25465702913779703,0.35095323899191405,-0.046180447645470586,-0.5992482252199275,100.44117552790011,-0.3428843888217402,-7.361936884390067,0
