TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.05202997597930698,-1.0172559415585007,0.12275303044549626,-12.109712142714427,-9.991948051848262,7.295957433469989,94.13030178137706,-2.3550086227764746,-41.36284345322685,0
0.28,28,-0.06006585325493224,-1.017625634972514,0.12244047079240925,-12.711228815124915,-9.665362307063898,7.719948566559476,94.00597093693673,-2.4229376205373168,-41.465050104075644,0
0.29,29,-0.07376699661968261,-1.0163533970428527,0.12339489934614126,-13.29405765584398,-9.63653206438613,7.794595249979076,93.87768648601728,-2.4923611797166765,-41.56775944392208,0
0.3,30,-0.08895232262066224,-1.0138516624215594,0.12613558070214234,-13.913207782472586,-9.827524529892964,7.70951490435023,93.74448543380056,-2.561617757382857,-41.67253843932066,0
0.31,31,-0.10097131730966742,-1.0103104051099654,0.12827372600386025,-14.723467459327136,-10.06921395050988,7.7080223921305056,93.6025509598706,-2.6309089261636815,-41.77907172068681,0
0.32,32,-0.10776820776029916,-1.0064868062435848,0.1279398761869497,-15.685556480460157,-10.323538630301712,7.9525505737694315,93.44986095290345,-2.7021674325507274,-41.88732968283439,0
0.33,33,-0.11014785825313245,-1.0040482158264112,0.12606658175536306,-16.543228400271158,-10.729958706119527,8.46874799492332,93.28922009097607,-2.778418501240644,-41.999551141593955,0
0.34,34,-0.10925362032264266,-1.0042280037557574,0.12453572560777575,-17.088392616010047,-11.464509127946055,9.12326262147108,93.12554203531225,-2.8618049559205683,-42.11986351625658,0
0.35,35,-0.10473922835112776,-1.0058906087445667,0.12353488391902885,-17.34601985033393,-12.613564843150428,9.642994285320686,92.96114170828947,-2.9508618681083827,-42.25240007318883,0
0.36,36,-0.09622004752674596,-1.005538011680663,0.12254846972498218,-17.465562037189372,-14.153163808809387,9.740044476414143,92.79531468192879,-3.040043041171178,-42.40012692870688,0
0.37,37,-0.08596338715991486,-1.0001116384898678,0.12305400059246005,-17.505736402867278,-15.937946572494846,9.30715422643824,92.62845510796296,-3.123041311929268,-42.564581763158586,0
0.38,38,-0.07873802285984076,-0.9900646291757504,0.12770793915781756,-17.39567024019598,-17.70391172054639,8.5130753904336,92.46457340178132,-3.1968223777012645,-42.7454614478512,0
0.39,39,-0.07847866004982111,-0.9794145112499931,0.13651202405683174,-17.095402514520437,-19.21159442338922,7.683218294849119,92.30797975498949,-3.2622511702201535,-42.94063316517442,0
0.4,40,-0.08562015570532325,-0.9727532525364664,0.14562304653616323,-16.72373451554689,-20.434030636513448,7.067128209437703,92.15809887717558,-3.3215466734729517,-43.147585417519196,0
0.41,41,-0.0977110375014681,-0.9723476132494457,0.15077604475589115,-16.459616882439658,-21.500088363596237,6.7065242065986395,92.00990056645284,-3.37634191939327,-43.36472630625346,0
0.42,42,-0.11168573948322034,-0.9776889118505394,0.1510682370341975,-16.310102675459618,-22.402918909686285,6.498406387772083,91.86050613581563,-3.4282526047402104,-43.590247670233595,0
0.43,43,-0.12512247177182828,-0.9868085305536273,0.1489275501292827,-16.042378440934076,-22.87456306391906,6.348299546714531,91.71378770986799,-3.479779760055706,-43.81991094763185,0
0.44,44,-0.13629061869783374,-0.9973728342970555,0.14699104608215863,-15.413595698546878,-22.656886967508626,6.249114226026478,91.57662286054854,-3.533105319346058,-44.047369096616656,0
0.45,45,-0.14432482087700627,-1.0069745161536166,0.14567279146762285,-14.45838696202646,-21.86173291786769,6.2455508429189655,91.45131909916343,-3.588295120600427,-44.26746906362357,0
0.46,46,-0.14969511010963968,-1.0135710742324606,0.14370504565794182,-13.49347716771877,-20.968756910027484,6.376904673901745,91.33385505350732,-3.6442384172588356,-44.479131611160525,0
0.47,47,-0.15388911403733083,-1.016437200820778,0.14041433766519365,-12.830249955643973,-20.449860287316927,6.667488334207705,91.21956445135281,-3.7017165067956483,-44.685225769238954,0
0.48,48,-0.15803653335964676,-1.0164662761416108,0.1368884840507111,-12.52795354462851,-20.435484774556855,7.127452442967195,91.10797354396898,-3.7642237208583995,-44.89026673614441,0
0.49,49,-0.1617941495537865,-1.014929881785907,0.1349002833969268,-12.438808849602225,-20.735872074536083,7.714422901493905,91.00064601222286,-3.8348063829955623,-45.098052717569765,0
0.5,50,-0.16383651957967,-1.011898871473426,0.1351190790199892,-12.427237339854118,-21.10241030640682,8.292862097817835,90.89626563972766,-3.9125559790548086,-45.310291978722454,0
0.51,51,-0.1635699567325983,-1.006355874580087,0.1365565633430414,-12.482428093401035,-21.409499673883644,8.666160836340904,90.7905516366515,-3.9930313152884116,-45.52643272927938,0
0.52,52,-0.16218580094869106,-0.9979830158042541,0.13747075859661648,-12.648040789306508,-21.63073388838258,8.680369627224284,90.68092110676163,-4.07209919098316,-45.74464349262307,0
0.53,53,-0.16182629998923287,-0.9883923339992813,0.13682386123971607,-12.917004944067436,-21.739258639318813,8.312116189553537,90.56891916650844,-4.148427271594066,-45.963092917360235,0
0.54,54,-0.16385355167085375,-0.9802668743311866,0.13539122127336078,-13.205421258003891,-21.662799832402538,7.668384369707785,90.4570265049368,-4.2215964156026216,-46.180154516665496,0
0.55,55,-0.1681672065160467,-0.9752938657549031,0.1353638911701309,-13.389687533923878,-21.28168629165996,6.906296664001626,90.34479079326354,-4.288951206630126,-46.39327636442187,0
0.56,56,-0.1740207630669527,-0.9728247682314185,0.13794753474053337,-13.371674200211842,-20.44033267592549,6.132776949552594,90.23012543147064,-4.346604644103225,-46.59793753458006,0
0.5700000000000001,57,-0.1809761843160932,-0.9704357331130216,0.14122653654566433,-13.149428550614362,-19.01804485340872,5.35462385363454,90.11382906327611,-4.394055388981134,-46.78823843776725,0
0.5800000000000001,58,-0.18877986575609348,-0.9660836138404967,0.14153061443860573,-12.832726079582558,-17.061809324272968,4.525551040770909,90.00018808348142,-4.435545330229557,-46.95905713475419,0
0.59,59,-0.1965731213279904,-0.960015903848878,0.1374372643346482,-12.560837624877387,-14.839862819570786,3.650654289012365,89.8917254744168,-4.474886989957416,-47.10805692093444,0
0.6,60,-0.202754503262599,-0.9544310982550483,0.13148670800376816,-12.38898414023265,-12.685399798692039,2.8266582072442907,89.7850446624224,-4.510204461894523,-47.23579752337653,0
0.61,61,-0.20591794197582908,-0.9511982189698917,0.12730854704808953,-12.260194431874247,-10.748226629730791,2.1568657174780315,89.67461646103142,-4.536500213134322,-47.343973401426936,0
0.62,62,-0.20593011746525944,-0.9502888823541364,0.12590370956825317,-12.090930336554802,-8.938147080286766,1.6401400000240167,89.56065236203658,-4.553411447383516,-47.43366720549088,0
0.63,63,-0.20406181104169316,-0.9505330483682907,0.12557744251766517,-11.878754126710266,-7.125449841036819,1.172584299411843,89.44990147849317,-4.567187591307405,-47.50525100888396,0
0.64,64,-0.20198086052082542,-0.9512488812607808,0.12480331111458937,-11.717421816167692,-5.331903496686378,0.6557163165917977,89.34652397357381,-4.582846644919379,-47.55945178112185,0
0.65,65,-0.20036181863914887,-0.9526517750357439,0.12390695643781774,-11.702837196042708,-3.6930496258739267,0.0751637074384861,89.24475330460389,-4.5966017172380305,-47.59792631361843,0
0.66,66,-0.19839397699247038,-0.9551389130936006,0.12392680202311038,-11.834087965659428,-2.3058958465022243,-0.5313841064504492,89.1346015159297,-4.599743773290443,-47.622826381774146,0
0.67,67,-0.19493589583581056,-0.9588173778007019,0.12484160915432972,-12.013117334696258,-1.1834498873862167,-1.1489147069878558,89.01449341948742,-4.589719362069259,-47.63635925930326,0
0.68,68,-0.19032768202824205,-0.963566743368139,0.1255237170513576,-12.127176371398729,-0.3286242166845643,-1.7953805983761173,88.89398571749747,-4.573396785600086,-47.64111449740365,0
0.6900000000000001,69,-0.18678387638395288,-0.9689816173579898,0.12513906460293217,-12.120976371320005,0.22052112530252893,-2.4664396529847954,88.78201947113676,-4.557754695564688,-47.640459680143664,0
0.7000000000000001,70,-0.18666770442588104,-0.9742038838311443,0.1241081983713677,-11.997752941818526,0.454715428556535,-3.1074769273825074,88.67594248661153,-4.540602808977478,-47.63779105505787,0
0.7100000000000001,71,-0.19045446629382573,-0.9782828098596495,0.12367603268082425,-11.757646517513084,0.501984767993696,-3.6688085863471667,88.56641511497371,-4.513907252661584,-47.63472554707702,0
0.72,72,-0.1966475338548456,-0.9809489502140434,0.12485548542693484,-11.343904355014137,0.655916302901614,-4.185566569576815,88.45195985570238,-4.474859418094575,-47.62977944720493,0
0.73,73,-0.20359430316905647,-0.982843680994305,0.12784937229447527,-10.679151018328938,1.2619493307517748,-4.773525334517713,88.34316828418463,-4.429252595191283,-47.61867596148799,0
0.74,74,-0.2109752549251739,-0.9848807239333245,0.13209336293333654,-9.770593686211576,2.531015450004775,-5.519463549034318,88.25044594279152,-4.382602713610469,-47.59575737005957,0
0.75,75,-0.21937662419778622,-0.9876208689077902,0.13650041539324403,-8.749364687159625,4.428071732679189,-6.377171492659901,88.17185381891795,-4.3316895678812015,-47.555372761605526,0
0.76,76,-0.22873254874065846,-0.9913388845389511,0.13991383536536947,-7.780073340222245,6.716141477377003,-7.186795080082787,88.09707063904618,-4.268767636957987,-47.49298311846013,0
0.77,77,-0.23756404541749554,-0.9961930220382966,0.1419473218460534,-6.950198014826372,9.091202454440658,-7.799871915053535,88.02104553561057,-4.1928481950512,-47.40633502795999,0
0.78,78,-0.24385857740646943,-1.001789151883617,0.1435870472034119,-6.255323419345483,11.29953184197319,-8.190517064992967,87.94880757713436,-4.112159770350756,-47.29642555179452,0
0.79,79,-0.24660601963962228,-1.0066991791796744,0.14650669972653144,-5.647153843620694,13.213175931672037,-8.471020820214418,87.88667389562511,-4.033990086347442,-47.167069392338526,0
0.8,80,-0.2463180513061383,-1.0089370799822637,0.1512824708011604,-5.0610098924167755,14.875284997899154,-8.819262800667824,87.83329914066651,-3.955547000336253,-47.022384746407404,0
0.81,81,-0.2440180270095902,-1.007212537105051,0.15634396146317492,-4.423277376159548,16.468365623683624,-9.369908220657761,87.7823553143573,-3.867746082171655,-46.863705569744646,0
0.8200000000000001,82,-0.24003553405884231,-1.0017546928151497,0.15932692062013365,-3.666540730463163,18.1697696976125,-10.132769589944276,87.73228849362819,-3.7661882753835214,-46.68890634504807,0
0.8300000000000001,83,-0.23422286171190437,-0.9938706424214061,0.16017107587597085,-2.725216933195098,19.98195553771097,-10.99466831478798,87.69013425136583,-3.6550143378161875,-46.49533471599498,0
0.8400000000000001,84,-0.22730254077045084,-0.9845466131328723,0.16262845410017476,-1.5124030695118564,21.698188270639495,-11.810347610363829,87.665007747925,-3.5400663536651575,-46.28366933255503,0
0.85,85,-0.22124101415150246,-0.9736353172271164,0.17079716623826807,0.016064831022000986,23.093691906050434,-12.50905823976366,87.65962004098692,-3.4213866336123915,-46.05827836606447,0
0.86,86,-0.217297678905881,-0.9618453053150698,0.18208342317607118,1.6586043053384913,24.247702750050948,-13.107256676632826,87.6686916240949,-3.294320627191525,-45.82258792394464,0
0.87,87,-0.21322882021917375,-0.9557117849774092,0.1844891124727892,2.816771331053334,25.65912291071704,-13.580840544466959,87.68274459607184,-3.157025206516735,-45.573666626406514,0
0.88,88,-0.20293406832361965,-0.9703640112333242,0.16513001627996537,2.654515334759873,27.77261161483083,-13.693216055638182,87.69005195438618,-3.0155453517150175,-45.30344536468953,0
0.89,89,-0.17997865246073516,-1.0225416446071025,0.12435064391830129,0.5365856593741554,30.043453987635626,-12.97206598618235,87.67547838776659,-2.8823363444880687,-45.00998005850509,0
0.9,90,-0.14225713280708963,-1.1147079339096542,0.07896504750351738,-3.538408308072809,30.44490435627343,-10.934917401513982,87.62215279195617,-2.7717807521481284,-44.712279037497865,0
0.91,91,-0.09384594701819743,-1.224254945918972,0.04749015869346835,-8.698584496918663,26.343404667738618,-7.434992238423478,87.51999954909245,-2.69697563286265,-44.45514544629966,0
0.92,92,-0.04379327093534941,-1.3116787486985495,0.03288608799482117,-13.235726913733837,16.519273498205607,-2.878281841648965,87.37683881982082,-2.667443984324458,-44.294502577876976,0
0.93,93,-0.004269808865955748,-1.3437029636650848,0.023277575447953683,-15.138546827097729,2.7728966281051006,1.8352178431668587,87.22192494028842,-2.685697347727012,-44.268145527198186,0
0.94,94,0.012113560790681332,-1.3117054662110899,0.00883685725020266,-13.190731321827968,-10.55890743297511,5.607667128420729,87.09507208226596,-2.743646790900504,-44.371607722657764,0
0.95,95,-0.002127755727749923,-1.2314644420698875,-0.006141609253494513,-7.947611590428917,-19.262593789810463,7.525022815604689,87.0267482578469,-2.8223690106724244,-44.559639582962525,0
0.96,96,-0.04319732789964354,-1.1293768306033947,-0.008466434289096915,-1.5312426485571113,-22.007677697206116,7.165475409572092,87.0245046882148,-2.8973682283556075,-44.77438234207208,0
0.97,97,-0.09572047555039792,-1.0297843818584762,0.009470624391584187,3.8268779148169387,-20.681694430302322,4.739205250179503,87.07595112678946,-2.9475450622526713,-44.9767098390923,0
0.98,98,-0.14088936771048965,-0.9500901281105077,0.04116640663094395,7.177250516769689,-18.08095746862616,1.016429433876129,87.16234237757212,-2.962206658746616,-45.15475975526664,0
0.99,99,-0.16740001375097538,-0.8996477390988169,0.07039962651012933,8.92536421539725,-15.469532310845118,-2.9646301602130394,87.26856628840817,-2.940987046587623,-45.30856056200117,0
1.0,100,-0.17630885135542945,-0.8785878222594694,0.08357832575180768,9.828475154790224,-12.339741895297562,-6.299878505367314,87.38351162703684,-2.8885233958474563,-45.43268349736769,0
1.01,101,-0.17613592180298487,-0.878581593348398,0.07858707158067721,10.179188329351238,-7.923238153076316,-8.499512404791034,87.49684618584956,-2.811067571886232,-45.51391599694902,0
1.02,102,-0.1732078647026028,-0.887604727130308,0.06259913451451668,9.882203799488385,-2.2638902456167087,-9.520464312436404,87.59923132744652,-2.7173982933304917,-45.53933895258066,0
1.03,103,-0.16629137692765655,-0.8959633360247306,0.04259180446215161,8.948844252133263,4.156936556605988,-9.645993347700832,87.6851978058538,-2.6187281948162955,-45.500775382986575,0
1.04,104,-0.15001338659061467,-0.8995004448365145,0.01918281667570233,7.6135567009981,11.208879437652584,-9.315659275222734,87.75357879070408,-2.524245044778102,-45.39170060908036,0
1.05,105,-0.12260760932793195,-0.8991423746411781,-0.010598733433647164,5.99824713627952,19.01583778352977,-8.898771565514458,87.80369880091504,-2.4368418497582285,-45.20493585636642,0
1.06,106,-0.08934992462564172,-0.8985616258038888,-0.046645605392628076,3.9053169634442533,27.12774123474643,-8.469872542796459,87.8306910557513,-2.3545649793649814,-44.93804600365253,0
1.07,107,-0.05842542114402455,-0.9017926179874031,-0.08403098040177437,1.0546316597006224,34.17147476145242,-7.757326089537595,87.82459022672006,-2.276527367184509,-44.60200403782398,0
1.08,108,-0.03463949380326165,-0.9118565965276361,-0.11774562673841417,-2.5939102719587175,38.5423323542769,-6.326781607223636,87.77473476352601,-2.2079435140177526,-44.22319168175729,0
1.09,109,-0.017664306700369455,-0.9303473151691171,-0.14673655808807456,-6.81531253144351,39.367954800517545,-3.867375769994865,87.67665511284896,-2.161186858224766,-43.83614457860309,0
1.1,110,-0.0047402362072072315,-0.9567987208640778,-0.1715222528994721,-11.20345069693696,36.78146132323239,-0.43428915976780824,87.53606338844223,-2.1516391072047885,-43.473930741526864,0
1.11,111,0.006994014913888193,-0.9873311207728546,-0.1892237831078118,-15.035291559086726,31.52216281496277,3.4109034032171026,87.36636382040619,-2.1871068754901346,-43.16265147473657,0
1.12,112,0.02054953800692901,-1.0144319551891168,-0.19409298381378634,-17.146277407456353,24.520448631553325,6.6416914958595745,87.1830322717127,-2.255559707849437,-42.91976228278015,0
1.13,113,0.038933690881180455,-1.030210528951253,-0.18406685855438443,-16.364765689166273,16.766630736732125,8.114285768485734,87.00282310233332,-2.325181595711951,-42.753212278897486,0
1.14,114,0.0627150700027686,-1.0320052753397164,-0.16464652258666357,-12.441411099651152,9.242019759790388,7.1543884104129605,86.84829242088402,-2.3639383051761818,-42.661134799037505,0
1.15,115,0.08756066921959114,-1.025358571144221,-0.14397963642513023,-6.55573066100233,2.719735948716994,3.976908051226066,86.74640664670693,-2.3612547793828615,-42.633867899264715,0
1.16,116,0.1057103932225227,-1.0206018739192455,-0.12462401836281269,-0.6607205787090052,-2.416633156315154,-0.4661421546133267,86.71492624130225,-2.326632595548696,-42.658181605262506,0
1.17,117,0.1113800951706616,-1.0253185498988875,-0.10206922515822682,3.8276550952364574,-6.106938058935047,-5.105298088479075,86.74959807293747,-2.26845397908348,-42.72062045260082,0
1.18,118,0.1050155238804187,-1.0390487759923797,-0.07167094365999846,6.72567298371253,-8.387525104053928,-9.283809413912723,86.82858723532289,-2.181717293909054,-42.80784961653245,0
1.19,119,0.09191806762944013,-1.0543175635787991,-0.03596105992291363,8.636875770799632,-9.330318586430709,-12.80289330807453,86.92940022997577,-2.0577657207811573,-42.906302731033236,0
1.2,120,0.07688760618883284,-1.0625707183845041,-0.004518234516173372,10.07955272073228,-9.208193035858708,-15.627227682911606,87.0396346736293,-1.8987047327968487,-43.00438514023684,0
1.21,121,0.06078246525782487,-1.0602830102237337,0.013683543155346096,11.109756928878886,-8.558139795786595,-17.66846175166316,87.15498530502597,-1.7178316316421949,-43.096004054071926,0
1.22,122,0.042094973723907074,-1.0507542687348976,0.01826355090159266,11.562152909934111,-7.951418126736156,-18.84672020573527,87.27332683617722,-1.5290660500779996,-43.18146121245546,0
1.23,123,0.02073066501266428,-1.0400571553619093,0.0175633442382234,11.38466420294089,-7.718053604270003,-19.256634140118646,87.39197674967814,-1.3395469923955317,-43.264807840997584,0
1.24,124,-0.00035052182317807574,-1.0305517353909384,0.02044112635998172,10.703194950780416,-7.908333581543338,-19.163031610147346,87.50706240317271,-1.1510554390552283,-43.35041326649479,0
1.25,125,-0.01656408041771195,-1.0186235922379092,0.028781121834433914,9.729186170050008,-8.440737298188603,-18.79734031593396,87.61354444179689,-0.964849316587576,-43.44126245823276,0
1.26,126,-0.024334712584706486,-0.999472434077284,0.038487156054596516,8.696467408369426,-9.237972084971538,-18.18810859432787,87.70736010922906,-0.7839232648529503,-43.53927935538332,0
1.27,127,-0.023155189594562142,-0.9736395324920384,0.04589189434574325,7.791601901417036,-10.26723385404154,-17.220789272326176,87.78878804175649,-0.6122920925942446,-43.64637811812499,0
1.28,128,-0.015989860809361375,-0.9478726588894785,0.05134115984862303,7.05045326994481,-11.492770781543557,-15.863489367669757,87.8624049901961,-0.45356607429806073,-43.764568088840605,0
1.29,129,-0.007442055329471574,-0.9297184683767503,0.05743016340855474,6.36105523265521,-12.786432280216488,-14.318993623197013,87.93204971906546,-0.3098903237796782,-43.89467990703386,0
1.3,130,-0.000621891904500195,-0.9218692314311852,0.06568885698656712,5.623639970916075,-13.901018078925143,-12.928715266378871,87.99637313441973,-0.18126667024732,-44.03513627996322,0
1.31,131,0.0046854885846079565,-0.921470497898385,0.07530820854802994,4.871462796495334,-14.581884829523451,-11.903229702757502,88.0511442044679,-0.06544560289355225,-44.18213728108704,0
1.32,132,0.010740086533122955,-0.9239332920463108,0.08422108674277223,4.1831771342832464,-14.732527609287517,-11.155600558085185,88.09581533875173,0.04128070669326338,-44.33087590685659,0
1.33,133,0.01874461632001406,-0.9267898386023097,0.09092824418000085,3.5288182709374123,-14.468155399722415,-10.413031953811881,88.13519030434375,0.1422003553724268,-44.47688086545428,0
1.34,134,0.0271036662244906,-0.9300659663656808,0.09540081872905032,2.81024072771178,-14.018695766433302,-9.459653262537456,88.17301475817995,0.23773236587353294,-44.617422272614455,0
1.35,135,0.032639366798410605,-0.9338292067684081,0.09855898482686369,2.048588709460177,-13.599182321812936,-8.236083064132703,88.20615082779516,0.3242085833262675,-44.752679076888896,0
1.36,136,0.03316474761841623,-0.9363871565838466,0.10124505384280666,1.4112508295934367,-13.351683507506918,-6.753911007975575,88.22854658278423,0.39554011799906363,-44.885454991424005,0
1.37,137,0.02872186031067628,-0.9353124526823681,0.10385457070356352,1.0183409739756646,-13.349987826268036,-5.0207436934423395,88.24082339098825,0.4467704208255191,-45.01906713734799,0
1.38,138,0.02084337133727301,-0.9300225281190025,0.10669570811612407,0.8184695667544952,-13.612097840189328,-3.085773433425015,88.25218649494045,0.4764232150932239,-45.15525827383827,0
1.39,139,0.011401126128276972,-0.9229101064335147,0.11021018752240701,0.6883385476744854,-14.098389935462531,-1.0859084685696554,88.27055717111796,0.48591168248264033,-45.29439656255354,0
1.4,140,0.0022601315142500482,-0.9176007381080606,0.11458282640048492,0.5648179807321569,-14.707729802612509,0.8321628653546208,88.29304672100295,0.47721837476482176,-45.437323368629265,0
1.41,141,-0.004609178815276354,-0.9159719267594619,0.11926799761522326,0.4425995274064874,-15.288510118206334,2.634472482406397,88.30970229717067,0.4511372027150565,-45.58560571623199,0
1.42,142,-0.007358362866743531,-0.9168115768657165,0.12314251001756818,0.33952834353248756,-15.672598998372019,4.410360789275984,88.31645966081018,0.4071531637279168,-45.73912270189743,0
1.43,143,-0.0050852912632166295,-0.917193366854845,0.12531740423751905,0.3527019126737081,-15.741011657176106,6.2662902285725925,88.32113400982163,0.34437480981890856,-45.89432162117473,0
1.44,144,0.001144246691883498,-0.9149895072709125,0.12604256908329434,0.7030826582095251,-15.520580517695114,8.230506607799057,88.33563388411865,0.2623458838097031,-46.04637861360281,0
1.45,145,0.008212147582678544,-0.9102661328401568,0.1269903798985978,1.6140090422219155,-15.23712341834356,10.244167171211242,88.36522089705642,0.1612047954528014,-46.19355601634412,0
1.46,146,0.01300506552379895,-0.9048676349504233,0.13036493009146918,3.114330518493382,-15.182349385311051,12.197344355022695,88.40805442852316,0.04169085977103816,-46.33879895141155,0
1.47,147,0.015781011790843867,-0.9012098448491689,0.13693955949345105,5.015924471560208,-15.399057140373538,13.94153435912703,88.46377435298619,-0.09418220783888546,-46.48614978946206,0
1.48,148,0.02120680098362587,-0.9015633410417696,0.14443715741320784,7.085133235522051,-15.516730453849489,15.276316250684205,88.53834419096684,-0.2420856638970652,-46.63526591956469,0
1.49,149,0.03434280172400853,-0.9082436930824604,0.14810615254257065,9.115942299379547,-15.07868480924721,15.976884757692952,88.63783572903121,-0.3955760157275801,-46.78029420274304,0
1.5,150,0.05437354418221104,-0.9240950081138956,0.14326078059666242,10.748425454189825,-14.11117709225964,15.90482091901973,88.75819526558341,-0.5479700222505883,-46.91541477221423,0
1.51,151,0.07262818070671724,-0.9518878977832567,0.1279196673669335,11.369485523293687,-13.20057263135313,15.122743835954688,88.8834900273521,-0.6939065923625817,-47.04130320894325,0
1.52,152,0.077881999893505,-0.9915223848306501,0.10564504586207392,10.531180845183533,-12.863894792461922,13.882524628487895,88.9959227380118,-0.8293421831898744,-47.164526391373215,0
1.53,153,0.06463966050266598,-1.0363055823082088,0.08830101266322674,8.640748652220053,-12.998400360250718,12.493950090091644,89.08838848949291,-0.9514949835479902,-47.290441316665465,0
1.54,154,0.03704020866649148,-1.072745115452827,0.09198368196628325,7.008029258388333,-13.185699729841195,11.20977232117976,89.16821067891708,-1.0598657085433372,-47.41917624210672,0
