TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.013626703190867378,-1.0018775027471631,0.10951178652241492,-2.7533780262415926,12.090646160551305,-3.600495570635446,96.36991417939771,-1.6015522185924802,-43.62407339541459,0
0.23,23,-0.008357492391364626,-1.0016080603053572,0.11036395908014675,-2.731552495773257,12.404694722443878,-3.245273908580189,96.33699417498266,-1.5861210664113026,-43.49950613149451,0
0.24,24,-0.003642576305556937,-1.000679927844578,0.1124064027166714,-2.8288313288254505,12.743995886358498,-2.949783306802025,96.30236034331578,-1.5722347972353592,-43.37207601098573,0
0.25,25,0.0010647062867956466,-0.9984039934099134,0.11405691307486325,-3.160340644353142,13.202710813258648,-2.5699441363492133,96.26355462004979,-1.5618204340706936,-43.24073180280269,0
0.26,26,0.006823819429027963,-0.9953899703878262,0.114994223167269,-3.5156381578223397,13.662634816001766,-2.0932342086376385,96.22098887496227,-1.557748139556688,-43.10526010559425,0
0.27,27,0.014137804484414295,-0.9929778341372325,0.11582031846256687,-3.627281019824333,14.001880105473317,-1.6340547591204186,96.1778677016293,-1.5599256147219513,-42.96640426891468,0
0.28,28,0.02237677203802383,-0.992521201398083,0.11729739518674404,-3.4350518124810026,14.141548379825432,-1.2935056829837368,96.1375572980278,-1.564661042922467,-42.82588154112412,0
0.29,29,0.030639323007488256,-0.9943521293467753,0.1197913888082691,-3.084604845715329,13.989890753900086,-1.0426507874761504,96.10122530009475,-1.5690153064386287,-42.686963301485356,0
0.3,30,0.038821983501579206,-0.9969680769200556,0.12314077563190212,-2.723741455447827,13.436655599306398,-0.7418859579021259,96.06809851177862,-1.5749727459696752,-42.554423950711424,0
0.31,31,0.04713814826015359,-0.9977440749513241,0.12692323084359347,-2.3677503144719525,12.406903185519715,-0.26372188453538337,96.03783800176583,-1.5872212247658664,-42.43329075599323,0
0.32,32,0.05454101908425212,-0.9951528946029308,0.1308626438121125,-1.9611254248784182,10.913512169956551,0.39480962678277,96.0120940727366,-1.6064569679226268,-42.32764607336967,0
0.33,33,0.058443223809543934,-0.9903517041994843,0.13499038775461342,-1.4970801408760124,9.10149435792947,1.0991819981299789,95.9932859721537,-1.6272780545957692,-42.24009800950061,0
0.34,34,0.05673002269694755,-0.98627846974012,0.13939025429471402,-1.0353020897608582,7.263666724360527,1.670412875330023,95.98197338533043,-1.6445902000804595,-42.17092648460468,0
0.35,35,0.04993870122598886,-0.9851143794569591,0.14383302610505821,-0.6433849069176615,5.756076448575176,2.0007117563346744,95.97583482827338,-1.6602755110822098,-42.11699483597613,0
0.36,36,0.04101838253566755,-0.9866839047276469,0.14780003996250513,-0.36209773255220573,4.823965385620363,2.093175351452664,95.97152196775261,-1.6802719026977841,-42.0723321224439,0
0.37,37,0.03298058956428445,-0.989157721850992,0.15093560446376242,-0.199506179580127,4.474987149775614,2.020336177094361,95.9676414399385,-1.705508545514128,-42.030842209183234,0
0.38,38,0.02700772203940867,-0.9910007783195025,0.15339437667261283,-0.11344458356099227,4.505775468899454,1.8743375147100325,95.96574494316651,-1.7296040264291406,-41.98879656070885,0
0.39,39,0.02260668798194991,-0.9920815023062624,0.15566325510601733,-0.01233869165268257,4.650116656767526,1.7418493082333784,95.96798634588815,-1.7469959306902179,-41.94511585205139,0
0.4,40,0.01903473843954274,-0.9930536510524582,0.15804650829598849,0.17979407275475848,4.736362821093707,1.6766478785893868,95.97399306921342,-1.760301997141518,-41.900159000510385,0
0.41,41,0.0162764267600309,-0.9941397157908349,0.16030813001844021,0.44525524661842075,4.751965266346776,1.6706759211557183,95.98099135285301,-1.7767800876328244,-41.85465761369551,0
0.42,42,0.014771577797396655,-0.9949593134007306,0.16179748788168352,0.6797820859557421,4.783764122387148,1.6679720342186108,95.987202503881,-1.7988125181918497,-41.80910656441606,0
0.43,43,0.014506633457868146,-0.995433042534832,0.16202845255805623,0.7906493032762973,4.900833413445809,1.6259705844319456,95.99382507955217,-1.821182873055628,-41.76326340527993,0
0.44,44,0.014607363893008509,-0.9962628261188511,0.1612340607953644,0.7828462658864836,5.091628014187759,1.5628896714923142,96.00270842165807,-1.8384087490245693,-41.71606526427937,0
0.45,45,0.013911792772128447,-0.9981619806941456,0.16023269945857985,0.7419612568834759,5.306333409503186,1.5430900998988686,96.0130130020657,-1.8521011214149425,-41.666281814345396,0
0.46,46,0.011921596398794133,-1.000806204288645,0.15958787556532958,0.7352809129142708,5.54655957036548,1.6203705208230634,96.02168210488247,-1.868980559711301,-41.61323186297102,0
0.47,47,0.009116484409037926,-1.0028630387914381,0.1590030411383157,0.7408020434268142,5.89236833890939,1.791006394534429,96.02704231953578,-1.8929339393493583,-41.55660927914183,0
0.48,48,0.006325707518697261,-1.0031110485262917,0.15773243850545388,0.6803844960652012,6.418124997265825,1.9940479835137206,96.0304173399401,-1.9215320454632674,-41.49561134938658,0
0.49,49,0.003945939970263908,-1.0014454504265848,0.15545349504405945,0.511842895487644,7.07933255115789,2.1668201730802723,96.03368680158582,-1.9504024896690138,-41.428775444224804,0
0.5,50,0.001981513728449103,-0.9987932970896574,0.15238965443044097,0.2638454988665247,7.708926116635276,2.31183530806977,96.0363143608006,-1.9789457226381801,-41.35534714465761,0
0.51,51,0.0007936287339735583,-0.9962127454618781,0.1485637069613333,-0.03476697960591853,8.14273857198509,2.496750965055721,96.03535624629278,-2.0105555227161416,-41.276861524956274,0
0.52,52,0.0013444134299976209,-0.9943481845789734,0.1433675609860796,-0.4480139336114845,8.323137484270173,2.776005697120892,96.02749428583128,-2.0479846429251736,-41.196931625805014,0
0.53,53,0.004250177261752899,-0.9938541340935937,0.13620489842527184,-1.123529396294754,8.253540129303286,3.1354490341215304,96.01031602038013,-2.0900607570285534,-41.11946924290469,0
0.54,54,0.008709056784589156,-0.9959460064176919,0.1275039470567814,-2.1542221910347576,7.8957092557200665,3.545078423216053,95.9822971041921,-2.1338287607734294,-41.047436965348,0
0.55,55,0.012796209649923663,-1.0018929673402903,0.11906688634743154,-3.426112143495325,7.200221356609457,4.0507562231466645,95.9428184058152,-2.17924049834488,-40.982920454971534,0
0.56,56,0.01483434422336658,-1.0117158954974521,0.11348538554066914,-4.625330282708718,6.260192299216203,4.761810915023097,95.8928017971,-2.2303459831235064,-40.9272680255249,0
0.5700000000000001,57,0.01424747685859988,-1.023571285326753,0.11266809107920876,-5.462827146366902,5.355450968596277,5.729353427710442,95.83486027444556,-2.291766368661747,-40.880466788017586,0
0.5800000000000001,58,0.011397099338799501,-1.0344935841305658,0.11587540351280201,-5.932974330058958,4.761994052311681,6.873089644810377,95.77181718542779,-2.365304330033663,-40.84067804417366,0
0.59,59,0.007144538235018823,-1.0416121493205703,0.11904791357325745,-6.317558535281084,4.521221402495425,8.050109674533383,95.7046448763088,-2.4504257546791353,-40.80506303704705,0
0.6,60,0.0023639506530288915,-1.0429260985567983,0.11726079951567761,-6.895346385621837,4.43852940835576,9.159166475614112,95.63219783156869,-2.5464683650411457,-40.77149465453862,0
0.61,61,-0.0026642558290654113,-1.0377710987367599,0.10863182251403722,-7.667648673414267,4.278730379492682,10.144130957804245,95.55297620361665,-2.652717671972807,-40.73985341240007,0
0.62,62,-0.00818645148737792,-1.0272440042460793,0.09531803547720516,-8.398411582897191,3.865164246372477,10.92289814311924,95.4666692746225,-2.766525753135517,-40.71259502585043,0
0.63,63,-0.014062015332582743,-1.0142487381869,0.08068667750628067,-8.902840801304494,2.9775163949987404,11.365696287857142,95.37412898323814,-2.882679420351063,-40.695056272233046,0
0.64,64,-0.019613329424160365,-1.0028956755679932,0.06687496958834939,-9.264750620469064,1.3278048734208832,11.379228440417931,95.27651568826437,-2.9954116140485767,-40.69483595503336,0
0.65,65,-0.02479967204464668,-0.9972548252069031,0.055452397777472524,-9.779430794504476,-1.1777738598150929,11.03425010138541,95.17434885906442,-3.1012920305709066,-40.71917970165377,0
0.66,66,-0.030550011904379972,-0.9993843363686107,0.048374742293418926,-10.701221155126763,-4.190968872299346,10.599552588920268,95.06653824453274,-3.2006180384892904,-40.77170871361172,0
0.67,67,-0.037130605200817644,-1.0074484363451552,0.04629049048842532,-12.014211282034738,-7.1037316818216425,10.390076926561349,94.95029503794575,-3.296413604597888,-40.85149964962097,0
0.68,68,-0.04308134430839106,-1.0161141580209962,0.04656770819534543,-13.391982731850538,-9.532662244830366,10.527057456653207,94.823197893907,-3.391850685391364,-40.95527611115396,0
0.6900000000000001,69,-0.04699695431287047,-1.0200407046500417,0.04520055297496388,-14.389017667823122,-11.56702841007608,10.846898918693396,94.68637971724519,-3.4879667956582865,-41.080320488855605,0
0.7000000000000001,70,-0.05009663331435227,-1.0175003100091073,0.04168258082400887,-14.746120399006514,-13.530429373489813,11.061270479131387,94.54545054250809,-3.5833458649066814,-41.22553381271081,0
0.7100000000000001,71,-0.05586352016544851,-1.0104369425921775,0.04100057757452582,-14.552989796830557,-15.554657072047261,11.001798106487177,94.40756482018229,-3.675851276634095,-41.39024052493522,0
0.72,72,-0.06678917197266267,-1.001530618441114,0.0493346223377653,-14.105693950922026,-17.40226617881558,10.716749049361232,94.27735911215365,-3.7647460400759094,-41.57209835134826,0
0.73,73,-0.08212279019425409,-0.9922602117875694,0.06751541621835985,-13.619356777401054,-18.6525399429248,10.377788980934072,94.1554848285046,-3.851174488214461,-41.76570766001883,0
0.74,74,-0.09912524816151093,-0.9836640542533438,0.08957371925649443,-13.100218402230356,-19.04310322135479,10.138111308725584,94.0402377187628,-3.9366921891286726,-41.96315489024624,0
0.75,75,-0.11582392161267305,-0.9773249979993031,0.10829957239622595,-12.443373888227818,-18.709478838849126,10.06763951906339,93.93031035576317,-4.021884155601051,-42.15709348829361,0
0.76,76,-0.13192419835524408,-0.9743276192599986,0.12181872959282758,-11.573091070830355,-18.13947992574439,10.156543375380899,93.82700431552264,-4.106967645316011,-42.34467711960899,0
0.77,77,-0.14764968332811673,-0.9736780524522164,0.1341306590851705,-10.500580251205628,-17.782559017592664,10.310015462248794,93.73457664491521,-4.193116356450093,-42.52800874390833,0
0.78,78,-0.16285929269460614,-0.9731623029475771,0.14944169075706382,-9.323242055074637,-17.56141925139304,10.329702182338984,93.65746091992999,-4.281454937375091,-42.70883675075908,0
0.79,79,-0.17742677830439615,-0.9726538618123358,0.1670163371742463,-8.18038688370208,-16.81379043551846,9.98195693660023,93.5957107629007,-4.3699266389354205,-42.88213913722679,0
0.8,80,-0.19143038869046852,-0.9760653577612296,0.18228320905669565,-7.156710482976158,-14.901108249787931,9.199003642597601,93.54359032008043,-4.452842336030347,-43.0362793240904,0
0.81,81,-0.2041585045895931,-0.9884601746859416,0.19201559755934505,-6.2144520636380625,-11.93244835412055,8.245278641677007,93.4945311934435,-4.526186505521,-43.16079623788861,0
0.8200000000000001,82,-0.21329427506886944,-1.0101183129103959,0.19654318589821465,-5.250831247728922,-8.764445241430867,7.606794774126232,93.44810561864784,-4.5937732235081,-43.25393265213003,0
0.8300000000000001,83,-0.21607889160332813,-1.0339882119484658,0.19714020138821156,-4.226240567947741,-6.235853027434693,7.627425757810633,93.41056213082749,-4.665920243004369,-43.32222395075068,0
0.8400000000000001,84,-0.21193259196694547,-1.0503314222596303,0.19409053912919677,-3.2258045619940696,-4.518284396291973,8.233472114464064,93.3871042265781,-4.750372418447728,-43.3736288133822,0
0.85,85,-0.20386315131590077,-1.0542638632711852,0.18840357106801642,-2.4233358633246014,-3.2562738297536598,9.024908559049203,93.37452475630744,-4.845541073647821,-43.4122831863254,0
0.86,86,-0.1967677596933461,-1.0483741093973837,0.1826493868511092,-2.0065044292038268,-2.1773113864104556,9.622973490651413,93.36310585541857,-4.94414511997195,-43.43971433630128,0
0.87,87,-0.1938624925668773,-1.0386221237846134,0.17797453710500816,-2.094344035121233,-1.4155534213514513,9.91965948146911,93.3452245773966,-5.042252084537529,-43.45936443564612,0
0.88,88,-0.19457412131839863,-1.0291751538744045,0.17215879496629935,-2.675609659824717,-1.282616940595111,10.031290864955173,93.31982170300229,-5.142062975281737,-43.478185713164045,0
0.89,89,-0.1957640314896687,-1.0211375676389056,0.16277348748937884,-3.619493904057561,-1.8545526703304636,10.081634204180663,93.28819820218654,-5.245905035809596,-43.50353353520435,0
0.9,90,-0.19471314397868658,-1.014061972915362,0.1510748459468509,-4.740208433779253,-2.844792354830282,10.06160887527371,93.24851974876647,-5.350681534147704,-43.53920111162594,0
0.91,91,-0.19095504741404207,-1.0069090714155713,0.14088522632335976,-5.839240641040985,-3.8427077198166986,9.86621741748932,93.19721731410465,-5.450199672107919,-43.58457501674206,0
0.92,92,-0.18597094512843174,-0.9980882504163001,0.13432322365885785,-6.7292868903162155,-4.606466691704109,9.418248619000941,93.13476056988567,-5.54135024569523,-43.63679250399589,0
0.93,93,-0.18192192779955468,-0.986231397378789,0.13022576039859932,-7.298779670965475,-5.109128798635139,8.74178764476364,93.06689922664538,-5.625640018234057,-43.69310687744775,0
0.94,94,-0.18058777419099578,-0.9717039992951207,0.1264235798681445,-7.582277706927934,-5.3718780476418715,7.9365737149450535,92.99906756803695,-5.704841840745295,-43.75146884828985,0
0.95,95,-0.18265781993925784,-0.9569921926235474,0.12206742542529853,-7.741122388294023,-5.346287501594905,7.106719321712912,92.93108186922663,-5.7772797806321625,-43.80958430078031,0
0.96,96,-0.18737744121893127,-0.9451268690008531,0.11750730418628128,-7.952617825770537,-4.981122148630838,6.317011547197901,92.85859643758789,-5.839819640690544,-43.86420046117127,0
0.97,97,-0.19298411269220658,-0.9377012487799025,0.11312090040033766,-8.303850064804564,-4.33774562059344,5.5946001920268875,92.77888748834582,-5.892901677011869,-43.9119273525398,0
0.98,98,-0.19793772236407883,-0.9344124585821753,0.10899622540415788,-8.765560037763292,-3.5673124990583367,4.950003299333922,92.6934960705092,-5.941602373387975,-43.95087774109236,0
0.99,99,-0.20189485933310636,-0.9340353980220562,0.10518551681391707,-9.242666727187421,-2.780624734873955,4.392084364958475,92.60502451169836,-5.990336637632344,-43.98119044000318,0
1.0,100,-0.20545135529906877,-0.9353009889721327,0.10183868357209516,-9.63842358929191,-1.9931401172673282,3.916603328591357,92.51330261434265,-6.037524036837506,-44.00380954227725,0
1.01,101,-0.2090516962499928,-0.9370526017789815,0.09970677053271372,-9.864710623205049,-1.1876519124730875,3.4626759133947203,92.41691345323929,-6.07764293776412,-44.01896322435014,0
1.02,102,-0.21227105147165987,-0.9383353611141861,0.10066254680953882,-9.81003608062752,-0.3539489794059865,2.8843844715703577,92.31840461607426,-6.108220209525287,-44.02575200341187,0
1.03,103,-0.21410270934997513,-0.938691056092421,0.10642800206073554,-9.364391172677724,0.5536142103491278,2.0067730253189358,92.2253577366927,-6.1317305787604255,-44.02256493368725,0
1.04,104,-0.21391803955601726,-0.9382013399251518,0.11595225662469216,-8.540687267263806,1.621333891580078,0.7490291789553427,92.14407858707925,-6.149353329044405,-44.007531060426935,0
1.05,105,-0.21221841985785506,-0.9373916511358226,0.1251749543676349,-7.56308441054931,2.880312609766509,-0.8048143211932008,92.07303919862001,-6.155738242654695,-43.979087897563986,0
1.06,106,-0.21043502997471678,-0.9374596987032324,0.1306866951737922,-6.769884461802999,4.22964372039876,-2.4629850497402828,92.00468666382017,-6.1430403149377115,-43.93673965447256,0
1.07,107,-0.20987101321001164,-0.9401913696394804,0.13308734686327767,-6.383119552921597,5.490487531666658,-4.0392855535510614,91.93351833342204,-6.109408176962363,-43.88135335455949,0
1.08,108,-0.21069248629933834,-0.9466987632868763,0.13553781434631365,-6.368124186404366,6.537335187048913,-5.416058526699343,91.86025611063064,-6.060848597877657,-43.81470962120781,0
1.09,109,-0.2118777315534395,-0.9560183649497708,0.13942969243182277,-6.522128738440319,7.386581911392297,-6.556073969485678,91.78776688235678,-6.004378590569264,-43.73873772545934,0
1.1,110,-0.21226274875844595,-0.9654972163642714,0.14305253429947362,-6.695841248447176,8.187369217132279,-7.5100990297781225,91.71518322169644,-5.941289714043339,-43.654638202194285,0
1.11,111,-0.21172807545305236,-0.9728110138230494,0.14472764134941637,-6.917413888822397,9.125487973104136,-8.397771933639216,91.63795240936155,-5.868046525724857,-43.56202399234927,0
1.12,112,-0.21113926314960582,-0.9774599983785268,0.14565604776963323,-7.293521089515913,10.291031587651975,-9.321583525253326,91.55299958862898,-5.7823662033743295,-43.45888336286396,0
1.13,113,-0.21093762927592102,-0.9804772083231368,0.1486215414267271,-7.817118146011305,11.60045578885373,-10.270731328073037,91.46173652964121,-5.686671518189293,-43.34299906214261,0
1.14,114,-0.21016634626371733,-0.98320272706194,0.15460001932043987,-8.3243834183286,12.847367520630376,-11.12358418034095,91.36721313605864,-5.58555457155318,-43.21394568685065,0
1.15,115,-0.2074455539630136,-0.9865804541701153,0.16159115530338264,-8.653958204569085,13.844018440727178,-11.755231421781426,91.2698228907874,-5.481251736208154,-43.07393520263152,0
1.16,116,-0.2028358431104488,-0.9912911227984592,0.16664235990382223,-8.815760495815976,14.520069081092752,-12.13244895166319,91.16750635046103,-5.372840382802722,-42.926909406262574,0
1.17,117,-0.19810251943427865,-0.9978221146417476,0.16844724068943265,-8.988885125635353,14.897555783482797,-12.308164432760968,91.05957346642566,-5.259714185902738,-42.77693438063088,0
1.18,118,-0.1948234757632185,-1.0058924756159369,0.1679281388293572,-9.366208282269174,15.003231979254624,-12.356153507629463,90.94801450040305,-5.144297900549676,-42.62719906223126,0
1.19,119,-0.1926186089932693,-1.0140960174625342,0.16684249532403858,-9.981876685591178,14.839396015071884,-12.32915574977045,90.83421796353939,-5.030119867390095,-42.47987508843838,0
1.2,120,-0.18968620837070585,-1.0207508008788448,0.16641787997631044,-10.649267598609557,14.445532279287791,-12.255757863210096,90.71645799933248,-4.9180114914699065,-42.336281319774045,0
1.21,121,-0.1849149583838205,-1.0250830867995238,0.16721487158465476,-11.0751980555043,13.955873380795676,-12.140701756789078,90.59293979128041,-4.806034894251022,-42.19695920781754,0
1.22,122,-0.1790005158406628,-1.0271211375054068,0.1693746783134723,-11.080528268332555,13.553717838667406,-11.957020641740115,90.46685237832048,-4.693413522138734,-42.06165473599482,0
1.23,123,-0.17354704913282157,-1.026789316272073,0.1724064622708171,-10.722306951567138,13.34642856352399,-11.657106616621375,90.34586400395325,-4.582926566314548,-41.929310636901874,0
1.24,124,-0.16971681338601166,-1.0241452115355116,0.17553647143119944,-10.190631408440149,13.270575274453535,-11.220485013214784,90.23530498518319,-4.478357992855817,-41.798548711253744,0
1.25,125,-0.16809474548981485,-1.0203782765243887,0.17962665160754557,-9.592780985944255,13.113676464425774,-10.705695881771764,90.13353706313065,-4.380368506855543,-41.669130609515136,0
1.26,126,-0.16926223997934423,-1.0167894734477885,0.18856550278844525,-8.830721156875256,12.703349317928101,-10.24999855098877,90.03673826844907,-4.286036291687961,-41.54293471982162,0
1.27,127,-0.17345638591617785,-1.011819024579127,0.20617637020897286,-7.6747904932895885,12.233492143766487,-10.004213255287251,89.94793740264343,-4.192193114864275,-41.42119111354967,0
1.28,128,-0.179360808093367,-1.0013620287231766,0.22886933287969283,-6.015566052925217,12.429564292249534,-10.03906743007207,89.87739177689468,-4.097970959201569,-41.2982362619006,0
1.29,129,-0.18406021315451082,-0.9860687930910024,0.2420204655547344,-4.137776604014871,14.094463224272957,-10.245874807218005,89.83119172938147,-4.004142170805334,-41.15933583329048,0
1.3,130,-0.18486198911800594,-0.9796128487554413,0.2287272929120345,-2.74118986181658,17.118189910573495,-10.243919043106972,89.80098031443482,-3.9124882144721607,-40.99001570267942,0
1.31,131,-0.18015487371864927,-1.0056345467269836,0.18655442449028875,-2.63033511497568,19.941996508443076,-9.38365915575602,89.76688071166984,-3.8286175886583167,-40.79197551492769,0
1.32,132,-0.1669175781432546,-1.0793793911559095,0.13391040799864748,-4.3698848004364645,20.311143128046933,-6.979333768178886,89.70856818891778,-3.7653995573395806,-40.590531575441744,0
1.33,133,-0.1386984943494941,-1.1875656886870916,0.09508619428337124,-8.071537574154833,16.650331480582047,-2.7399599917378876,89.61205880712951,-3.7409852932054637,-40.4266707241813,0
1.34,134,-0.09065652841676695,-1.2876581302746064,0.07866388338541584,-13.03947710267595,8.651746291720194,2.8718210181097112,89.4723009142408,-3.770386317111289,-40.34317339306397,0
1.35,135,-0.02956506227030512,-1.3329216701175695,0.07380609658207132,-17.366098281373905,-2.9625358360649185,8.627466050236293,89.29992398460702,-3.85598309216166,-40.374583043246126,0
1.36,136,0.02366354433299872,-1.3037455567812213,0.06631549027791034,-18.38004943800193,-16.345448608765384,12.925787655253991,89.12832801613771,-3.9832521018009044,-40.53728809351333,0
1.37,137,0.04615031250607102,-1.21730244826838,0.05279426674946641,-14.306118839556436,-28.233036143064453,14.466261631449505,89.0065162965323,-4.124617206771587,-40.81626447862938,0
1.38,138,0.029599459260586054,-1.1093241560408102,0.03912152976814129,-5.8195998000288265,-35.01236998183765,12.924003252483221,88.97561294309241,-4.249903750299271,-41.16144830150336,0
1.39,139,-0.015628079316602678,-1.0091915356372816,0.0316422625378897,4.137307012486402,-35.08047368436136,9.184046602846383,89.0467210740782,-4.337915616301034,-41.5071439728881,0
1.4,140,-0.07145712094173576,-0.9303849793623691,0.032279021501529816,12.194249264430663,-30.011518189215433,4.831223627613558,89.1975287852948,-4.38251399192642,-41.803084948282056,0
1.41,141,-0.12435981054001673,-0.8764039034428945,0.03724760126687726,16.447764497524837,-22.97671528830717,1.180420504885976,89.38729203968578,-4.390173831203758,-42.02993200815095,0
1.42,142,-0.1673065750964841,-0.8479597927051093,0.03756292363564265,17.074275416805172,-16.048836947054195,-1.3922405190213478,89.57682810138375,-4.371981659636301,-42.188327721874536,0
1.43,143,-0.19437726055532525,-0.8431761827975178,0.024282515146569168,15.559777051754946,-9.159275199041971,-3.304933096609749,89.74162611708375,-4.336360969137179,-42.2780286106034,0
1.44,144,-0.19833221950580787,-0.8544637012347169,-0.004249065522328391,13.373221639493579,-1.414713494732497,-5.059390599942738,89.87406480782818,-4.286993102478746,-42.29022479613602,0
1.45,145,-0.1751564540440265,-0.8693968091797664,-0.04232218650868979,11.085857442139805,7.060983694022621,-6.684100407393851,89.9763520020151,-4.225617263190007,-42.21788594529808,0
1.46,146,-0.13028835826213767,-0.8778480064929777,-0.0840034959474513,8.396246183864191,14.800136228393898,-7.767569081874986,90.04892337965082,-4.155925021642244,-42.068994762160656,0
1.47,147,-0.0791932418809606,-0.8802750313596346,-0.12699918783405728,4.7126578381719435,20.139876139560318,-7.843186330305466,90.08189149841728,-4.085307709206482,-41.868061035606,0
1.48,148,-0.03986802245636482,-0.8888117398879276,-0.169481334432831,-0.3243461185870828,22.17907734744797,-6.623692940193791,90.0571500347328,-4.0245930240965295,-41.648042807216775,0
1.49,149,-0.02147028554047087,-0.9174059147225518,-0.2069267881787245,-6.55348648354697,20.63088091981551,-3.9828408954786467,89.96146016724724,-3.9875094158658984,-41.444167425388294,0
1.5,150,-0.017607409175412918,-0.967437566211905,-0.23318655323554813,-13.059747904999794,15.351208984984043,-0.012770447066180024,89.80030116510791,-3.9887561408998975,-41.29304197463601,0
1.51,151,-0.011196888493483085,-1.0219291683232155,-0.2429234272886501,-18.103802171559696,6.544143758135919,4.683591089753579,89.60090230763296,-4.037328812542261,-41.22956814734841,0
1.52,152,0.011338675860751574,-1.0558769736099798,-0.23351832116663387,-19.666946217624037,-4.591861868945427,8.82918078136695,89.40358329240726,-4.126975830685927,-41.27665190432668,0
1.53,153,0.04824852211642026,-1.0552092207652746,-0.2070563136850527,-16.64286580561636,-15.853811851354536,10.8904537139799,89.24929353762853,-4.233254635200637,-41.434790898037846,0
1.54,154,0.08340076067415186,-1.0274909891370192,-0.17083401595261902,-9.795988865106874,-25.07958344898582,9.930419206831765,89.16889728060833,-4.323447298829447,-41.683104242876716,0
