TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,0.012522938891817425,-0.9520701153063454,0.11551589283623835,-24.55874925990455,30.23999474154368,-11.067055847230042,92.31942036786002,-1.6851466641737765,-16.48492046911755,0
0.37,37,0.026485863621443197,-0.9461302237459628,0.12432355748732339,-24.37522113351419,28.12987029334945,-9.729389740956051,92.05963244248775,-1.6097468979335936,-16.204962511314637,0
0.38,38,0.042184680042849476,-0.9580168929541906,0.13718638355145202,-24.130096499985676,25.001675850332326,-8.650855174748052,91.80573234566185,-1.5405049284239634,-15.956737508185325,0
0.39,39,0.05571749498889219,-0.9795308305932833,0.1524658635653998,-23.795708915453297,21.526814259449072,-8.110729536591391,91.55944265885793,-1.4716419515620862,-15.74436592956039,0
0.4,40,0.06598556725412486,-0.9973062374398027,0.16739665958687813,-22.955649937070255,18.327297924030056,-8.146447163315507,91.32343762267217,-1.3989290118171067,-15.564886269680617,0
0.41,41,0.07343644250018756,-1.003216324643306,0.17998606868979553,-21.195587962358303,15.701866879561049,-8.682128950621218,91.10387860985796,-1.3194718623197796,-15.411599503766482,0
0.42,42,0.07630303494223019,-0.998771158115225,0.18938603060632211,-18.742864437726194,13.667393609349103,-9.618542137463733,90.90793452215854,-1.2303262094240957,-15.27772516042663,0
0.43,43,0.07066031816180021,-0.9907328413865927,0.19540646004696832,-16.499962447163874,12.101251917365035,-10.764965636640975,90.73692833767137,-1.1291680385650449,-15.158333287339092,0
0.44,44,0.055031906869397934,-0.9842876522819631,0.19767321694415904,-15.24005762011478,10.918597397332535,-11.781382923260155,90.5830243355369,-1.0168207669625509,-15.049889166849407,0
0.45,45,0.033593676926412894,-0.9803639566110752,0.1951202752400237,-14.850959553776809,10.247278209539504,-12.331668350830489,90.43490468709676,-0.898039779405252,-14.947852605326881,0
0.46,46,0.013691906866243402,-0.9773717555923734,0.1870574252728217,-14.525145305397423,10.345773439076908,-12.338207972962607,90.28759244293697,-0.7787595928009242,-14.845211013546969,0
0.47,47,0.0004285686148592957,-0.9737899304055171,0.1751887558233649,-13.66111941804088,11.199694238734294,-12.024957414531555,90.14588572918304,-0.6626474807015452,-14.735031642273324,0
0.48,48,-0.006072457359764203,-0.9691842132068805,0.16359463754289938,-12.450387562396202,12.258603713645154,-11.670945903479677,90.01715254869089,-0.550496589630687,-14.615432134232552,0
0.49,49,-0.008689252904941257,-0.9636063974449778,0.15559753887028896,-11.55832902229565,12.74678078861551,-11.35392285120707,89.90119556858883,-0.44210094347180895,-14.491536164984407,0
0.5,50,-0.009127831560515103,-0.9566464096031625,0.15085023948572268,-11.339859585934981,12.268511218387106,-10.941920253537972,89.78892444110822,-0.33793261884641285,-14.372049235734758,0
0.51,51,-0.005635975825702236,-0.9475375763348964,0.14624391801418737,-11.474861597633339,11.005889531222824,-10.26493781294574,89.67212299840105,-0.23956815948329083,-14.264378363311344,0
0.52,52,0.0048851974390648895,-0.9362879408618222,0.13963037242173787,-11.331572810325829,9.319783345384979,-9.25262471720521,89.55365064857887,-0.14943404627989534,-14.173242209062433,0
0.53,53,0.022127156717961588,-0.9241833139078459,0.13226679771072958,-10.532395806172499,7.3263121812983565,-7.967467731143914,89.44614550771776,-0.070137583530269,-14.102431239241165,0
0.54,54,0.040373385479934444,-0.9127500441436085,0.12787052377891692,-9.111359521603369,4.9493807262483305,-6.5794260613098805,89.36039773587196,-0.0034963631115986944,-14.055747886653984,0
0.55,55,0.052224706133440976,-0.9026001415548515,0.1297539210831544,-7.277582419600003,2.2130336621941584,-5.290326837089189,89.29701991615269,0.05017782142202145,-14.035942740601202,0
0.56,56,0.054280782594944114,-0.8938663802475098,0.13860309784235575,-5.219889429646045,-0.7093267884003855,-4.211902638161089,89.25076921132687,0.09218469243142655,-14.044154991230725,0
0.5700000000000001,57,0.048889298545217084,-0.8875964446140011,0.15228577634082527,-3.137811038596625,-3.671666790456299,-3.285020865095569,89.22051144374855,0.12486066906149712,-14.081016929411904,0
0.5800000000000001,58,0.04130045011517076,-0.8861141225487277,0.16750343260303016,-1.2755101034152472,-6.607706874743639,-2.328586279073406,89.21096028480358,0.1500430977886565,-14.147199062155767,0
0.59,59,0.036518529363418546,-0.8918344858090526,0.18179250527083118,0.21457310942057656,-9.404562938924734,-1.180167374818825,89.2243627742716,0.1669734386841375,-14.241795596319436,0
0.6,60,0.038478130811814656,-0.9057993761958907,0.19413488372344279,1.4005121138729943,-11.88319120163349,0.1975968753285894,89.25446329334916,0.17168508200600413,-14.36094062152357,0
0.61,61,0.049653573422977305,-0.9270116875577654,0.20409366903719361,2.4576138309596693,-13.99620858941157,1.722378115866747,89.29156855526976,0.15964785871352766,-14.49990328837382,0
0.62,62,0.0694457810236755,-0.9526344264923183,0.21102357461518204,3.4139190139464497,-15.963655974770987,3.2827314474716625,89.33158010374167,0.12988152233803524,-14.657212529583976,0
0.63,63,0.0936659659132556,-0.9788809959311331,0.21414753201841144,4.074002840068308,-18.119323477683114,4.825606324724841,89.37652629812084,0.085792642414513,-14.835927641646041,0
0.64,64,0.11713576438464249,-1.0023935730646647,0.2129809364783078,4.230317294089863,-20.676703437143363,6.360349046073336,89.42681927996388,0.030902207725402045,-15.040942137335925,0
0.65,65,0.13663542156220523,-1.021351042409196,0.20805346937832225,3.935985987532924,-23.712926813967865,7.872580005736144,89.4772061265853,-0.03544288734816295,-15.276480596276956,0
0.66,66,0.15062098022518505,-1.0356236657945304,0.20198289467259806,3.5392776438667024,-27.25805377045826,9.237657848849294,89.52235656999922,-0.11608211842602896,-15.546296185380353,0
0.67,67,0.15697881588207885,-1.0465233375334446,0.19941416797875924,3.3898588926151527,-31.204960536365867,10.249015445845556,89.56358821131225,-0.20983249078035157,-15.853803715469729,0
0.68,68,0.1528327418526013,-1.0568028348071865,0.20465149753969225,3.4712324694238816,-35.151804469402954,10.781495957983845,89.60646256466947,-0.3097510998720968,-16.19969294835176,0
0.6900000000000001,69,0.1373056408900645,-1.0699056621904983,0.21878290733028594,3.4100424232518423,-38.55961024536601,10.96551342986711,89.65242570571928,-0.4090465804910689,-16.57982138167473,0
0.7000000000000001,70,0.11407844393621383,-1.0877910688217922,0.23879841408214358,2.969205533542254,-41.2134189196139,11.193261665149066,89.6966513391926,-0.5078025760470708,-16.98736404710197,0
0.7100000000000001,71,0.09057168236198311,-1.1096327383277877,0.25857167181402696,2.4696734581888182,-43.43973719816054,11.886787327867326,89.7356321088927,-0.6129298815145692,-17.417695901096454,0
0.72,72,0.07387653953508755,-1.1334167053021142,0.2712093222462007,2.560751415591294,-45.65641102751124,13.166875413708777,89.77449233785579,-0.7319174415352183,-17.86974483525854,0
0.73,73,0.06658734565844149,-1.1573369785853873,0.27432810237572797,3.6050874053931623,-47.607716988754646,14.718235830210899,89.82478617030314,-0.8670044896130529,-18.34038176906077,0
0.74,74,0.06602472589104945,-1.176657807740577,0.27588678654108395,5.481753166830688,-48.25522010127836,16.07582108853917,89.89670176654403,-1.015007236566336,-18.817183972733687,0
0.75,75,0.06747996710893099,-1.1801668654085968,0.2896640118856174,7.975428663202089,-46.902805047626366,17.16332477131542,89.99585937127502,-1.1726370882587287,-19.281031779512478,0
0.76,76,0.06790501673425446,-1.1576370022461857,0.3158185239939402,11.031482266891349,-44.667800713116534,18.445558508059094,90.12614692528265,-1.3417079776757985,-19.723047264309773,0
0.77,77,0.06555918326295902,-1.1186770575919616,0.3288681019695191,14.375689565844699,-44.16342984898729,20.203335465688152,90.29016042288391,-1.526512065714815,-20.159686360057734,0
0.78,78,0.056193330732130134,-1.099620925861268,0.3029052487074043,17.0279488248439,-46.456742764919994,21.540394621758683,90.48244001030479,-1.7223679453214127,-20.618573302789915,0
0.79,79,0.03217019974379243,-1.1353475378283566,0.25460015031228816,17.57066113009962,-48.27625730229579,20.617825525256627,90.68254511250169,-1.9075667211845413,-21.09583836728451,0
0.8,80,-0.010846058981739804,-1.216550769037491,0.23630979576294522,15.253764416268416,-44.209414291232406,16.501686499579524,90.85958648526672,-2.0529362457039046,-21.53392451033714,0
0.81,81,-0.06457116321276796,-1.2883370207219833,0.26599247184123953,11.171652953078151,-33.05993409535883,10.63750291586905,90.99175205641544,-2.143888156752333,-21.862377856769154,0
0.8200000000000001,82,-0.10867442135758981,-1.3053349966885415,0.2871156980098756,8.290750373765748,-20.257745996213615,5.798748989456562,91.08817089696213,-2.1913364803298996,-22.063701357014022,0
0.8300000000000001,83,-0.12718030071873873,-1.2801310506864778,0.2303454360110016,9.283819916284768,-11.851178996914623,3.4122309079331172,91.18779588414635,-2.2183787789089684,-22.18047305098986,0
0.8400000000000001,84,-0.12639921693110373,-1.2615120428111644,0.10148390537393742,13.395267056393891,-7.761333135425672,2.4228373347957435,91.32442684315606,-2.23801051089111,-22.255274598387533,0
0.85,85,-0.13082457326364985,-1.2691041228416151,-0.025113507451984974,16.32814757045797,-3.721036684527043,1.039795320604686,91.48950572498006,-2.246989810400741,-22.289178876728112,0
0.86,86,-0.15615417975248405,-1.2671454554369475,-0.09437827987230551,14.629512402330622,1.604675974302643,-0.7605899218337845,91.63844386287082,-2.241606708973302,-22.270545827735983,0
0.87,87,-0.18883571301679322,-1.2065995861600403,-0.12074552631692229,9.51978127207965,5.04476278497995,-0.8769419840359195,91.73519352534153,-2.2367217384683116,-22.219249388209157,0
0.88,88,-0.1961283432107371,-1.080425972324704,-0.15081080991430695,4.985551920696425,4.122207557988223,2.7210945457656974,91.78054513304733,-2.2659031336844473,-22.179224947925714,0
0.89,89,-0.15502214373349538,-0.9306414882500644,-0.20475273174820396,2.817455472259772,0.41282691409198174,9.539241388181528,91.79589674664305,-2.35944611291933,-22.17807589670159,0
0.9,90,-0.07011529696341326,-0.8104920174128285,-0.2640193445351475,1.1342512966811693,-3.054319126955055,16.2840697688577,91.79179117480808,-2.518170024521116,-22.212959325075698,0
0.91,91,0.03150222821954081,-0.7491411837522687,-0.2975059452598439,-2.5612482927197107,-5.198295608595888,19.027580355585595,91.75770576797431,-2.7049676995246625,-22.270117762192562,0
0.92,92,0.11669562536928065,-0.7466198967089073,-0.2874201009027135,-8.39953145546326,-6.356252039989298,15.975302529685289,91.67502650782201,-2.8625042610677895,-22.33889273841145,0
0.93,93,0.16028351969880614,-0.7870782652028566,-0.2385262602327816,-14.352131724130254,-6.071604834653976,8.670297687988985,91.53491111762402,-2.9461041596920725,-22.404069804866538,0
0.94,94,0.1528274787530101,-0.8494833095736496,-0.1726670490039543,-18.29435684819493,-3.2117727677261274,0.7912520161428847,91.34782440456155,-2.948597328397181,-22.439676275715,0
0.95,95,0.10240207621139649,-0.91226319619492,-0.11407050849988849,-19.367959694396475,2.168644228588179,-4.383519046962281,91.14083504079179,-2.89912565322478,-22.42082713175796,0
0.96,96,0.02937611513981822,-0.9587696167560279,-0.07565150888456716,-17.91118568223592,8.408762022272148,-5.753385568759912,90.94533416370226,-2.839770534753363,-22.33911490385136,0
0.97,97,-0.044225509583896,-0.9836038464276823,-0.05583152492250297,-14.753613847248142,13.826495905238783,-4.214752396864582,90.7838728794453,-2.802130565229806,-22.20250550811082,0
0.98,98,-0.1043981327107502,-0.992779606050888,-0.04486501568130988,-10.693114846482993,18.068907721215595,-1.2434037617605969,90.66514018749251,-2.8004470139389928,-22.022696771881062,0
0.99,99,-0.1478193529743972,-0.9959034077988197,-0.03301503207654818,-6.373242689587473,21.81573550442247,2.2049296637158995,90.5878196624244,-2.837604822706407,-21.80553107484602,0
1.0,100,-0.17758284632305926,-0.9978603846864281,-0.016113181618116586,-2.4021768822461698,25.66808253646465,5.798538035752165,90.54600749948354,-2.9118776220647122,-21.55134082194401,0
1.01,101,-0.19730967812615843,-0.9974927352360171,0.0025267714875007344,0.5378608929471832,29.55915346027418,9.416347149607809,90.53020725138653,-3.0202527403460264,-21.260308802647305,0
1.02,102,-0.20839915255717323,-0.9924792110995702,0.015197624460687637,1.818914668482872,32.97804017432043,12.882320458952744,90.5257617200778,-3.160461922583604,-20.93638011122133,0
1.03,103,-0.21084126692222757,-0.9841730030014724,0.01685523246148565,1.2347605702484505,35.4676592576911,16.005028435738513,90.51456177636908,-3.331572417610366,-20.587676221796528,0
1.04,104,-0.20487737063020428,-0.9778270372019432,0.010087007458491394,-0.7625826824663513,36.86821211632921,18.710865579027065,90.48137070324573,-3.5321457450142644,-20.22467625689626,0
1.05,105,-0.1913437653914475,-0.978265345621,0.003160756191692758,-3.3019214326227684,37.22377251510719,21.090027580197084,90.41973632479241,-3.758652451694582,-19.85814092129854,0
1.06,106,-0.1710174622927189,-0.9849307681253227,0.0038066969665056793,-5.604163318789022,36.64825832997303,23.33093512809886,90.33262990002497,-4.006968102596023,-19.49754691273169,0
1.07,107,-0.14446664080242028,-0.9911788608958061,0.014557351896749296,-7.265601567575667,35.38007904211782,25.581405499323655,90.22836694596256,-4.274817013775889,-19.14945280885136,0
1.08,108,-0.11288927345000399,-0.9890249857410597,0.03185782446882373,-8.186345226952428,33.85294337031512,27.797810001062057,90.11572629187089,-4.561328727351947,-18.815952826252268,0
1.09,109,-0.07892220629487297,-0.9751522744707876,0.048494533577363594,-8.410705270355065,32.49731566403046,29.697115932558702,90.001211776245,-4.864210980591803,-18.495130034597096,0
1.1,110,-0.0461882092289381,-0.9527665686972474,0.05860053292434548,-8.047450326470011,31.37468890199048,30.900835101949042,89.88917789561056,-5.178084367650668,-18.184706683312793,0
1.11,111,-0.01774595199170366,-0.9279520419081797,0.06201518768485593,-7.225378292483852,30.062617004134495,31.174003582619456,89.78378677100032,-5.495099798952506,-17.886683790192194,0
1.12,112,0.004734079653744937,-0.9041837509942346,0.06328992416617986,-6.067226743898504,27.979506251552596,30.51967992241063,89.69042889985312,-5.8060114650972405,-17.60883025722819,0
1.13,113,0.01969228070493643,-0.8804194895142914,0.06597173196194202,-4.716252142435046,24.853696229637258,29.0373956208026,89.61448101655336,-6.1007302760446,-17.36152737396455,0
1.14,114,0.023823761662733766,-0.8548606453130346,0.06909628971199584,-3.3677422244773467,20.898550902537117,26.7414575313245,89.55794605631017,-6.369247667476325,-17.153043494160258,0
1.15,115,0.012888534632835732,-0.830087997429801,0.07001297678516276,-2.2105485631152963,16.597154613369806,23.58002818266528,89.51775314349968,-6.603194681897169,-16.987147842776878,0
1.16,116,-0.014336938509457319,-0.8130120939195463,0.06918736034495153,-1.2740037441280025,12.403045572777295,19.647817876078943,89.4893358741699,-6.797224159030803,-16.86327733662692,0
1.17,117,-0.05303623643744252,-0.8090987282629203,0.07076345632673131,-0.3274305843598283,8.670393866135521,15.341322808236573,89.47328007086284,-6.950049805592536,-16.776825892579865,0
1.18,118,-0.09429349985398458,-0.8174157683355322,0.07881035962460614,0.9686612111446989,5.763386592239424,11.224595941637839,89.47676851002537,-7.064699639555374,-16.71890957490323,0
1.19,119,-0.1305276933817898,-0.8315822255260669,0.09347374560377987,2.6931011830212075,4.044067641379836,7.689448078843267,89.50563373722761,-7.1463940528906225,-16.677324117127082,0
1.2,120,-0.1589942871107662,-0.8445000472197601,0.11002159933932167,4.4776467372263165,3.6567782195588365,4.785908029769971,89.55558718595856,-7.199170278192928,-16.639277554233495,0
1.21,121,-0.18064149765580545,-0.8521056013476287,0.12163872158976649,5.834509934865014,4.39762188857724,2.4026639944983095,89.61473621158946,-7.225835687073498,-16.59408927137907,0
1.22,122,-0.19678064172100454,-0.8545216247085352,0.12487974554205501,6.699850880398974,5.884441455604861,0.4837118364823819,89.67557033955613,-7.231412621787015,-16.534248457734833,0
1.23,123,-0.20717473142321044,-0.8551438237211473,0.12371824653672456,7.5383998734957895,7.825600002509121,-1.0433111058666342,89.74182772881305,-7.223259548897465,-16.455024304922635,0
1.24,124,-0.2105323507798872,-0.858058170819035,0.12774742186991161,8.857225506899537,10.094655046714763,-2.433546486212129,89.82242285439835,-7.205144541396769,-16.35333119519989,0
1.25,125,-0.20630409059767713,-0.8651928534460748,0.14506804025004244,10.672974641699819,12.647136096507445,-4.018361376836635,89.92069678104302,-7.173141969116502,-16.226313645313258,0
1.26,126,-0.19655445185315923,-0.8758093569520963,0.1760442954591892,12.47093217447692,15.469916926926295,-5.909610595584301,90.03117738897129,-7.120408844849619,-16.07062148793513,0
1.27,127,-0.18691015682187387,-0.8892161411014495,0.2135824687816661,13.618765351293014,18.55302742336827,-7.911110984365099,90.14525487116806,-7.045512074477111,-15.883287574425335,0
1.28,128,-0.1854810124710201,-0.9080684737131728,0.2489155472077865,13.787535276319954,21.80572599771938,-9.742107946397393,90.25683123541549,-6.9538731924995965,-15.66335771362269,0
1.29,129,-0.1995206339054732,-0.9382055310194622,0.2768771140201477,13.053272944024556,25.060080051977067,-11.287965607616183,90.36122640458116,-6.851342318922921,-15.411887785902652,0
1.3,130,-0.23167493379893433,-0.9838291372450989,0.296925746418266,11.769362102174123,28.30738975694301,-12.635035794245928,90.45171046651691,-6.738656262404568,-15.128994504099055,0
1.31,131,-0.27843800840327,-1.0418347593084174,0.31127680049253276,10.464093900883984,31.916065319766002,-13.929757529943833,90.5223314381958,-6.613061401246211,-14.809990966679855,0
1.32,132,-0.33133689466850336,-1.100930382998111,0.32272392686628,9.727852247595427,36.43137924640841,-15.21431853528122,90.5754454687583,-6.474052688116229,-14.444795098085592,0
1.33,133,-0.37915285444736824,-1.1472618398385614,0.33311042366426946,9.877403346195267,42.064888342342584,-16.320879190518117,90.6222364106588,-6.326432965725329,-14.022258160706135,0
1.34,134,-0.41025225791082637,-1.1724158240187674,0.34288281227634365,10.57954860833031,48.4524926187533,-16.870670572604944,90.67198147395888,-6.178699509384115,-13.535841874582907,0
1.35,135,-0.41582514549302885,-1.1773796690412814,0.3521923675324693,10.977023804351008,54.908943901132936,-16.437836511149346,90.72175020605724,-6.040187630613018,-12.986035497579667,0
1.36,136,-0.3936977573208029,-1.1693379699316033,0.3624627112356022,10.4201803742961,60.745472777471015,-14.845091285331147,90.7594435888262,-5.9195617597166645,-12.379638415101724,0
1.37,137,-0.34979537178184905,-1.1549982366693707,0.37516791975254216,9.09582346646335,65.33888094303346,-12.374122088679938,90.77712905439485,-5.823380824807381,-11.728872712548599,0
1.38,138,-0.2949607575548774,-1.1383037290076594,0.3861485977096406,7.7466426756401106,68.23881702599449,-9.640156509136178,90.77851806360374,-5.753945340796231,-11.050004119832082,0
1.39,139,-0.23878428904911914,-1.1254801441247027,0.3816710320915413,6.589441958201183,69.36830127554764,-7.141685840550836,90.77013906544485,-5.7093704577720725,-10.360152047601575,0
1.4,140,-0.18451590122112313,-1.1293975154997997,0.34655161909797483,4.608820051843085,68.63525244618874,-4.848540839668376,90.74515342388416,-5.6877811365434825,-9.677721876571537,0
1.41,141,-0.12797312632298416,-1.162571329560551,0.2805895592230091,0.37274976608210086,64.89433892850847,-2.2364031564214946,90.68068030645492,-5.691563962571421,-9.032864631784202,0
1.42,142,-0.06165235324933082,-1.2220466867221353,0.20143297125814572,-6.012949862512266,55.995493401526204,1.2192434004553006,90.55794430441854,-5.726471635365081,-8.477218132053817,0
1.43,143,0.016549821872125434,-1.2844891592313445,0.12470144155731351,-11.890004320125888,41.427253300781395,5.522935500734998,90.38845338184034,-5.796954577750897,-8.0672081765946,0
1.44,144,0.09548012429941972,-1.321984358544983,0.04712378366984632,-13.730486193013268,25.364258817016967,10.042739840479472,90.21693525360558,-5.903258645298982,-7.81724688722664,0
1.45,145,0.15292488198433982,-1.3230854530039935,-0.0405150647776718,-10.4727068424102,15.306553417610907,13.806359754194947,90.09094463086828,-6.04120012900322,-7.6669447954772325,0
1.46,146,0.1699979226654548,-1.2952310650136345,-0.12835528397311374,-4.980943604900908,15.668724915710857,15.898682867916575,90.02261997185576,-6.200714804644293,-7.512275703059635,0
1.47,147,0.14606756555157718,-1.2494736084121656,-0.1916319435983616,-1.5496811686995704,23.208217915060374,15.751385542537395,89.98074791230428,-6.363329363671765,-7.281898366394343,0
1.48,148,0.09963947864543549,-1.1917237832126564,-0.22438526357270158,-1.9692390843231187,30.751601236482337,13.357180456750289,89.92102171089329,-6.504867382440357,-6.976023019062944,0
1.49,149,0.05334029341616946,-1.130707096351204,-0.25485217760156464,-4.545606973586847,35.207720582626195,9.367119711399935,89.82174724070329,-6.605599925532446,-6.625587916539566,0
1.5,150,0.015383597630080834,-1.0838831356025775,-0.31478994002484484,-6.600769731130477,39.652486646668066,4.824523799963783,89.69160099744447,-6.659221373320582,-6.230966762152071,0
1.51,151,-0.026008429436528736,-1.065617046430862,-0.39884477196800755,-6.8124029612355965,47.41427806738526,0.585705913453378,89.55275490468571,-6.671324160522576,-5.759392642125004,0
1.52,152,-0.0882893908576795,-1.0713252791079466,-0.4662905782180931,-5.218133442999504,56.823472998628745,-2.9686672764395414,89.42438807892424,-6.65103271984856,-5.194218257372912,0
1.53,153,-0.17281559539629432,-1.0793237671865639,-0.48263831318178635,-2.5423932955914434,63.005630837099034,-5.570276617388504,89.31650274165241,-6.607614047044384,-4.566704589996071,0
1.54,154,-0.2573605321487631,-1.0687590830310205,-0.44966927307644,-0.22733267635051022,62.94185120980811,-6.650768982072708,89.22758134009524,-6.554484550245519,-3.938522856036365,0
1.55,155,-0.30960515711536407,-1.03535539452823,-0.39377931056701815,0.15709833920752847,57.31079847940369,-5.704209455039608,89.14653729635711,-6.5101645326880275,-3.3658920214945156,0
