TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.48,48,-0.02504024993900256,-1.0060713765066285,0.06282116871014329,-1.0669322053907118,-0.5701117555266798,-0.5443447149039804,90.804535870187,-0.2208444554939796,-34.39406727136931,0
0.49,49,-0.022628650984174294,-1.003550417776728,0.06645770025643272,-0.9821229026882436,-1.261482308868995,-0.9060660961544172,90.80551244212707,-0.21037086067128524,-34.41343645635034,0
0.5,50,-0.02125415392013244,-1.0005816949285566,0.06796474065651632,-0.9733572252350091,-1.6191017379301953,-1.3436583309961547,90.81531645251192,-0.2029671852070174,-34.437509321829666,0
0.51,51,-0.020186980669699817,-0.9987613647143313,0.06556352285033844,-1.178527029656815,-1.2305779361352631,-1.6122979288425254,90.81780508602762,-0.19395870042184118,-34.45468979028684,0
0.52,52,-0.018339008274347174,-0.9984811149293942,0.0594849437517637,-1.6352811353445182,-0.17286023424197605,-1.4995743640071462,90.80414899032462,-0.1817561289511159,-34.457596290551784,0
0.53,53,-0.015605868453602692,-0.9989490372844428,0.05264797400671448,-2.2050788834703843,0.8945134341382774,-1.0131470208786921,90.78141166534441,-0.17161056520702697,-34.45013068757558,0
0.54,54,-0.013320970598911325,-1.0000645358907552,0.048956531650041005,-2.6878066286787483,1.2357692690599709,-0.40287752047258624,90.76030876952599,-0.16889585010910044,-34.44295482447963,0
0.55,55,-0.012789569936230425,-1.0033477605370773,0.05035553441335058,-3.014962354330961,0.728165579856521,0.012748143015337797,90.74078952230121,-0.17274426381418362,-34.44238115139019,0
0.56,56,-0.013285243468610245,-1.010209375114089,0.05532148433614872,-3.2758275375408052,-0.017459983085209824,0.058671882404395005,90.7144022176769,-0.17719157754846354,-34.44591005082789,0
0.5700000000000001,57,-0.01207645008670325,-1.0196094726172096,0.06038044702450056,-3.5447519444609794,-0.314606223518024,-0.21298957508658475,90.67827443257715,-0.17623988360136028,-34.44910373258757,0
0.5800000000000001,58,-0.006925184389015113,-1.028150512309874,0.06332864932160985,-3.742041965751367,-0.1409919279514202,-0.5969698418716036,90.64088333822053,-0.16713007659917695,-34.4538566627179,0
0.59,59,0.0016071426243381435,-1.0325667013665791,0.06487446939485544,-3.7149039412570533,-0.10650407335139123,-0.8792638004400588,90.61232892439305,-0.15128398709841856,-34.46666104392627,0
0.6,60,0.010637532464177408,-1.0318732327256182,0.06694877583559294,-3.4363876044819595,-0.6930032934840666,-0.9484960420696066,90.59261791917673,-0.13381186673186535,-34.48963963643376,0
0.61,61,0.017463911187039546,-1.0273529424818817,0.06979949104069055,-3.061330264177026,-1.700728855737859,-0.8177857771890438,90.57314600578067,-0.12041328647167499,-34.517568508480814,0
0.62,62,0.021155539079662465,-1.0211557590999882,0.07142495245092642,-2.7650360219473606,-2.56457413318817,-0.562934827161923,90.54854325160467,-0.11298370594625386,-34.545526391125826,0
0.63,63,0.021900619359325125,-1.015258833256122,0.06987362921054024,-2.591388458015195,-3.1041948951018643,-0.2412006056461432,90.52281535481109,-0.1089380661660115,-34.57661060851647,0
0.64,64,0.019579802970753464,-1.0113901976902004,0.06558406268015884,-2.514394419851993,-3.7665235648868043,0.125154529004603,90.50216810997851,-0.10537489928855072,-34.61966462365256,0
0.65,65,0.013589197130604087,-1.0111572348642408,0.06126592232651886,-2.5808467711774288,-5.0962833315280385,0.4793078677659319,90.48497744733915,-0.1024930969018729,-34.681010341713886,0
0.66,66,0.0041375601449584985,-1.015541844616802,0.05951504248431772,-2.8826660853995087,-7.088969918045684,0.6635559958612806,90.46270372722364,-0.10192588580810515,-34.76053389339971,0
0.67,67,-0.006685591090929876,-1.023804010293989,0.06041362449807048,-3.393657076684057,-9.126326453918459,0.47159733501059875,90.43021692059192,-0.10279464240763161,-34.85423359218703,0
0.68,68,-0.01572470728650304,-1.0326920347851296,0.061508027712554245,-3.9031781874665037,-10.457426748592098,-0.188106310378435,90.39157927874219,-0.10063698704872756,-34.95691636440326,0
0.6900000000000001,69,-0.020965255906882627,-1.0372213061203677,0.060393191672161256,-4.109490530488259,-10.662580870762579,-1.1699581930363079,90.3545636101419,-0.08990916655965009,-35.061483246674,0
0.7000000000000001,70,-0.0229256861757037,-1.0334663204968026,0.0572236007753991,-3.7704041635518615,-9.750647736546597,-2.148413019534225,90.3227934229144,-0.06738390421692311,-35.158297101225166,0
0.7100000000000001,71,-0.023942284854858886,-1.0215845334995,0.05443421258239311,-2.8592097012518587,-8.007457935684837,-2.8174114993066732,90.29639883956456,-0.03497531674298991,-35.238038646003695,0
0.72,72,-0.02624913441465237,-1.0060871605915993,0.05422817421743286,-1.66949471553669,-5.824597821560432,-3.050047133395648,90.27853773409959,-0.0010192557834881304,-35.29573861082606,0
0.73,73,-0.03050256364704425,-0.99269196244919,0.0566335706931857,-0.7246160599905804,-3.575800408514523,-2.895119541955633,90.27546213767395,0.022983496514685182,-35.33171342431389,0
0.74,74,-0.035487726135964376,-0.9846096815189661,0.059676077548152844,-0.4746127279792286,-1.535134571225883,-2.472336334272625,90.28664721525791,0.03070861566997326,-35.348982922433514,0
0.75,75,-0.03880985863845108,-0.9814171430547796,0.06101375929979136,-1.022374349973227,0.14382638564544623,-1.8992596042218723,90.2981139237739,0.026890772650196744,-35.350452449930586,0
0.76,76,-0.03814043037842387,-0.9808470451470642,0.0596523710055419,-2.1141326266612657,1.3974593279846024,-1.2808834889534042,90.29152605856136,0.022540423580717013,-35.33867807329662,0
0.77,77,-0.03254615709481109,-0.9814425845520731,0.05662668787156609,-3.3548125895172047,2.209572513372097,-0.7117435531565152,90.2607066866449,0.02403037773370605,-35.31769935361433,0
0.78,78,-0.023226664039704116,-0.9837618275219308,0.054219606780454885,-4.430275238767375,2.5624166172513565,-0.2841125517148593,90.21525940424398,0.029106880240441113,-35.293896164854345,0
0.79,79,-0.013061056500478624,-0.9891325105598419,0.0543029676265194,-5.18546677818807,2.411891604257892,-0.11752162865529651,90.16747256543985,0.03324911716621202,-35.27398250508308,0
0.8,80,-0.005091927744292356,-0.9971567465890857,0.056908924832585445,-5.577598952763012,1.7947076285789711,-0.3497440588758184,90.12026892751517,0.03683036664131207,-35.26168051163956,0
0.81,81,-0.0009118664882393822,-1.0047172448887591,0.05992300654279574,-5.631244920776043,1.0385169533564504,-1.0282330780768014,90.06985047624359,0.045107046431688363,-35.255813681718614,0
0.8200000000000001,82,-2.1595755540743317e-05,-1.008043496964018,0.06034981714525547,-5.463181457122889,0.7568159161315164,-1.9915486043533044,90.01537953872617,0.06307760070288464,-35.25071208295017,0
0.8300000000000001,83,-0.0005606630934591545,-1.0060729376464306,0.05663471116476682,-5.2835804157172745,1.431141756831694,-2.9092437879581485,89.9610192290185,0.09137669271865909,-35.23834729602067,0
0.8400000000000001,84,-0.0008983016096545673,-1.001654686178489,0.05012046786320716,-5.282397516559022,2.9757538112259505,-3.4882907597195922,89.90950599955252,0.12608492682146685,-35.21140351998478,0
0.85,85,-0.0008001664233215514,-0.9992982825929884,0.04390385519861789,-5.514331783454444,4.856727383446041,-3.651286572360373,89.85791017270407,0.16147624848802594,-35.165830865042366,0
0.86,86,-0.0009080576640621387,-1.0016718016032053,0.039966970048920504,-5.933300384443498,6.646404232084927,-3.5234515346281894,89.80067918489073,0.19360394974091963,-35.10128577064396,0
0.87,87,-0.000852732881367456,-1.0079576764543536,0.03749815618514374,-6.477371227551829,8.293480243291938,-3.2783744422173253,89.73470085250312,0.2225508920531607,-35.01979061028502,0
0.88,88,0.0017093570749731719,-1.014986115607217,0.03401627857087321,-7.011075955547903,9.808784458579046,-3.008263438955136,89.66118462564884,0.25111579536786677,-34.924666599306484,0
0.89,89,0.009443143224082596,-1.0196134924338456,0.0279113436317268,-7.2186865522137325,10.890093799899116,-2.7037992618924327,89.58545463246386,0.2799492521123367,-34.820741277831786,0
0.9,90,0.022688073010376373,-1.0203339559649343,0.019662703002755366,-6.7431191803879935,11.053320843395303,-2.3075860191720805,89.51609270261501,0.30419867615741053,-34.71479827245981,0
0.91,91,0.03906911497648536,-1.017372968561211,0.010533946544743203,-5.570349920379955,10.103735900348092,-1.778357125235593,89.46081839158722,0.3180350784702397,-34.615370843146785,0
0.92,92,0.05577670306269537,-1.0119732377386024,0.00072309961279045,-4.221486920776432,8.321912070627222,-1.131972848304886,89.41925579091088,0.32445204725189236,-34.53212870171748,0
0.93,93,0.0714388709354643,-1.0058595460297355,-0.009906784100318384,-3.4054096384384027,6.149740748760284,-0.4364243942021142,89.38079183039443,0.33666652960630955,-34.47423017312812,0
0.94,94,0.0853913182676183,-1.0008920870477183,-0.019162070310117803,-3.418975569507862,3.8125391786763845,0.24519467484716534,89.33366724410284,0.36371075860382013,-34.44668548207707,0
0.95,95,0.09592166549844192,-0.9983086210359605,-0.02280538161290616,-3.9579334607406618,1.2807584971637098,0.9125499881177682,89.27666774889794,0.39568084657645425,-34.44786195746332,0
0.96,96,0.10030830294304845,-0.9978350614246637,-0.019507619910922216,-4.557395694637902,-1.5763625015054137,1.604994191348653,89.21827204973458,0.4104595183263793,-34.47340118769861,0
0.97,97,0.09689781906095385,-0.9978359955928077,-0.014491777125550295,-5.149946857934948,-4.939407531910116,2.2927655719564264,89.16323100052105,0.3966145230547114,-34.52452713587013,0
0.98,98,0.08680999593491817,-0.996727200976344,-0.015960855040311847,-6.129162000033342,-9.012574255290243,2.7958666487446124,89.10338209778193,0.3643176272019675,-34.611296032591305,0
0.99,99,0.0731659362739334,-0.9940964345982979,-0.027493838876807928,-7.90320840730822,-13.823118455979657,2.8385138423398937,89.02357624479396,0.3332022282489894,-34.7464405480917,0
1.0,100,0.058295486548715025,-0.9900153196346057,-0.04465915068496731,-10.456727748991682,-18.974597834154665,2.1966334503748097,88.91421105054016,0.31573192055188376,-34.93588649309864,0
1.01,101,0.04174049131639401,-0.983367256024116,-0.05915197228116796,-13.346036741990071,-23.643220964860852,0.7945413500915953,88.77586080520389,0.3144635237425681,-35.173580462222475,0
1.02,102,0.021673358241830414,-0.9717997120433717,-0.06657828662174513,-16.069424886621746,-26.88715574935544,-1.315329589662148,88.61343072796046,0.32998999387079686,-35.442723817182575,0
1.03,103,-0.0015055734302124601,-0.9542292182756389,-0.07056356044037912,-18.470899078875963,-28.149007895892616,-4.028109358044079,88.42854204434498,0.3668065128990811,-35.72233144971624,0
1.04,104,-0.024360088931281464,-0.9334428614809307,-0.07743343940842108,-20.895465114507513,-27.6870805044121,-7.232012321822293,88.21711200277517,0.4325014941767332,-35.99662783899622,0
1.05,105,-0.04432088651119877,-0.9159795144875591,-0.08508698808928498,-23.96192964139753,-26.425144874772478,-10.78329288102366,87.97137343693046,0.5337222604215794,-36.26064547802846,0
1.06,106,-0.06293155152397446,-0.9094985388577118,-0.08024269107214727,-28.049745174419108,-25.031500668668098,-14.434312413366222,87.68308604504689,0.6722998848371993,-36.51507525544358,0
1.07,107,-0.08335180875303533,-0.9198329100846302,-0.052059942413003775,-32.948048566573945,-23.12875344143702,-17.835507683972,87.34655550385621,0.843660962386562,-36.75444616880836,0
1.08,108,-0.10579702293272415,-0.9490173145158773,-0.00829042309519318,-38.06104444575247,-19.77100966453321,-20.721359884914015,86.96024008334838,1.0399259574788149,-36.9629844510755,0
1.09,109,-0.12750055396175614,-0.9943202816363897,0.02742419528401066,-42.82659895449611,-14.768893081496822,-23.124448240043137,86.5265908716648,1.2564487034353085,-37.12448443347629,0
1.1,110,-0.14597282990358246,-1.0484691033247968,0.036494903878312904,-46.64869619950318,-9.174207750155187,-25.261303728722567,86.05364893537823,1.4945126358693257,-37.23464684153777,0
1.11,111,-0.15943707806928376,-1.1015180364934243,0.020808254884220025,-48.556108374693444,-4.30469799108429,-27.063901810152426,85.56004008302416,1.7548474906642555,-37.30150474893819,0
1.12,112,-0.16418683252301103,-1.1437931086629924,-0.003517901643278058,-47.58101424282325,-0.6150687908227299,-27.8873298892641,85.07564311293409,2.0277083951286117,-37.335266980497344,0
1.13,113,-0.15465378651773398,-1.168327733264666,-0.023444620714416355,-43.848283330373384,2.238526513453849,-26.875165693381053,84.63001888834532,2.2913525865615445,-37.3410505395008,0
1.14,114,-0.12836470532568037,-1.1718905288711745,-0.03698564437268835,-38.96852729425419,4.498576877073905,-23.732812130573308,84.23574443218806,2.5223021097799805,-37.321759425960074,0
1.15,115,-0.09043940174936119,-1.1550112700767392,-0.047509344861603804,-34.94748360562194,5.868585225912003,-19.12985300468628,83.88331027302209,2.7076267873796973,-37.2847761065852,0
1.16,116,-0.051833924959440385,-1.1215527549001474,-0.05634224830152645,-32.728255398514996,5.916205893297019,-14.278648775071913,83.55269498811536,2.8475787652397897,-37.2434022484534,0
1.17,117,-0.022832867624777584,-1.0778780164286716,-0.06233667376045308,-31.94320792012493,4.521007952726921,-10.065954601629278,83.22855818741738,2.9478265718468926,-37.212826152216394,0
1.18,118,-0.008355532875027584,-1.0315682694844532,-0.06493963695363293,-31.936980968256197,1.7898036049292372,-6.55707038158904,82.90382309646046,3.010942861363833,-37.20657881551305,0
1.19,119,-0.00811585564946796,-0.9897601085492745,-0.06506350534931889,-32.721923221613615,-2.1490029188080833,-3.2904733598712137,82.57135420968802,3.0354460194240875,-37.23572758378752,0
1.2,120,-0.01892603358631278,-0.9573141662831469,-0.06411916884602643,-34.84421983394077,-6.9212491071163225,0.00287367875013278,82.21681691254958,3.021111201138134,-37.30731259557528,0
1.21,121,-0.036515156183955996,-0.9354719809979553,-0.06364396693390223,-38.50146885070035,-11.523386461086762,2.962501949867628,81.82294628456758,2.9736381003751235,-37.41974388218936,0
1.22,122,-0.05722190464773845,-0.9219314539594146,-0.06512711753838694,-43.00316477932356,-14.485669161534545,4.805953649839723,81.38111421644724,2.90499059769394,-37.55871732559222,0
1.23,123,-0.07952927336811086,-0.9124369653324935,-0.06883595453754779,-47.16625625242353,-14.641044266487635,4.949520031282754,80.89722738191205,2.831145629284082,-37.6990235066928,0
1.24,124,-0.10364645416234722,-0.9026809453325532,-0.07260775933209503,-50.21943179941208,-11.739653082481844,3.4843018277284616,80.38527331350753,2.7695722055079615,-37.812427610500094,0
1.25,125,-0.12888476192711404,-0.8894219903154577,-0.07284414349041965,-52.306932068259584,-6.326020707626059,1.118678040294953,79.85540245399838,2.735961563330456,-37.875707960647176,0
1.26,126,-0.15167350008394886,-0.871041947315094,-0.06848429340405196,-54.14889909614609,0.7837221224049924,-1.2927036775689245,79.30843026938923,2.7393731537686112,-37.87364398502112,0
1.27,127,-0.16714460979408957,-0.8481760269101571,-0.0650617696179548,-56.31470697646885,8.729521132360086,-3.163820251656856,78.73993289374695,2.7783285142830705,-37.79841876994333,0
1.28,128,-0.17332959451484106,-0.8242163398451309,-0.07332252970297798,-58.901432344080284,16.509290096833325,-4.2468525113828175,78.14635545100502,2.8422225833025645,-37.650049017031584,0
1.29,129,-0.17300217109986038,-0.8048171519009297,-0.10066399105409804,-61.7945473452523,23.1526061150284,-4.518013690714229,77.52592689222097,2.918564164349398,-37.437263605543315,0
1.3,130,-0.17016029311565462,-0.7955990422566548,-0.14248345857987202,-64.94200661815226,28.34621055856685,-4.1680040172201736,76.87637578685337,3.0008629836733625,-37.17342960990365,0
1.31,131,-0.1656157148858239,-0.7982284127075522,-0.18305858232411407,-68.20373069333729,32.81927427215494,-3.65740512009944,76.1959498488521,3.091427611843966,-36.86708963367868,0
1.32,132,-0.15828845608358244,-0.8072359562346446,-0.20601983021754333,-71.10170204162374,37.83571054533585,-3.540775301263499,75.48823615846358,3.1982205425780097,-36.515226554588814,0
1.33,133,-0.1502113234754554,-0.8113952531383085,-0.2042921131321509,-73.03220466396367,44.149381549329,-4.027998747330804,74.76404412678117,3.3291874488576427,-36.106420443118964,0
1.34,134,-0.14648458855901164,-0.8006552805160401,-0.18171771005258805,-73.86627312448212,51.39883276911178,-4.712199847034876,74.03568972192258,3.487561939460603,-35.63118113995058,0
1.35,135,-0.14846083590636394,-0.7736792307441668,-0.14837012213641013,-74.28806368652634,58.39466230042722,-4.8451782157377945,73.30766255002018,3.6696691757623148,-35.09053019024431,0
1.36,136,-0.14931643380905246,-0.7390396610063676,-0.11525557059334643,-75.4523731822896,63.8686034036093,-3.943268980600048,72.57201599333543,3.865536315921,-34.497371117854925,0
1.37,137,-0.13906169177504685,-0.7083766878950354,-0.09068174945820097,-78.20193050469948,67.0508794863143,-2.1236789077314895,71.81251075898471,4.062148002822849,-33.87199946735255,0
1.38,138,-0.11421743036420218,-0.6870289015083242,-0.07812272653401835,-82.44374760818822,67.88482659886829,0.08762066871694912,71.01416201856966,4.2483766098198705,-33.23558713360259,0
1.39,139,-0.08185187214641282,-0.6705954625086274,-0.075964485828954,-87.1546769339389,66.95264694461476,2.143974304746582,70.17139883132776,4.419448302220871,-32.604447674956205,0
1.4,140,-0.05296473282969481,-0.6521331767058787,-0.0793055739698571,-91.10584387198892,64.96957470858061,3.6661300707020796,69.28937965779629,4.577832511420881,-31.98897180281947,0
1.41,141,-0.0297168650879254,-0.6342964045079246,-0.08227679181382092,-93.88712382032128,61.75915247921835,4.467871146402139,68.37684441130875,4.727854933983967,-31.40225403957894,0
1.42,142,0.0012268415150336791,-0.6321907699478336,-0.08037205348475579,-96.28787717271288,55.53428286006121,4.637084348375386,67.43558671772902,4.865528770316815,-30.875103704708874,0
1.43,143,0.05833065607933082,-0.6600719552571075,-0.0747312859634742,-99.3580327441338,43.94812341112236,4.553886182016748,66.45754636830466,4.972264401097959,-30.459615146535118,0
1.44,144,0.1430535905976727,-0.7135320271307818,-0.07508336679849995,-103.0306491745066,26.940405269944492,4.5488260673954075,65.4345307360981,5.0230198378564745,-30.205429895996748,0
1.45,145,0.22880218548419076,-0.7650653008382408,-0.09235158763429771,-106.08919089301435,8.6873792204728,4.392946704569322,64.37010525533697,5.0081336137948265,-30.12108006668672,0
1.46,146,0.27712859171381254,-0.7792465296305644,-0.12525552675944468,-107.51121690852223,-4.28358802103608,3.319655420041412,63.28062082218288,4.950496337868783,-30.157274196414818,0
1.47,147,0.26750251719240115,-0.7389825635816482,-0.1608784630769948,-107.22712567989007,-7.859431247910147,0.8031355627268417,62.187714887586026,4.897944457597384,-30.232986968018334,0
1.48,148,0.21081480543899156,-0.6632152251022763,-0.19139078019921765,-105.48701023079387,-3.2784734066287915,-2.7755788681269404,61.112857130522194,4.894732514167787,-30.28183601292006,0
1.49,149,0.13607384606016948,-0.5965472213932443,-0.22137017935263767,-102.27151548784961,4.6842574167677204,-6.509321389809002,60.0752136291301,4.959514845991738,-30.278398608488207,0
1.5,150,0.06824339436612525,-0.5753792941050152,-0.25418060169886375,-97.72234251167002,11.777953144011583,-9.94007095763647,59.0875617744301,5.087938347569302,-30.231572940689436,0
1.51,151,0.01867096784717575,-0.6028633607388567,-0.28033821645916296,-92.70664513960779,16.27735039248439,-13.276758545667132,58.15112382626036,5.268019648963684,-30.164569965378004,0
