TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.007027460443548539,-1.0072808077583415,-0.05022219498846228,0.06277155604275508,-0.1839430744531572,0.5353868693544424,85.1830770747695,-0.27927288192722544,-55.83274334404521,0
0.23,23,-0.008838713860309407,-1.00665287369226,-0.0494383319495713,0.19042812996684563,-0.2258597284794704,0.5723451038984899,85.18454622568308,-0.28660119077357793,-55.834340360680926,0
0.24,24,-0.010064292223994431,-1.0063251385420626,-0.04979672112401564,0.29210841113634056,-0.08799407917185278,0.512645079598952,85.1922860924854,-0.2931647471730356,-55.833348789858704,0
0.25,25,-0.010106384915750133,-1.0060388648866987,-0.05088928862296974,0.31538485163178126,0.11662802334218106,0.3706964540491428,85.20454324776688,-0.29665458957160357,-55.829360284132875,0
0.26,26,-0.009369688285081616,-1.0054244337073934,-0.05162019586100474,0.2755657959401063,0.21990379699012952,0.2385867748670338,85.21347962284757,-0.2977958135857309,-55.82540511181045,0
0.2700000000000001,27,-0.008827463294126524,-1.0046507490396714,-0.051573102780475,0.22635385158140617,0.18136034851367996,0.2083505970311935,85.21633898903306,-0.2993191409027663,-55.823584787505354,0
0.2800000000000001,28,-0.009118121481692562,-1.0043360800393666,-0.05129023544421363,0.19836098658136078,0.09565161059761754,0.28632823246898076,85.21888506268006,-0.3032865214817193,-55.82250100355071,0
0.29,29,-0.010023997662392214,-1.0046858801434144,-0.051347710014934544,0.1864657908904091,0.055468156136085085,0.39350147891735077,85.22692900818879,-0.3092787468127126,-55.819708623236984,0
0.3,30,-0.010795319926848575,-1.0050726427538503,-0.05174237882630889,0.1835219221767581,0.061821033103103204,0.4440718400619856,85.23810217831524,-0.3151628536741785,-55.81543391513769,0
0.31,31,-0.010889837136533439,-1.0047294733436782,-0.05227016099743885,0.1908969363785569,0.06002276425899502,0.4150718059512682,85.24533167913215,-0.31945903469456044,-55.81226408450654,0
0.32,32,-0.010388533956937819,-1.0037163728613165,-0.052941639205405684,0.19680732796325015,0.017562441047614553,0.3449431385596692,85.24727694699578,-0.3225970106944758,-55.811474414144165,0
0.33,33,-0.009820706780408132,-1.0029558423710683,-0.05372262575013362,0.17779582344852413,-0.0487436775623559,0.27449628303896695,85.25115696940547,-0.3257083372614672,-55.81137961661366,0
0.3400000000000001,34,-0.009656158506823357,-1.0032709525889183,-0.05426110138962125,0.12702937281993018,-0.10552448170709716,0.1997664072400382,85.26322649821357,-0.3285853493692096,-55.80992996463481,0
0.3500000000000001,35,-0.009939843077350515,-1.004505842687096,-0.05423084881303763,0.05810515975094996,-0.14868666912054623,0.09354897679445516,85.27931569168841,-0.3295748483133562,-55.80774667865324,0
0.3600000000000001,36,-0.010400026358637973,-1.0056772768867301,-0.05373700145241966,-0.01743669114570268,-0.2113852581889169,-0.03410716963171221,85.28908713055843,-0.32788736828897785,-55.80742466000233,0
0.3700000000000001,37,-0.010847257616570776,-1.0059834591079888,-0.05312951771215886,-0.09283267146963846,-0.32155183194232045,-0.1250548661246581,85.2893184237402,-0.32556687862818035,-55.81018245828588,0
0.38,38,-0.011323006002735841,-1.0056234129949335,-0.05256598790182502,-0.15052612897111375,-0.4543439546766537,-0.13618934955734163,85.28804955160871,-0.3261519719452959,-55.814408643770406,0
0.39,39,-0.011840296545281391,-1.0055503892551259,-0.0519598846582491,-0.1716955522852251,-0.5395029586780958,-0.09408194638712865,85.29321622460303,-0.33070570464631804,-55.817945725144,0
0.4000000000000001,40,-0.012226457659220395,-1.0063705596648904,-0.05128168605611847,-0.16398656073371534,-0.5238482551188407,-0.06602148885027004,85.30137256799877,-0.3357903784776189,-55.820832725524106,0
0.4100000000000001,41,-0.012426687152407277,-1.0076111290663834,-0.05070339383033653,-0.15659548422478506,-0.4226752218759764,-0.08572592955991115,85.30316511438359,-0.33703950088279416,-55.82451154155394,0
0.4200000000000001,42,-0.012771909118048621,-1.0082460740273917,-0.05036796973641078,-0.16305996216608803,-0.3032491796309505,-0.1290474911517541,85.29914952070834,-0.3353146935089232,-55.82847184802713,0
0.4300000000000001,43,-0.013621389110400265,-1.0078476346043634,-0.05016903531567631,-0.1649355682649457,-0.21437497706591035,-0.16136542099548995,85.30319639459802,-0.3372974180315187,-55.829368193387616,0
0.4400000000000001,44,-0.01477037326705931,-1.0069832962849492,-0.04992156651803298,-0.1335609987782727,-0.13177364830650043,-0.18562007368161745,85.32576701862168,-0.3477583109543975,-55.8245776088481,0
0.45,45,-0.015494927163329848,-1.0065032013002913,-0.04961538055247442,-0.059097072602779036,0.01702306337644623,-0.2315799484360817,85.3582327129736,-0.36252838119214,-55.81568571059544,0
0.4600000000000001,46,-0.015259736213115738,-1.0066425523409883,-0.049305148583817196,0.03558744436145089,0.2596342862702271,-0.3097066445751704,85.38096226617195,-0.3721883582065556,-55.80690261707692,0
0.4700000000000001,47,-0.014212983818674654,-1.0068708291908715,-0.04892429011287095,0.1049092837413167,0.5204611565129371,-0.39003063803589155,85.38603349950998,-0.37223369185951904,-55.8002278012931,0
0.4800000000000001,48,-0.012933769596104126,-1.006554720861753,-0.04846158171396016,0.11642171087022661,0.6811022332191031,-0.4252812018908504,85.38474211891581,-0.366541863187848,-55.793796836746814,0
0.4900000000000001,49,-0.011858408833324266,-1.0057158067953265,-0.04817094032070547,0.07957643047728277,0.6931852929858233,-0.3877858462864473,85.39121716600059,-0.3611894907025056,-55.78547159202209,0
0.5000000000000001,50,-0.01103077494963049,-1.005026665189145,-0.048349197046998124,0.02736814676314392,0.6014331734651239,-0.28777051812590654,85.40526240772942,-0.3582830255844523,-55.77649035417566,0
0.5100000000000001,51,-0.010282142897051583,-1.0050353489556234,-0.04899434944757749,-0.025133324811224017,0.46656558536613835,-0.16576383550551224,85.41578544148483,-0.35653551467275807,-55.770120910049094,0
0.5200000000000001,52,-0.009554842554672071,-1.0055937669330064,-0.04984255350275644,-0.08464108118124347,0.3120428448567336,-0.06662765595585962,85.41727722899938,-0.3551148172904987,-55.76733523401483,0
0.5300000000000001,53,-0.009079546299353177,-1.0061127421238083,-0.05062141512134769,-0.144526822214662,0.14971380317720806,-0.011227300913299109,85.41654985894142,-0.3549529183943172,-55.76553663655014,0
0.5400000000000001,54,-0.009229684851998505,-1.0061233827746114,-0.05112344017582804,-0.1686209025985124,0.01067014036073994,0.010458037732698466,85.42247872242233,-0.356846730714923,-55.762089044366355,0
0.5500000000000002,55,-0.010149943878826315,-1.005527999529088,-0.0511475686079092,-0.12075126484434466,-0.07510683902367926,0.015872437722307144,85.43419027014932,-0.359662413294917,-55.75788861712993,0
0.5600000000000002,56,-0.011569713539276723,-1.0046091753049358,-0.050568407747845136,-0.004319981912124631,-0.11294664419419959,0.003623856814564669,85.44342937226953,-0.3611518442574106,-55.75616646547035,0
0.5700000000000001,57,-0.013034055713981169,-1.003902034701625,-0.04951374516501289,0.13052145445980542,-0.13865647959136043,-0.03915200671049652,85.44646080693215,-0.3604895054884269,-55.758155342137464,0
0.5800000000000001,58,-0.01422552113878821,-1.0038358239855372,-0.04839635936322345,0.2179103588977912,-0.17712488463715162,-0.10420179874076238,85.44850205287966,-0.3594158850558726,-55.76142684325102,0
0.5900000000000001,59,-0.014976773452308353,-1.004416913121284,-0.04766793639086347,0.22179510320742055,-0.21120549071804814,-0.15328184049429708,85.45553175130391,-0.36029672093682985,-55.76291225390497,0
0.6000000000000001,60,-0.01511367432746276,-1.0053234361037005,-0.04747293442381131,0.16116617703432157,-0.20347482969406608,-0.15121008471660216,85.46603102953074,-0.3632659158417247,-55.76239343760886,0
0.6100000000000001,61,-0.01451632247229319,-1.0062062026974785,-0.04755344525822587,0.09079714661452254,-0.15622882220247905,-0.09749401680985013,85.4737818829883,-0.36612212573466424,-55.76212875669375,0
0.6200000000000001,62,-0.013362399457710812,-1.0068126030277116,-0.04757133370584884,0.053204264877112606,-0.13522655890424162,-0.01749305297604492,85.47654440140923,-0.3671522106367642,-55.76375293458986,0
0.6300000000000001,63,-0.01216387964830529,-1.0070123643675044,-0.04753866020376726,0.051970022619826826,-0.21040037598009903,0.06460080128287049,85.47835700503956,-0.3671080151812496,-55.76677885581701,0
0.6400000000000001,64,-0.011467983048669679,-1.0069178996805586,-0.047785629478257305,0.07178098138024258,-0.37109042108777673,0.13258939764081978,85.48327690122701,-0.36795057711360296,-55.770081574708094,0
0.6500000000000001,65,-0.011495535110768323,-1.0069104306485033,-0.0484090121246029,0.10885187123976857,-0.5180546968665515,0.1713084569842038,85.48982293507189,-0.37044650998932516,-55.77357274827512,0
0.6600000000000001,66,-0.012008660358721394,-1.0073314095545214,-0.048969138307267596,0.16545652601848826,-0.5506133774837781,0.16989189160515014,85.49367872015392,-0.3737052492119155,-55.777694817865026,0
0.6700000000000002,67,-0.012486464195499558,-1.0080819218993127,-0.04898360113913171,0.22202877816312727,-0.45866534592582087,0.1295348848376427,85.49490786224285,-0.37662282052073703,-55.78193436616489,0
0.6800000000000002,68,-0.012478490854918789,-1.0086636018263764,-0.04856031789743607,0.238575372696426,-0.32654298379791075,0.06138050043277469,85.49938704931999,-0.37888004024644334,-55.78485626471163,0
0.6900000000000002,69,-0.011873301436193568,-1.0087232689073389,-0.048250316959356866,0.1949363837361155,-0.2519873146766949,-0.017291987670574334,85.51133530174751,-0.38039567286321446,-55.78581640946935,0
0.7000000000000002,70,-0.01092190738954382,-1.0084492508553535,-0.04838245023239607,0.11856500069471891,-0.26449956572783445,-0.08159623568961889,85.5265983824619,-0.3806547793765451,-55.78606428974711,0
0.7100000000000002,71,-0.01008640330176687,-1.0082887062907533,-0.04879148952600819,0.05698873033631665,-0.31441543879142547,-0.10728139101835128,85.53662407847064,-0.379416427206977,-55.787551327029746,0
0.7200000000000002,72,-0.009812618204400044,-1.0083653878853678,-0.049101285297788025,0.02484240933413768,-0.32714187553103746,-0.09249123974259513,85.53853600236997,-0.37784162674406735,-55.79061795048136,0
0.7300000000000002,73,-0.01025463422320604,-1.0083527752070953,-0.04909664846709194,-0.004463378815530272,-0.2614066271274766,-0.06422077422863856,85.53795557644085,-0.3779025312409643,-55.79333597287518,0
0.7400000000000001,74,-0.011098294403981721,-1.0078877328765603,-0.04893618278226096,-0.051037010639114984,-0.1257766707340929,-0.05190830219021413,85.54130755853106,-0.38016478261892495,-55.79347427182633,0
0.7500000000000001,75,-0.011739220886993897,-1.0069570416287514,-0.04909357091556945,-0.09467834982463708,0.03794634831882494,-0.057431041469888984,85.54831036144795,-0.38271899397001136,-55.790869906134525,0
0.7600000000000001,76,-0.01178292542819923,-1.0058526314267142,-0.04991671508319986,-0.1028507350508495,0.17673325563720366,-0.058559348910237057,85.55381592824192,-0.3832751138552092,-55.78743967550305,0
0.7700000000000001,77,-0.011380733054780993,-1.004854777196774,-0.051199680018267996,-0.07418965997764784,0.2502052882266833,-0.039967268689112684,85.55511280231323,-0.38248659828368325,-55.784920635647346,0
0.7800000000000001,78,-0.011002707713035744,-1.0040910490535673,-0.05236676233689047,-0.0364143877256973,0.2517937439660899,-0.013200819265558961,85.55470594814173,-0.3840860612005152,-55.783141303077734,0
0.7900000000000001,79,-0.010915789442238828,-1.0037144983073192,-0.05300248940028008,-0.015748940143828903,0.19548322961494796,-0.0016456507123145574,85.55596567742064,-0.39064132277481517,-55.78093492191015,0
0.8000000000000002,80,-0.010983942174224463,-1.0039681804096139,-0.052926021023046395,-0.024919199036405763,0.07004073125218138,-0.00870514957309474,85.55842451397679,-0.3998612923344087,-55.77852422818272,0
0.8100000000000002,81,-0.0109527342040562,-1.0048193399180745,-0.051905789016173993,-0.06543264859828037,-0.1635032738645042,-0.011338419235470904,85.5590235646932,-0.40663948349937495,-55.7782381539433,0
0.8200000000000002,82,-0.010784096486306896,-1.0056981059445633,-0.04985713743511619,-0.12118671867401155,-0.48902150927200105,0.005921002606533355,85.55720531577371,-0.40852589066729955,-55.78234982345459,0
0.8300000000000002,83,-0.01063746974571587,-1.005987543388395,-0.0474886741298373,-0.1598492041060791,-0.7690890001013123,0.017157060106408006,85.5564789094018,-0.40758017957508363,-55.790406268817016,0
0.8400000000000002,84,-0.010629154657721069,-1.0058119666936234,-0.046228967112005095,-0.16238764495925054,-0.8329566712107584,-0.02648026178520264,85.55975000450891,-0.4068130513059461,-55.79921844015741,0
0.8500000000000002,85,-0.010780491077974262,-1.0060167913982685,-0.046895958437309135,-0.15109693560734408,-0.6692380437969291,-0.1379107421946832,85.56469929961419,-0.406563765249322,-55.80580866248755,0
0.8600000000000002,86,-0.011187727341326273,-1.0071646504793172,-0.04847674199883069,-0.17010323840529523,-0.48685505668518336,-0.2661387362891458,85.56629200376409,-0.40520340653701886,-55.8102728574449,0
0.8700000000000002,87,-0.012011938175558335,-1.0087231320421435,-0.04888334472792809,-0.231011252066664,-0.5169442790483887,-0.33766778506420375,85.5636841514732,-0.4022999330616702,-55.81532648948327,0
0.8800000000000002,88,-0.013157786609993914,-1.0095355570141502,-0.04726590925922566,-0.2916342197119847,-0.7561344892610746,-0.3211861898961248,85.56189042372299,-0.39965243745226,-55.8229860906459,0
0.8900000000000001,89,-0.014117934055642378,-1.0090725606983817,-0.045086544780128975,-0.2976701335288896,-0.9645528143257804,-0.24445807047657503,85.56530357777663,-0.3989468668154268,-55.83235857541993,0
0.9000000000000001,90,-0.0143994888486348,-1.0078935660003028,-0.04441897875712017,-0.23175359913268478,-0.9312543376209238,-0.15377825842578977,85.57172207705443,-0.39946787306527737,-55.84096131214335,0
0.91,91,-0.014145140141333001,-1.0067766572870784,-0.04557432787747693,-0.11161066491480742,-0.687811658745676,-0.07065637689137805,85.57549745833954,-0.3994561498399914,-55.847299637436656,0
0.9200000000000002,92,-0.01410371002782166,-1.005790022305626,-0.04700690165303508,0.037617450259340025,-0.4335963925994446,0.008537226240504988,85.57594037180696,-0.3996034015666259,-55.851405942856736,0
0.9300000000000002,93,-0.014819715546285195,-1.004553882814102,-0.047323826404960655,0.18332777040960793,-0.301642576619188,0.08359636593238201,85.57915604593487,-0.4032999310668055,-55.85363519559486,0
0.9400000000000002,94,-0.016008748821143108,-1.0031014253094392,-0.04667668714651463,0.2758135133826204,-0.2525714094247938,0.13852474253426525,85.58993425981075,-0.4121360764263511,-55.854179350723626,0
0.9500000000000002,95,-0.016939744474838273,-1.00197248072012,-0.046126066050701464,0.2798026236570601,-0.17910129569300534,0.16373144228603181,85.60446401688262,-0.42261779455003495,-55.85366176213983,0
0.9600000000000002,96,-0.017277273797116834,-1.0015612392776312,-0.04630798927454368,0.21869265005779367,-0.0497062160706863,0.17686702763502787,85.61443733186749,-0.429536558561719,-55.8529872186598,0
0.9700000000000002,97,-0.01723011259427778,-1.0018114132822256,-0.04707759138741247,0.15743505111294856,0.07685530065560887,0.2029947841406053,85.61757706031841,-0.43208785708654773,-55.85213418805248,0
0.9800000000000002,98,-0.016928451221949338,-1.0025336764274446,-0.048017202515449685,0.13625922967596515,0.14186435678338488,0.23495966176785718,85.6202066597221,-0.4343396830166806,-55.85000450219759,0
0.9900000000000002,99,-0.016065301547304046,-1.0036549537808732,-0.04878327230218784,0.140903064090845,0.14753043295010365,0.23397174209325788,85.62819721184557,-0.43926626635299265,-55.84617117115678,0
1.0000000000000002,100,-0.014392099348327437,-1.005059462868513,-0.0490934100833161,0.13623209015611662,0.12806101369942616,0.1786296996909235,85.63883834461112,-0.44447833781735224,-55.842138701960195,0
1.0100000000000002,101,-0.012400940926699893,-1.0063871208527677,-0.04882175487333958,0.10792745656294161,0.09280756315530932,0.09799095725219974,85.64498257092131,-0.44576067565915356,-55.840036454903476,0
1.0200000000000002,102,-0.011198991349825983,-1.007155888405372,-0.04819668653366811,0.06742251120775004,0.025986807088262107,0.04388303676408571,85.64580372178682,-0.4442401890496603,-55.84024251252851,0
1.0300000000000002,103,-0.011551654648695972,-1.0071491383887812,-0.04770126752547656,0.03076551934909152,-0.055156677343261865,0.03973005305855253,85.64911500911322,-0.44727067993860226,-55.840851110752105,0
1.0400000000000005,104,-0.013099388428189598,-1.0067151012757773,-0.04769289005578162,0.002885030654532108,-0.0680084617424123,0.06508116349753812,85.66130623475843,-0.46019766742370377,-55.83947710522358,0
1.0500000000000005,105,-0.014634341647487493,-1.0066182499848952,-0.048129478340880244,-0.01758721213873136,0.071082048266805,0.0824044860939551,85.67808042893948,-0.47879638006516634,-55.83529866331912,0
1.0600000000000005,106,-0.015178531955661172,-1.007411575107196,-0.04863235230423242,-0.02481451031395358,0.33610626429543156,0.07324030752508977,85.68895777867334,-0.4928342832581908,-55.82935935704103,0
1.0700000000000005,107,-0.014701190472427735,-1.0088687749089198,-0.048810036676456565,-0.01010175097611985,0.5776265098095448,0.0535521428554859,85.68995231561546,-0.4967070805499142,-55.823201518148366,0
1.0800000000000003,108,-0.01378367790718671,-1.0101564642846712,-0.048540193554379045,0.01382592605716533,0.6569548773317687,0.05436399494077514,85.68746373193375,-0.49387990842298135,-55.81747813549805,0
1.0900000000000003,109,-0.012848039550721719,-1.0106206352188507,-0.047963252821575826,0.008543929799719454,0.5820601660544655,0.08340223489730506,85.6888899438895,-0.49124058014073435,-55.811852905697876,0
1.1000000000000003,110,-0.011927322895503231,-1.01027894547337,-0.04731177870361056,-0.050319910668512366,0.47745923515739824,0.11174259013068664,85.69347435556915,-0.4920013744747661,-55.80594650204203,0
1.1100000000000003,111,-0.01100513294368385,-1.0095769034354127,-0.04681489733107901,-0.1365756268476892,0.4327566549093165,0.10545728576079537,85.69516710311147,-0.49454157311550095,-55.80007603547212,0
1.1200000000000003,112,-0.01024977898865208,-1.0089072078287367,-0.046649209044452924,-0.19946626735589262,0.42468579625277053,0.06374361533479468,85.69231701477943,-0.49584951301942864,-55.79492441884083,0
1.13,113,-0.009865699822317386,-1.008401125006416,-0.04684090292396836,-0.22487416505714605,0.3879185757173127,0.016953437524160477,85.69055833738268,-0.4946656471158389,-55.790618422709294,0
1.14,114,-0.009888205246941908,-1.0079645621527675,-0.04719901949059752,-0.24710735577462445,0.3102719430750924,-0.007837687236797269,85.69503499156512,-0.49182702687190916,-55.7865965471717,0
1.15,115,-0.01020538540635381,-1.0074028485538924,-0.04739885423508182,-0.295083293960081,0.22965279918331985,-0.009044413582711849,85.70265010059094,-0.4886962020689212,-55.78263996339395,0
1.16,116,-0.010702846560272672,-1.0065564131670655,-0.047244915914443616,-0.3493283927856822,0.1714758826834112,-0.0008621719737737766,85.70555518123801,-0.4861238640726817,-55.77947574643662,0
1.1700000000000002,117,-0.01131619997773987,-1.005369260248657,-0.04693329045399305,-0.3632988547227469,0.12766815982062352,0.0057736289638485655,85.70205335170044,-0.48506306392490045,-55.777730076026444,0
1.1800000000000002,118,-0.011984959269401897,-1.0039430063677484,-0.04692981520870877,-0.3117644841640894,0.08463154634578449,0.0068136697432778105,85.70000228117672,-0.48705722555589037,-55.77676455274433,0
1.1900000000000002,119,-0.012648936909103495,-1.002632652612322,-0.04744177175773068,-0.20977706913025762,0.04176289873495588,-0.001293820329858059,85.70710238867295,-0.4926325860328358,-55.77543603311449,0
1.2000000000000002,120,-0.013309227416833552,-1.0019508807996487,-0.048129183139529755,-0.09791479527555368,0.005600860410610732,-0.020136970934018145,85.72070455744215,-0.49942717390421176,-55.773695178397936,0
1.2100000000000002,121,-0.014017853495465232,-1.0021498193866858,-0.04849854832839047,-0.015782889598154982,-0.013386146486718226,-0.04205459188718146,85.73102159118544,-0.5037311354106545,-55.77239034923088,0
1.2200000000000002,122,-0.014756178659654135,-1.002921497370775,-0.04845891243375291,0.022673260825787574,0.0025621617693239794,-0.05346209684677224,85.73330522702028,-0.5045471518946582,-55.77154731650048,0
1.2300000000000002,123,-0.015357197953445163,-1.003675356544187,-0.0483134640252871,0.03455338215873607,0.06766523901069527,-0.047824282444631105,85.73271447931438,-0.5047569297207168,-55.76992500375858,0
1.2400000000000002,124,-0.01559404484579384,-1.0041054557792044,-0.048305397364365524,0.04369872094365124,0.16737374404080524,-0.028821647970957643,85.73645402132374,-0.5074069159007394,-55.76658734137595,0
1.2500000000000002,125,-0.015370483979217617,-1.004365058765363,-0.048367754309895254,0.05733535033121913,0.25020761830738564,-0.000707373030967504,85.74470477014579,-0.5119638649973799,-55.76214981859413,0
1.2600000000000002,126,-0.014854310147531462,-1.004715070530446,-0.04830204326883543,0.07792361213117499,0.26136585464561085,0.03341698350604146,85.75189007432779,-0.5154056891201637,-55.75812537100124,0
1.2700000000000002,127,-0.014405983660852719,-1.0051846979751389,-0.04806991476137788,0.12189594284715617,0.19436591731158281,0.06175709360230338,85.75506864155038,-0.5162836411700182,-55.75555107020288,0
1.2800000000000002,128,-0.014278625081623421,-1.005647348752547,-0.04785394071515748,0.19940696931538862,0.10020380521273603,0.06917012676009282,85.75751081726717,-0.5161969410900572,-55.75447613542167,0
1.2900000000000005,129,-0.014370061387599815,-1.0060663271171164,-0.047828921702990426,0.2845143393092112,0.03156861776881076,0.06229058201252892,85.76339443161224,-0.5172207084247367,-55.75433754251715,0
1.3000000000000005,130,-0.01440844323884619,-1.0064891133680527,-0.047923974469461866,0.3363498251680092,-0.012632788098280438,0.07206332213870256,85.77189545551946,-0.5192964822299369,-55.75451353494419,0
1.3100000000000005,131,-0.014381726370142784,-1.0068658431713482,-0.04791760109364024,0.3482631605446084,-0.0647876413976953,0.11356189861686854,85.7787481772392,-0.5209611762119876,-55.75464555131226,0
1.3200000000000005,132,-0.014520411481767474,-1.0070695336055664,-0.047758702931136134,0.34948639534980297,-0.11956891525018973,0.1572765060054873,85.78228364307175,-0.5218025695986994,-55.75464159263108,0
1.3300000000000003,133,-0.014795162006015628,-1.0070750353465343,-0.04763917643348404,0.3596742856271661,-0.12736603464050608,0.16469249823019896,85.78531652033249,-0.5229961731559379,-55.754522945110615,0
1.3400000000000003,134,-0.014797371076875687,-1.0069252432694813,-0.04770713088253929,0.36927505204781746,-0.06736713074789386,0.14608876469379392,85.79086731869674,-0.5254718694312057,-55.75438004462757,0
1.3500000000000003,135,-0.014348578128887063,-1.0065648356952277,-0.047854656640878325,0.36726503181381337,0.011510195038112497,0.15548094441338345,85.79813749898523,-0.5285781124153914,-55.754410017842766,0
1.3600000000000003,136,-0.01393752565815778,-1.0059476800488416,-0.04784862892466418,0.359908199557881,0.04652590940333989,0.22128348532253242,85.80410245606342,-0.5311351833463389,-55.75473251857026,0
1.3700000000000003,137,-0.01421857952015447,-1.005290629807332,-0.04753015682617102,0.3512654851230628,0.02974287299182488,0.30238304877794187,85.80801230009759,-0.5334072574339738,-55.75501496592012,0
1.3800000000000003,138,-0.01519546548665127,-1.0049740189818248,-0.046846224897255005,0.3290667390464125,-0.001941493348364856,0.330343473036877,85.8123679927316,-0.5372064782266769,-55.75451054034633,0
1.3900000000000003,139,-0.016163668876979037,-1.0051320864887725,-0.04591483474335983,0.28770328282074176,-0.02005647940666111,0.2899104380474854,85.81924072129196,-0.5436013476027567,-55.75282134546439,0
1.4000000000000004,140,-0.016414016712441817,-1.0054718059830299,-0.04518350561147485,0.2485101131979316,-0.022352492884232,0.24058466881560264,85.82725640554634,-0.5510652366735951,-55.750558389010436,0
1.4100000000000004,141,-0.01588747525928869,-1.0055284007246645,-0.045231347763118754,0.23625065374104806,-0.01520388986099144,0.251042723572395,85.83333102213868,-0.5569589218304838,-55.748868242225704,0
1.4200000000000004,142,-0.015289017496490902,-1.0050733108709418,-0.04610965704684918,0.24679945927854144,-0.005703581172961752,0.3200662749292671,85.83662335142975,-0.5609436491663264,-55.74830124925541,0
1.4300000000000004,143,-0.0156088587002814,-1.00437105398686,-0.04707691041401652,0.2597862716155984,-0.0068840944951718865,0.3733047471304645,85.83939873335261,-0.5656823190202187,-55.7484970004533,0
