TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.75,75,-0.04443157295919254,-1.0004016766745147,0.07882889789369844,0.4567024170106355,-0.6096847582278477,0.12707303324230482,92.74604567632382,-1.8758382363338186,-18.632706562508613,0
0.76,76,-0.04483763210952359,-1.0001302649295376,0.078244909248347,0.519074024990148,-0.5041399760780376,0.09825651474162284,92.75550825873181,-1.8789316781968664,-18.63720611431122,0
0.77,77,-0.044637160936762885,-1.0008569812454384,0.07740107858489328,0.6216404559848634,-0.3396831989880578,0.04927000747094382,92.76180177577196,-1.8793082164976818,-18.6404684926801,0
0.78,78,-0.04412831909289516,-1.0025168067571133,0.07707391062277291,0.7818691453574591,-0.20875316702861554,0.010222912824947514,92.76915390604964,-1.8798462257589528,-18.64280394156865,0
0.79,79,-0.043718019274451944,-1.004478141558395,0.07704350257299294,0.9678102521059465,-0.13321503907081228,-0.009244968549122138,92.78221813803555,-1.8830013364846012,-18.644071401067794,0
0.8,80,-0.04351859969495855,-1.0061929765762985,0.07670027369235119,1.1038427383587865,-0.0854965717657441,-0.013347758216795581,92.79971272231066,-1.8873104505910285,-18.6441704859583,0
0.81,81,-0.04341187943521552,-1.0075883107611783,0.07612392636732442,1.114410568444011,-0.06454599751214807,-0.00014411722878607171,92.81584192042504,-1.889637736739619,-18.643767956316015,0
0.8200000000000001,82,-0.04340851357022327,-1.0087635671369137,0.07605385657159594,0.9795482630296288,-0.1132378101839105,0.03637059282106788,92.82717493342187,-1.8901827189304363,-18.644046274733387,0
0.8300000000000001,83,-0.04359790637754046,-1.009654084717832,0.07679208349085014,0.756909312171412,-0.23983083116539114,0.08584636859616149,92.83589958829582,-1.892925951764279,-18.64561284905021,0
0.8400000000000001,84,-0.043754140007242266,-1.0102040680756632,0.07760408762077026,0.5406050393661798,-0.3530069103646803,0.11807358271831386,92.84574478250543,-1.9002125564087187,-18.64789760365351,0
0.85,85,-0.043459058093132254,-1.0106077210427904,0.07751215091015247,0.3896981987322404,-0.33094712846987207,0.10755769691157052,92.85656185997067,-1.9087841224649318,-18.649789041659897,0
0.86,86,-0.04281622687371392,-1.0110676290142082,0.07646773799125232,0.30012828502639716,-0.16490365973657425,0.05613450469954638,92.86477886051571,-1.913328736713088,-18.65061824642645,0
0.87,87,-0.04263536280959027,-1.0114168086489992,0.07535790116230678,0.24179316526390257,0.011584233369782319,-0.011669603360622477,92.86875971976896,-1.9133735432602446,-18.65032409851658,0
0.88,88,-0.043533398807262196,-1.011281959433525,0.07490131898106445,0.19964195374765725,0.06263892612868371,-0.06768980919437899,92.87150650027176,-1.9141341041033528,-18.649152221413882,0
0.89,89,-0.04505891718057709,-1.0105894711642638,0.07497898089527745,0.16700223411087792,-0.010905152604792957,-0.09162389099370136,92.87670677959542,-1.9195550011971523,-18.647778847922844,0
0.9,90,-0.046084696148985256,-1.009592953442823,0.07516766010555848,0.12430266017000421,-0.09804996287223856,-0.07706643913638908,92.88340916822634,-1.926604290895146,-18.647323390790667,0
0.91,91,-0.046014293486967124,-1.008400321924582,0.07546603404422136,0.054465145686695866,-0.11626600777666256,-0.03772474019488789,92.88706886553706,-1.9292627310315142,-18.64835527531175,0
0.92,92,-0.045315945949048086,-1.006855139055197,0.07610376127115387,-0.028615669896453887,-0.08667842077618904,-0.0012447816750222104,92.88606119020643,-1.9279725301721642,-18.649884980820826,0
0.93,93,-0.04488112087439001,-1.0049961714661872,0.07684619701833798,-0.09121988171358414,-0.07977050713255768,0.01216891287274681,92.88459524783889,-1.9314515450413823,-18.650067408645867,0
0.94,94,-0.04511260977151931,-1.003277005361412,0.07699221732183029,-0.1171002053598857,-0.12395328448989885,0.003179130194345909,92.88750211522586,-1.946351372482338,-18.64818903812761,0
0.95,95,-0.04570411094943478,-1.0020784435814956,0.07620383878626971,-0.11656976829757568,-0.1808115647826659,-0.015724688351486403,92.89388777790471,-1.967351553278337,-18.645567848562084,0
0.96,96,-0.0461009875026142,-1.0011923912220995,0.07501704479704457,-0.09940293077076878,-0.18869733319274387,-0.03762618532211881,92.89856479260368,-1.98181088600754,-18.64411460538876,0
0.97,97,-0.04598568671224893,-1.0000736834634931,0.07433677189765792,-0.05357268190021455,-0.11520150250501883,-0.06768586715013641,92.89934407646545,-1.9839444609951613,-18.64413505927682,0
0.98,98,-0.045380181815127235,-0.9985798607622968,0.07462760297461613,0.040252382553642996,0.016260638885322715,-0.11440867386154804,92.90009197054525,-1.9801658385445158,-18.644022336746055,0
0.99,99,-0.04452978067406486,-0.9972321170354889,0.07567459825729321,0.17378694285440288,0.13089174017075372,-0.1752359272230247,92.90551396595826,-1.9796018133574778,-18.6423256479602,0
1.0,100,-0.04381681357627776,-0.9967013408652778,0.07686065217942017,0.2980829296303139,0.14461475260835002,-0.2318626119630368,92.91500555477892,-1.9834405030501019,-18.639720331314845,0
1.01,101,-0.04360964467936952,-0.9972213226436203,0.07755759225966827,0.35849972350167786,0.03108255353589873,-0.2622048071169274,92.92369430212972,-1.986153928401465,-18.638387142604447,0
1.02,102,-0.04397028771161332,-0.9985558457589719,0.07748354434511096,0.35202328809877576,-0.14398185279628836,-0.25749707095685087,92.92871756124605,-1.9845452661224372,-18.639515207296355,0
1.03,103,-0.044561497643451256,-1.0003202648983491,0.07690113461409505,0.340350650289476,-0.2686708099469121,-0.22765805729265232,92.93231404140279,-1.9817111513803471,-18.642040246947488,0
1.04,104,-0.04499546353829949,-1.002163617301391,0.0764726081476072,0.38691178923137415,-0.27362564716064025,-0.1922185862727181,92.93837820790878,-1.9818753357275016,-18.644047914736625,0
1.05,105,-0.04520587102336122,-1.0037711676622612,0.0767930329829834,0.48468617777460227,-0.17409360262428505,-0.16561876896274358,92.9476009993322,-1.9844253534625131,-18.64476786590025,0
1.06,106,-0.04535749650175997,-1.0049563420241912,0.07792106745080059,0.5706879639724184,-0.0356628892869699,-0.14670107128437193,92.9573464773194,-1.9853981826432447,-18.644646918982016,0
1.07,107,-0.04553134167405175,-1.0058154133809065,0.079327879495826,0.6113187926019571,0.07887188815760758,-0.1230324390976942,92.965822609548,-1.9837598817495692,-18.643985575889552,0
1.08,108,-0.045697017345145835,-1.00664249064418,0.08033074595207758,0.6413217474787298,0.13147837484325806,-0.09101479628614038,92.97453654623652,-1.983278657206406,-18.642436545592428,0
1.09,109,-0.04589269652580608,-1.007618732405144,0.08056486438877489,0.7039634208038201,0.11602723368910343,-0.06866820515208763,92.98554635927692,-1.987293859992932,-18.63988469988795,0
1.1,110,-0.046184615909161356,-1.008670039305754,0.08011908790287141,0.7760346367030223,0.07009060263137537,-0.0779873401136186,92.99759490436493,-1.9938520260961579,-18.637006651494357,0
1.11,111,-0.04641133475979216,-1.009641960459888,0.07941733204663345,0.7779635245227025,0.0594518401153586,-0.11449404879220462,93.00724584388601,-1.9979592368055596,-18.634507343205165,0
1.12,112,-0.04612375848751889,-1.0104913826640167,0.0789740061219642,0.6592421147940132,0.11589382554393513,-0.14657261183418238,93.0138427194223,-1.997460846366241,-18.63229031694593,0
1.13,113,-0.04495592364662346,-1.0112545897290042,0.07902915650858157,0.4582873711916272,0.18963699928842104,-0.14895993573084929,93.02084695168644,-1.9945530932500357,-18.63004168165925,0
1.14,114,-0.04316818300288455,-1.0118886273384298,0.0793054255816633,0.266760651183538,0.19017115624606595,-0.12525073785463134,93.03095025859825,-1.991950149525413,-18.628398443461915,0
1.15,115,-0.041716735783585715,-1.0121854206830796,0.07922941516083616,0.14305505640530433,0.08446570817015792,-0.09345086775345911,93.04172813658586,-1.9898144478608062,-18.62859919953825,0
1.16,116,-0.041500002863308114,-1.0118658671915606,0.07847623571777607,0.076973517393894,-0.06059980135296439,-0.06531542538181602,93.04830751025118,-1.987273898344073,-18.630700443330667,0
1.17,117,-0.04246612049535483,-1.01080726188269,0.0772766003190168,0.031973796492954135,-0.14256088721808702,-0.04868399959572727,93.04954025985582,-1.985691620413476,-18.6328864029982,0
1.18,118,-0.04367093499251278,-1.009179549340113,0.0762094743274973,-0.006319830957590506,-0.11992955070142015,-0.05486409497620548,93.04914981659186,-1.9885454371929159,-18.633091161049858,0
1.19,119,-0.044255415927744374,-1.0073207743637913,0.07574495720047408,-0.031161879187475948,-0.03821631264478245,-0.08995851364689349,93.05049606922806,-1.997056635549615,-18.631053714186233,0
1.2,120,-0.044168647616315386,-1.0055145074194116,0.07594187562333894,-0.04027223107911343,0.027694806897568792,-0.1438754987528648,93.05239226200753,-2.007066169716295,-18.628435046022503,0
1.21,121,-0.043928389196237226,-1.0039374392648757,0.07650598155462213,-0.04179053600105244,0.04145886563782798,-0.19456939492370368,93.05167455276559,-2.012490174456029,-18.626951834827157,0
1.22,122,-0.04392632848597643,-1.0027351188657097,0.07711343643409216,-0.0412774496391053,0.019244752346856738,-0.22258539676018427,93.04885232881495,-2.012005567051858,-18.626674132955724,0
1.23,123,-0.044083820743946685,-1.0020144891855236,0.07766031617562007,-0.03476189448533141,-0.004913225759987747,-0.2231930500796005,93.0487789881351,-2.0102374620445467,-18.626389109474736,0
1.24,124,-0.044059774580915693,-1.0017531205918007,0.07823606267292817,-0.014737978081083505,-0.01643610234762339,-0.20707352385934016,93.05482363269495,-2.011706474797313,-18.625422386884544,0
1.25,125,-0.0436843399116786,-1.0017777185713361,0.07895573113533291,0.02169859688340834,-0.029414878236833728,-0.18674731160012922,93.06417054548498,-2.015561838924018,-18.624518324542695,0
1.26,126,-0.0431909275230097,-1.0018786118391112,0.0797976723619845,0.07043284871756814,-0.06811528162082307,-0.16285578296302528,93.07094841424876,-2.0177492748147836,-18.624801628410506,0
1.27,127,-0.0430210552072372,-1.0019847983196675,0.08052292332156187,0.12354234460768432,-0.13851773032912226,-0.13044082298495904,93.07338392380142,-2.017091650017354,-18.62643900172294,0
1.28,128,-0.04339257793237512,-1.0022172760913843,0.08086354748358263,0.1768369945151546,-0.21503729310150826,-0.09606530953211195,93.07559009356166,-2.01690999509973,-18.62866205914469,0
1.29,129,-0.04409699610803997,-1.0027109841825321,0.08092148211743637,0.2374287378992088,-0.2595027221585584,-0.07552311011235982,93.08184109454815,-2.02026661663029,-18.63076102801804,0
1.3,130,-0.04471074653726024,-1.0033831831536428,0.0812210251514879,0.31668176566476736,-0.25600343599004827,-0.07306797346298759,93.09108080071469,-2.0254531829742692,-18.632680327802024,0
1.31,131,-0.044924039960686966,-1.0039759404490525,0.08211962189310097,0.4034965241653248,-0.22219138299704305,-0.07462463950609192,93.09886445792935,-2.027891180842294,-18.634662850802822,0
1.32,132,-0.04469399174571245,-1.004413193839869,0.0832197285469324,0.45270920415200366,-0.1852847726539838,-0.06432671629834731,93.10403978338682,-2.0261758387402766,-18.636598295653297,0
1.33,133,-0.044236356344212205,-1.005014279231373,0.08365864181841204,0.42419965060825765,-0.15420758003827872,-0.040464127964440766,93.11083361184535,-2.0243848427177022,-18.638043914785566,0
1.34,134,-0.04390802774071622,-1.0061115152429143,0.08310787976306648,0.33474587350136364,-0.11787642986376612,-0.014230800381635236,93.12270515317884,-2.0273043789034126,-18.638798409821746,0
1.35,135,-0.043950307545899694,-1.0074512250596106,0.08223968005176283,0.24816487826017725,-0.06421557732364423,0.002117809677698257,93.1361755283765,-2.0345034246757954,-18.63895986958209,0
1.36,136,-0.04422711931990182,-1.008297930164909,0.08194094367665639,0.20953846396427864,0.0027405643131919984,0.00477385866770744,93.14436015363403,-2.0409839050964758,-18.63837882799345,0
1.37,137,-0.04427736116737658,-1.0082489618222645,0.0822636394634871,0.2067618482259353,0.05929332172663992,-0.0006294298610112533,93.146634365188,-2.0435616604755427,-18.63667873177011,0
1.38,138,-0.043775170653091534,-1.0076330864797496,0.08255139259622118,0.1983476826928972,0.07320979102807032,-0.004577655521878003,93.15078424190138,-2.044501080356209,-18.634129390124016,0
1.39,139,-0.04294121776012463,-1.0069720513869993,0.08246682354415279,0.16072554249473145,0.028035508578464843,-0.0008215764567368917,93.16327949080394,-2.0476123618273934,-18.632080292604698,0
1.4,140,-0.04235159308604788,-1.006410322457834,0.08232003980441407,0.10159747109285025,-0.053891139238896144,0.008287148721836779,93.18017103265959,-2.0523934782375783,-18.632047738690297,0
1.41,141,-0.04235380404693019,-1.0059013352633435,0.08232431519358757,0.03886046737118873,-0.11864660099407844,0.012808197902023333,93.19129123215268,-2.054929078668861,-18.634247698657116,0
1.42,142,-0.04285079266102611,-1.0056133200088757,0.08214594498755438,-0.020326795796355178,-0.12496168098385485,0.005740749976118938,93.1927034779325,-2.0548430398930737,-18.637112272723567,0
1.43,143,-0.04360551628996968,-1.0057697905562821,0.08146751823718719,-0.07467651201146822,-0.08125162761984994,-0.0069221122007858986,93.1911757512025,-2.057905249387864,-18.63846086428623,0
1.44,144,-0.044486026611868235,-1.006211890599366,0.08053267572173148,-0.10972071397716571,-0.026012503330708363,-0.01206077850385188,93.19527798950604,-2.0690027888654576,-18.6373182834416,0
1.45,145,-0.04537023838767961,-1.0064620430985003,0.07981798916818338,-0.09937091278161647,0.025335915174990342,-0.005097455325725985,93.20519868381179,-2.084628056348972,-18.63449820275403,0
1.46,146,-0.04604722371979676,-1.0062677941081297,0.07947311884456142,-0.034487850755923664,0.08979990136582912,0.007773941037327706,93.21390261931873,-2.096199449523777,-18.63135608350703,0
1.47,147,-0.04637226826935144,-1.005864573173678,0.07933639819092361,0.05836811452614789,0.16729240806484705,0.022855479921885864,93.21656699942152,-2.100391274462314,-18.628311351128794,0
1.48,148,-0.04643568218641181,-1.0056125296072163,0.07928484042284736,0.13274469688240456,0.2150892053746243,0.04308760780936258,93.21551062206197,-2.1024297540386745,-18.62492114730059,0
1.49,149,-0.046411147670879234,-1.005574839702345,0.07935035752925401,0.14993581032380282,0.2007958711686023,0.06389984083215645,93.21572444284365,-2.108493795819535,-18.62108612659079,0
1.5,150,-0.046222921815602946,-1.005670074579632,0.07958316592934248,0.09215019079626233,0.16482413027384737,0.06617930582265583,93.21840598899577,-2.118138091446066,-18.61742197863754,0
