TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.021026052747226263,-1.0002251230985393,0.09465810530130335,-5.8609876733888555,-5.650778874663293,3.1412809574357077,92.58579760369405,-0.17136593570703224,-39.990042477028055,0
0.3,30,-0.01631626845451017,-0.9931762774741735,0.09564864731776938,-5.911622610902746,-6.2709684749124825,3.2947978518498506,92.53042691564397,-0.2012178689684237,-40.05477223272144,0
0.31,31,-0.011449955996510936,-0.9899045159158654,0.0940706295812836,-6.12037839242291,-6.984002176409342,3.5242895780183843,92.47115939562227,-0.23289200208223224,-40.1260456564342,0
0.32,32,-0.007629884057801356,-0.9888926305515178,0.0897763609673093,-6.541426040135236,-7.832467453891361,3.8121602068604687,92.40542887439581,-0.26623413880016955,-40.20585995926984,0
0.33,33,-0.005476087023425937,-0.9877467599340252,0.08450512416261108,-7.128720283947969,-8.726648982123157,4.114659980918698,92.33345120701559,-0.3015331980180019,-40.29471710337389,0
0.34,34,-0.005222757177668474,-0.9851065236733478,0.08056080199562421,-7.66692177679961,-9.591656896129981,4.3791756386495475,92.25764358164756,-0.33905030338052317,-40.39182784219954,0
0.35,35,-0.006671810244232571,-0.9814204942644349,0.07894661234697398,-7.907872615998999,-10.479079226667228,4.565176472171328,92.18109260464252,-0.37833797390269364,-40.49742541376315,0
0.36,36,-0.008871119749322916,-0.9783247259654295,0.07894538396118711,-7.791283105061363,-11.499673223624338,4.653841839066841,92.10611229501643,-0.4181544917654828,-40.61350663820885,0
0.37,37,-0.010458477017962282,-0.9773043364332752,0.07931341798430161,-7.4978588032828215,-12.699372040524159,4.6526968210512045,92.03349337929052,-0.45715096048105414,-40.74216183049616,0
0.38,38,-0.010884703023166657,-0.9785289378593504,0.07932950386771406,-7.264812663051664,-14.065373898514943,4.603598638686365,91.96288903673643,-0.4947377415580888,-40.88455350343877,0
0.39,39,-0.011234540410663255,-0.9806053748362169,0.07856122114359301,-7.171796429979531,-15.635717162658045,4.5711410049427625,91.89391311161022,-0.5312764322614075,-41.04216726661465,0
0.4,40,-0.013438723256486124,-0.9815722602994267,0.0762866914224768,-7.142074154398241,-17.505146184297153,4.5871538606862,91.8264686007469,-0.5673572762236004,-41.21789034380012,0
0.41,41,-0.018382752894596642,-0.980562313600564,0.07191720138044645,-7.1328601742677,-19.641477238439908,4.588814493103898,91.75977946725224,-0.6027093577381273,-41.41435103102564,0
0.42,42,-0.024607330740181642,-0.9788659489999924,0.06605280231600431,-7.237197458505617,-21.72483530013455,4.438498324220066,91.69173155103792,-0.6356777255662781,-41.6307933398371,0
0.43,43,-0.028799792930553157,-0.9794620591267398,0.06057928833007614,-7.535896036672182,-23.316769817456585,4.056329656363053,91.62017433763074,-0.6640579921843303,-41.86236934300605,0
0.44,44,-0.02795965724863532,-0.9850154164890765,0.05723321907096736,-7.9075021616918875,-24.342898674753013,3.5535374909843207,91.54521994839875,-0.6869243603033331,-42.10409266101583,0
0.45,45,-0.021992577793847976,-0.9952919177855907,0.05607702651856625,-8.123777944864068,-25.393371760485913,3.197103429028426,91.46938929936583,-0.7056975859253329,-42.35693061189445,0
0.46,46,-0.014832888675991671,-1.0058732767585992,0.05577157994696686,-8.181102091167363,-27.341778444056093,3.1907649087740553,91.39430262556752,-0.7232585390123433,-42.62985229895465,0
0.47,47,-0.01256607077713591,-1.009920095237646,0.05544662380237545,-8.40370542612187,-30.504055565455097,3.473824491420125,91.3175074965939,-0.7420260733718627,-42.934211583812306,0
0.48,48,-0.019189159291872617,-1.002342886659911,0.05571238894190499,-9.070727160749366,-34.23470827313129,3.7338822030477097,91.23412505919141,-0.7624326852233125,-43.2748867071012,0
0.49,49,-0.03349230927886523,-0.9830839012585841,0.057380142889871255,-10.006304148249285,-37.48860200190085,3.6037857901523855,91.14199427209209,-0.7819664836325242,-43.64697507693882,0
0.5,50,-0.05038318779889755,-0.9569704745438784,0.0599177080345895,-10.744862113410678,-39.75145130460181,2.867690496865581,91.04364635736322,-0.7950716704255949,-44.041038106924,0
0.51,51,-0.06529607198500037,-0.9312040708625587,0.062269775374852815,-11.152937316700026,-41.29935496887926,1.5703729311549317,90.94203317390644,-0.7953020089567148,-44.45043645376303,0
0.52,52,-0.07656979250996059,-0.9131065978218518,0.06491584095416582,-11.718592462364834,-42.610508649134374,0.017167253117557207,90.83491122780458,-0.7794293351070553,-44.87297578713844,0
0.53,53,-0.08395349143190288,-0.9086004150154179,0.06990819871783839,-13.095457990010033,-43.767136523199135,-1.3537502631807299,90.71425087674058,-0.7499512025584042,-45.30704285703307,0
0.54,54,-0.08733497323128657,-0.9204156632399805,0.07891285591554732,-15.416785695471754,-44.51394272823369,-2.213284613049824,90.57093113844313,-0.7131328567608034,-45.74858491296853,0
0.55,55,-0.0884809467910042,-0.9467643122577827,0.09227616283518165,-18.117627626935263,-44.65984363845429,-2.543174804287861,90.40032891089528,-0.6745081486965512,-46.19194636744697,0
0.56,56,-0.09191245982536494,-0.9821083853706887,0.10980318494584324,-20.33175836284962,-44.194256287240435,-2.5921154323768905,90.20579523708818,-0.6365052771780977,-46.63136548991142,0
0.5700000000000001,57,-0.10125034752802305,-1.0191458343011857,0.1311709723065354,-21.35783334807403,-43.12430514963103,-2.591540270468819,89.99939959765831,-0.600037805921006,-47.06061345378393,0
0.5800000000000001,58,-0.11518980962945839,-1.0500966108923055,0.15550649080458775,-20.837637412523137,-41.43245098800402,-2.513974565584742,89.79908223130336,-0.5671959576035074,-47.47280384315951,0
0.59,59,-0.12900199658359654,-1.0683293772121412,0.1813914243553555,-18.732938315847903,-39.19009113091841,-2.1334058159379783,89.62226223845704,-0.5414379568749101,-47.862095288754965,0
0.6,60,-0.1393053137693191,-1.072103229433021,0.20712426447804666,-15.32148648406798,-36.5998506284812,-1.3046065371684357,89.47981072791926,-0.5255388607822095,-48.22550935910022,0
0.61,61,-0.14540395639999906,-1.0675689521114091,0.2304737287035728,-11.228937462356182,-33.9762755939888,-0.1281795676650801,89.37504133895143,-0.5206131251528368,-48.56336176215504,0
0.62,62,-0.1467289243849258,-1.0659008179221838,0.24881558350786204,-7.339008358836183,-31.77002845001972,1.1798136618808694,89.30649191423315,-0.5276238866554895,-48.879513533462195,0
0.63,63,-0.14170097031399334,-1.0751555489196178,0.2603615966217774,-4.511553955471237,-30.52490044209221,2.534942877000049,89.26863212282514,-0.548956234423267,-49.18237731772591,0
0.64,64,-0.1300432746202634,-1.094124062075002,0.26514190122036024,-3.250380549479059,-30.66518098793363,4.040228860959688,89.24928447641085,-0.5875364407677713,-49.485106290359525,0
0.65,65,-0.11512749949889817,-1.1137856941054638,0.264644329946255,-3.5383524338875207,-32.251560151297134,5.785144493110694,89.23008804321107,-0.644484160026525,-49.802798275834036,0
0.66,66,-0.10316571315667279,-1.124050519850317,0.26095028070161613,-4.940419606134908,-34.8763332448449,7.634234166997461,89.19415488612825,-0.7182171706614143,-50.14693101418195,0
0.67,67,-0.09973342357789695,-1.1191348101930219,0.2561035763414248,-6.8853545762208475,-37.73962685082667,9.26195495705977,89.1347692793131,-0.8058565086463947,-50.52023644567948,0
0.68,68,-0.10648746220141095,-1.0984680635483706,0.25115909621163224,-8.920731112256098,-39.922478545943434,10.399438535302554,89.0555833790891,-0.9048108482527989,-50.91559146167264,0
0.6900000000000001,69,-0.12066372223875865,-1.0654727968768802,0.24501219598414883,-10.79888219103729,-40.81573387967394,11.030168336650334,88.96223198041037,-1.0125983295450167,-51.3197566796049,0
0.7000000000000001,70,-0.13747154512025792,-1.0266915676626467,0.234713247316815,-12.423263704543078,-40.442492320427505,11.35956766006266,88.85538013693774,-1.126069254585628,-51.719721331384,0
0.7100000000000001,71,-0.15302366211702353,-0.990195939200038,0.21818397117734936,-13.76208987495904,-39.332041245968995,11.626713197951531,88.73281149221167,-1.2425464334322396,-52.10775868930866,0
0.72,72,-0.16559197437464163,-0.9619413408464024,0.19713842705250628,-14.78337385064139,-37.964762713106786,11.930823228578308,88.59648650033878,-1.362033163384496,-52.481494038099235,0
0.73,73,-0.17517458803526503,-0.9424963282747177,0.17670590344508216,-15.422247289445925,-36.323732292669185,12.17745783135186,88.45445231765439,-1.4862751880171299,-52.83906785941532,0
0.74,74,-0.18261924178990965,-0.9278718312551449,0.16150064992973118,-15.60192116961425,-34.06934709616267,12.158719021627764,88.31473331505984,-1.6138947682873641,-53.17502345066007,0
0.75,75,-0.18891270755706804,-0.9141180100701037,0.1522102692719643,-15.314458571453336,-31.12511901890768,11.720908846042782,88.17922775095461,-1.737757479642703,-53.482214758885966,0
0.76,76,-0.1944945211285562,-0.9012506227657152,0.1463981148742518,-14.698064463925546,-27.888325271639683,10.91147150093963,88.04557730792783,-1.8500829650491974,-53.75708037916857,0
0.77,77,-0.19887751938398418,-0.8929945830200756,0.14236208348713503,-14.002581222177419,-24.73107944132035,9.977590362378406,87.91403134319577,-1.9507094404125611,-54.000448554890106,0
0.78,78,-0.20134786604543076,-0.8931656944723809,0.14140886087129106,-13.411299676854822,-21.433024413056458,9.188619243118756,87.78946126446336,-2.0474778266805744,-54.21165870767062,0
0.79,79,-0.20245247662831484,-0.902434670389161,0.14552961882268478,-12.865195605247264,-17.36078263448078,8.62571249388468,87.67555803387577,-2.146007750142916,-54.38328049200752,0
0.8,80,-0.20442997768364027,-0.9181003614124366,0.1527318067274768,-12.125053598655906,-12.299277674613183,8.136209530553968,87.5696434573758,-2.2409087027457333,-54.5045573451453,0
0.81,81,-0.20959617916810439,-0.936027713228117,0.15616495836258007,-11.108316239388946,-6.996458823729151,7.4834492176101435,87.46617964374123,-2.3213316713002086,-54.57202634990375,0
0.8200000000000001,82,-0.21842548533539977,-0.9523636023469079,0.15001743368317166,-10.154007004653288,-2.7290840832657746,6.520382200190274,87.36445078892714,-2.3854257465045534,-54.59636360562733,0
0.8300000000000001,83,-0.22944153158204145,-0.9643277290471162,0.13627019023459316,-9.779692558270005,-0.22583682870123772,5.232223961992059,87.26895437091764,-2.4434952806761485,-54.59670890629022,0
0.8400000000000001,84,-0.24046876531031486,-0.970892765998568,0.12344631640295718,-10.02317517718968,1.010233771409537,3.67066841403091,87.18145713389902,-2.5024274489575125,-54.58655908830371,0
0.85,85,-0.24965273340033028,-0.9733827012791746,0.11825035046723353,-10.115751119271925,2.2767770012720137,1.8961894936134205,87.09745421985014,-2.551272327161666,-54.56490036648481,0
0.86,86,-0.25596038336860716,-0.974945719772161,0.12063010147916864,-9.057601284387983,4.540241711276897,-0.00234883587660617,87.0149228486184,-2.570090275152169,-54.52081000795701,0
0.87,87,-0.25934706064345053,-0.9784739267929665,0.12726550156434902,-6.609026199389973,7.721895993411709,-1.8428620137116358,86.94403781926697,-2.5532083666891925,-54.44528704191557,0
0.88,88,-0.26036985516737693,-0.9843005594048786,0.13651571917891042,-3.577215263367339,11.032559085620433,-3.348628686506363,86.90160336596867,-2.5168094466234643,-54.33790606299896,0
0.89,89,-0.2598345874420941,-0.9899032499886309,0.14828161331098846,-1.0379046697363967,13.844797214688546,-4.2753089194426135,86.89391202843251,-2.4811800219812374,-54.203828414189374,0
0.9,90,-0.25932346440362386,-0.9922109115835077,0.16185133697510243,0.6381821600434158,16.15287597715376,-4.576468500337516,86.90957328218553,-2.4509499720458368,-54.04717473488229,0
0.91,91,-0.26160154350280074,-0.9903565946753957,0.17623103454373473,1.9559177736306814,18.297981705491008,-4.4420116937666325,86.93295433648176,-2.416852959472912,-53.86844673952966,0
0.92,92,-0.26936605962159843,-0.9864252521921469,0.19090783391029575,3.646117846296196,20.439373370249655,-4.153181751783385,86.9624018972117,-2.3731310044387808,-53.667440524837325,0
0.93,93,-0.2832612736073355,-0.9841790670602646,0.2042201910050239,5.9598134563927765,22.397257065483135,-3.870463727075288,87.0109986890543,-2.32685419375359,-53.44672581600002,0
0.94,94,-0.30119246116127524,-0.9874324567525733,0.2119726786004388,8.521142362856324,23.99563461981853,-3.54172166232453,87.08990067561567,-2.2895090559094533,-53.21053852849545,0
0.95,95,-0.3187230908227656,-0.9991740369221663,0.2096641980349179,10.703738571454483,25.455156245421843,-3.0081408567796357,87.19510318044215,-2.2645888691676834,-52.959834817384994,0
0.96,96,-0.3291462630775036,-1.0214355033590228,0.19624679707635911,12.067726916695383,27.264782946197958,-2.1672435571243462,87.3115041039322,-2.2473321625847955,-52.69002773366396,0
0.97,97,-0.3238337508169029,-1.0553017635429145,0.1747971286641765,12.504524287145681,29.437318117029488,-0.9864033881150247,87.42597410788883,-2.235057836188029,-52.39710472591894,0
0.98,98,-0.2948194859038027,-1.0998744120450663,0.14998535007731012,12.184554853152374,30.823425994715127,0.5960643340391115,87.53410519796307,-2.2338957307509735,-52.089667711173675,0
0.99,99,-0.2399240449458015,-1.1494324807277587,0.12655827349813428,11.604347989759871,29.54886419100873,2.6017618148973023,87.63853458025926,-2.25391819495678,-51.79498358776414,0
1.0,100,-0.1680370840195379,-1.1910549968910709,0.10994663309857035,11.622434239790847,24.813466981115603,4.707941975082977,87.7469041525561,-2.298473128173533,-51.54713476408828,0
1.01,101,-0.10009708801958447,-1.2079591179468554,0.10479580581401965,12.982404803025151,18.461543874857647,6.122448548616864,87.87073794844795,-2.358608630764287,-51.36123990600981,0
1.02,102,-0.061380136190735804,-1.190827336960567,0.10980111093616801,15.404906007756471,14.171304348889144,6.01368396131078,88.01868295441372,-2.417094180573842,-51.216720327172375,0
1.03,103,-0.06630322367246023,-1.150009615639438,0.11507120056636885,17.358430920825597,14.524316966282226,4.152206265285107,88.18570591005033,-2.4571191288169736,-51.06871052109561,0
1.04,104,-0.1062014732357047,-1.1153017273720052,0.10827546315691407,17.2814879886639,19.037018885673078,1.0289500659375577,88.35166306818049,-2.4677662040239685,-50.87745590242831,0
1.05,105,-0.15175875451862633,-1.1174478726803398,0.08481394793851038,15.151941908972427,25.312269641611934,-2.6454334230255863,88.4951843074251,-2.4437587440276394,-50.62598674779384,0
1.06,106,-0.16918035882876975,-1.1632691157020012,0.04967906746466549,12.41568860267823,31.676073704702222,-6.3769688115274645,88.60813473453447,-2.383299344860736,-50.31280286111531,0
1.07,107,-0.1376242753546872,-1.2263595534689395,0.008074132315936048,10.169072275626498,38.14789647018678,-9.806997274458212,88.69294723848991,-2.287957480985373,-49.93608449126241,0
1.08,108,-0.05933536077794055,-1.264028525018078,-0.04193971714107896,7.907009182282972,45.10025051802281,-12.441716099203324,88.74812758446244,-2.1646621980161043,-49.49095780296913,0
1.09,109,0.03823556574362497,-1.24763466453923,-0.10277110470083067,4.52543827246835,51.72869071272543,-13.660872365407009,88.76395518839006,-2.02748115578862,-48.9808472347339,0
1.1,110,0.11185418765390395,-1.1813004181981495,-0.1650839410303942,0.1714102651231631,56.16757952925715,-12.991167834943417,88.7349219232637,-1.8966858214062003,-48.42734265016163,0
1.11,111,0.12679991203504534,-1.0952370928816841,-0.20881771256745224,-3.6337912075191436,56.86619551421644,-10.400233207860758,88.67050500203631,-1.793451045347637,-47.86703318207285,0
1.12,112,0.08250323708009341,-1.022438670288467,-0.2189194251610568,-5.687372512905077,53.60371485738466,-6.502104901545799,88.58891897751671,-1.7312889880965379,-47.33866567174872,0
1.13,113,0.014585480781528333,-0.9794504056780826,-0.19719939858504745,-6.214690198076212,47.26991135636829,-2.5531505274535973,88.50354272481036,-1.7090209366151083,-46.872278253639735,0
1.14,114,-0.032569942442859295,-0.9642383219799732,-0.15777850847745103,-6.01339229354867,38.99576628158171,-0.041088093128153175,88.42082698304215,-1.7104918886733658,-46.486887416061755,0
1.15,115,-0.037572748658464,-0.9670351629177256,-0.11392112224009672,-5.04988228799155,29.7281901861635,0.015218278249784334,88.35045376020128,-1.711295432563508,-46.192592455617635,0
1.16,116,-0.009058403752955465,-0.9802603938280002,-0.07024456690497986,-2.491689511040243,20.521673408291527,-2.481713520598671,88.31148738909467,-1.6870658774772433,-45.98962188715573,0
1.17,117,0.03286185172103122,-0.9988859403440166,-0.02489929105322568,1.9675083401139235,12.78281613659832,-6.849043202606897,88.32459364824831,-1.6184921210821073,-45.86437711053264,0
1.18,118,0.07594389023571774,-1.0154903482370559,0.022761874892713616,7.276153107446912,7.781723932247809,-12.072694592367522,88.39781425619232,-1.4943207025402763,-45.7900610747268,0
1.19,119,0.11708055277669856,-1.0199558807533822,0.0666845955869892,11.674745743722225,5.830603841262735,-17.111507496978646,88.51963443069023,-1.31527805603436,-45.735912079910776,0
1.2,120,0.1522785724925627,-1.0062944043652329,0.0968671234849779,14.034994876196038,6.125920750116165,-21.053652514488427,88.66557127743566,-1.0956266295187274,-45.678741954073075,0
1.21,121,0.17310889150037703,-0.9786694681024493,0.10886010400537253,14.523698578779491,7.503620566617203,-23.365012963016,88.81322892826655,-0.8566393075554045,-45.6072458671137,0
1.22,122,0.1734104331143344,-0.9489299622922426,0.10978853077084685,14.1060177165815,9.275404623913015,-24.127401602501735,88.95348137909305,-0.6151820675356361,-45.51755257131855,0
1.23,123,0.15485807045684463,-0.9277015220319831,0.11253460781846683,13.50627918517807,11.292860744983221,-23.90446089897401,89.08812232322276,-0.37821087461780545,-45.40752599991922,0
1.24,124,0.12391504046461381,-0.9172462712606732,0.12310862153386024,12.607802728112825,13.354221812600084,-23.223127810181357,89.21721456935292,-0.14747007553646027,-45.276906361028374,0
1.25,125,0.08595302985362421,-0.911209618446795,0.13514269790816644,10.799358846936371,14.81037634590859,-22.15005752349068,89.33048954424638,0.07291393123677647,-45.13175271672414,0
1.26,126,0.04478448845880456,-0.9003786054801947,0.13755720546323036,7.883986916996958,14.922076453462509,-20.381507894331577,89.41307761992353,0.2744020351362126,-44.985460342342705,0
1.27,127,0.006380313790095264,-0.8800815887631027,0.12637231676495794,4.562164272329645,13.552779300897647,-17.715430104721527,89.45930308162619,0.4479304084453157,-44.85266707432815,0
1.28,128,-0.020554185464387573,-0.8537736728282103,0.10806538139995038,1.8907443977731266,11.324061985566079,-14.391758831783829,89.47808572997671,0.5883668218932744,-44.74163170832359,0
1.29,129,-0.029432267192898275,-0.829640207828164,0.09259278296178414,0.2879888307950906,9.037294272254858,-10.987002032035456,89.48312639410253,0.6956944882340876,-44.65272378322254,0
1.3,130,-0.020656507756456156,-0.8132407114978027,0.0848060060718378,-0.7765591807664847,7.099666177189233,-8.051551091657432,89.47938735025994,0.7736729529511902,-44.58270885805429,0
1.31,131,-0.0009470571780025724,-0.8036214589457162,0.08246110370501909,-2.119956375176913,5.581566176471509,-5.879552414793929,89.46101073909067,0.8288647630321277,-44.527977227777164,0
1.32,132,0.02200077086722652,-0.796784717328314,0.08096938654710356,-4.062052590134554,4.58758976983829,-4.533116577427001,89.42081649405469,0.8706650326467217,-44.48361845695647,0
1.33,133,0.043833023167233975,-0.7921010721493972,0.07905577195752311,-6.305571648281855,4.279845141666206,-3.9291682266307264,89.35839652120634,0.909525046523044,-44.4425120757035,0
1.34,134,0.0632256608459392,-0.7940647177836828,0.08000386249184509,-8.337180943301012,4.563894296595617,-3.828150574557786,89.27841041997897,0.951664558802136,-44.39821098099847,0
1.35,135,0.07944534132030065,-0.8076084756214901,0.0879974236853099,-9.783335751858367,4.9940987602957385,-3.8112161820813193,89.18464961762935,0.9945236340438823,-44.34902361809571,0
1.36,136,0.09205228394605453,-0.8325511026500575,0.10343876382528087,-10.5074065626889,5.108080905242656,-3.4100819350647407,89.07996144569059,1.0294890785786142,-44.298477305817734,0
1.37,137,0.10221007727554791,-0.8629795879900599,0.1215625475253246,-10.578448771371532,4.7970233399372475,-2.351337226349585,88.97180217746758,1.050713933645469,-44.25162915594863,0
1.38,138,0.11208562053692359,-0.8916712379943668,0.13539723936301445,-10.204224719757363,4.266279911453561,-0.686474161927592,88.87258756784391,1.0595574466780726,-44.21126302129004,0
1.39,139,0.12253192952654038,-0.9152462495014841,0.14063641738683866,-9.610901739343339,3.5951209443253878,1.3123189115017022,88.79002676247062,1.058237065990379,-44.17830767218136,0
1.4,140,0.1324709084834194,-0.9357832384356028,0.1389885415038314,-8.891964035075718,2.385437943281115,3.342754787646604,88.71934727968772,1.0416907398847017,-44.15660488531443,0
1.41,141,0.14075696913646185,-0.9575502854022326,0.13740151981488877,-7.928469560149345,0.016807462656036304,5.14943316071274,88.6509999038537,1.0013906759477964,-44.1564821256519,0
1.42,142,0.14803565369513585,-0.9815506397016792,0.14259970468326266,-6.468067065489948,-3.6310514242483682,6.490883596863146,88.58675071305287,0.9384439715542879,-44.19114192549324,0
1.43,143,0.15677869739835723,-1.0032098232279094,0.15456241771803428,-4.334337990050829,-7.854038992460238,7.145910328611313,88.54290697981874,0.868028678170017,-44.26796875667267,0
1.44,144,0.16946537957393853,-1.0159917687949978,0.1655811693665618,-1.6107332370836023,-11.781752519595054,7.041926077925271,88.53514035119807,0.8070865047210466,-44.38489502613886,0
1.45,145,0.18548873765426577,-1.0173913358175681,0.1672432110365905,1.3634599903501359,-15.406511847056866,6.438287436993554,88.56387604535469,0.7591986369113334,-44.53800627751127,0
1.46,146,0.19863862143215988,-1.0112048799953035,0.15911296805594022,4.203470955020038,-19.767912862975304,5.974128663851176,88.61787438813117,0.7134406701820889,-44.7331406853036,0
1.47,147,0.19875218236204806,-1.0044791784583873,0.1506579505578857,6.750824984067342,-25.925549103553728,6.372572941069745,88.68971878591742,0.6557166211004284,-44.98763715958054,0
1.48,148,0.1790979401642239,-1.0029568387878716,0.1542927451071929,9.213102719519593,-33.64020251093978,7.8429183910281015,88.78397656949072,0.5790865013613921,-45.31743007702218,0
1.49,149,0.14430261986796905,-1.0091141095297043,0.1749059249415476,12.041145596490061,-41.008378356136404,9.651213171862535,88.91122922695958,0.48681656253793104,-45.71959157148197,0
1.5,150,0.1095748644011479,-1.0232356426295532,0.2048785835276058,15.542416791728822,-45.4837102406865,10.40847497555412,89.07812739378396,0.3914780879780123,-46.16567695458771,0
1.51,151,0.08874232247803202,-1.0445304474172696,0.23095216948097783,19.473816421310964,-45.509237164649335,9.042973678652027,89.2838903165086,0.3117979369489416,-46.61189674245455,0
1.52,152,0.08167097533744236,-1.0691350044380568,0.24869224453245425,23.093340524123327,-41.38523913524233,5.708990291236246,89.5233129478702,0.2649766870087121,-47.01752795813199,0
1.53,153,0.0751436909669312,-1.0866048763791,0.2692664304225601,25.84035872891103,-34.826738934689395,1.8523415219720833,89.79119729188099,0.25609431884929945,-47.35857310401768,0
1.54,154,0.057919866562998745,-1.082005190004533,0.3063602655607397,27.91185445756669,-28.113264221873116,-0.6685170324610908,90.0844245388365,0.2726973909192369,-47.633325979479295,0
