TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.057153890535750526,-1.0046401267702236,0.07984816334192929,-0.5500717779927942,0.5855376757501296,-0.38735238447229736,92.85372653206045,-4.304547750626808,-58.232927872584305,0
0.13,13,-0.05590904862263361,-1.004429901839236,0.0796247791123891,-0.4769785871002381,0.831910964935103,-0.4114076149506384,92.84836577020349,-4.301075475578974,-58.2229108410285,0
0.14,14,-0.054788008995512054,-1.005227359258996,0.0789322834385841,-0.4572800765808138,1.0856228212237964,-0.42689484546672496,92.8443711948125,-4.283957121647279,-58.203309044372716,0
0.15,15,-0.05397906804380449,-1.006527067520278,0.07817375972645059,-0.5214312614282144,1.1991645962291442,-0.4091166757711767,92.84055447894762,-4.2558756369966355,-58.17744717886179,0
0.16,16,-0.0535418132181701,-1.0073071718292934,0.07765117652514475,-0.6450328096888372,1.1790246250243304,-0.3604655964324058,92.83431122701218,-4.2342567183921,-58.155959056449674,0
0.17,17,-0.053380154001162,-1.0068516874613678,0.07730454898330395,-0.7707258883280597,1.1534307523349965,-0.3148565733759813,92.82526849679095,-4.227190382406598,-58.14282009844977,0
0.18,18,-0.053288880005146144,-1.0053323671169943,0.07685785991120805,-0.8516670966620611,1.2160293206783002,-0.3160663762613322,92.81589597936716,-4.224343944985245,-58.13109667037146,0
0.19,19,-0.05317674125337659,-1.0035265130372628,0.07616977027701775,-0.8874048073948961,1.326583133087511,-0.38656082638225614,92.80803663095297,-4.212432537123612,-58.11296744809199,0
0.2,20,-0.05323723386498267,-1.0020036552738996,0.07549468663031472,-0.915237814106204,1.3690966214115279,-0.5115045433856168,92.800295448507,-4.19201397383435,-58.0898400781499,0
0.21,21,-0.053806463793225755,-1.0006670055627787,0.075371020916331,-0.9532421516260853,1.2933211433591203,-0.6481439397660457,92.79020052374375,-4.174276811610336,-58.06968798409315,0
0.22,22,-0.05501196179802558,-0.9989978662803807,0.07608112806062557,-0.9569218289620218,1.1793804848793923,-0.7569210031646489,92.77834794219947,-4.165191530478191,-58.056428254267736,0
0.23,23,-0.056692035582983594,-0.9966656406272769,0.07718922109650207,-0.858707519806141,1.1440500389637145,-0.8352273003722666,92.76878204092044,-4.158862232607559,-58.045719961527475,0
0.24,24,-0.05882936405680931,-0.994025503000626,0.07791796538491363,-0.6560744896643481,1.1810825681828712,-0.9108821075211506,92.76471653067094,-4.146649244040275,-58.03167997917835,0
0.25,25,-0.06189225590712296,-0.9921053039295149,0.0783388232375511,-0.4204342782463117,1.1432210368211198,-0.9767477113043437,92.76501673961796,-4.128323910260105,-58.01468457767549,0
0.26,26,-0.06619342695633748,-0.9919451418558018,0.08006269275110947,-0.17260275217109064,0.9777925119570506,-0.933120494408763,92.76633901955262,-4.1117982743361985,-57.999857082818785,0
0.27,27,-0.07052032031194548,-0.9937439533412995,0.08498650913758897,0.24283426735706584,1.0077242340386605,-0.6310234708572995,92.76873017763886,-4.104146187497133,-57.987920338655975,0
0.28,28,-0.07175576201128282,-0.9965613424233402,0.09253467479393196,1.0809716055023297,1.824198868568243,-0.005493977221573951,92.77772304779144,-4.10613586551316,-57.969757089038886,0
0.29,29,-0.06685931419044379,-0.998771023174147,0.09816226305008871,2.3930202105996123,3.6714810380412035,0.8255745874576115,92.79970516447413,-4.115315434107878,-57.9324934541097,0
0.3,30,-0.055983833673019574,-0.9988063765634093,0.09573845416523716,3.771025019323768,5.88825230368451,1.5988373882888836,92.83508967634343,-4.130907247229944,-57.87211271470927,0
0.31,31,-0.04346135615693267,-0.9958801000495728,0.08301307841369227,4.504879550782824,7.129241999895129,2.0515800427193938,92.87657645473809,-4.153006335652639,-57.80004709685301,0
0.32,32,-0.035108806287473614,-0.9906161385870389,0.065673653313061,4.160331726340996,6.3278119107338435,2.0520993146054978,92.91465242948289,-4.1779739638881175,-57.737447314302,0
0.33,33,-0.03429034850524249,-0.9850879165161307,0.05540145530851816,3.0619615107005376,3.5462721611496986,1.6102537948464817,92.94507271848946,-4.1974937499102944,-57.702683556567365,0
0.34,34,-0.04040621756281192,-0.9817399070299739,0.06188523035889484,2.125206208898579,-0.026285582011943698,0.7853250504878097,92.97131342258534,-4.203367874135767,-57.701867636689755,0
0.35,35,-0.050598349846847364,-0.9818841625679487,0.08488416241334673,2.1118665565510244,-2.850043066372372,-0.38229668138445727,93.00051272990282,-4.192345562128047,-57.72733379961368,0
0.36,36,-0.062328126829290044,-0.9851910421046203,0.11393241056280022,3.0009873850112463,-3.8929762723228123,-1.8296345577008633,93.03754467370403,-4.165991608060264,-57.7625994960316,0
0.37,37,-0.07428888612095053,-0.9905244995037459,0.13662553478222647,4.0560847990596365,-2.947327681861732,-3.3868528292305413,93.08202575977828,-4.127579945411525,-57.789116316930624,0
0.38,38,-0.0853105372113571,-0.9970064014030235,0.1476965595180189,4.479059648883002,-0.3441268432108118,-4.772886745820291,93.12887935167379,-4.080618412603329,-57.79060166064909,0
0.39,39,-0.09315023352814697,-1.0041059458404333,0.15054913218131846,4.012376904715781,3.479337414423878,-5.689770961898323,93.17055793714432,-4.029524750517683,-57.75421503620008,0
0.4,40,-0.09524895174076535,-1.0108563200168166,0.1512513683208887,2.960723060095913,8.127288209881742,-5.9394004553321516,93.19954559014482,-3.9799157945468377,-57.67112738866288,0
0.41,41,-0.09122739062181145,-1.0156225553730536,0.15222529155898049,1.6977165524072093,13.132101606610497,-5.500135453076138,93.21028749740448,-3.937569433710633,-57.53814923852927,0
0.42,42,-0.0843446331218182,-1.0175046672794588,0.15154731474652633,0.23178327920285935,17.895510356926916,-4.544506488801262,93.19949202110807,-3.906986859993819,-57.35879082386922,0
0.43,43,-0.07968863101379604,-1.0182442859120535,0.1470140875543924,-1.6971024514793787,21.83280170275296,-3.3915265569468005,93.16487591900614,-3.8901734028065826,-57.14193841221773,0
0.44,44,-0.08054669812723485,-1.0218536399730063,0.13980743391444034,-4.156545007560222,24.569872935004568,-2.397224157571727,93.10427201471734,-3.8858451774681764,-56.899116370551056,0
0.45,45,-0.08655138815576778,-1.0309731456069748,0.13406787973122986,-6.78728560271818,26.027992216644986,-1.8205366148198956,93.01671381700602,-3.889595126097903,-56.64208824991566,0
0.46,46,-0.09468843837048463,-1.0431892734566883,0.13317603399710554,-9.060882894324449,26.42399489883873,-1.7371636177367449,92.90466236573275,-3.8953193560497494,-56.38075148961922,0
0.47,47,-0.10087970258973133,-1.051923348317776,0.1367421030521613,-10.678139863027024,26.23218008893569,-2.0650079582888545,92.77477251401122,-3.8971358367858797,-56.12091112013947,0
0.48,48,-0.10060359724204895,-1.051956737451499,0.1416079433636579,-11.646200107625981,26.00833627672725,-2.6865621458632583,92.63569586623576,-3.890595217889039,-55.86330389896642,0
0.49,49,-0.0900050222404509,-1.0440966825578184,0.1457976807847062,-12.02420348136254,26.065296217601844,-3.558392919295054,92.49480182741434,-3.8729460020543462,-55.605533177529715,0
0.5,50,-0.06863110925292797,-1.0342173816819549,0.1506276484640579,-11.733724222526183,26.273495200500676,-4.697374591715589,92.35731635067843,-3.84294229461181,-55.34596479834484,0
0.51,51,-0.041359023860080155,-1.0280716763997502,0.15829255402089318,-10.727249696935313,26.21795010984498,-6.067304507327072,92.22810097604454,-3.800100314623166,-55.08647403676488,0
0.52,52,-0.016314334214471954,-1.0271620622696365,0.16828066700504388,-9.317575284561023,25.541628144070813,-7.51690495397138,92.11200343638667,-3.743412546480968,-54.832277392869244,0
0.53,53,5.0571861930045906e-05,-1.0288615434773416,0.17750588178084653,-8.179715667144082,24.13019412019924,-8.857857654712543,92.01030629605,-3.6711476472896085,-54.590170405364205,0
0.54,54,0.006021076632531455,-1.0294780924713054,0.1836356689362484,-7.879889657780012,22.067870517930714,-9.984749455106408,91.91723541253997,-3.5829985669136426,-54.36708805741885,0
0.55,55,0.003667750426267706,-1.0269063848957738,0.18686988984125058,-8.404841276726087,19.562656423187363,-10.895133690419975,91.8224827217957,-3.4821901017856387,-54.16871443872665,0
0.56,56,-0.003604650375978747,-1.0210544632920187,0.18837173328751022,-9.236605009575127,16.94145098676089,-11.623061974240867,91.71896140239927,-3.3739284300569827,-53.997274894921716,0
0.5700000000000001,57,-0.01222726022402133,-1.0128953375166057,0.1884065626512354,-9.885938187427676,14.591012543763867,-12.201818602785073,91.60776944751073,-3.2612635839977577,-53.850063081069116,0
0.5800000000000001,58,-0.018752123228030874,-1.0037514472392768,0.18672051724370345,-10.272365999605347,12.768581602475523,-12.67988096451764,91.49478905580493,-3.1434801259294156,-53.72106529251141,0
0.59,59,-0.020698204882968217,-0.9951041654072711,0.18366704459153269,-10.593403247395313,11.45614807290961,-13.109838974515846,91.38307728007749,-3.0189888206562827,-53.60475461372264,0
0.6,60,-0.017601317255242842,-0.9882663161683548,0.179816514657892,-10.970829263305857,10.448527962944908,-13.4889512803658,91.26984988780961,-2.8888065378513126,-53.49836772803016,0
0.61,61,-0.011028846269463162,-0.9838196254361993,0.174913273912295,-11.345069811493554,9.557834921333392,-13.738547900925706,91.1508565442997,-2.7563385463053596,-53.401131625007665,0
0.62,62,-0.00351401143565039,-0.9813991081389299,0.16842962257594363,-11.665307529080442,8.655404020910876,-13.770524942031651,91.02611072400481,-2.6242875769425047,-53.3130231624324,0
0.63,63,0.0026618221718128937,-0.980100439235078,0.1612306359330822,-12.033126611498696,7.5527124515337345,-13.556164554060786,90.89964874223138,-2.4930697999680214,-53.23564000318103,0
0.64,64,0.006232794308426339,-0.9790372852966683,0.15561655110777667,-12.583062648165779,6.019415492685235,-13.106930295363576,90.77353911281354,-2.3628972650451234,-53.17343565902562,0
0.65,65,0.007100745526650359,-0.9774208715709305,0.15317369178913395,-13.272140631225355,4.037016934715848,-12.417292400957654,90.64411227902283,-2.2367724064993295,-53.1316686418236,0
0.66,66,0.005766528558045003,-0.9744384021920154,0.15321005690224807,-13.864141976087472,1.9711798539802636,-11.484242301658188,90.50641569282041,-2.120151372461391,-53.1116379242257,0
0.67,67,0.002424736850245443,-0.969844452701168,0.15386029551694239,-14.141835495573122,0.3824062240997391,-10.4024903736067,90.36199868673722,-2.0169376859554573,-53.108119303959285,0
0.68,68,-0.0031547802572031336,-0.9648817435382187,0.15429477089308027,-14.127724280444227,-0.35965719484939107,-9.400052120308525,90.21902488845467,-1.926032484162305,-53.11184881178576,0
0.6900000000000001,69,-0.010571815791717773,-0.9617953405185498,0.15523034550199047,-14.094183852026253,-0.2922828573510596,-8.714088991017244,90.08263468019847,-1.8422179556997393,-53.114584250499824,0
0.7000000000000001,70,-0.01807472351613025,-0.961785841417042,0.15744902249299383,-14.333407581435893,0.22279262709056002,-8.395071300601751,89.94737233630664,-1.7603748076577004,-53.112545991136415,0
0.7100000000000001,71,-0.023540107524912295,-0.9637668458070362,0.16043766901142134,-14.884201446828413,0.7437789340512858,-8.249348782454616,89.80266548591555,-1.6787926987493045,-53.10645679553178,0
0.72,72,-0.025962184678769675,-0.9655960106974684,0.16269045902705268,-15.488624815025545,0.9723188385093793,-8.003519687045719,89.64568889029603,-1.5990421385564872,-53.09921086032242,0
0.73,73,-0.025480100629598587,-0.9663279203805115,0.16300289314521269,-15.829605608961764,0.8456550421024377,-7.529007278634165,89.48537916445763,-1.5237334205014192,-53.0934072392545,0
0.74,74,-0.022318674686900738,-0.9668321727174838,0.16117640005410847,-15.792610555856495,0.4923052933745977,-6.911574878558947,89.33216514306325,-1.454723573456312,-53.09036764193077,0
0.75,75,-0.016407902935247756,-0.9682677908546133,0.15769369691052965,-15.496567945778787,0.13603074182292757,-6.33830927289885,89.18649828354984,-1.3924094612303617,-53.09022254834765,0
0.76,76,-0.007937975500936455,-0.9704538014668531,0.15314068473146422,-15.121334136442867,0.010835073208945004,-5.946129726165101,89.0408700265342,-1.3352019863582318,-53.09153958033905,0
0.77,77,0.0023098344899283242,-0.9720467972385327,0.14796884252006137,-14.74115225935221,0.26204708394446075,-5.7578492075430265,88.89216335650502,-1.2793021801003883,-53.09077752268681,0
0.78,78,0.01337777379551257,-0.9722217319691975,0.14257808190760546,-14.314273513703652,0.829808628628868,-5.71650477222334,88.74726663255518,-1.2203918056498588,-53.083830510805114,0
0.79,79,0.024595145406971358,-0.9719590274405661,0.13756960859319872,-13.809135779741025,1.4195606470301496,-5.757744826490048,88.61393591486679,-1.157234637034548,-53.06990650109585,0
0.8,80,0.03533247227298838,-0.9733418641053336,0.13384798634393402,-13.297133658432498,1.6529036579680216,-5.853687007876966,88.48963987880425,-1.0932884311309374,-53.053826529268754,0
0.81,81,0.04447832651163107,-0.9771807772025138,0.13225937705765373,-12.861944349158781,1.3257748926747632,-5.996839962691297,88.36496254458486,-1.0327080869009597,-53.04298529735218,0
0.8200000000000001,82,0.05090051477062064,-0.9814563698934282,0.133133360963177,-12.425615865631643,0.5755337652267737,-6.158987091066694,88.23808742551665,-0.974201251842264,-53.041046998260754,0
0.8300000000000001,83,0.05486020170668179,-0.9828054265472242,0.13616026788656146,-11.763125847634688,-0.18725930691842635,-6.291193617657267,88.12016503336145,-0.9110890849923778,-53.0449870690418,0
0.8400000000000001,84,0.0584059343020069,-0.9799403984312166,0.14017771809012133,-10.753532733126622,-0.5547748645042311,-6.364170456630099,88.02272562136389,-0.8393097616180699,-53.04887845348579,0
0.85,85,0.06366546865749653,-0.9754429114003457,0.1428000385076952,-9.580406436099794,-0.41648390230799703,-6.375776513701849,87.94309284183912,-0.763792552975024,-53.049964178995495,0
0.86,86,0.07090109490147212,-0.974109292038572,0.14112721548048804,-8.635956229595857,-0.04054924578052216,-6.303740472183125,87.86706911873608,-0.6939422530347068,-53.04996565782276,0
0.87,87,0.07869420565031761,-0.9796531908311565,0.13401758280424744,-8.206364618766422,0.12534729868804664,-6.068942664518663,87.78515327841066,-0.6330823550864094,-53.051363034454624,0
0.88,88,0.08598537771777284,-0.9927838400300022,0.12410397990583004,-8.201450815444291,-0.2839155500290956,-5.539965537890151,87.70159323566202,-0.5762764448700326,-53.05563708766975,0
0.89,89,0.0936384697501739,-1.0117037766192571,0.11723238902953577,-8.154159327961981,-1.5166953278861093,-4.54443873054124,87.62687378809072,-0.5209288062143214,-53.067552675404954,0
0.9,90,0.10382676385526567,-1.0337707983825837,0.11874155011853349,-7.542137459908161,-3.867314520054203,-2.9128993393015525,87.56579820778069,-0.47656251047422815,-53.10012529053921,0
0.91,91,0.11777204481854313,-1.0569673394221837,0.12876849076936497,-6.18092519876706,-7.665732503572558,-0.6248759271785976,87.51636685528031,-0.4595801881156928,-53.17232491522835,0
0.92,92,0.13407791050125092,-1.080717839366632,0.14185619611574818,-4.254907014935943,-12.910994049430988,2.04089434046028,87.47882396097182,-0.47840340633795947,-53.29976261975919,0
0.93,93,0.149493420201625,-1.1049207836452302,0.15481153735580885,-1.9035881249176674,-18.933116237450367,4.618631970238932,87.46230377481527,-0.5274453629135535,-53.486737120583896,0
0.94,94,0.1617112048650649,-1.1260369775536017,0.17564011930843032,1.0504927474950605,-24.64708666715691,6.8935435658433475,87.48097412159946,-0.5970278123236218,-53.72653596063069,0
0.95,95,0.1713207943148575,-1.1342730330022612,0.21630874071635145,4.6104397629842415,-29.389895515921726,9.25272923006467,87.54263403408348,-0.6870130869105933,-54.00945481148774,0
0.96,96,0.17923961649726186,-1.1209352059264264,0.26738736237063204,7.772626825175884,-33.5169698685969,12.359848990838122,87.63827764395049,-0.8085085880673724,-54.331976602438004,0
0.97,97,0.17980273127560914,-1.095674491352777,0.28809470285699595,8.789144923605463,-37.80230584064628,16.14713778363155,87.74189630723168,-0.9708885788352325,-54.69773659334906,0
0.98,98,0.157445424692096,-1.0928122327255958,0.24424259253654282,7.11214867480659,-41.878146245527155,19.150659970677772,87.826960876851,-1.1656333066406261,-55.104961666589226,0
0.99,99,0.09614728512609431,-1.1464134816435676,0.15959533402966014,5.0022440968490915,-43.62498230233701,19.37274177717551,87.89193558557879,-1.3630297192712848,-55.5302287397659,0
1.0,100,-0.0023123334358678997,-1.2509895841114325,0.10194553973749979,5.972375102503097,-40.9657744410884,16.231153549136252,87.96849287340339,-1.5281463401469144,-55.92988345762403,0
1.01,101,-0.10951049017849102,-1.353808407371365,0.10360015352914934,10.952037975374335,-34.275654933783976,11.47713655356857,88.09492874600397,-1.6441258106748664,-56.264072425266896,0
1.02,102,-0.18386646739802942,-1.3952402112591729,0.12189159706632817,16.90463353355435,-26.143731491802516,7.938593398629627,88.27835967083124,-1.7228076127444123,-56.51831802103574,0
1.03,103,-0.1978963778134348,-1.3566783187708409,0.09680303067470929,19.974835580799013,-18.905538068040997,7.5675473159582305,88.48821465901061,-1.796352941448569,-56.701280092086115,0
1.04,104,-0.15704612424614312,-1.2671084967754023,0.02077395312027,19.222874116262584,-13.768238916521975,10.763261809463199,88.68673446450698,-1.9014965707219955,-56.83370621508288,0
1.05,105,-0.09471082273895434,-1.167710557790409,-0.0702292488669542,16.67912665256816,-12.312849753824418,16.89993369079789,88.8595745892037,-2.068195466425775,-56.951766717498316,0
1.06,106,-0.04659465659323217,-1.0755548881684684,-0.14841986429935441,14.561015237906878,-16.6554319559407,24.719848862200948,89.01619472346862,-2.312404764195388,-57.112260168261635,0
1.07,107,-0.02372362323252702,-0.9804848701172515,-0.20898079055774066,13.140650821656912,-26.71427466286597,32.167392276262596,89.16668309214265,-2.628344843187328,-57.37137648007899,0
1.08,108,-0.0068997276863827246,-0.8725145524838854,-0.2493812267396308,10.8901957434695,-38.498398791866336,36.49380478504227,89.30165580363145,-2.983077271690894,-57.74652306826291,0
1.09,109,0.030394977376977418,-0.7685133689551538,-0.26112098670404454,6.152360608546471,-46.7106231610926,35.37542407280684,89.39283809611864,-3.3226872970595744,-58.203381065233366,0
1.1,110,0.09135107622655662,-0.7083218378565749,-0.24083666246522253,-1.2497208570021834,-48.830622178698505,28.54076599586206,89.41093973940642,-3.5933758998600656,-58.68289783646059,0
1.11,111,0.1493504504740228,-0.7220229569798782,-0.19695967802021674,-9.715718349530418,-45.89978644574277,18.410071285941545,89.34392012344355,-3.766331044416392,-59.1359001562471,0
1.12,112,0.17267336541308784,-0.8027643992343133,-0.14537709939471646,-16.960077109867367,-40.21351010218266,8.862088207323092,89.20230860320802,-3.849079920222986,-59.53497110263994,0
1.13,113,0.1524153714738226,-0.9131299930731889,-0.10180015607639457,-21.39169271160435,-33.73528825997798,3.0412371634011697,89.01206937783691,-3.876958453854219,-59.87098842000134,0
1.14,114,0.10458670525763542,-1.0134400064144207,-0.07476084216046204,-22.694022107762734,-28.340840842531406,2.0047068434634183,88.80382584209863,-3.8943947324619996,-60.15281628876475,0
1.15,115,0.04966333767638423,-1.0804797840319653,-0.06299742298645626,-21.53310172805184,-25.724285274072255,4.924556001025707,88.60441565249904,-3.9393077200142645,-60.406725108014534,0
1.16,116,-0.0044972557647052725,-1.1066967654932853,-0.060197448817450455,-19.01904482831561,-26.165831072670876,10.02343694543354,88.43103216592385,-4.0348862697591805,-60.6632663323426,0
1.17,117,-0.061038201583613116,-1.0943159932887139,-0.061421609918392996,-16.329162141776607,-27.986651173410774,15.293693373332701,88.28764546567216,-4.185959363567203,-60.93753926927227,0
1.18,118,-0.12191946528144793,-1.054377621918715,-0.06398784420220097,-14.413264127172074,-28.841025914783394,18.96541253003222,88.16585022009339,-4.378881173914637,-61.221373215979085,0
1.19,119,-0.18109133899421626,-1.0053114153802667,-0.064660918347212,-13.687430356251785,-27.520890734761565,20.05585369486994,88.0512301217264,-4.587220349974211,-61.49339680098769,0
1.2,120,-0.22808363249061991,-0.9655054672682075,-0.059077114763976694,-13.932625777264748,-24.4345252072921,18.833559720787903,87.93164334862588,-4.784071829485188,-61.73476030044272,0
1.21,121,-0.2550643311083173,-0.9444519028352897,-0.04456703422995518,-14.591857208261256,-20.645358413131536,16.685289946317234,87.80184547857512,-4.956244665834107,-61.936951276073415,0
1.22,122,-0.26006669432904495,-0.9400655509941409,-0.023196943271015378,-15.22420891533235,-16.825546614167664,15.275272211904747,87.66255692756398,-5.1108838861816785,-62.09982142491848,0
1.23,123,-0.24604563561409834,-0.9434960820032666,-0.0014466654248876721,-15.679431982680656,-13.149570628137004,15.551067474390692,87.51684727927037,-5.2682719670866724,-62.226479084554626,0
1.24,124,-0.21889857462263165,-0.9463790607036614,0.014422737127558918,-15.93682212349813,-9.81463840879265,17.32828412500815,87.36739300284015,-5.446200034649975,-62.320990147334605,0
1.25,125,-0.1856460766205052,-0.9448905986389652,0.023340060794424213,-15.943497384452368,-7.26553474497377,19.687043469870147,87.21591149140752,-5.6494611384375935,-62.38942557339064,0
1.26,126,-0.15244633223578394,-0.9390476644933354,0.029153463703254494,-15.643276122081286,-5.876702626870715,21.73235922097768,87.06449306811501,-5.8719155709353625,-62.44105325087216,0
1.27,127,-0.12315575627629233,-0.9297561905249968,0.035625196377212225,-15.045826597340753,-5.633314883398015,23.066142520103185,86.91740128246181,-6.105110809989914,-62.48711081975259,0
1.28,128,-0.09958075704305622,-0.9168556809045278,0.043395059848994236,-14.202716947950249,-6.183090915656301,23.71885875198731,86.7806033792425,-6.343112302227686,-62.53735763173321,0
1.29,129,-0.08305355336988014,-0.899569462956132,0.05203505341345551,-13.17448718727345,-7.027294200262305,23.8101852122591,86.65801513920141,-6.58125534005485,-62.59620642464128,0
1.3,130,-0.07556776375576145,-0.878573081191246,0.062210756487863256,-12.050275736811566,-7.591685179537953,23.35128441117716,86.54832212892983,-6.8140704274041335,-62.660556348848225,0
1.31,131,-0.07917812631791024,-0.8574949818199951,0.07364435134661863,-10.92688510172205,-7.323323575546929,22.322818749167368,86.4472518768855,-7.036154475288795,-62.72134346134302,0
1.32,132,-0.09426858643622771,-0.8419775807984776,0.0827371937303959,-9.8128225401555,-5.973435640528608,20.817276071326326,86.35370256427328,-7.244417393847853,-62.768847933252104,0
1.33,133,-0.11851252233736703,-0.8366296178537113,0.08514342834556923,-8.578918371025848,-3.815109604642389,19.0122641330428,86.27224461598779,-7.438026607433937,-62.797785466635446,0
1.34,134,-0.14751021265366016,-0.8422619026072551,0.08077690284079711,-7.028150966478964,-1.4635659419096296,17.031106782281825,86.20862685594594,-7.615121734303197,-62.80748856897287,0
1.35,135,-0.17649449043279827,-0.8556144449481208,0.07456055417316017,-5.008448819480658,0.5709737592135409,14.91291833937861,86.16464075899869,-7.7705073520965335,-62.7984051773502,0
1.36,136,-0.20198245790340771,-0.8716289302848816,0.0718643039078939,-2.500688073603562,2.1623153677563214,12.724336341356652,86.1398180150643,-7.899218299546032,-62.77087515623524,0
1.37,137,-0.22260927750309384,-0.8862272304872763,0.07414961960920263,0.31403363267721324,3.5111192602369132,10.622098556539946,86.1369547514874,-8.003106366402706,-62.72734428301263,0
1.38,138,-0.23878467707246534,-0.8976365821928101,0.07914655614322533,3.048420981143746,4.930593977982668,8.754839586956281,86.16143196099799,-8.090955838891315,-62.67219034814122,0
1.39,139,-0.2515310182633864,-0.9062761530191858,0.08384039437204464,5.23231436491469,6.647202679070851,7.123320740280666,86.21242440249671,-8.169326946983533,-62.606603349843894,0
1.4,140,-0.2616313332014858,-0.9141736164948032,0.08600314004415428,6.526185341642595,8.691874625787559,5.578306819741463,86.27711371650629,-8.234741796088228,-62.52493869485636,0
1.41,141,-0.26955406778765145,-0.9239649518473465,0.08355726595890683,6.91334265598802,10.963337730628517,3.984449795743882,86.33791162853453,-8.278252452325292,-62.41854152110539,0
1.42,142,-0.27514502789363793,-0.9373398112196855,0.07525460160458225,6.789240738592704,13.404219642674432,2.3997247682773715,86.38682709497283,-8.297687841494675,-62.282912015145975,0
1.43,143,-0.276751892170888,-0.9540741947099158,0.06444803866145217,6.859165724509765,16.025149978163466,1.081119642885303,86.43131632123733,-8.302225186875935,-62.1197792865038,0
1.44,144,-0.2717299355331763,-0.9728767170254238,0.0613143196916286,7.76764059333355,18.68928734452903,0.2830327039841791,86.4857742721148,-8.303802364533539,-61.93332229149632,0
1.45,145,-0.2596157682842717,-0.9932058051223551,0.07742787336243603,9.60587294407094,20.979800147035924,0.03340649404452925,86.55878080194697,-8.306630633752766,-61.72715893906537,0
1.46,146,-0.24517688960585637,-1.01591142653077,0.1152394544912607,11.725668102536034,22.447460948567187,0.10338846375505338,86.64838585823617,-8.30713290700844,-61.505603234315345,0
1.47,147,-0.23696505116911024,-1.0420958947201067,0.16347158588720415,13.180061172603272,23.019094764889356,0.1724933114305082,86.74685274543434,-8.302085511200648,-61.2753563297335,0
1.48,148,-0.24157755733818237,-1.071725671002304,0.20450300142462172,13.518694819328504,23.063713275772383,-0.004742781682316472,86.84767486154747,-8.292986623979969,-61.043468184179645,0
1.49,149,-0.2592971197733249,-1.103430995606977,0.2264031930299015,13.183241140320932,23.00711556463616,-0.5634023817627747,86.94888428314098,-8.281632577922801,-60.813683969191054,0
1.5,150,-0.2850635799750392,-1.1354983646197283,0.22771334365150547,13.044925633053273,22.978119325640076,-1.5507577290359353,87.05209446460616,-8.264378745540128,-60.58586773561406,0
1.51,151,-0.31151213877151823,-1.1675308769771997,0.21224885221564382,13.522654009990655,22.94266905691948,-2.8707209114203787,87.15937668835505,-8.233837946248428,-60.35819701739323,0
1.52,152,-0.32905409508656336,-1.2019777967337915,0.18245215440845605,14.203867092212553,23.07193654930312,-4.169069810982128,87.26997403249699,-8.186899225080156,-60.12807574183582,0
1.53,153,-0.32492838231123194,-1.2431266238221306,0.14102798394512953,14.330468499135689,23.642589227010788,-4.851743120161529,87.37899664102657,-8.130477920067676,-59.89200533425118,0
