TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.21,121,-0.05231807088625225,-0.9965876690080553,0.15446375789039873,-0.19132813543654406,-0.5510601487490889,0.1624998323183575,96.88849185635686,-2.57760227789578,-28.484656166998178,0
1.22,122,-0.052402484488284176,-0.9964516682441321,0.1562840895863918,-0.24589768514313426,-0.2518699598636164,0.029871072522164976,96.88685249502697,-2.577229795001713,-28.487242726374703,0
1.23,123,-0.0525582819411355,-0.9964769415901257,0.15773574849141714,-0.23604039913356697,0.0280222604680113,-0.07665957802730192,96.8896735443659,-2.5786256593987726,-28.48673663199797,0
1.24,124,-0.05301917229639213,-0.9966386510893656,0.157907443436998,-0.22075781087525292,0.1662661882876788,-0.11137238425625476,96.90938458387228,-2.5834856525284122,-28.48556592656301,0
1.25,125,-0.053643409089978715,-0.9969233402669557,0.1571069814571116,-0.25863176964313894,0.19134508053094537,-0.08508271258622045,96.93760591112004,-2.5901252547345264,-28.485426785025858,0
1.26,126,-0.054073525923113805,-0.9973596761530527,0.1564833583533429,-0.3281917865595865,0.21762822907203258,-0.03789385160860114,96.95447378999845,-2.595074531960839,-28.485601562608533,0
1.27,127,-0.054031691345260806,-0.997850554035779,0.15680875772906516,-0.3659679799554173,0.3126421871300334,0.002739417190181277,96.953514924032,-2.5969659004479713,-28.48428210358744,0
1.28,128,-0.053429839196270826,-0.998083151923742,0.1578328987251786,-0.35747060146051024,0.4475285201653239,0.032432730378547506,96.94845507026211,-2.5975344669656115,-28.48071396917693,0
1.29,129,-0.05235562306512718,-0.9977668806933403,0.15878343222195032,-0.3479724995246787,0.5451737682962899,0.05368991102941681,96.95398640996004,-2.5988836308753727,-28.47569799853066,0
1.3,130,-0.05112249762652584,-0.9969753014501646,0.15922658605325496,-0.37192266800000723,0.5486717708639289,0.06434852857173831,96.96755238075852,-2.601151262139784,-28.470568202450753,0
1.31,131,-0.0502376724336679,-0.9961216827978924,0.15931744078833632,-0.4078956776712529,0.46218851763669233,0.06457558152784983,96.97554446452476,-2.6031865918771135,-28.466078869727642,0
1.32,132,-0.05010735214573786,-0.9955392969427355,0.15939746582572845,-0.40935603263212944,0.35208025789168645,0.06504730966045914,96.97329722774012,-2.604610750306213,-28.46220072373679,0
1.33,133,-0.05074855343878166,-0.9952189458391011,0.15956298305756728,-0.3593210047986902,0.30258381307642096,0.07577855956901731,96.97114174215764,-2.6066003779583737,-28.45871846249432,0
1.34,134,-0.051853661841479506,-0.9950666457172439,0.15959438827415154,-0.28426741740175626,0.3577022611120812,0.08764530158332942,96.97935848723668,-2.610591138623619,-28.45550349456905,0
1.35,135,-0.05302944964463859,-0.9952495942274106,0.1591510568278553,-0.22279042042482264,0.5031008632589884,0.07733969760960431,96.99367857841783,-2.6164102826622444,-28.451979235625906,0
1.36,136,-0.05384362441177434,-0.9960246231323409,0.15802451789294497,-0.1935722099876997,0.6812049578041381,0.037807068785203166,97.00143789193648,-2.6221339193648383,-28.4470441100409,0
1.37,137,-0.053809711238444705,-0.9972456253896327,0.15637898703476896,-0.1957062458574203,0.7959259285257818,-0.0009618417456591596,96.99960006975377,-2.625793500421036,-28.44030231977351,0
1.38,138,-0.05266481424931816,-0.998297356847836,0.15490003892217172,-0.22715629121533465,0.7325503686340985,0.007908545027342185,96.99936973674569,-2.626659241051569,-28.43310729190342,0
1.39,139,-0.05075800243512257,-0.9986548398767242,0.1545504733263911,-0.2913881719610325,0.4442985034810978,0.07867399392542729,97.01055511036441,-2.6250275002105123,-28.427739613262382,0
1.4,140,-0.04900028118151824,-0.9984430090046181,0.15576353717000066,-0.38790412256089885,0.042032284478925555,0.1652259007939797,97.02709517394547,-2.6217585628856277,-28.425496403830547,0
1.41,141,-0.048287617959811166,-0.9983556597260586,0.15774825721364674,-0.49837546507561287,-0.25149706868424915,0.19391640194138382,97.03439954401343,-2.6183142723860464,-28.42583380516064,0
1.42,142,-0.04890957577614802,-0.9989745996556361,0.1589787175225929,-0.5778235580110602,-0.291903871216378,0.13112604050489365,97.02944095425445,-2.616610331563961,-28.42743179102435,0
1.43,143,-0.05041706646932363,-1.0001128646285622,0.1586874988195084,-0.5697325640989632,-0.16230296388031035,0.0159379398811074,97.02612683474159,-2.6181122041899476,-28.429875950603094,0
1.44,144,-0.05193729013600045,-1.0008122171746903,0.15770498257771645,-0.4575565266710838,-0.0990997904116793,-0.07470247263399149,97.03760916489003,-2.6224652971583153,-28.433851572592673,0
1.45,145,-0.05266905080322967,-1.0000829674396088,0.15757607888390718,-0.30736815207990237,-0.24936976918392015,-0.08933010023131899,97.05878583050698,-2.6270737763801404,-28.43967169746814,0
1.46,146,-0.052381155992915845,-0.9978055883388401,0.15891552939381012,-0.2311842039598656,-0.5193076155469178,-0.035147295013230134,97.07272739434967,-2.629198916590872,-28.44644998037041,0
1.47,147,-0.05166802097331582,-0.9949901766846176,0.1607958349183702,-0.29210247782265913,-0.6799274161082725,0.037892209855593176,97.07236671400275,-2.6291710107806074,-28.453161958884333,0
1.48,148,-0.05157716226950386,-0.9930605241477743,0.16172076704331542,-0.45795219271639914,-0.599692433981653,0.07866209092392326,97.06813159576721,-2.6304364246565304,-28.459610832251915,0
1.49,149,-0.05269489925686792,-0.992711688085271,0.1610307008591574,-0.6417531424359291,-0.34238648644833325,0.06688712245983297,97.07228470061088,-2.6353117267857415,-28.46551879957097,0
1.5,150,-0.054529940226077225,-0.9934385893546426,0.15928733312533028,-0.7593878784261687,-0.05637697683708832,0.014511751437341895,97.08268806654709,-2.6416258932315513,-28.46934969085481,0
