TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.07423066727013453,-0.9983999850383946,0.09384745228709152,1.6288397087213293,0.6198621074095234,0.2682455319146539,93.5184703259959,-6.023024486073992,-40.07764091329771,0
0.18,18,-0.07298707189037891,-0.9998366422490365,0.09282022926763775,1.7455316511765921,0.373645849901437,0.3290229039645327,93.53563987550861,-6.02619472271909,-40.07329570519232,0
0.19,19,-0.07113366788143577,-1.0007116136169978,0.09282802422687982,1.8033561730511796,-0.05302442355833775,0.4406011639659187,93.55583419751693,-6.022727135045919,-40.073564359186086,0
0.2,20,-0.06912372186884028,-1.0011160094092355,0.09429762403154433,1.788559729750504,-0.4254255893063639,0.5772504810687549,93.57783243685978,-6.014655740110694,-40.0782727399606,0
0.21,21,-0.06770345161782634,-1.0017470080475122,0.09677468830505426,1.7114965288580668,-0.5100010227972513,0.682396435643956,93.59815042213845,-6.011280331013564,-40.08416605202223,0
0.22,22,-0.06734180421054782,-1.0031433388674376,0.09895917509509529,1.627300126764489,-0.30664915399149195,0.7062277269880685,93.61563295711889,-6.01623365275351,-40.08803288729451,0
0.23,23,-0.06780731272406071,-1.0050321114328529,0.09977754980148855,1.6051545052772462,-0.10423975431924053,0.6557079524429579,93.63297644445845,-6.022295656815397,-40.090032637763834,0
0.24,24,-0.06823646911144923,-1.0065420400551426,0.09947169828018262,1.6637414905272052,-0.24928415067788307,0.6054009585922275,93.65326599219192,-6.021101296329354,-40.09371177119731,0
0.25,25,-0.06769830897658308,-1.0069497793823103,0.09936512911567566,1.747151192613822,-0.8342683188122181,0.6388093618448788,93.67624561561207,-6.014509086094085,-40.103001711334024,0
0.26,26,-0.06586240498494726,-1.006060975972316,0.10048427390598867,1.7834600796481974,-1.6092600236657963,0.7596395231419308,93.69916941570536,-6.012006296413578,-40.1194794462896,0
0.27,27,-0.06319413247583863,-1.0040773444898023,0.10252623749818482,1.7661426858203555,-2.1854702870608955,0.8732532576558429,93.72068762264058,-6.017621291653292,-40.1417562492199,0
0.28,28,-0.0605340015191759,-1.0014378687510652,0.10410275635608177,1.756708487117164,-2.3464749836584096,0.8853144488059413,93.74228274629232,-6.024412882135947,-40.166472826458374,0
0.29,29,-0.0586320642315799,-0.9987737292640476,0.10381692737328742,1.8040757220486796,-2.233619351837639,0.8210685484557135,93.76573911712394,-6.024220405572092,-40.190534996581654,0
0.3,30,-0.05813755005949525,-0.996833319716158,0.10127215472323463,1.8970981996877692,-2.2516257075237456,0.8186397163169117,93.79084573912183,-6.019120262564163,-40.21403502438786,0
0.31,31,-0.05957976394431119,-0.9963867158459141,0.09749828182524588,2.022978374529396,-2.7099606799014486,0.9811216819423109,93.81663943153684,-6.0186786038841245,-40.24098811671164,0
0.32,32,-0.06266135255354677,-0.9979961792024766,0.09447807319740398,2.227757425414757,-3.4837113124615073,1.2358050217624568,93.84391727502697,-6.026878203630161,-40.27557556187787,0
0.33,33,-0.06558319046659043,-1.0015185582899548,0.09371747305585719,2.544165017933526,-4.074950676003805,1.356857879239918,93.87484323552908,-6.036618129788003,-40.31705050708638,0
0.34,34,-0.06597303324469773,-1.0058175374351959,0.09494120457237887,2.8681380406004324,-4.084918207338254,1.1483208735534696,93.90968892729265,-6.0387381031163905,-40.359343403188944,0
0.35,35,-0.06314643316870527,-1.00930847046984,0.09659117946996791,2.9989139120916155,-3.5944934742726584,0.6156042206125941,93.94512569709353,-6.0327087264301085,-40.39619391264834,0
0.36,36,-0.05907199086655918,-1.0108990240279914,0.09788195311977273,2.8390141104007593,-3.0105306399073317,-0.03972987652901945,93.9770014174682,-6.024735074967488,-40.42589450654588,0
0.37,37,-0.056464620261334336,-1.0101789235953635,0.09983135613072772,2.490927120001579,-2.590375723486569,-0.5769230587207097,94.00471898719833,-6.016940263160288,-40.45066890115008,0
0.38,38,-0.05600200637601649,-1.0068160352857594,0.10384847192577279,2.1195875116968015,-2.2444351280900796,-0.8535230652829724,94.03154335138903,-6.003628717168497,-40.47261904813132,0
0.39,39,-0.05583693574320235,-1.0005389169742445,0.10988923083334949,1.7793005378954416,-1.818081048516141,-0.845683502761719,94.05966752665341,-5.980547527317222,-40.49170478934529,0
0.4,40,-0.05382887476924578,-0.9923289238879658,0.11669196707769815,1.4297479185991206,-1.448897907843518,-0.6118591800729424,94.08608804496203,-5.954102237039635,-40.507839946455796,0
0.41,41,-0.049883690397379235,-0.9852525692700279,0.12343966943546224,1.088674424439387,-1.551634296825739,-0.2799212744872221,94.10573331910629,-5.936273901012011,-40.5242338509937,0
0.42,42,-0.045843992219173076,-0.9831216988126481,0.13030808017716453,0.8922838109850694,-2.4349082122016257,-0.03812691570365173,94.11902427556062,-5.930487874149591,-40.547846959474484,0
0.43,43,-0.04320297388431551,-0.9877218707127055,0.13733506091508987,0.9536624340020886,-3.9365323595523534,-0.07230080943505168,94.13345713492367,-5.926822337427659,-40.58554851575573,0
0.44,44,-0.04148009885027525,-0.9973623794407341,0.14353229282199353,1.1773043520276163,-5.461569359145683,-0.4675672493267018,94.1554551846661,-5.91277334932734,-40.6389304010528,0
0.45,45,-0.039299073103981196,-1.0081811493478523,0.1476490247922769,1.3005094940065096,-6.4362792781001374,-1.1611240004383327,94.18257393671726,-5.8855528290338395,-40.70288776568654,0
0.46,46,-0.03668671905802906,-1.0167084228581929,0.14959252634208786,1.1874733223941036,-6.740576702612868,-1.9916055651306204,94.20701325425935,-5.851314645593787,-40.769726436300246,0
0.47,47,-0.0354868761483925,-1.0212699383830601,0.15059680521111735,1.0327188880461717,-6.65389897313293,-2.793414691086985,94.22622384067283,-5.8147765458485035,-40.834407681110925,0
0.48,48,-0.03736572983937386,-1.021575556065472,0.1519025483362695,1.1644217318936534,-6.386613386946492,-3.4501535309573277,94.24628869569757,-5.773996134442731,-40.89509716399063,0
0.49,49,-0.04198015992254022,-1.017850407208771,0.1536313050926737,1.6379430928605376,-5.761153825598501,-3.8822816852571713,94.27351313751782,-5.726097825126349,-40.94898568486003,0
0.5,50,-0.047379508835309565,-1.0108888226575061,0.1551770713799299,2.129256626003494,-4.41980633055422,-4.024486416103225,94.30561837680159,-5.67472920754106,-40.989416693109206,0
0.51,51,-0.051856101982140794,-1.0026947906253876,0.15643566367899775,2.2880045264145403,-2.2961788885918453,-3.8532267321520504,94.33419294382192,-5.62867860932708,-41.008639839412645,0
0.52,52,-0.055106032913015225,-0.9962564203638219,0.1581905795538357,2.117031948696156,0.22266241253918984,-3.443556994789263,94.35495037623492,-5.593422157127198,-41.00299527915593,0
0.53,53,-0.057703612290937296,-0.9940503190238494,0.16109457685354073,1.907399654779072,2.6374131011615227,-2.968409339767378,94.37218205708555,-5.566553599379567,-40.97412965247356,0
0.54,54,-0.059642956601032894,-0.9965874905914153,0.1645188848651681,1.8343355265059187,4.7634888143306835,-2.6025172664076788,94.39158830976223,-5.542600597637626,-40.92523550694715,0
0.55,55,-0.05952731387155397,-1.0023213021023618,0.1668359232547803,1.7409694299493654,6.734070638087534,-2.410741163510054,94.41107429221424,-5.520300785353162,-40.85754995689258,0
0.56,56,-0.05549625968444261,-1.0087827445856599,0.16691013548991945,1.3617225454394484,8.628004514385841,-2.3333359673946945,94.42176752484606,-5.502652515142432,-40.771168931823226,0
0.5700000000000001,57,-0.04725904258982053,-1.0138526526688403,0.16499693821688186,0.6639623940749289,10.24637202472021,-2.2729148089000293,94.41782801055332,-5.490563714749678,-40.66827447599165,0
0.5800000000000001,58,-0.03703850806619333,-1.0163413085627129,0.16210443242510617,-0.1292951945564476,11.325474737977158,-2.1775116032632464,94.40219024457997,-5.479979112685363,-40.55421846976017,0
0.59,59,-0.02802939757886895,-1.0158362088459376,0.15883432138597336,-0.8255189513297952,11.883217219888419,-2.046565931097259,94.38141767998195,-5.467066124289069,-40.43485898086155,0
0.6,60,-0.02179904618016818,-1.0123791106750268,0.15506842176635816,-1.4644432908084104,12.244168584115574,-1.8984973663156477,94.35714356120639,-5.453849553193689,-40.31288774201333,0
0.61,61,-0.017429837670181476,-1.0065075679863449,0.15056825850009817,-2.2049657083462275,12.718485574853236,-1.7609070654830457,94.32482214006177,-5.445510286512219,-40.187020066912105,0
0.62,62,-0.013140818144654539,-0.9995178904948991,0.14557770481962345,-3.090250672219243,13.321064484675905,-1.6679673405657087,94.2801037271432,-5.442716348490704,-40.054944617652204,0
0.63,63,-0.008244047513666431,-0.9932663154261976,0.14079491991090415,-3.9869786315761564,13.816070462560086,-1.6246829622342616,94.22405782363361,-5.440108731164973,-39.917060993463565,0
0.64,64,-0.0033284598622733627,-0.9893002225713027,0.13688973747080863,-4.722828857955657,13.958691171202055,-1.575558064485399,94.16150534391761,-5.433501582799703,-39.77746657951671,0
0.65,65,0.000852132661274513,-0.9880673824484827,0.13408323094905947,-5.2302329117273985,13.629409405223193,-1.4496063267610841,94.09594647221994,-5.4256559131217115,-39.64194675434564,0
0.66,66,0.00396380327795818,-0.9889416881545271,0.13206433331487824,-5.562642552950183,12.785730530778332,-1.2489632888664495,94.02779374051984,-5.422215010120971,-39.515801891408536,0
0.67,67,0.005690294583611525,-0.9908123540642727,0.13026783811111486,-5.806046691379249,11.415293782640276,-1.0605312419483532,93.95717483409575,-5.423207933149463,-39.403455431219385,0
0.68,68,0.005377400469697274,-0.9925157711013154,0.12841343582214587,-5.984399318081729,9.604254234905248,-0.9633115115917708,93.88652798749263,-5.421854318176143,-39.30867829393052,0
0.6900000000000001,69,0.002329293261268759,-0.9929920532636796,0.1268657983385169,-6.037680350794177,7.5950040679144255,-0.9441182996988063,93.81924827300179,-5.4126307708379855,-39.23366496971886,0
0.7000000000000001,70,-0.0037989465123805417,-0.9915768170901595,0.12616742079937956,-5.882048856136845,5.68383933014542,-0.9092654704913203,93.75677644457816,-5.39830695603645,-39.17778811623943,0
0.7100000000000001,71,-0.01315309017430892,-0.9883871415645029,0.12592989464199655,-5.511070629694942,4.026085034105896,-0.7626759683663205,93.69866915382133,-5.387100633201158,-39.138364848104985,0
0.72,72,-0.026106966460970025,-0.9841579124521374,0.12469744747414971,-5.0834784358591065,2.5769121510617605,-0.49027342661763523,93.64488103252833,-5.383725869092968,-39.113138989022715,0
0.73,73,-0.0431556461563166,-0.979535806485241,0.12201874092037507,-4.9094425398246155,1.3104878772284734,-0.20644942649372652,93.59528889695368,-5.385156877333407,-39.100581573544964,0
0.74,74,-0.06406234360127538,-0.9750600556995382,0.12067017354670796,-5.249568152916406,0.5536346035030957,-0.09282892262397142,93.54625305159973,-5.385185627080803,-39.09578019481036,0
0.75,75,-0.08709711779144912,-0.9723744764191226,0.1247258613430037,-6.04650477765158,0.9792751644410448,-0.20205848745702393,93.49035614924112,-5.381666754931414,-39.08649357680093,0
0.76,76,-0.10935937203002698,-0.9746767047453901,0.13329675749418474,-6.972309071636914,2.9776899301100057,-0.2872136786156617,93.42117512476581,-5.379103313675636,-39.05683672873049,0
0.77,77,-0.1277715402860614,-0.984088619141606,0.1369227912259889,-7.9545905201014655,5.857370618268551,0.0791712832871411,93.33554389049493,-5.385237648011186,-38.998968714252335,0
0.78,78,-0.13895499246495235,-0.9978420651726712,0.12302276290776214,-9.602851232698558,7.802236518396242,1.081813908072505,93.22852748931415,-5.405074373092243,-38.92345641534482,0
0.79,79,-0.13791221091894162,-1.0089552408238716,0.08702136816576557,-12.745364734492247,6.891442957290809,2.3403359790523512,93.08937683988215,-5.436635279685771,-38.85873891299827,0
0.8,80,-0.11894253384706126,-1.0132765466709366,0.038907328518553067,-17.339389212041393,2.363273713746821,3.1315440277646975,92.90806476189914,-5.471448763263425,-38.839573019794905,0
0.81,81,-0.08090125213611256,-1.0158758050320824,-0.0012788588602291213,-22.1006147405873,-4.929901748841305,3.055839878159745,92.68661867372775,-5.49984840265447,-38.89245156845561,0
0.8200000000000001,82,-0.032171580264171315,-1.0279675762703102,-0.016371745268591167,-25.525844848836517,-13.089618092700857,2.496173002305681,92.44045858026357,-5.517676374720569,-39.02606034811147,0
0.8300000000000001,83,0.011515737569036401,-1.0557392141646778,-0.0036317627949733334,-27.145862061280702,-20.197861515572605,2.383085617116524,92.18730498325753,-5.530021803175782,-39.23055910477928,0
0.8400000000000001,84,0.03587406941517173,-1.0925196150463259,0.02495569636322337,-27.421484826355247,-25.170660378422355,3.5229993449102643,91.93807489307034,-5.550086910917071,-39.48517253970751,0
0.85,85,0.03550729636740059,-1.1224011956706286,0.05395238484100343,-26.533879245147016,-28.043768227031812,6.148183156475503,91.70118912138331,-5.594378409157672,-39.769179700884486,0
0.86,86,0.014335213980721512,-1.1310654828058302,0.07620399534270847,-23.92898394106642,-29.552287545676005,9.945278012469338,91.49196542950015,-5.676754652557701,-40.06884963706179,0
0.87,87,-0.019326293158902903,-1.113508039648925,0.09457033769482175,-19.410687131514493,-30.330179740727772,14.258582899867017,91.32988433743024,-5.803550423631521,-40.37645713465638,0
0.88,88,-0.05825213139727573,-1.0742758402483688,0.11516809060446151,-14.242685315430666,-30.43263192631394,18.206622937558386,91.22245336304414,-5.971070150807689,-40.68488603454146,0
0.89,89,-0.09900022486423378,-1.024229008559873,0.14087687014158118,-10.54260150020835,-29.560735148127726,20.86468986393245,91.15409926223977,-6.166189472149728,-40.984426392618886,0
0.9,90,-0.14050219554196658,-0.9780314975907897,0.16950293169385755,-9.54060768824212,-27.634198482959654,21.692894176651635,91.09456642996626,-6.370786686437612,-41.26476806747391,0
0.91,91,-0.18007381488247579,-0.9506641372171816,0.19508614714322636,-10.742210646541734,-25.103961320316095,20.94740863876451,91.01881058972987,-6.569360735316093,-41.52002191950184,0
0.92,92,-0.2112747619095772,-0.9504181169116317,0.2107131465149177,-12.762715483433356,-22.766068206841677,19.592290081789315,90.91884076131485,-6.755804041772667,-41.75222194304307,0
0.93,93,-0.22671310532101197,-0.9725878778624344,0.2123645981912465,-14.610894134960642,-21.283077866940825,18.655505157564654,90.79961982915488,-6.93409446462189,-41.96995046576303,0
0.94,94,-0.2234919805738879,-1.0012115951257057,0.20182481097645094,-16.07767091982115,-20.80116400768697,18.570108686439273,90.66797538869989,-7.112347551782486,-42.18282575734836,0
0.95,95,-0.2060474176347778,-1.018991530837381,0.18588304562828903,-17.264952923512286,-20.943732235472584,19.05821314446986,90.52649811760838,-7.295785913369945,-42.39637617647938,0
0.96,96,-0.18394349461425327,-1.017186816509652,0.1719635770328947,-18.132786042988002,-21.134592986108274,19.53712113500707,90.37558451597441,-7.484123367852169,-42.61085118848253,0
0.97,97,-0.1668015380457218,-0.9982783803128399,0.16387234520484883,-18.54618324640929,-20.924493394542214,19.57198030157975,90.21804254407544,-7.673333259936398,-42.82283949236806,0
0.98,98,-0.16011184686176944,-0.9717004669563656,0.1609105664571417,-18.565106581150737,-20.084864667176525,19.032587709719607,90.05917893362931,-7.858365766574775,-43.0266547712964,0
0.99,99,-0.16395025171444277,-0.9475788124836692,0.15991120032596096,-18.511037117327568,-18.571498595052155,18.012827665587455,89.90169368437198,-8.034783259767071,-43.21537320592664,0
1.0,100,-0.17433817341349966,-0.9323422489982784,0.15766361961588216,-18.69506393030409,-16.551006791711973,16.716552394956295,89.74228708893438,-8.19953738558423,-43.3833775015452,0
1.01,101,-0.18586950941047584,-0.927247597526198,0.15229278023966664,-19.120723780400073,-14.422154081669275,15.378621930196632,89.57546280375146,-8.351560841756477,-43.52960074988968,0
1.02,102,-0.19409285718361155,-0.9292848079100323,0.14363108014269169,-19.50757867163705,-12.650560576331705,14.190098637548829,89.40032922217131,-8.492077109625715,-43.6581817477937,0
1.03,103,-0.19664307064078954,-0.9334011891230373,0.13292201031910372,-19.592826871793147,-11.502665679057506,13.235021131756692,89.22186154450588,-8.623823636220404,-43.77563144650505,0
1.04,104,-0.19313006071371003,-0.9350245656833013,0.12222672486371826,-19.351291332663827,-10.961725350844096,12.475164582997628,89.04564176911408,-8.749105362821235,-43.88752677564026,0
1.05,105,-0.18450270377398903,-0.93202147275373,0.11374593554755255,-18.928690585008447,-10.901671632659546,11.782226271447252,88.87356240240224,-8.868188450566992,-43.99787326719386,0
1.06,106,-0.17241434705445224,-0.9251350990648519,0.10886818435758806,-18.44159953510234,-11.295514932931146,10.99466124691585,88.70570508074314,-8.979387573952986,-44.11095990658296,0
1.07,107,-0.15875565265075062,-0.916719494031905,0.10728991646790391,-17.877643326603916,-12.219467055291718,9.985338854462755,88.54474085062955,-9.080251769162864,-44.2327449200862,0
1.08,108,-0.14556884145995552,-0.9092572047466301,0.10733570210876009,-17.153939428652574,-13.640900484017436,8.714352862113023,88.3960060637211,-9.168406583529967,-44.36920207508669,0
1.09,109,-0.13530085084789148,-0.9050355007278024,0.10744712201853313,-16.254920978649384,-15.218917048858149,7.228136602424163,88.26242868995972,-9.241735366845159,-44.52233688021627,0
1.1,110,-0.13070171347632012,-0.9061246732170163,0.10715740837659238,-15.32352405046972,-16.393628715047598,5.607600268373963,88.14058376629907,-9.298650946807896,-44.68776003156677,0
1.11,111,-0.1339319957972838,-0.9132740921421586,0.10673483307848133,-14.59188074362587,-16.772092951437443,3.9208039684100013,88.02341530819709,-9.338750894241667,-44.85699427457307,0
1.12,112,-0.14557545141309208,-0.9246984647749443,0.10653371576584156,-14.18233456567344,-16.444655929849105,2.2172536975134327,87.90712946682466,-9.36303460182562,-45.02294200592263,0
1.13,113,-0.16438712867284114,-0.9367997069621946,0.10690036781815707,-13.982035974059432,-15.856983022539792,0.5449405887755505,87.79407705141486,-9.372930544072146,-45.18331882635629,0
1.14,114,-0.1875723408973352,-0.9464936193287941,0.10808188698004187,-13.731463442115814,-15.31950377532136,-1.0378405238572763,87.68795214668151,-9.368868479015147,-45.338804203514044,0
1.15,115,-0.21115405352642674,-0.952850554813682,0.10943533199123484,-13.219790480426795,-14.646741692850018,-2.4609903242745634,87.58775885937857,-9.350168244086127,-45.48799573440829,0
1.16,116,-0.23077728625974908,-0.9570962795874842,0.1088730226475084,-12.392220800367648,-13.310276862893803,-3.6554158589591306,87.48931947464261,-9.317049427890135,-45.62436554238875,0
1.17,117,-0.24328351324129874,-0.9616727986311976,0.10474525490566948,-11.316027589476676,-10.987716859276393,-4.582626680343832,87.3929371377817,-9.273055260021811,-45.738560800896366,0
1.18,118,-0.24837502727945024,-0.9686281085529509,0.09981992654264805,-10.067154400659783,-7.990853720160427,-5.257796173760189,87.30641111131546,-9.224489722991157,-45.82430267564318,0
1.19,119,-0.24923059161207545,-0.9777267626550593,0.10221966748356422,-8.622038011204054,-5.112903297295549,-5.7458285480702695,87.2380956847233,-9.175738558321132,-45.882312747651056,0
1.2,120,-0.2513017894109891,-0.9863994383606488,0.11931927673857146,-6.8843929308161655,-2.941160905616463,-6.151256052388056,87.18847247512824,-9.124933077770828,-45.91805058693316,0
1.21,121,-0.25923669215451284,-0.9928989414879209,0.14975412146139555,-4.898676605762974,-1.2671360617240053,-6.6110840692807935,87.1511637137027,-9.065858898995367,-45.935038946150016,0
1.22,122,-0.27347462389993554,-0.9995096664109714,0.183870130634228,-2.976163867161426,0.711725388809299,-7.2413544057737935,87.12167897285289,-8.994845294552956,-45.93060613589653,0
1.23,123,-0.2897248313011242,-1.0104399039282888,0.2141216415168794,-1.3522135273177138,3.487828827550448,-8.04597994308812,87.10311641686552,-8.914313964129688,-45.89887594951101,0
1.24,124,-0.30299507622758504,-1.024582482697451,0.24302303773580142,0.3978140592703566,6.695322822918808,-8.951330342603118,87.10452847627992,-8.828125612179276,-45.83709482099907,0
1.25,125,-0.31265745096366354,-1.0326816773119636,0.2755611884193407,3.210562028852996,9.790145693859277,-10.04178224178933,87.13582658103503,-8.733755439826899,-45.7455960118809,0
1.26,126,-0.3220920535536216,-1.0292018354056018,0.30101770738585915,7.152630383303467,13.220071723295863,-11.654968875296092,87.19951052680511,-8.620703906510174,-45.61899092673882,0
1.27,127,-0.3312108820260362,-1.0324105273782163,0.2892924072087851,10.156666046923466,18.197069372885462,-13.894835283917605,87.2781855951844,-8.479227159796746,-45.441343338286025,0
1.28,128,-0.3292438687210068,-1.0848222172178135,0.2194546020561061,9.177429569076086,24.595688098065576,-15.893730885395115,87.33141445937734,-8.313593260136532,-45.20023911697472,0
1.29,129,-0.29832070318374715,-1.2144947980825247,0.11575867869084587,3.69160442972282,29.452124887837225,-15.980086257467136,87.32104326104908,-8.14729708165422,-44.91254095779628,0
1.3,130,-0.22944960244540935,-1.3855620994002478,0.0390771257015275,-2.279419914189884,28.90567608280564,-13.22761481382261,87.25302671888956,-8.011020457855622,-44.63092574831499,0
1.31,131,-0.1377434680644711,-1.499814646980551,0.028426439530337726,-2.936969162080311,22.367674663685328,-8.96374601125073,87.19002914763688,-7.918992004375619,-44.41244419052033,0
1.32,132,-0.059136317405897386,-1.4693295142399405,0.061503800996616335,3.9987037961452674,14.056864509122239,-6.295345052119823,87.21078524754829,-7.853348301820836,-44.27388091652766,0
1.33,133,-0.026515819158303446,-1.296824785161578,0.08702131753655971,15.07654868728862,9.67417174077293,-7.777279225307527,87.35075939162671,-7.771742564880787,-44.17805935264051,0
1.34,134,-0.045905862668540735,-1.0806428741217644,0.08286633351782904,23.973576074345612,12.009226988920691,-13.453005357023313,87.57740566882525,-7.632831679565087,-44.060652711478944,0
1.35,135,-0.0951329104139859,-0.9376147355508433,0.06204118534645975,26.187680954176013,20.175765330318825,-20.94728958132734,87.81482849078535,-7.419652398553393,-43.864498438193095,0
1.36,136,-0.14382912530821534,-0.9188034817627592,0.03169771897187452,21.729401474082234,31.996158338297402,-27.1368355870459,87.99176300012095,-7.146025926794558,-43.552523359022324,0
1.37,137,-0.17423144453657685,-0.9891088311677694,-0.024637459364182154,14.480057221002467,45.56241400897509,-29.82522814570395,88.07881437925994,-6.84667458204042,-43.106378860933425,0
1.38,138,-0.18762081162122066,-1.071756268691882,-0.1180661424018986,8.987182251464352,58.4845516239813,-28.402610884149055,88.09421280106355,-6.56162398886629,-42.53176634805442,0
1.39,139,-0.19670465467921838,-1.1067948842876463,-0.22702869897657438,6.970490987224656,67.27658859456055,-23.530505231012267,88.07766326711324,-6.324403084968027,-41.868979080936306,0
1.4,140,-0.21135416765474213,-1.079071270718994,-0.3108409462651012,6.353665830910979,69.01420676115607,-16.51849162141996,88.05327177074797,-6.156349209942707,-41.187162087749,0
1.41,141,-0.2267972012037805,-1.009395160290958,-0.34324478111459167,3.7022356929588645,63.66727935131213,-8.975452858027406,88.01135577745619,-6.0633786861772645,-40.556096179524424,0
1.42,142,-0.22381967063816596,-0.930827828939379,-0.326220901036351,-2.2913380199781086,54.014192149372164,-2.723293279391688,87.92337499360663,-6.032519504326969,-40.019096433480584,0
1.43,143,-0.18292180627689153,-0.8718956648830618,-0.2776000788400386,-9.587522003782803,43.11976708833652,0.48417379444007796,87.77477149100162,-6.031980936254804,-39.59029319937761,0
1.44,144,-0.10114347388222765,-0.8505659415941529,-0.21472510226884414,-14.675586516480351,32.522198945652214,-0.37725080241820436,87.58499382799064,-6.020442157375745,-39.26875328731502,0
1.45,145,0.0028755391275728306,-0.8711607415491823,-0.15017719118915818,-15.381333576296184,22.888014288773697,-5.018284958850115,87.39801177549883,-5.962632119742435,-39.04577145596569,0
1.46,146,0.09892438367190805,-0.9217983950619136,-0.09490915406043438,-12.07463373416059,15.271325043441083,-11.912667249471442,87.25493537212942,-5.839979849632034,-38.90083581983579,0
1.47,147,0.16175744954026774,-0.9784520941545759,-0.057718700199989724,-6.771574969147755,10.744088349776687,-19.054019312122282,87.17387762581882,-5.650272785534256,-38.80267271820842,0
1.48,148,0.1828775545827485,-1.0175457369926175,-0.040192105509490074,-1.4817905221925716,9.126033729643769,-24.858102528678327,87.15026713753167,-5.402009268145072,-38.72265868245975,0
1.49,149,0.17088850596387134,-1.0282877434228048,-0.034847583120608344,2.741685490745868,8.932703675387923,-28.64613127026142,87.16986280470984,-5.110799729333494,-38.64702181509859,0
1.5,150,0.14163858428192047,-1.0150378008695184,-0.03035303420687372,5.672216262971777,8.679669796735576,-30.532542100819796,87.21890142713414,-4.796973439818365,-38.57539192717453,0
1.51,151,0.10681613199507128,-0.990073443767653,-0.01929283267169537,7.294901138544436,7.848553471171858,-30.974196809749944,87.28506081777522,-4.480358752937238,-38.51139529828423,0
1.52,152,0.07006089845803631,-0.9647885122512092,-0.0020891082380842738,7.462914579366901,6.671542777813563,-30.39599798739099,87.35458415645797,-4.174260408992823,-38.457064924578276,0
1.53,153,0.031688435332515266,-0.9454285187451548,0.014852114908945856,6.0375751649499545,5.502564302399545,-29.106999340657637,87.41198115794906,-3.88417405017719,-38.412706703159785,0
1.54,154,-0.004804169221550796,-0.933521012312433,0.024491455151165954,3.1790418360140134,4.566446126506007,-27.39910257108166,87.44267514122402,-3.611373859975513,-38.37724261920103,0
