TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.03750693637842946,-1.0070551912151047,0.011265503133233452,-0.4257356229933555,-0.3108166769455977,-0.0077154346353012805,88.6686265091456,-2.180407611415918,-17.729277713976813,0
0.21,21,-0.03718495547470194,-1.0049818488054856,0.013713967856106214,-0.4306305377521081,-0.4617099560325132,0.014624829266947253,88.67357934493049,-2.1771599781004025,-17.736356698854873,0
0.22,22,-0.03685798124964039,-1.0032689698361654,0.015517153873909366,-0.3948903288473433,-0.6149026960306047,0.004191983976258743,88.6721411822111,-2.1765920059669073,-17.74300601849781,0
0.23,23,-0.03650046755671572,-1.0023400399816067,0.015802180208269317,-0.33662744438951864,-0.7929807345563166,-0.0073454962491092445,88.66882574086561,-2.177016938324361,-17.75082122459039,0
0.24,24,-0.0365963412182306,-1.0026361174787515,0.014603607118509025,-0.2828917730875101,-0.9979878481307444,-0.002247031063415426,88.66977966243492,-2.1762454000887246,-17.761359667921152,0
0.25,25,-0.03764195601315137,-1.0039267689676474,0.012750868291140874,-0.2483051888655261,-1.1785849615583943,0.016942164853730738,88.67440261730826,-2.173724754066776,-17.77449676536333,0
0.26,26,-0.03965262196857874,-1.0052826300852566,0.011263243286871895,-0.22255504748194127,-1.2624046858407552,0.043822807605660284,88.67749859043369,-2.170819303899937,-17.788575904896906,0
0.27,27,-0.04226918264010145,-1.0059984733561045,0.010670205951085083,-0.18211713716154473,-1.2410721077570375,0.08545278908888049,88.6773343573616,-2.1697960422778872,-17.8019261946559,0
0.28,28,-0.045108824308362945,-1.0062738257949464,0.01074067579862264,-0.12292425956729512,-1.1902647109257072,0.15571267934015934,88.67763611742978,-2.1725363809822813,-17.814025053617705,0
0.29,29,-0.04783479187594743,-1.0067042574048048,0.010873247732745107,-0.07506242831211377,-1.166458778423416,0.244978547810378,88.68155075566452,-2.179133297528716,-17.82511354043311,0
0.3,30,-0.050038446823510455,-1.0073413834648757,0.010753420527190466,-0.06742384601029021,-1.1075749498629386,0.30549651931747346,88.68690188917147,-2.187185845913336,-17.835024875975243,0
0.31,31,-0.051283690493967284,-1.0076586579588263,0.01058475105202935,-0.08389529161818535,-0.8879197610409644,0.28471703687747807,88.68932916740717,-2.1932122046793223,-17.842772736343797,0
0.32,32,-0.05134277238652195,-1.0073859110886856,0.010688133446749407,-0.07951616331133002,-0.47042524085358334,0.17628428688121783,88.68848899083574,-2.1954286539396266,-17.847150200104082,0
0.33,33,-0.05033400775208514,-1.0069796007897047,0.010943464998153582,-0.040662260816330446,0.03555186223982156,0.02938758483962697,88.6885972891451,-2.1949466849203314,-17.847381726007715,0
0.34,34,-0.0485496620633986,-1.007122864216577,0.010755844251677344,-0.007523021347503127,0.4724883971684733,-0.09122489641174092,88.69274557111633,-2.1941452214754236,-17.843257711682686,0
0.35,35,-0.04617780158655289,-1.0079604157384485,0.009695418635349886,-0.032201443568199664,0.761010338190833,-0.1476900373402422,88.69873483541376,-2.1942692086992506,-17.835153356336402,0
0.36,36,-0.04331040527899993,-1.00898085063509,0.008076787836234951,-0.1265304592277807,0.923805206084099,-0.1401359584667161,88.7016611172247,-2.19464931568376,-17.82435143455988,0
0.37,37,-0.04023130546083698,-1.0095843684107202,0.006671185806962195,-0.252446016353316,1.0140715159765257,-0.09578728654438817,88.6994614022985,-2.193718302946139,-17.81308795049805,0
0.38,38,-0.03757675878471223,-1.0096411944769947,0.005850585078701832,-0.3567526022382243,1.0490573521996305,-0.05574797565818586,88.69445348285085,-2.190510576783362,-17.803446136718016,0
0.39,39,-0.036102657707889035,-1.0094864879636596,0.00526443833371019,-0.41549088093340486,1.0202838490014716,-0.06016494807297099,88.6898260864692,-2.1854955585010507,-17.795775246570102,0
0.4,40,-0.03616655764214659,-1.0094838952095788,0.004401483732017682,-0.44567972058654326,0.945885376509439,-0.12613378258063526,88.68618243119911,-2.1802243940936314,-17.78860190538625,0
0.41,41,-0.037333714191313046,-1.0096950127341073,0.0032086974868368845,-0.47413755252367606,0.8744681400520927,-0.23084753166607935,88.68207323531657,-2.175993935180897,-17.78047607651154,0
0.42,42,-0.038618045728668254,-1.0099454240561179,0.002065143890806298,-0.5065115056199123,0.8307787366196836,-0.3225700997475581,88.67683154370049,-2.172744684372248,-17.77161383089625,0
0.43,43,-0.03935692507254746,-1.0100858636985932,0.0013809158171067795,-0.53820754536887,0.7941042556198529,-0.3582858883782228,88.67152874870774,-2.169495348630289,-17.763347823348777,0
0.44,44,-0.039833585056048636,-1.0100992367698314,0.0013201188442214073,-0.579526464170896,0.7518695644732067,-0.3352447011038384,88.66704635191957,-2.1658042895411542,-17.756156379714476,0
0.45,45,-0.04080119123191163,-1.0099974054167202,0.001715035858775908,-0.6434865954986582,0.7475544902362579,-0.2865198423986292,88.66233715733955,-2.1622740475479207,-17.74875600316107,0
0.46,46,-0.04237293626363221,-1.009725398363214,0.0021875799231342316,-0.7165498540279818,0.8406276055424986,-0.24606660311500408,88.65551076917457,-2.159561753808037,-17.739363861982635,0
0.47,47,-0.043663660701491726,-1.009193385499312,0.002524803064970164,-0.7716506762349103,1.0175611399519018,-0.21843492566396186,88.64635687864212,-2.157614365492641,-17.727649874096027,0
0.48,48,-0.04372793360269513,-1.0083737237951078,0.0028881786066286613,-0.8093357515786382,1.171673494449149,-0.1845379794349513,88.63685868183555,-2.156122070081057,-17.715228366371097,0
0.49,49,-0.042706510607032684,-1.007438889767132,0.003428058878616787,-0.8551036790908219,1.2028684433261068,-0.13797421818569808,88.62882005801886,-2.1549763252043426,-17.70418381416481,0
0.5,50,-0.04172720574907726,-1.0068610240346878,0.003825327128355616,-0.9097607816049738,1.1353926318858727,-0.10655986597208955,88.62164195100596,-2.15393270300497,-17.695003637635455,0
0.51,51,-0.041599736891818735,-1.0071441099286618,0.0035839876937598892,-0.9336559150698199,1.0955728402723033,-0.1215424130468061,88.61334382045388,-2.152500746165994,-17.685982467484763,0
0.52,52,-0.04193820852058543,-1.0081422980089838,0.0027813597438347787,-0.8988104544038893,1.1478502624026699,-0.1644595638270398,88.60360958991777,-2.150560657865528,-17.675092844043803,0
0.53,53,-0.04184388798598912,-1.0087698485012386,0.002232124167298515,-0.8334504691044261,1.1935522888206547,-0.1683810944284136,88.5946540088347,-2.1486783595648147,-17.662555467202843,0
0.54,54,-0.041161279830425945,-1.0078571754589145,0.0027818422471548128,-0.7882416554301186,1.0939990585423818,-0.09118242021645688,88.58846666796939,-2.14766024278497,-17.65080251837474,0
0.55,55,-0.04054572549990365,-1.0054617533633712,0.004478047822117594,-0.7713197884886168,0.8827190852452445,0.023775075226400228,88.58398102453677,-2.148009822575646,-17.641456858093445,0
0.56,56,-0.040329923845601696,-1.0030943947402489,0.006446104994197747,-0.7468212303102668,0.7700849653611722,0.08262820462914922,88.57826601707313,-2.149422035556795,-17.6332660970159,0
0.5700000000000001,57,-0.039901799913490944,-1.0024577483190238,0.007618232283664693,-0.6950217841896207,0.8938149430093985,0.040815279238319575,88.57070556264948,-2.150253356654833,-17.623929305409963,0
0.5800000000000001,58,-0.03853803750855891,-1.0039099378644842,0.007687806028298955,-0.6423422432014213,1.1272156382563174,-0.04482093207172759,88.5644242353614,-2.1482102557126685,-17.61322355513504,0
0.59,59,-0.0365745503528787,-1.0061247917681178,0.007370221564884822,-0.6187555771066258,1.2068040169154135,-0.07393890634539396,88.56210060866941,-2.1429120393329057,-17.603087693598887,0
0.6,60,-0.035303961992358295,-1.0073179110624033,0.007669686784227703,-0.6079123236083321,1.023948102444453,-0.0073920821271354275,88.56154722387303,-2.1374948128210276,-17.59497518238625,0
0.61,61,-0.035600010367253035,-1.006874190481629,0.00891599363345741,-0.5661490964383213,0.7178389898562025,0.10074439328282786,88.55820268138939,-2.135948754528629,-17.588557962596532,0
0.62,62,-0.03687666011059246,-1.0056634403718758,0.010550625273409798,-0.4849074678609677,0.4829264298043203,0.17648487095897056,88.55233407602339,-2.1384574041507927,-17.58330254825467,0
0.63,63,-0.037657621441630956,-1.004797309167551,0.0117058940976401,-0.4012405170047372,0.35923343932372936,0.20807384746406513,88.55061860161824,-2.140884683140181,-17.579980809923004,0
0.64,64,-0.0371226244115369,-1.004456304223823,0.01188289400534497,-0.33807980435101037,0.2444599532653774,0.23672641171531947,88.55796900168566,-2.139635652117807,-17.579641213115863,0
0.65,65,-0.03585843935764846,-1.004071956866733,0.011264156775169367,-0.26741312945936796,0.05869747942880706,0.28318069632739545,88.56973342237083,-2.1357408601293018,-17.581809300851308,0
0.66,66,-0.03513899884857608,-1.0032503176703573,0.010571438928872901,-0.15036041202746342,-0.15942092308652603,0.31529599988838786,88.57650836015814,-2.133078006723456,-17.584884545083,0
0.67,67,-0.03578757689246107,-1.0022103504959876,0.010493463426346005,0.009507562466732069,-0.3071698043999643,0.28880239158206733,88.57719549535236,-2.133701795330085,-17.588125513287178,0
0.68,68,-0.03774601311682548,-1.0015403094197648,0.011054480322746377,0.16535310881374599,-0.3216906212859606,0.1980725596390693,88.58220963612769,-2.136464569314316,-17.59203948373883,0
0.6900000000000001,69,-0.040304159661647375,-1.001766712724972,0.011541848598830418,0.26617023961342223,-0.2210495261873796,0.08752494445498159,88.6003129328146,-2.139549127811936,-17.59648204496188,0
0.7000000000000001,70,-0.04245696642294186,-1.002968078026541,0.011119673743821546,0.29788174458864236,-0.0768241412155603,0.029412840865441634,88.62602252784956,-2.142613174782384,-17.599555974807043,0
0.7100000000000001,71,-0.04333250397576505,-1.004569014720998,0.009596737254658233,0.29643675035088307,0.0322365389083594,0.0785568981787717,88.64540187242044,-2.14633151556476,-17.5995349178015,0
0.72,72,-0.042754571312144475,-1.0056889877867323,0.007692367272108058,0.31120351599139273,0.06546122463889553,0.2201561082839499,88.65278753096433,-2.150861270948789,-17.597379654562637,0
0.73,73,-0.0414249402195429,-1.0059900716629429,0.006451816258642232,0.34883036108656434,0.04952517503440538,0.36723525646454996,88.65601462713913,-2.155145008946668,-17.595990759347178,0
0.74,74,-0.04023142655800259,-1.006117268398494,0.006208677193345696,0.36971689941862385,0.043964170988518195,0.44013117954534947,88.66465386294445,-2.1578350426363637,-17.59686085749677,0
0.75,75,-0.039316860474246,-1.0070329908947162,0.00627292040641966,0.3430246146813671,0.04373574725128844,0.44867811455609685,88.67847604179963,-2.15921460585086,-17.598765275570695,0
0.76,76,-0.03813696718819983,-1.008886449921923,0.005912587540490274,0.27754146589524825,-0.06606592978991442,0.46821115784139256,88.69003357554051,-2.1617174121272393,-17.600433489050335,0
0.77,77,-0.03651507987212106,-1.0107810863141629,0.005364802446798954,0.18810994893146743,-0.40474230035913233,0.5339590131823012,88.69486564520439,-2.167483546984834,-17.603508033849486,0
0.78,78,-0.03521434360464774,-1.0117812336968157,0.005355622402970666,0.06578266577728599,-0.9322144211041069,0.5899844643984221,88.69529516388589,-2.175450018694058,-17.611578758119027,0
0.79,79,-0.03514153735616724,-1.011918491627126,0.005816523163770301,-0.09050970480801074,-1.4339476312941704,0.5552191278808306,88.69539103675886,-2.1818911059680093,-17.626284039411765,0
0.8,80,-0.036296589696675284,-1.0119789188928265,0.0058024419975544455,-0.23602370833296057,-1.70353535085868,0.41877567342518074,88.69589199198491,-2.1841135373178657,-17.645223964827824,0
0.81,81,-0.03795686231141458,-1.0124862086614035,0.004799469545723311,-0.3137581097539494,-1.7248572676411427,0.2503884964388207,88.69514060378285,-2.183062202385254,-17.66411834154567,0
0.8200000000000001,82,-0.039717773527095566,-1.0131850697173117,0.0034873006980325177,-0.32562869067992295,-1.6488339487862003,0.12615069966792844,88.69279373827807,-2.182199238010785,-17.680591142419406,0
0.8300000000000001,83,-0.04179371643974282,-1.0134442027084318,0.0028788084098369483,-0.34047748996245875,-1.606778006548018,0.06519870837034544,88.69043532662418,-2.1842069863128453,-17.69535660565175,0
0.8400000000000001,84,-0.044210794587908754,-1.0129225261508903,0.003144647555505991,-0.42152103333005875,-1.5903581854808082,0.03959062539582043,88.68879421447572,-2.1887489762887067,-17.710088705847458,0
0.85,85,-0.04622241677343395,-1.011797142135203,0.00368616554350829,-0.5621745212728394,-1.5268948669856814,0.024618479808884746,88.68621372672524,-2.193108841817689,-17.725210452665586,0
0.86,86,-0.04692662188614151,-1.0104526744042175,0.004001855998644223,-0.7020883456914493,-1.4211315622072331,0.024509877717271054,88.68083352208834,-2.1949332387314753,-17.74014423368407,0
0.87,87,-0.0462937427649344,-1.0091111389949616,0.0039814185081280444,-0.7942026066866488,-1.3585044640382526,0.05481323334867469,88.67328296364143,-2.194446871949807,-17.75474155951844,0
0.88,88,-0.0452498573888655,-1.0078391308171,0.003646853455637313,-0.8446005738134004,-1.3728154778110173,0.11312148632771078,88.66586493777002,-2.194053095824258,-17.76936683702671,0
0.89,89,-0.04476748595758941,-1.006691173305882,0.003184605831305226,-0.8915849801765344,-1.3770148820036736,0.17342599260218095,88.659382239193,-2.1958682297716363,-17.783688009804894,0
0.9,90,-0.04508293467080807,-1.0056116575558793,0.003047629689592276,-0.9545526166737631,-1.262844652218246,0.20675179059132742,88.6521681404057,-2.1997972122963763,-17.79632457150795,0
0.91,91,-0.04576592650803116,-1.0044217572375833,0.0034932805104371254,-1.005161334774989,-1.038631849148757,0.20253487274543475,88.64264792641394,-2.204084676784125,-17.806200195341198,0
0.92,92,-0.04631015349351341,-1.0031916702319676,0.004114173634127647,-0.9926176013372836,-0.8260763247928571,0.17103116884092806,88.63191720379616,-2.2074875571773793,-17.813866196197882,0
0.93,93,-0.04654874789557618,-1.0023764971044964,0.004233372635186111,-0.9005134229630147,-0.7241102507089231,0.1322960955128492,88.62294128771961,-2.210375803361024,-17.820951113404327,0
0.94,94,-0.04661495259013813,-1.0022777570558692,0.0037124982376363583,-0.7674279584458369,-0.7105301909109193,0.10483987805477338,88.6172142353944,-2.213531070131559,-17.8284476627249,0
0.95,95,-0.04668248045873537,-1.002628654043649,0.0030821784352766625,-0.6430168305329876,-0.6896227671864192,0.0973864810132262,88.61291324977586,-2.216514323514074,-17.83601292031787,0
0.96,96,-0.046832229785688254,-1.0029915705005583,0.0029378647906811712,-0.5392641718500409,-0.6087997644660684,0.10657795416318706,88.60751719900998,-2.218234601112008,-17.842761150886222,0
0.97,97,-0.04708549878976504,-1.0032709867361056,0.003455059472335935,-0.43808722917749565,-0.49967993448453163,0.12444824494898235,88.60263228752375,-2.219408723790042,-17.848115431796476,0
0.98,98,-0.04739021044046066,-1.0035253665407857,0.004408601485076572,-0.32866259203311643,-0.41010686353887865,0.1459216855629167,88.60426844769907,-2.2232358599295434,-17.851886206472525,0
0.99,99,-0.04754188747097623,-1.0035845242716213,0.005345419020603842,-0.21378339118780904,-0.32489739232775505,0.1633602763603477,88.6159081660167,-2.2319939399530746,-17.854011527905506,0
1.0,100,-0.047275886228493935,-1.0033294162324853,0.005745220477655266,-0.08863147021213623,-0.17415107390679513,0.15913340585354385,88.63246365342111,-2.243275589966321,-17.85431183612199,0
1.01,101,-0.04653924564146465,-1.0032224318089644,0.005354628493725094,0.05780852696371178,0.0825781456536898,0.11835621208379095,88.64458480980832,-2.2515652755736406,-17.852367107965378,0
1.02,102,-0.045603611193181834,-1.0039965270403555,0.004473737369587944,0.2125397839211691,0.3961872938726185,0.05155629885977918,88.64892347639572,-2.2539139371666055,-17.847831493236495,0
1.03,103,-0.04485531476407181,-1.0056691027464828,0.0036993099650851143,0.3309877168130114,0.6649546126330504,-0.009685053532941556,88.65078704672175,-2.252469629550731,-17.8409817096685,0
1.04,104,-0.04452089055620103,-1.0073130743262384,0.00335828677381314,0.3779340780856533,0.8321524424426536,-0.04696698964397778,88.65624282402331,-2.2511554691675575,-17.832630517944533,0
1.05,105,-0.04458044795455563,-1.008086685815148,0.003384485465386936,0.36862197372195254,0.9341649380214416,-0.07448581717402747,88.66498031264055,-2.251432084486808,-17.82335002031657,0
1.06,106,-0.044822462716078745,-1.0081798556134904,0.0036190582975837026,0.35243341411800705,1.040975454771325,-0.11646633852142403,88.67244709675599,-2.251867625981311,-17.81313170940334,0
1.07,107,-0.04495624357787063,-1.0084195897066914,0.003865761461307077,0.35622923418801805,1.1622314395519253,-0.1727604976465255,88.67643896508423,-2.2506815538491147,-17.801977493508726,0
1.08,108,-0.04478959645821541,-1.0091559297744135,0.0037589465308333495,0.35729668281693266,1.2394668384526994,-0.21627665441078697,88.67897978979398,-2.2477564825341276,-17.790411695063135,0
1.09,109,-0.04435335074741646,-1.0099398638346893,0.0030651870401970523,0.31528290439896944,1.2324044838168047,-0.2226711837217152,88.6824408813206,-2.244392279628665,-17.779032122547832,0
1.1,110,-0.0438221280480995,-1.01024767606878,0.002156188249969663,0.22071226558931417,1.180073384496814,-0.19477620262986983,88.68626255131956,-2.241767026951777,-17.76773226468987,0
1.11,111,-0.04336611630834809,-1.0100955392010889,0.0017733214072986729,0.10723648518466654,1.1560517021088517,-0.15685733536420826,88.68833923813106,-2.2399705683337228,-17.755793182226657,0
1.12,112,-0.04315365681020209,-1.0098078686041798,0.002227825894131628,0.022093010269832885,1.1871724768587928,-0.13267933670210744,88.68833406685954,-2.2383925581703625,-17.74285148470591,0
1.13,113,-0.04335477546375156,-1.0094992627105308,0.0031140708882049567,-0.01137575109154329,1.2469032965846314,-0.13337983653116134,88.68826062956599,-2.2366208361333757,-17.729411242008197,0
1.14,114,-0.04388364080494907,-1.0089979553356676,0.003850274033531063,-0.0062335257441400475,1.3122786676028608,-0.1589400388001394,88.68985396176167,-2.2346755043906925,-17.716089324500327,0
1.15,115,-0.04419000391408279,-1.0081690181436125,0.004225825755788692,0.0059113052957937735,1.3824561046433517,-0.20102523643277584,88.6923756071847,-2.2326277211215904,-17.702694692532813,0
1.16,116,-0.04366662639840374,-1.007209386231567,0.0043473278452502056,0.0034453429435031325,1.4377669116475231,-0.24460817833105072,88.69372239234639,-2.23040641441133,-17.68862151705602,0
1.17,117,-0.04237532856095391,-1.0065901468692728,0.004326223567293283,-0.008195833673337753,1.4300588633890392,-0.2750867398300264,88.69343360183764,-2.2278672546742344,-17.674040800817576,0
1.18,118,-0.041082582627067515,-1.006622799773955,0.004219403564290169,-0.0006385918355473645,1.345733320531555,-0.2880888351778249,88.69362961615018,-2.224787127806556,-17.660047361084196,0
1.19,119,-0.04043061523436634,-1.0071223869313353,0.0041371144691819675,0.05262452439818424,1.2465663015345079,-0.289482505524434,88.69630478332058,-2.2210501216899057,-17.647368361422494,0
1.2,120,-0.04030317250004351,-1.0076423441900406,0.004227272698787639,0.14337359343857572,1.2011543153198987,-0.2822984622446233,88.70029989745862,-2.2170877649227188,-17.635428570115923,0
1.21,121,-0.04016408810880889,-1.0079310185351193,0.004626077084961338,0.2177860621763038,1.1850273574108905,-0.2557818012718862,88.70256448722586,-2.2136602682811737,-17.623354527692374,0
1.22,122,-0.03978286497466313,-1.0079424742009175,0.005499086243803496,0.21215854642823728,1.1011237694531042,-0.19523037821652794,88.70299348261412,-2.2107301317548496,-17.611804308245986,0
1.23,123,-0.03930063856182957,-1.0075897018055997,0.006895599728352767,0.1135136116491884,0.9172485080738095,-0.10733125401418096,88.70601875907658,-2.2071030257239084,-17.60284131237176,0
1.24,124,-0.03864016963825796,-1.0068707844533642,0.008353403899039255,-0.0179012947314308,0.7367715886978208,-0.02822889202461842,88.71502994593608,-2.202068602822243,-17.59736967461191,0
1.25,125,-0.03732978938248077,-1.0061774573564848,0.008946200855273327,-0.0975171146979155,0.6850174599020585,0.0051931664727639885,88.72635649567823,-2.197104021546468,-17.593405997927718,0
1.26,126,-0.03529134040127599,-1.0060826552761766,0.008195081859294,-0.08780401929996552,0.7461744669444375,-0.008414595785432251,88.73256189439455,-2.1946798526240254,-17.58796761054793,0
1.27,127,-0.03356490368516627,-1.0067188539350584,0.006879474327863079,-0.015264079718291402,0.7744877719428868,-0.03681061891803084,88.73253847789222,-2.194941679674443,-17.58043240059283,0
1.28,128,-0.033635332314163414,-1.0076284863314733,0.006468111994253258,0.07019197588906645,0.6753953792252131,-0.05318399308778449,88.73453563318246,-2.1946867396571337,-17.572960959133088,0
1.29,129,-0.03582532040046821,-1.008325013296126,0.007554456081646009,0.12978521712419394,0.513202814336205,-0.06158250089635101,88.7462074848149,-2.1907949130568674,-17.567657985083315,0
1.3,130,-0.03871679764236993,-1.0087209192215527,0.009145236569963675,0.13992271968091555,0.40322788870680604,-0.07469214041428528,88.76404266755999,-2.1842670968587115,-17.564489855297392,0
1.31,131,-0.04044580014214818,-1.0088587969723264,0.009767780563800925,0.10060952049360591,0.35104476596327233,-0.07533380248978143,88.77700097579473,-2.179417403309195,-17.562323036426356,0
1.32,132,-0.040402220488764504,-1.0085709474091091,0.009126622850244378,0.05117029246716508,0.2656074314469809,-0.022257778411081536,88.78037819272657,-2.1787399371549876,-17.560937696246068,0
1.33,133,-0.039467023181394785,-1.0077223814060992,0.008330786917388332,0.04877983191684123,0.10883795454262435,0.09504928359085492,88.78147774616052,-2.1800478138964796,-17.561089922454745,0
1.34,134,-0.03880163705837314,-1.0065648315813656,0.008481535040545855,0.11183350747086032,-0.045929752769508,0.22368736948431148,88.78962559458245,-2.1796809549291325,-17.56289202316405,0
1.35,135,-0.038766099031162835,-1.005528936136805,0.009381397370848785,0.19882219322508576,-0.11821348605511413,0.2910182606586855,88.80434929832033,-2.177239541345585,-17.565085449353724,0
1.36,136,-0.038987840998745686,-1.0048080510214952,0.009836150980285655,0.2571077982044464,-0.12059117754334137,0.277326740449031,88.81721523621326,-2.1755321092455557,-17.566397229879204,0
1.37,137,-0.03908237403408939,-1.0043990535432117,0.009017375615174121,0.27896156086837126,-0.12254362394497116,0.22744169955848567,88.82342918559905,-2.1764978952836804,-17.567151326058607,0
1.38,138,-0.039054463030716614,-1.0043812582691023,0.007248942281537356,0.29396829010218706,-0.15813966057733603,0.19323533622680383,88.82699745798992,-2.178871300375075,-17.5688020055916,0
1.39,139,-0.039148414768367924,-1.0048544661209744,0.005546946663294983,0.3194674533340182,-0.21350314424882466,0.1851425571922163,88.83398580107557,-2.1800308855050683,-17.572015349779836,0
1.4,140,-0.03957345762731072,-1.0056657902964006,0.0047046937475854495,0.34110283651985507,-0.282003517998497,0.18313047804457425,88.84457406536019,-2.1790671489835827,-17.57605195919167,0
1.41,141,-0.04040486107711189,-1.0064228749177409,0.004821682063255657,0.338959674772095,-0.37839178721142686,0.1731528760264218,88.85401748944618,-2.177523868195126,-17.58011457061031,0
1.42,142,-0.04155915505547862,-1.0068139437420867,0.005350358082518112,0.3129851442221052,-0.49155886475365024,0.15808615874077103,88.85942258824028,-2.177643454482544,-17.584399276729123,0
1.43,143,-0.04273611401601684,-1.0068789345443188,0.005461254693164211,0.27948234110067066,-0.5657181277127222,0.14457676439232975,88.8627508031924,-2.1804466230248893,-17.589461079457557,0
1.44,144,-0.043503839857714756,-1.0069833240361077,0.0046752195860135706,0.2557962638992098,-0.5576418821556952,0.1350046430945717,88.86723982603517,-2.1851640204695166,-17.59524689017349,0
1.45,145,-0.0436466876235102,-1.0074938347515716,0.0033546354270402746,0.249841930807004,-0.49779216482592364,0.13039798086648896,88.87321819796385,-2.189775330555535,-17.60123759282437,0
1.46,146,-0.04342669233854777,-1.0084163506853552,0.0024211635080600563,0.2509314625652881,-0.4660677557109234,0.1327833559500351,88.8786355252941,-2.1924064288140124,-17.607139016475482,0
1.47,147,-0.043332942159958726,-1.0093566397650084,0.002468816674490516,0.23006870150866238,-0.500856723470952,0.14311583423555002,88.8823300462783,-2.1932443612724275,-17.612960326838337,0
1.48,148,-0.04356491707382906,-1.0098602713076907,0.0032316878571845347,0.16775065456977575,-0.5490484450526778,0.15576033813522738,88.88504354635187,-2.1949019057255343,-17.61851187322189,0
1.49,149,-0.0439133406039136,-1.0097881843863021,0.003925624783547205,0.08693564162426662,-0.5204600430764069,0.1541865609603943,88.88748114863895,-2.1996609610739735,-17.62316567409754,0
1.5,150,-0.044117806531945566,-1.0093896189311535,0.004016511250187353,0.038137673442043926,-0.38858387614221607,0.12043858100283314,88.8889251577539,-2.2063862084725567,-17.62628270043099,0
