TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.05985443747431342,-1.00109472832992,0.12919094943066614,0.4733553967043415,0.9614592139945163,0.22412025629099275,95.82023112644725,-3.221189849515668,-31.73766085961296,0
0.26,26,-0.05928078574699053,-1.0003040712292928,0.13012812156373568,0.44199799859887645,0.9284727770872391,0.2601043533243902,95.82664581958797,-3.224920562698803,-31.729083676779116,0
0.27,27,-0.05899655447955236,-0.9989844042873897,0.1314302504898404,0.4377297537772706,0.8734853153692264,0.25186851976600466,95.83127769813761,-3.228327195943606,-31.720268675197243,0
0.28,28,-0.05900763404866755,-0.9976647481775565,0.13191154000477373,0.4109517549637202,0.8466103948163424,0.20569088893145393,95.83731517780289,-3.229562747374437,-31.711438556491135,0
0.29,29,-0.05891697594902004,-0.996925507179828,0.13139506374419951,0.3372949879550874,0.8624751479113417,0.15223898909687067,95.8472089903109,-3.2280544973450915,-31.703206696539016,0
0.3,30,-0.05829236453481695,-0.9967570884641195,0.13080261486914332,0.2507466767843408,0.8746707859866333,0.10976919269706124,95.85789687317337,-3.225579669563021,-31.696051372486643,0
0.31,31,-0.05722299581062697,-0.9966909820684557,0.13112724633014927,0.20894849251724312,0.8273224196992225,0.07270966401632098,95.86363001431116,-3.224409007451725,-31.689855474191997,0
0.32,32,-0.056417199901462864,-0.996418081616059,0.1324550128036287,0.2342840030378327,0.716009235928081,0.033276282308189506,95.86470163398077,-3.2247846630492845,-31.684191858472225,0
0.33,33,-0.05657062042455115,-0.9960470503680949,0.1339635546856989,0.297817764988279,0.582293611908927,0.00010283736789924898,95.86972035082486,-3.2252245236445205,-31.678973139870678,0
0.34,34,-0.05761661888988936,-0.9958363739726477,0.13475890058125015,0.3546019758820738,0.46233121595636234,-0.010104672895521728,95.8855772718922,-3.224849696146957,-31.674526438440253,0
0.35,35,-0.058797817556351495,-0.995908314787458,0.1346495128938571,0.38146569920547585,0.3598347608135353,0.008414678620003021,95.90731555245854,-3.2241350654148917,-31.671104686584645,0
0.36,36,-0.05953790788370593,-0.9962367858796514,0.13418117517933797,0.3835667364668787,0.26493085278868594,0.04454526094258775,95.92310084092082,-3.2236686848999687,-31.668661903652033,0
0.37,37,-0.06000695847719832,-0.9967399904191864,0.1340705246276579,0.38441084295565214,0.18423054588719398,0.07896571639851305,95.92942977508916,-3.223773009010299,-31.66706453041772,0
0.38,38,-0.06070974833287626,-0.9973161321036746,0.13461971250509394,0.4118190478383661,0.14280579737670224,0.09653196480638483,95.93589563689687,-3.225473083784534,-31.66611692745198,0
0.39,39,-0.06177117544479661,-0.9978808700045181,0.1355157047575962,0.4660097710674397,0.14990968669422233,0.09324632718626225,95.95166845307517,-3.22995766251233,-31.665279454988102,0
0.4,40,-0.0628374868532795,-0.9984322724061949,0.13610704390294034,0.49141425270822536,0.16572254758507313,0.0733249074085413,95.97160151317381,-3.236192895799076,-31.663880704115343,0
0.41,41,-0.06350319195715141,-0.9990087089288833,0.13599480081646614,0.41492979042493233,0.12532791519090886,0.04249389203666856,95.98255440570655,-3.2407272801681013,-31.66214416350694,0
0.42,42,-0.06359951350762844,-0.9995341741954508,0.1354166096430297,0.23583088388044832,0.015649050218108848,0.008388669051946039,95.98334360249692,-3.2413484300368083,-31.661630030927146,0
0.43,43,-0.06314932113102048,-0.9998224360221836,0.13490546908860832,0.046964774998152534,-0.08748487530354557,-0.016809175576004233,95.99019864309027,-3.2399322870784295,-31.663675284309164,0
0.44,44,-0.062281275933859875,-0.9998217982915696,0.13458450238689718,-0.060883034605608864,-0.09037999063649843,-0.023371310451044333,96.01677198828246,-3.240260235187976,-31.667314058971304,0
0.45,45,-0.06126619970059256,-0.9997176459402304,0.13411329517251538,-0.08865030695147302,0.010747040842566346,-0.012559224024515188,96.05418387319256,-3.2437472991577088,-31.669770253075686,0
0.46,46,-0.060501541698098946,-0.9996782054365441,0.13337244319752528,-0.09927623762117699,0.1192208173130459,0.006603735861175575,96.07973558584277,-3.2485626222389428,-31.669454306706662,0
0.47,47,-0.06026456574677422,-0.9996315125391068,0.1327628199773624,-0.13057542766857858,0.14094302808295797,0.02485165689263737,96.0840160665918,-3.252148360568012,-31.66770313160745,0
0.48,48,-0.06042790542938964,-0.9994087887931614,0.1326283906339911,-0.1701529630580723,0.07556433339226482,0.03537052981833717,96.08048744527434,-3.253254310149372,-31.667070999013518,0
0.49,49,-0.06053904222938257,-0.9990067266549336,0.13275968855178966,-0.19319469026190125,-0.004263266398129866,0.037234320121019945,96.08665682900497,-3.252172092465613,-31.668539728435256,0
0.5,50,-0.060271918974198334,-0.9986223095889827,0.13273568790251447,-0.18813359638652127,-0.04070889188289849,0.037996821578633516,96.10361143243279,-3.2503035923974797,-31.671029318325417,0
0.51,51,-0.05975823388416839,-0.9984849005647127,0.13247732341360424,-0.15211744567459837,-0.0395268469835158,0.04504368354476039,96.11871335529995,-3.249163085835601,-31.673235198891003,0
0.52,52,-0.05942159335728841,-0.9986743443783843,0.13217186846359089,-0.09132780616073315,-0.048512188570481424,0.054152992470999695,96.12334405635771,-3.248913011685879,-31.675083428808716,0
0.53,53,-0.05950323304424906,-0.9990328619433054,0.13184513159311498,-0.029853593603334713,-0.10820539500428943,0.05451723577334057,96.12130486078655,-3.248250073893813,-31.677245582149304,0
0.54,54,-0.05978648464901807,-0.9992286410226789,0.13134312135856938,0.0013980548679843581,-0.21551539643992074,0.044718296809149856,96.12060650018033,-3.246404023947321,-31.679965863496122,0
0.55,55,-0.05980355997107539,-0.9989984713093734,0.1306785898992194,-0.007071027347718018,-0.32240298758660735,0.03558558035074212,96.12299087238875,-3.2446784803029165,-31.682941577248634,0
0.56,56,-0.05932076032318962,-0.9984474499358116,0.1301123116470746,-0.03533621417518804,-0.37936346586445374,0.036698579510491665,96.12433850737547,-3.2449712901009278,-31.686094026382072,0
0.5700000000000001,57,-0.05862533477825046,-0.998049594274692,0.1298975426948996,-0.05802277789181045,-0.39043803041064484,0.04752921478883726,96.12266125455719,-3.2470026649131,-31.68996396561176,0
0.5800000000000001,58,-0.058317477707215334,-0.9981328801319895,0.13014531389273654,-0.06720317240469728,-0.41012295826943296,0.06191242375146691,96.12167141349123,-3.2482892390480065,-31.695261541853306,0
0.59,59,-0.058755010914846195,-0.9983787877870521,0.13082992048539321,-0.06688903486584326,-0.46651783470274366,0.07157088186765632,96.12536754717844,-3.2472132534494658,-31.701998379262154,0
0.6,60,-0.059646417291966555,-0.9981568054073601,0.1316421755320107,-0.05612695575406184,-0.502663024982634,0.06399424883879697,96.13170701577413,-3.2449710416542774,-31.70883893321628,0
0.61,61,-0.06025841926302082,-0.9974218144236324,0.13200183183466424,-0.031230710841140173,-0.43290399299385973,0.03011827759881539,96.13502397635258,-3.243623400931145,-31.713568364590408,0
0.62,62,-0.0601574326775829,-0.9969149986492047,0.13165854473404265,-0.0010696377879723883,-0.2622182651099481,-0.019927540123441195,96.1346588228365,-3.2429981370775143,-31.715068697334495,0
0.63,63,-0.05971205000006132,-0.9973279503684458,0.13119168064570527,0.01645968072379648,-0.10313513930474474,-0.06281236910053521,96.13741843902726,-3.240846147114252,-31.71492882577125,0
0.64,64,-0.05966278975343205,-0.9985516076942601,0.13138902589907409,0.01731145134762949,-0.04461991506802879,-0.09275803147657302,96.14893119905292,-3.23599308121681,-31.715969717674767,0
0.65,65,-0.06016654952128034,-0.9998439128765451,0.1321249473666401,0.01582005287894452,-0.04544295252443449,-0.1285857785122216,96.16500398153084,-3.2299870611649415,-31.718767842054582,0
0.66,66,-0.060556238648229226,-1.0004866068713316,0.1324427675561642,0.01850787621312646,-0.008873554964538516,-0.174052803187159,96.17568875314417,-3.225183054221881,-31.72092040771309,0
0.67,67,-0.06025581413271989,-1.000245484793014,0.13191159210029563,0.007456215409852146,0.0630600041627406,-0.19100076356423443,96.17760471492504,-3.2224373592118196,-31.720526275150664,0
0.68,68,-0.059660461702624935,-0.999458133731701,0.13130496218667093,-0.03663226954154061,0.060168272914175897,-0.1404388422495227,96.17796019140354,-3.2214112500930425,-31.7191685685832,0
0.6900000000000001,69,-0.05967512908248012,-0.9987712922253735,0.1315437429058382,-0.10136588238890475,-0.07833065680791726,-0.04209735485132801,96.18478149756429,-3.2219265132557315,-31.720175016475576,0
0.7000000000000001,70,-0.06044183990634863,-0.99865080583752,0.13244948604035112,-0.14492005443694111,-0.25147247307571907,0.03422115156676339,96.19659991624181,-3.2238284915210613,-31.724443777090848,0
0.7100000000000001,71,-0.061015009150673045,-0.9990717693794043,0.1331310268646608,-0.13327438310144107,-0.28626100233221896,0.037655520835760674,96.20503071603851,-3.2260382343938785,-31.729181184123206,0
0.72,72,-0.06050689648522866,-0.9996862189495734,0.1332987299670112,-0.07340414264899796,-0.12834357540500407,-0.020418151060946854,96.20601973685642,-3.2267203130079456,-31.730933801847407,0
0.73,73,-0.0592463578467556,-1.0001917804655944,0.13347786494470823,-0.010736893598795205,0.09654122099450024,-0.08974129878762155,96.20465660994485,-3.2245961714539946,-31.72917330421886,0
0.74,74,-0.05847026326748715,-1.0004503898987271,0.1339798195838176,0.006071801609560758,0.2241769860469882,-0.12921853863988983,96.20793346727623,-3.2200858793550884,-31.72641416126499,0
0.75,75,-0.058914942808385974,-1.0003901273584328,0.1343373745864318,-0.03763793445795589,0.2228978298274652,-0.12811397756518303,96.21570650850781,-3.215243961556143,-31.72502067375805,0
0.76,76,-0.05999245109902093,-1.0000041681910201,0.13395249146594196,-0.11264372271928672,0.1935014675853249,-0.0969589301637023,96.22158483809153,-3.2123194185057335,-31.724577895993452,0
0.77,77,-0.06048783569888174,-0.9994164869479885,0.13293061204453802,-0.1697405922212428,0.2198351763697458,-0.05352563171630158,96.22174433110435,-3.2119185896394464,-31.722874528240904,0
0.78,78,-0.05990441468846311,-0.9987688344994985,0.13205435468329257,-0.17836806823340276,0.26984240701860684,-0.015647485441561356,96.21953410197548,-3.2125343201304806,-31.71907871733943,0
0.79,79,-0.05890647005100262,-0.9980299553839932,0.13199732743366085,-0.1459154243558413,0.2602594388874524,0.00465425482541061,96.22030963394882,-3.212218639705796,-31.71499385415366,0
0.8,80,-0.058493468592474174,-0.9970521804917968,0.13262679791018245,-0.09966212976996988,0.17904736740673147,0.006423311155140301,96.22433656422024,-3.2106612396844185,-31.712896043565017,0
0.81,81,-0.05899031856081072,-0.9958678595095928,0.1331378601309678,-0.054607229736369424,0.10048565404239547,-0.0014755447329429807,96.22741990884604,-3.2091037234952395,-31.712893144628843,0
0.8200000000000001,82,-0.059891597237742365,-0.9948485458972087,0.13293082500938502,-0.003675688530277079,0.08975561964261312,-0.006871598856754121,96.22768224503265,-3.2083515673373286,-31.71307448591428,0
0.8300000000000001,83,-0.06046599591229704,-0.9944509212401161,0.13224858529760744,0.06609805998950762,0.13594509510805478,-0.000613341912201166,96.22871292873829,-3.2078434194586185,-31.711895461405938,0
0.8400000000000001,84,-0.060400304424441546,-0.9947465192847427,0.13180625780459546,0.15636531369609158,0.18831635735477667,0.018236555409761282,96.23483216005809,-3.2069582638563823,-31.709636304451035,0
0.85,85,-0.05997819032277904,-0.9952833926363687,0.13192614002673383,0.2565388918136192,0.224592408860216,0.03990944397815151,96.24520038868751,-3.2062689236596458,-31.707450629592184,0
0.86,86,-0.05970244730474243,-0.9955600664278648,0.13226325923134657,0.3543510024951531,0.26117902155291606,0.048351870312077355,96.25477340810663,-3.2067700765023326,-31.70568768210825,0
0.87,87,-0.05971408607476304,-0.9956397209216886,0.13228501221067443,0.4423812260655009,0.3122450380957746,0.030528163484002366,96.26034212977996,-3.2082997599375442,-31.70361518921656,0
0.88,88,-0.05964843492947051,-0.9961181011942571,0.1317796832472136,0.5134335953777625,0.3622788737962357,-0.015256995719239533,96.26344389817433,-3.2092879176697635,-31.700457403709585,0
0.89,89,-0.059125422899518804,-0.9973932441252287,0.13094571675712285,0.5554615883552887,0.38003728255214164,-0.07368946022827959,96.26739281637282,-3.207927501829624,-31.696249230205233,0
0.9,90,-0.058278872748617885,-0.9991292593795269,0.13020743882347002,0.5575701451369443,0.3461486307017064,-0.1149834284015202,96.27343393344029,-3.2035650352177987,-31.691773687507318,0
0.91,91,-0.05771769694567246,-1.0005926216129712,0.1299729005807503,0.5192803852097206,0.26264401893357037,-0.11397012438939852,96.28023003242387,-3.1976836685042374,-31.688027362829658,0
0.92,92,-0.05802088732393269,-1.0014076981472528,0.13038911914709703,0.450285822155608,0.1485476685796926,-0.07322691542366618,96.28556128749483,-3.1940316455966506,-31.685736934080555,0
0.93,93,-0.059269358869484895,-1.0018323665578412,0.13115029973047446,0.3633641319524927,0.04122584077680626,-0.02313891004589561,96.28777606758689,-3.1967038058407393,-31.68492269081343,0
0.94,94,-0.06096175987232922,-1.0023771794580458,0.13156951348190818,0.2677411249989695,-0.005704499085295711,0.0024872837076891996,96.2865841056677,-3.2062307506385173,-31.68461902722868,0
0.95,95,-0.06234894829837447,-1.003307409518457,0.1310953687837833,0.16496222376933925,0.04394305685147232,-0.010303094049556904,96.28333498061248,-3.217578333329694,-31.683357858187925,0
0.96,96,-0.06292354695547744,-1.0044369655692174,0.12991804721735936,0.05120282270917216,0.15929017958987732,-0.04881094526462245,96.2801985745567,-3.2240282247886087,-31.680452614322977,0
0.97,97,-0.06270767498062255,-1.005193347551284,0.1289218507270822,-0.0724352762332568,0.2445785802680134,-0.08211837732947692,96.2785787299477,-3.2236841489680463,-31.67685848149401,0
0.98,98,-0.06219403334281886,-1.0049162065528918,0.12890201078898839,-0.19057152835399105,0.22326272086609206,-0.08299166482829258,96.27832136052295,-3.2207357500817326,-31.674388986682466,0
0.99,99,-0.06196893172195529,-1.0033977020616474,0.12988103464726333,-0.27814426079584575,0.12655164008391537,-0.052498576442612105,96.27821339251086,-3.220195217317548,-31.67373246472725,0
1.0,100,-0.06217880952780837,-1.0012574349223715,0.13118479473426506,-0.32233182908919455,0.07242839666963387,-0.020964190945966722,96.27691249067617,-3.223037298210504,-31.673382406773925,0
1.01,101,-0.0623319145724289,-0.9995495520693768,0.1320800994633346,-0.34173188686593775,0.13496324939869275,-0.016213382837500546,96.27386688562427,-3.2265743110687035,-31.671156435455103,0
1.02,102,-0.06180621417702337,-0.9987986938288957,0.13236260857147372,-0.3717320054394479,0.2505541611260813,-0.03318668166614476,96.26993686976998,-3.2277322449076555,-31.666991762330344,0
1.03,103,-0.06053874239072272,-0.9985102809451463,0.1324127245441924,-0.4216790441017537,0.2851991931448116,-0.042699867597780154,96.2668361664615,-3.225438834725641,-31.663485336910163,0
1.04,104,-0.059037472847491224,-0.9977431042288594,0.1326693559898853,-0.45611403313979276,0.18817315982096056,-0.02687292515451118,96.26549791053112,-3.2213338035715804,-31.663040078317813,0
1.05,105,-0.057791487055753224,-0.9961192443289147,0.13308737374524676,-0.4303684684288571,0.04086343142255368,0.0023394548509298838,96.26516162575555,-3.218742804583307,-31.665097585981957,0
1.06,106,-0.05689871022404028,-0.9942160542192996,0.1332389024380412,-0.3400424605504337,-0.05042300146457379,0.016884621560433306,96.26435205851452,-3.219529250349584,-31.667074892956474,0
1.07,107,-0.0562453769970077,-0.9929868734822586,0.13290019777722248,-0.2264786311342129,-0.06971576934543605,-0.0009303649598987362,96.26259283716928,-3.2211970134963623,-31.66762864472274,0
1.08,108,-0.05583490139213564,-0.992859339792462,0.1323393582486707,-0.13718986886690887,-0.08571291784785624,-0.040116344068624056,96.26085724242832,-3.218527231796701,-31.667936879475324,0
1.09,109,-0.05585587464344262,-0.9934516437039602,0.13202758747334425,-0.08800501268820975,-0.16669398877639213,-0.06343635130379607,96.26031452706673,-3.2093761308680895,-31.66987354007332,0
1.1,110,-0.05647930394401376,-0.9941067211697014,0.13224219105009175,-0.06001509170590543,-0.3223015109144839,-0.035439375440441345,96.26095557261382,-3.19795583100411,-31.67410156001216,0
1.11,111,-0.05763220091844393,-0.994576839068905,0.13293223222169487,-0.02308622219717229,-0.5018221801421909,0.04306164100064156,96.26193157372917,-3.1909411779922396,-31.680208229048212,0
1.12,112,-0.058986041308717894,-0.9951729266061649,0.1337692332924797,0.04033802320727486,-0.621425853430924,0.13032757383348745,96.26329969948806,-3.19082799787244,-31.687429288919034,0
1.13,113,-0.06015747527284815,-0.9963109849705479,0.13428631149025896,0.12579426001025648,-0.608551782033614,0.1786237361939566,96.26666228548187,-3.1944977068023763,-31.694497552978877,0
1.14,114,-0.06089459513907926,-0.9979674657257768,0.13411836415013156,0.2109854657198973,-0.4549255486884163,0.17396510746290023,96.27330290510243,-3.1977804401252445,-31.699818957868622,0
1.15,115,-0.061109199880557546,-0.999660016600975,0.13324042104460626,0.2681438339645476,-0.23772808130890305,0.1423394858485678,96.28202778739484,-3.1995392243907483,-31.702740233992387,0
1.16,116,-0.060839926560319,-1.000977563171896,0.13204616361008845,0.278810418372627,-0.07479740273213392,0.12379374693416718,96.28977766726297,-3.201034447831882,-31.70412620517604,0
1.17,117,-0.06024992534469035,-1.0019580046637746,0.13117888607874334,0.24371010653912786,-0.042042197082800374,0.14262169645841372,96.29439749033617,-3.2030057488087893,-31.705281485680487,0
1.18,118,-0.05961998414089009,-1.002805631238418,0.1311156514987579,0.18177345401939332,-0.12188050370194402,0.19255779611218182,96.29613711693523,-3.2046200361240493,-31.706904421498685,0
1.19,119,-0.05922863959590418,-1.003412989636121,0.1317514161416865,0.11870344535186907,-0.22239097845164005,0.24260517220105593,96.29660398075035,-3.2049488876696732,-31.709189950052487,0
1.2,120,-0.05912609586182374,-1.0034543780929592,0.13240525471902617,0.070305276241301,-0.24936592803257623,0.2622644722747705,96.2970470488208,-3.204532633251082,-31.712054973292418,0
1.21,121,-0.05903636429959535,-1.0029199247510505,0.13234652240488032,0.03039660204739549,-0.17987463709363213,0.247542565879204,96.29759217687138,-3.2048721996354903,-31.71492648126548,0
1.22,122,-0.05862720302891754,-1.0022509536927027,0.13139231907330387,-0.021941562648658194,-0.08379003081878751,0.22125732663452985,96.29741934798062,-3.206523689390242,-31.717057579873916,0
1.23,123,-0.057952630639419585,-1.0018297604991862,0.13002983791157324,-0.09540629802022337,-0.06868278954991468,0.2082819470675476,96.29555300818733,-3.208393909554022,-31.718570177944837,0
1.24,124,-0.05751822237771097,-1.0015214050675656,0.128999266941412,-0.16779974733414832,-0.1843490228811533,0.2147896705329481,96.29183569804778,-3.2091283468754606,-31.72072450107734,0
1.25,125,-0.05780983433247877,-1.0008765305792493,0.12876521034994123,-0.20133149989784965,-0.3696442639872921,0.228482184464163,96.287240513955,-3.208659807208,-31.72460682668038,0
1.26,126,-0.05881927362166409,-0.9996966394003459,0.12927445366084556,-0.1798030240679463,-0.49457722542576543,0.22960813729891535,96.28323543356304,-3.208132274611708,-31.729801038912292,0
1.27,127,-0.06007063712612713,-0.9982367066916774,0.13005690181326515,-0.12884065572427672,-0.46435152811240477,0.20370336417903034,96.28087879518601,-3.2086233070109684,-31.734806018845312,0
1.28,128,-0.060994832295361824,-0.9969244340636106,0.13054638844094835,-0.09460858611492233,-0.29536837886462475,0.15613131745993117,96.28020437177081,-3.210174620362149,-31.73849329538484,0
1.29,129,-0.06122946569059567,-0.9961074984934004,0.13044934904395925,-0.10171832527412904,-0.09787067183408746,0.11578227279073229,96.2800532576873,-3.2120804389210456,-31.740713618043458,0
1.3,130,-0.060743597278959394,-0.9960030652602083,0.1299357801240218,-0.13805821754382594,0.016618469635157368,0.11397603938016812,96.27873840982281,-3.2140039731005774,-31.74180281074218,0
1.31,131,-0.059876415144715596,-0.9965229823975071,0.12950651308666083,-0.1778467800542256,0.0188605391089986,0.1541698756938824,96.2755477932197,-3.2163464037688696,-31.74210234500324,0
1.32,132,-0.059192175607596424,-0.9970844477830058,0.12960353743581957,-0.20230083963633075,-0.031339017540529805,0.2030294036712083,96.27178867670227,-3.219175353395861,-31.741945895034696,0
1.33,133,-0.05906187340807807,-0.9969930826426812,0.13024259262615517,-0.19583114910076616,-0.049694116326781515,0.21355490465117713,96.26983201925557,-3.221408321629768,-31.74171857854039,0
1.34,134,-0.05931591294415696,-0.9962439489031908,0.13103021196170223,-0.1487210971942569,-0.004197849620361349,0.16530295093034025,96.27058821157608,-3.2220026455536637,-31.741742111497768,0
1.35,135,-0.05947210433640944,-0.9956857812459343,0.13159388502932526,-0.07960339682313175,0.0609499387814211,0.08844208844082424,96.27221235145407,-3.221701918073,-31.742052611040315,0
1.36,136,-0.05937230509378041,-0.9961787425235372,0.13190705609539666,-0.032893710821739766,0.08040167352556028,0.03901354109396869,96.27210973497093,-3.2223710986710516,-31.7422535249724,0
1.37,137,-0.05935782619899066,-0.9977672806113491,0.1321012451810446,-0.03149920527138554,0.05097105837594745,0.03930234377376162,96.27014140097,-3.2243234980359787,-31.741740079346496,0
1.38,138,-0.05965022703514723,-0.9997688449772475,0.13212058033871102,-0.04821180808247818,0.044970633961240694,0.053522917296900896,96.26878409269672,-3.2255110828511095,-31.74028091065956,0
1.39,139,-0.05986070092133495,-1.0013828030250125,0.1318218772032813,-0.046931196598757406,0.12236395932431493,0.039985876080263945,96.26984398710276,-3.224173790856673,-31.73827031296647,0
1.4,140,-0.05949985420505111,-1.0020811627452875,0.1314111404131678,-0.03765143682568963,0.24231309072666105,0.015597226507996675,96.27209007104705,-3.2214659040175375,-31.736207284006476,0
1.41,141,-0.05880521025047193,-1.0017392860228806,0.13144763523070993,-0.061952196911311,0.29712487620800143,0.03797693707259649,96.27281126481378,-3.220291112703473,-31.73414615449667,0
1.42,142,-0.058561683881311485,-1.000708983488278,0.1321471121985524,-0.1295829208524151,0.24372278380872217,0.12073006190086848,96.27089769915146,-3.221697693961624,-31.731907856926146,0
1.43,143,-0.05904900805515519,-0.9997190532325629,0.132910344864806,-0.20014545097273254,0.1711942343445158,0.197619874151775,96.26746401732169,-3.223621529227643,-31.72945698205111,0
1.44,144,-0.05961239785473387,-0.9994555217465952,0.13297642327120995,-0.2356486533442454,0.2088310118735598,0.19128765118836014,96.26392750279032,-3.223712188684247,-31.726650907967283,0
1.45,145,-0.05948138442092006,-1.0000278654912045,0.13243766975985313,-0.2457944395525194,0.37325137971851446,0.10242261820462348,96.26059175969056,-3.2223935261995735,-31.7230162115281,0
1.46,146,-0.05872212380012242,-1.0008225450918777,0.1321148149930418,-0.26401766656595077,0.536341933554824,0.009258410093050073,96.2571271548858,-3.2219998319661673,-31.718403181318152,0
1.47,147,-0.058132922861273,-1.0010374076736432,0.1324300450267481,-0.29886655162867304,0.5633353243013468,-0.016579794942034945,96.25341621205126,-3.223459862833642,-31.713603590540924,0
1.48,148,-0.058303825891884084,-1.000464137748089,0.1328549868151792,-0.3322716104083252,0.46579615122760143,0.025200821702170417,96.24947756139633,-3.225309835067838,-31.709538141713928,0
1.49,149,-0.058975048697303335,-0.9996598939364921,0.13255591649636803,-0.35077793152869785,0.38219119920090994,0.08513093732758276,96.24516043173891,-3.226037335538781,-31.705877954882727,0
1.5,150,-0.059383270440733785,-0.9992707621874589,0.1312990777197859,-0.35233691665132943,0.40369862889973934,0.13236488204902272,96.24037734954925,-3.2260843026865964,-31.701370437346455,0
