TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.038656217189723514,-1.0221840460038867,-0.010089680663895591,0.9497985688856176,-0.2968766894004951,0.6237200086233768,89.66585869668324,-1.2050524820508415,-44.520093763760556,0
0.26,26,-0.03718348793372468,-1.0258098120534827,-0.007606214191410659,0.9557025759161797,-0.49719274466508134,0.5816517612196384,89.65798894517258,-1.2173488582590495,-44.52277707256246,0
0.27,27,-0.03592745013338008,-1.0252494328578983,-0.0050301034103590785,1.023685480197526,-0.7666802121202396,0.48112754860328805,89.64232182933122,-1.23407949115127,-44.52703315720554,0
0.28,28,-0.03466333826318879,-1.020042225763478,-0.003695239079962466,1.1412632655546573,-0.937417783711069,0.4162476683275764,89.6370815329365,-1.246464354208752,-44.534274973679025,0
0.29,29,-0.033504697076514024,-1.0127622054679548,-0.003525362361425315,1.288657079501942,-0.9447391669110256,0.43667821591718825,89.64817680890103,-1.251533299822628,-44.543531131043856,0
0.3,30,-0.032824430702951185,-1.0069805073096252,-0.003917992022418783,1.4052846877842018,-0.8635855152940981,0.5146980003448789,89.66137526480479,-1.255969660874645,-44.55199052665084,0
0.31,31,-0.03293678713663189,-1.0046481575940316,-0.004426349605850409,1.4241743776444844,-0.7880697488790233,0.5848647078101018,89.66132066061523,-1.2667077083896277,-44.55758914868053,0
0.32,32,-0.03387760946889228,-1.0051077355830276,-0.004685576847918388,1.3354873627735373,-0.7284050992492862,0.6061179855674984,89.65130211746744,-1.2818853539633532,-44.560923912192514,0
0.33,33,-0.0353602633932092,-1.0061249579272855,-0.004373172686398837,1.1960361336759822,-0.6506603556848906,0.5900663975211944,89.6473564800383,-1.2941200614756352,-44.564438646240575,0
0.34,34,-0.036836980002950666,-1.0057497241067272,-0.00355811524203215,1.0726077957361415,-0.5782587617807449,0.5804306590483806,89.65585000605013,-1.3008071727272847,-44.56993272723882,0
0.35,35,-0.037693798199652136,-1.0036321250772027,-0.0028094522518856686,0.990274673138502,-0.6030166192522511,0.6088208563754189,89.66552717567457,-1.3072643750267288,-44.57726287112378,0
0.36,36,-0.03757518816578082,-1.0010746705170295,-0.002658234007668622,0.9349904057400659,-0.7831424836436309,0.6657462744674236,89.66400262422698,-1.318968379689685,-44.585435252929116,0
0.37,37,-0.03665951340234697,-0.9999724351427918,-0.0030503947757167297,0.8821829297035373,-1.0539037157911695,0.7089576331267092,89.65495073125787,-1.3338958138385006,-44.59436178573682,0
0.38,38,-0.03566357007410497,-1.0014612181328937,-0.0034943345704662536,0.8156799836338839,-1.2641859873205532,0.69881797791663,89.6521243411432,-1.3454500433208143,-44.60487911723872,0
0.39,39,-0.0354393345491666,-1.0051344831654598,-0.0035903951602722153,0.7462651938911251,-1.296712247353573,0.6281337941886149,89.65908727614932,-1.351827036175014,-44.61691339451096,0
0.4,40,-0.03628797840861569,-1.0092675227597065,-0.003289366916287731,0.728376474358067,-1.1400949700553515,0.5215689401430149,89.66364682324091,-1.3588265364220595,-44.62828802514944,0
0.41,41,-0.03756720433517051,-1.0119616750516234,-0.0028289411750302713,0.8318316674062803,-0.8679668109421285,0.4121981140939753,89.65545451430417,-1.3720741082658614,-44.6362117944606,0
0.42,42,-0.03815015993998084,-1.0124387311209377,-0.002514404582291884,1.0664725057331792,-0.5849348017551294,0.32411553843468105,89.64221284132302,-1.3891606577702496,-44.639998128500984,0
0.43,43,-0.037416729183269805,-1.0113674397588281,-0.002399151589939356,1.3435379455442664,-0.3832074379761274,0.27352394642648403,89.64089117629631,-1.4022658356848443,-44.64159382046862,0
0.44,44,-0.03574097471253626,-1.0099536121567398,-0.0021973652669065934,1.5354864652447366,-0.3093167141865566,0.2719647811540569,89.6551691334951,-1.4074863222242309,-44.64326317769764,0
0.45,45,-0.033975669795072605,-1.0088410670500383,-0.0016827140647274277,1.5759339651711677,-0.350933880555817,0.3186091369518709,89.67017114479431,-1.4086598846993472,-44.645617210026636,0
0.46,46,-0.03259908914498017,-1.0079088659660727,-0.001040439917441747,1.4966961844748041,-0.45846337506162754,0.39408944181369304,89.67190855051622,-1.4118797709083237,-44.6483717566248,0
0.47,47,-0.03147740329494191,-1.006842448402304,-0.0005685169925716418,1.3790750747427318,-0.585321826198251,0.4687698869827428,89.66494358666579,-1.418769831064648,-44.6520681545412,0
0.48,48,-0.03035578254380237,-1.005620049864347,-0.0001662005768279677,1.2778832840470107,-0.7146661336682711,0.5156686118190918,89.66458875534894,-1.426350520250792,-44.6578706978797,0
0.49,49,-0.029385673005005303,-1.004521348540664,0.0005571765366180693,1.1854472222183006,-0.8537550455461679,0.5162078487649682,89.67491333221517,-1.4320563173408258,-44.66587160377754,0
0.5,50,-0.02909782483075948,-1.0039299650012596,0.001700821601929838,1.0673990372283937,-1.0035983907035126,0.46480930041616186,89.68341176425879,-1.4368465709797515,-44.67479591939615,0
0.51,51,-0.02992472072600212,-1.0041743635945706,0.002893013783837221,0.9379940952778397,-1.141141469683124,0.3778894724760735,89.68081917818604,-1.4427811841389762,-44.68397986545824,0
0.52,52,-0.03180323291918856,-1.0053640829158834,0.003732809644198693,0.8804935864913132,-1.2399734589529452,0.2925741194849425,89.67843267559277,-1.4489612124863886,-44.694877474329765,0
0.53,53,-0.03415482033142077,-1.0072525139431971,0.004138781969900535,0.9539853603354695,-1.2890821322696115,0.23896703114853318,89.69369038418083,-1.452279515499966,-44.70903415229922,0
0.54,54,-0.03611696612075169,-1.009269898132065,0.004139533172276067,1.075184982569045,-1.2609536969212953,0.20534923334109623,89.71678615946925,-1.452869417313171,-44.7237814983186,0
0.55,55,-0.036864797064889696,-1.010713693689853,0.0036392909834120947,1.0472321501293802,-1.0861597773023004,0.1451790087249024,89.70694057728436,-1.4562363680717874,-44.73169452113636,0
0.56,56,-0.036011963068368444,-1.0110423224408858,0.0027131764444989835,0.7594580775617257,-0.7235666179006175,0.03552515921074529,89.63801895739188,-1.4672139197756433,-44.72733470221206,0
0.5700000000000001,57,-0.03394880932099004,-1.0102498318460449,0.0018825193860711599,0.334203865846685,-0.2582410802011115,-0.08204872432000411,89.54046564659029,-1.4829711124026657,-44.71442256997413,0
0.5800000000000001,58,-0.03174722395548729,-1.0090106481112306,0.0016366827429091456,0.01253608987745386,0.13097835104532457,-0.14106599503416165,89.47484080025879,-1.495196868660463,-44.70280826361349,0
0.59,59,-0.030459861448580497,-1.0082141143856689,0.0018068203792215795,-0.09361744858327095,0.31876477420121313,-0.12231756009323323,89.46116682528032,-1.4989991818766595,-44.697324368142375,0
0.6,60,-0.03029282941737919,-1.0082015320285942,0.001860080892154375,-0.07230057272970701,0.31465670449174193,-0.06115484879485301,89.45697584516594,-1.4968882078978711,-44.693115543271894,0
0.61,61,-0.030521010985862563,-1.0085605326444362,0.001729006560949815,-0.05530821423312777,0.20349277613340871,0.008690023446232336,89.41447935862526,-1.4942477746032208,-44.68383882913458,0
0.62,62,-0.030370804762658132,-1.0087300470571314,0.0019191962987836816,-0.07916558880271814,0.04817223914409098,0.08467461706020554,89.33956929275843,-1.493884131520394,-44.67118907514104,0
0.63,63,-0.029898348929607313,-1.0086516868162778,0.0028086656119033137,-0.11322649460354431,-0.1399810064023917,0.16499673251822547,89.27843892528321,-1.4954796760062659,-44.66310878661247,0
0.64,64,-0.029789548296026966,-1.0086900420394695,0.004199927730091157,-0.1471970737514084,-0.3598838964667832,0.21946031004395183,89.25940393390384,-1.4977561563608528,-44.6643490732671,0
0.65,65,-0.030383207800289306,-1.009013579538063,0.005633595176722244,-0.2027932026092139,-0.5682792426697503,0.21115479838678647,89.26796702074414,-1.4996818423154952,-44.6721383502709,0
0.66,66,-0.031194274981514884,-1.0092465855832495,0.006872440176032092,-0.29019584122304215,-0.6780837993510354,0.13867153033135468,89.2746281385539,-1.500718039462674,-44.680580932979666,0
0.67,67,-0.031439459852226244,-1.008826523654422,0.007888322192048401,-0.39306659795811894,-0.6205833942796685,0.043152407814649144,89.26794272229115,-1.5011233549309912,-44.68629410004993,0
0.68,68,-0.030777727736842883,-1.0077300803751241,0.008519379031406336,-0.48763982858110605,-0.4186843055069518,-0.02503268290167401,89.25589957199071,-1.501636706951361,-44.689326710600014,0
0.6900000000000001,69,-0.029437473887943447,-1.0067798480056664,0.008460385923933365,-0.5507012738866253,-0.2000500325126076,-0.03861910412567798,89.2475254633277,-1.5021551364411,-44.690954935649216,0
0.7000000000000001,70,-0.02787395948152058,-1.0070320588013502,0.0076901351704073756,-0.5559640608280635,-0.12475143748722617,0.002522250130786635,89.24259573421598,-1.5011879310552751,-44.692168178713615,0
0.7100000000000001,71,-0.02657030253001043,-1.0087587494446688,0.006710233020550911,-0.48787664544456744,-0.27114845560282425,0.08116805809312291,89.2366162611918,-1.497579415602025,-44.69385410907082,0
0.72,72,-0.026056930287554896,-1.0111666378284259,0.006217799109484513,-0.36177899063421454,-0.5709441158549435,0.16568449259744258,89.2288344863642,-1.49266635395942,-44.697314020604885,0
0.73,73,-0.026719477856994665,-1.0131325110737823,0.006561547378788768,-0.21839770100072675,-0.863360427729056,0.21441244933638362,89.22264488524225,-1.4896488324292507,-44.70374195679358,0
0.74,74,-0.028367573604101973,-1.0139620397902624,0.007452685638482247,-0.09810361089473305,-1.0332094002861585,0.19762790386848678,89.22031477537496,-1.4903956011635067,-44.71308309018327,0
0.75,75,-0.030143263204109715,-1.013443493216132,0.008096472076864982,-0.022872713833264335,-1.101167788049366,0.12430170500415666,89.22016727126562,-1.4935230821429686,-44.724095998792244,0
0.76,76,-0.031077850777091257,-1.0116641923417176,0.007741019635871742,0.00581791870382468,-1.175554275496007,0.041405571420858,89.21928898757511,-1.4959804383217588,-44.73600104477469,0
0.77,77,-0.030829747065487207,-1.0090898214343804,0.0063522731459472225,-0.00023832033962271833,-1.3240855004347551,-0.0036134594573969106,89.21723577225019,-1.4959923169953415,-44.74947241297301,0
0.78,78,-0.02991777199393611,-1.0065357008955857,0.004713541701144379,-0.026204168410841434,-1.5038802162931837,-0.004317767145775023,89.21575980165449,-1.4940888261963103,-44.765303749752185,0
0.79,79,-0.029233904422149046,-1.0047041234600445,0.003637277448524254,-0.058024122681132086,-1.609463720736468,0.0032243334492558715,89.21555832682381,-1.4917114497460027,-44.78246300818506,0
0.8,80,-0.029251230678149553,-1.0037459122310988,0.003169838508729908,-0.07718595441997844,-1.5732397753605607,-0.017135448343068127,89.21490209861172,-1.4895181677558988,-44.79837618795367,0
0.81,81,-0.029673493473886287,-1.0033248725644233,0.0028953895876206634,-0.06109058870943013,-1.4259389530457605,-0.06046989006277019,89.2119901355433,-1.4873438051717274,-44.81139742668506,0
0.8200000000000001,82,-0.029898210530227877,-1.002999849931364,0.0029537654186399115,0.0018143419872162043,-1.2860203615992598,-0.08635063916271869,89.20764429392042,-1.485366357836463,-44.8225928109019,0
0.8300000000000001,83,-0.02976148551854531,-1.0025110529474257,0.004230401132970728,0.09763581265316408,-1.2905251294693012,-0.06506546992073456,89.20478811595076,-1.4843439684135582,-44.834833762808714,0
0.8400000000000001,84,-0.02966603945630293,-1.001855463012923,0.007186421331377868,0.19152496754192655,-1.4854735661709295,-0.012651150095425525,89.2057615567435,-1.48432006839424,-44.850226978628214,0
0.85,85,-0.029980856631122706,-1.0012678554747176,0.010724731150998593,0.24926093932695825,-1.7311522450047176,0.024824896759809124,89.2107287382774,-1.4839284415961984,-44.86824451236702,0
0.86,86,-0.030526364413701837,-1.0012113259605881,0.01278473493800472,0.25828015798265974,-1.7439620211854907,0.021819675267330092,89.21787172228832,-1.4819532986934796,-44.88575706601501,0
0.87,87,-0.03069699481298554,-1.002329134866344,0.012414912418924437,0.2242917120770802,-1.3553627992898598,0.0024098686408835076,89.2242455508978,-1.4793350120149216,-44.89897681810891,0
0.88,88,-0.029831314940369977,-1.0051870693299678,0.011059521314639801,0.14159243278984449,-0.8275251501411122,0.003496123167673708,89.22726947815514,-1.4784217528742598,-44.90704329331987,0
0.89,89,-0.02742394503718967,-1.0097456762395536,0.011445406494311127,-0.012426412065255587,-0.8382164722765444,-0.009507615847026632,89.22670471478172,-1.4794791579745175,-44.91546600365051,0
0.9,90,-0.02350214553574574,-1.0148640728349483,0.015304128625088386,-0.22245653130644982,-1.9419694634082305,-0.1876526363652025,89.22513650790236,-1.4783999094637872,-44.93516000649309,0
0.91,91,-0.01921970382437072,-1.0184877041037008,0.02236020516691544,-0.40380558511206033,-3.918159724755199,-0.7277859289290391,89.22559020261964,-1.4687550901144688,-44.974876747367404,0
0.92,92,-0.01672980372075804,-1.0189225726451048,0.030875408916532524,-0.5026859463265929,-5.72405593925587,-1.7247646780222312,89.22812681334116,-1.4462107311480539,-45.03256054702952,0
0.93,93,-0.01794278285732151,-1.016455063059345,0.03814488124806143,-0.6413174191605231,-6.212874205448794,-3.086077568234476,89.22862750747444,-1.4104519906011173,-45.094496621936244,0
0.94,94,-0.023480381789726806,-1.0135904679516787,0.040696362130061364,-1.0925528972416063,-4.901481171623721,-4.597373756585742,89.22061430638469,-1.3630819538146823,-45.14293945856784,0
0.95,95,-0.032852389799618006,-1.01293657936353,0.035586336424170445,-2.0666991609735437,-2.0181431086848955,-6.065647780251335,89.19818049752368,-1.304780550729151,-45.163346176748036,0
0.96,96,-0.04467553041832161,-1.0141718425735387,0.02259627905638556,-3.534385123192478,2.0330563708502827,-7.385419264537252,89.15804170299232,-1.2350348543929741,-45.144918310469414,0
0.97,97,-0.05579883986239278,-1.0133362025011616,0.0049387268535039195,-5.237380560533607,6.969363651505607,-8.47184642261584,89.10011008792904,-1.154246214355256,-45.078550422700815,0
0.98,98,-0.061128057220122885,-1.0061664440257316,-0.012669194341168923,-6.833446993751235,12.327285568015027,-9.16355064375713,89.02666337472114,-1.0658329284572736,-44.95917157043573,0
0.99,99,-0.05636028511734668,-0.9926730719398646,-0.026758662967931876,-8.079094947017085,17.16290209457056,-9.234374309234124,88.94055152261555,-0.9763168764936235,-44.79143968028668,0
1.0,100,-0.04160478075216369,-0.9778069275084117,-0.03637705698386593,-8.966590669341148,20.437434734251,-8.542055878599596,88.84367989820788,-0.8932882102340335,-44.59090841484381,0
1.01,101,-0.02131784578420204,-0.9672246961267948,-0.04242849613619399,-9.687184171070104,21.798422043460427,-7.203034089400466,88.73707176016723,-0.8229582952765213,-44.37688996259787,0
1.02,102,2.4918940047761497e-05,-0.9633138740392718,-0.046063464282099814,-10.400174478395575,21.80771368308728,-5.62534443952468,88.62225403157521,-0.7684610469248087,-44.16302668797155,0
1.03,103,0.02187144740937935,-0.9660765843153377,-0.0472628863298278,-11.04472168823533,21.294841925222073,-4.3073462830621265,88.50217152833736,-0.7283751434817298,-43.95443074999125,0
1.04,104,0.04720884617227511,-0.9765440045365664,-0.04460725119784536,-11.419864020503637,20.56611948456586,-3.5042669103667206,88.38049945410029,-0.6962088909865054,-43.752850240100024,0
1.05,105,0.07871160376277216,-0.9967982553238047,-0.036662180554997974,-11.391558618079255,19.269842854635463,-3.0275940520514295,88.26050270022223,-0.6641112857851138,-43.56339946973681,0
1.06,106,0.11490287795480351,-1.0254131768183754,-0.024030826957773133,-10.915088846141291,16.89125319776544,-2.379147875795514,88.14556471867374,-0.6308081741375424,-43.396549776733444,0
1.07,107,0.1489483183563225,-1.053854293874347,-0.010140315047317957,-9.886776197196404,13.297146126074574,-1.140767020889799,88.04130893466147,-0.6059280615791981,-43.264554123839496,0
1.08,108,0.17080061898572158,-1.0695766961545903,0.0002849956916317587,-8.1410898026189,8.894177751713602,0.7035651002364529,87.95614240062427,-0.6032610613168196,-43.175776406873,0
1.09,109,0.17170392332937717,-1.0646824491530984,0.004015546566917013,-5.689025390329673,4.360959616751178,2.7873321723000117,87.89793709239541,-0.628425287983085,-43.13142827654548,0
1.1,110,0.14890601177053323,-1.0424263234775437,0.0010174444097804883,-2.9008428365060936,0.2386642928746575,4.673573974075945,87.86936752339557,-0.6749913818319538,-43.12689825401134,0
1.11,111,0.10809266915749412,-1.015127299495662,-0.006503960254666632,-0.38370760632822387,-3.2580526831952543,6.145355689037754,87.86639187600791,-0.7330834462768735,-43.155678984396886,0
1.12,112,0.06156876196846217,-0.9953341498195865,-0.01664465729424109,1.2880060569350822,-6.128029688603444,7.2418585521605525,87.88019867439648,-0.7990164796379878,-43.212108474608584,0
1.13,113,0.02239437209602396,-0.9882681385611214,-0.02891305882785156,1.6743242388717712,-8.380791231891529,8.1004842437838,87.89864724401215,-0.8750700040079497,-43.291190659852674,0
1.14,114,-0.001763862018580252,-0.9910694009485025,-0.04294718955214075,0.41029965323583456,-9.934938821309666,8.810455786364182,87.9053614713879,-0.9625066124281925,-43.386664131487194,0
1.15,115,-0.010496440239613767,-0.9970600603067922,-0.0580636232998212,-2.7035656886386765,-10.713868665040119,9.373090551031206,87.88034165475756,-1.058010607532568,-43.49047812021405,0
1.16,116,-0.008117388718184381,-0.9995505636344414,-0.07567680702066339,-7.382328816943147,-10.988270907493423,9.702342240123214,87.8062769120235,-1.1562561247298264,-43.59695521124442,0
1.17,117,-0.0009269994461907773,-0.9925379411276066,-0.09972269390157798,-12.697524556174287,-11.696048149847911,9.586564265720703,87.67740935717428,-1.2524403261702266,-43.71048319760872,0
1.18,118,0.003825132069413078,-0.970514902627855,-0.13043567664465955,-17.47103075323578,-14.12105349803248,8.648173924074646,87.50196770597906,-1.3403226004558892,-43.848831077367294,0
1.19,119,0.0002286156113923861,-0.9308319750001819,-0.15884715874659047,-21.120172488081828,-18.780033390230198,6.405765169616058,87.2932268329986,-1.408717568826579,-44.03462528529349,0
1.2,120,-0.01178018581087191,-0.878554998828221,-0.17368026352369034,-24.361695543659373,-24.457276248344037,2.4621637029291117,87.05428965055818,-1.4412503016554414,-44.2781983711964,0
1.21,121,-0.025681090237844265,-0.8294863007427851,-0.17483394205824784,-29.008688297628513,-28.528655273320798,-3.2774259362974965,86.76832603459428,-1.4196922295000527,-44.56464309985224,0
1.22,122,-0.036236001391317094,-0.8065731575306858,-0.17272276742157594,-36.51771931314584,-28.473213345362144,-10.455198400400372,86.40475372082786,-1.3285073708368649,-44.855198664926675,0
1.23,123,-0.048785822807931825,-0.8291917235051419,-0.17036288836712357,-46.13859340540365,-23.30053549936248,-18.214119440113596,85.94203399264784,-1.1598628873861834,-45.1015584462242,0
1.24,124,-0.0767485627856779,-0.9008233557016222,-0.15415448625725786,-54.516308217792854,-13.9507413417032,-25.29431928520713,85.39272021009687,-0.9186591514166378,-45.26379573973313,0
1.25,125,-0.12636645317492803,-1.0039713066450975,-0.11141604634616639,-57.741185435367434,-2.8428104418140148,-30.303646112493222,84.80861178701596,-0.6248215024705801,-45.324053268944695,0
1.26,126,-0.18435670625832531,-1.1076505052435062,-0.053081574864380754,-54.38806149111504,6.952867274108264,-32.08812497680039,84.25633883565663,-0.31049631315153775,-45.29239942140506,0
1.27,127,-0.22286249237806216,-1.1832227187823763,-0.008340533758068343,-46.71707045880906,12.946028002838823,-30.08207538430766,83.78032625313341,-0.013223865226686674,-45.201449305807515,0
1.28,128,-0.21832302353640093,-1.2177496405026196,0.0043216097317680426,-38.78342585856978,14.645542370277367,-24.568392379488508,83.3842846075061,0.23255799587239587,-45.088368023302095,0
1.29,129,-0.16807643205012823,-1.2174055556109078,-0.0072790408593974825,-33.26316945056031,13.857982001526468,-16.730796054895883,83.04508029610932,0.40398815699759605,-44.97430256259511,0
1.3,130,-0.0924401498141217,-1.2009634009995562,-0.02379285326406716,-30.098825083067656,12.902146981399929,-8.33635507273545,82.73998026729636,0.49534889263911236,-44.86004841823913,0
1.31,131,-0.022178650257160742,-1.1871573740065153,-0.035675900716252845,-28.00638443690257,12.223604501332598,-1.1268243845554375,82.45783402698774,0.5172688668044281,-44.74373830874672,0
1.32,132,0.019645134070129286,-1.1823603107381977,-0.04457801943349478,-26.64438846940523,10.159613157802566,3.723388676925455,82.18926144427996,0.49015515984001745,-44.640982007018955,0
1.33,133,0.02918625593128183,-1.1776053093731922,-0.05101461758870214,-26.786238741090344,5.231024097838905,5.824197848649464,81.9174540490417,0.43674283819258314,-44.58326033433544,0
1.34,134,0.01844419530792677,-1.1588443875720897,-0.050649824033779725,-28.73159168416412,-1.8137164081845372,5.494675631013593,81.62523661080995,0.3773602858581872,-44.59566910470103,0
1.35,135,0.0006365705739798068,-1.1216740137759738,-0.042297271181059706,-31.477257448468723,-8.571610791365018,3.5263643947525796,81.30741446577409,0.3275741334074223,-44.6788252666624,0
1.36,136,-0.021582432922573343,-1.0760156834459358,-0.031828279596680234,-33.84376531879888,-13.1634667820582,0.8789145103611955,80.9690861492549,0.2967949748957305,-44.81218739226678,0
1.37,137,-0.054321986313270815,-1.0363556835419796,-0.02536630028987782,-35.891704299289614,-15.244500731324104,-1.596727201807784,80.61112377397893,0.28766466637093674,-44.9693804198347,0
1.38,138,-0.10082790621325642,-1.0085306667387128,-0.023186491050064775,-38.56018070847851,-15.028036301954838,-3.327305441277941,80.2234772372284,0.296697507681919,-45.12581896586173,0
1.39,139,-0.15333722045496198,-0.9868134342655103,-0.02366581385162697,-41.994916412107905,-12.16387935910674,-4.062121790342562,79.79719245777393,0.3164502455093911,-45.25488517383857,0
1.4,140,-0.19680963027460194,-0.9624432711931417,-0.03018747332615687,-44.95297930671335,-6.102456456123511,-3.8231233146938486,79.33953330650796,0.3391644857148697,-45.32549764711989,0
1.41,141,-0.22019326640647408,-0.9328723223816856,-0.04871247054887901,-46.24480647865742,2.7707917078698063,-2.817419544582125,78.87039539515725,0.3608693024843102,-45.30953088017176,0
1.42,142,-0.2237683631200982,-0.9029676292591077,-0.07671728281866728,-46.345007281421864,12.957293497750587,-1.3827968656114877,78.40205797481256,0.38346994078702196,-45.192297585609396,0
1.43,143,-0.21622658172629736,-0.8792202031629118,-0.09841777217372909,-47.01538447542216,22.92913399287299,0.029827094769373327,77.92627962572163,0.41305666116367507,-44.974643020542786,0
1.44,144,-0.20644125011579612,-0.8634867003335979,-0.09731516783492289,-49.36685505744674,32.15541380639392,0.9340722606651107,77.42402343083327,0.4564619642926559,-44.66498861032465,0
1.45,145,-0.19934767488343422,-0.8515429467443013,-0.0752439198260746,-52.684830622788255,40.92323569769363,1.0086190821875993,76.88628094458991,0.5197273595163692,-44.27076643542961,0
1.46,146,-0.1977891194882919,-0.8373290289853588,-0.05383432103122367,-55.25032758550398,49.305818836404505,0.3090962935028016,76.32333101923759,0.60821715444815,-43.7983187960434,0
1.47,147,-0.20353434787026967,-0.8191372602033788,-0.0533243497058375,-56.029840816790326,56.598127556885004,-0.7256107129524919,75.75502694941468,0.7250998893005985,-43.259154250179556,0
1.48,148,-0.2139897686318971,-0.8022921454818164,-0.07422472116228346,-55.416587294965666,61.86548992754512,-1.5720147533285442,75.19494324203387,0.8684841460801367,-42.67256679678862,0
1.49,149,-0.22078841491016946,-0.7957880620251893,-0.10418442201512335,-54.5823430159773,64.82953758771042,-2.0318079917808114,74.64378407941298,1.0315732911587634,-42.060246348432344,0
1.5,150,-0.2153553848985599,-0.805515010750193,-0.1364324036023262,-54.409232514117306,66.04549066918868,-2.3655671952738273,74.09450277850087,1.20745781162389,-41.43878323496393,0
