TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.14437962887088682,-0.9839181904016742,0.07549878809946303,-5.313264137491854,-4.314054901797515,-0.447653564750147,92.29080868479517,-1.5517285801428746,-42.155867781681465,0
0.22,22,-0.14305144688608104,-0.9787638665978998,0.08024151657218281,-5.153186826424738,-4.3501371319962425,-0.38056230681043157,92.23911126926549,-1.5466696328916898,-42.199343557285836,0
0.23,23,-0.1398837775972037,-0.9753004447329605,0.08508529051631646,-5.132423281702608,-4.268528019395067,-0.4244513625587275,92.1892367030547,-1.5410735025627946,-42.242927010040255,0
0.24,24,-0.13551794584817398,-0.974321471329057,0.08867344849602887,-5.110583274558755,-4.2365560259543,-0.5556526577836985,92.14272218403431,-1.5409898045758308,-42.28790850293039,0
0.25,25,-0.1309299015554253,-0.9763660850563182,0.09111395254492118,-4.962869551702111,-4.356470721524654,-0.7229324428109587,92.09876044339929,-1.543239374862727,-42.33423117550339,0
0.26,26,-0.12750126629237082,-0.9807240254410661,0.09329193294535061,-4.676670638022739,-4.564003929685031,-0.8688614601452475,92.05531475085128,-1.5394847685203457,-42.38048682219156,0
0.27,27,-0.1265722565980119,-0.9853792023919652,0.09572440102898169,-4.323871133939321,-4.74641577004303,-0.9362425323838361,92.01309498007853,-1.5286705323608447,-42.42657322943771,0
0.28,28,-0.1286683377414252,-0.9882815542170212,0.09828585332845742,-3.9510870854513724,-4.888523787002162,-0.8751607487293679,91.97622269600376,-1.5204731863393146,-42.47491493007153,0
0.29,29,-0.13312068586964299,-0.9889087842897922,0.1005801162881528,-3.5282659792890696,-5.06357893883497,-0.6692818811324477,91.94775878494906,-1.5238730643040868,-42.52788171118359,0
0.3,30,-0.1383456960372635,-0.9885882178481314,0.10211834950274627,-3.009634870330776,-5.329209860944017,-0.3516031527349271,91.9260847002753,-1.535741975949269,-42.58489865806182,0
0.31,31,-0.14241375914662383,-0.9891888037696226,0.10244434240079947,-2.417090752063186,-5.680446063818143,0.01812688991377229,91.90746237447854,-1.5451935980503213,-42.643650689925195,0
0.32,32,-0.14360178733832832,-0.9914407987824179,0.10163364107752261,-1.843826670638122,-6.079325695915359,0.38532901160568594,91.89136974833785,-1.5481117233072026,-42.70380663547656,0
0.33,33,-0.1409683046536896,-0.9944251367333541,0.10057863077947338,-1.3937884842097863,-6.491938286087346,0.7048829277557362,91.88090100852835,-1.5521906309442046,-42.76790842056649,0
0.34,34,-0.1348093114127478,-0.9964921045580475,0.10028525103821202,-1.1449426152181736,-6.907442075552953,0.9322686303955219,91.87717697909552,-1.5658170202868142,-42.83832159759305,0
0.35,35,-0.1265101504100541,-0.9966709241303158,0.10074992765206355,-1.1563429930292457,-7.337971821690734,1.033075124539445,91.87527370566085,-1.5861117402369804,-42.91459768103266,0
0.36,36,-0.11767715632097989,-0.9955571503834502,0.10078836050802636,-1.4540557035039434,-7.776254936976133,1.0056256385811424,91.86761146423676,-1.602113935355573,-42.99427435039553,0
0.37,37,-0.10919593865509254,-0.9951106887149805,0.09914865593162409,-1.9687796816595935,-8.125509339285014,0.8898573520396112,91.85104524570261,-1.6081910290009924,-43.07508185369884,0
0.38,38,-0.10098259260402746,-0.9972618860724878,0.09577971449924572,-2.4983891957104616,-8.187960150162976,0.7568038933778429,91.82919518657073,-1.6097794310212004,-43.15527000414301,0
0.39,39,-0.0925576375834761,-1.0021770843670093,0.09199190923615545,-2.7850784158468342,-7.776028075875041,0.6974772634968261,91.80780481757766,-1.6154514422157131,-43.23213010566988,0
0.4,40,-0.08396029831648624,-1.0079589397376807,0.08934436107474379,-2.6942107740272556,-6.882747503550283,0.8196271576020334,91.78922967616586,-1.6274947438180538,-43.30162617068173,0
0.41,41,-0.07636183444295021,-1.012407752506931,0.08826761061468619,-2.349027935225331,-5.735345326270556,1.2345918937318534,91.7718741178268,-1.642996326816707,-43.36047841309059,0
0.42,42,-0.07171124283029894,-1.0146970154999215,0.08771694952974864,-2.05649239954535,-4.590689526441181,2.0242038687850172,91.75339902639365,-1.6621074672536686,-43.40783477379256,0
0.43,43,-0.07090385056512882,-1.0146867658532692,0.0861443586817652,-2.0425796479156126,-3.3697519062211647,3.2122026110776485,91.73291626712881,-1.6916527368279581,-43.44287604362,0
0.44,44,-0.07143469184309566,-1.0113979990000765,0.08258170872992307,-2.2746982675533327,-1.526753944262469,4.771799786201782,91.71032305024653,-1.7400911685108014,-43.45994825931901,0
0.45,45,-0.06788409055855213,-1.0042589475782415,0.07650903362483077,-2.6595673630455456,1.4710143856873252,6.66840096805338,91.68401328658526,-1.8115225440696034,-43.44814837705431,0
0.46,46,-0.0576589160758563,-0.9967309253612476,0.06697164237529327,-3.4838037085841194,5.275453795632947,8.885333511519915,91.64792477678338,-1.9061972157936986,-43.39974425018218,0
0.47,47,-0.047838561047309436,-0.9969733037268061,0.052814329734312694,-5.515761386683392,8.363750845728264,11.35670963196932,91.58919719407034,-2.0246603529322234,-43.321698785411634,0
0.48,48,-0.05382653645213534,-1.012439426884081,0.03449668432065175,-9.464279702377786,9.096794996943505,13.816417706502543,91.48933201635009,-2.1677172143981682,-43.23705033695897,0
0.49,49,-0.08662617301616679,-1.042815324498426,0.015115321369391619,-15.362066946823125,7.454611367726942,15.72058414040709,91.32946491090716,-2.3312729040837357,-43.16925577677445,0
0.5,50,-0.1393618257732174,-1.0783755255218068,-0.001479716597693273,-22.5728657571314,5.562385562170282,16.38871150435477,91.09598115675782,-2.5026948061021073,-43.120817789890125,0
0.51,51,-0.18805354768794993,-1.1054659751490197,-0.013126334484628067,-30.0967909257051,6.060293844328119,15.282544803410243,90.78479777446695,-2.6630063564980344,-43.06766656595165,0
0.52,52,-0.20803258449410078,-1.114705477213066,-0.01792970946691173,-36.416404401656166,9.779577156561777,12.194401171917727,90.4078158004795,-2.7919433570395915,-42.977059876758574,0
0.53,53,-0.19058657999525414,-1.1060376252588728,-0.010292595451824895,-39.31732360669339,15.04816948884072,7.271116662365714,90.00019841343948,-2.871499953433549,-42.83303762288346,0
0.54,54,-0.14536496186970832,-1.0872377995745433,0.01815815577255464,-36.8755582941148,19.114948500625466,1.0317771972599326,89.61659654427454,-2.888450038387001,-42.647629426444965,0
0.55,55,-0.0906285899287578,-1.0676017603865329,0.07015800584886998,-29.27286686366417,20.12932517217176,-5.548265287639986,89.30929998242132,-2.8386524849016053,-42.45170005240502,0
0.56,56,-0.04331468829971792,-1.0528596536262054,0.1356639668232522,-19.326745404131447,18.112742938503075,-11.152355679932207,89.10243508478283,-2.7314442235686576,-42.275721940863924,0
0.5700000000000001,57,-0.01466688770672351,-1.0451683134887215,0.19586083281432728,-10.65628838540445,14.599375038277906,-14.695041772363307,88.9852276600161,-2.587890897677782,-42.134429111531304,0
0.5800000000000001,58,-0.008849726165266743,-1.0454957962365428,0.23553155019294433,-5.202622072714683,11.522757900469246,-16.04035252488631,88.92826018579676,-2.430585454353203,-42.023170167376186,0
0.59,59,-0.022526198477484497,-1.0538291281445749,0.2513036548151092,-2.546291858695226,10.225473364333098,-16.164497852576115,88.90387715473857,-2.271789408149914,-41.92433059143523,0
0.6,60,-0.046338214160547855,-1.066950674653635,0.24917086992562473,-1.2606355120010089,11.182989664324957,-16.513777440830687,88.89406674999704,-2.1091448541799656,-41.81609472904952,0
0.61,61,-0.06817324074481759,-1.0772154604018438,0.23685316541847787,-0.5180657460936371,14.234800266386939,-18.0728797002256,88.88738955251576,-1.9309117061184813,-41.6783153175005,0
0.62,62,-0.07691488411328921,-1.074984457692253,0.219397123653208,-0.5245887270146872,18.727591993668348,-20.834157131214255,88.87425965113312,-1.7254154015829544,-41.496851657602015,0
0.63,63,-0.06625971337405427,-1.0538738353812331,0.19959933973494962,-1.8616830368458914,23.51912233796965,-23.93291199114223,88.8446950722925,-1.4889388235589465,-41.26846066839738,0
0.64,64,-0.03759453377714603,-1.0149780944625288,0.17929327037311732,-4.599869938786739,27.291588264188015,-26.251029628071123,88.78912545274002,-1.22888811627376,-41.00314685840641,0
0.65,65,0.0006174638684791323,-0.9665624062463563,0.15892234902466015,-7.95307123759888,29.213541954235207,-27.074465271540458,88.7024913377375,-0.9607406641965929,-40.719638315210396,0
0.66,66,0.037550192170913765,-0.9195908525316264,0.13697952492871457,-10.748190836155413,29.338802826924194,-26.414147503354663,88.5884038296324,-0.7001443525535114,-40.43605324368038,0
0.67,67,0.06523332911821506,-0.8828095827414923,0.11163327148491022,-12.288280655829206,28.280912584292043,-24.846082441266024,88.45786658904375,-0.4557501323319952,-40.16365486759296,0
0.68,68,0.08039137743394995,-0.8602206276099806,0.08360272209481515,-12.792300905389554,26.499409109749177,-23.065667413078476,88.32205650303293,-0.22820839526779954,-39.908707768461106,0
0.6900000000000001,69,0.08336581740477603,-0.8508279450909298,0.05699942608879573,-13.016880573570361,23.95922519762636,-21.498403464626648,88.18543780218478,-0.014709909998805323,-39.67853233638916,0
0.7000000000000001,70,0.0770336130504948,-0.8498966881539433,0.03688423335845837,-13.478590027484929,20.483755007358116,-20.162898199230774,88.04576849527818,0.1861248643498439,-39.48316857169453,0
0.7100000000000001,71,0.0661510827517099,-0.8517676784965994,0.026030520824650287,-14.006247406104707,16.35787223121364,-18.78072453217789,87.90129019444501,0.3725887122450373,-39.3294922550943,0
0.72,72,0.055433887551217746,-0.8532111015750373,0.024097657061837745,-13.956835715730366,12.46767678714325,-17.041421949726086,87.75816130639608,0.5412590062040549,-39.21418720863567,0
0.73,73,0.046820493775172695,-0.8548646191905399,0.029480972614245916,-12.84474240162803,9.735343220272991,-14.865294572424766,87.62943889632456,0.689264559848395,-39.12429095693454,0
0.74,74,0.03890582768858457,-0.8595621249716991,0.04106543023793862,-10.847514089621692,8.364052576293668,-12.474224624382545,87.52456491164033,0.8153994651932093,-39.04607778513182,0
0.75,75,0.029866454003841893,-0.8690541695188675,0.05763885654194658,-8.748849303490672,7.679948229239656,-10.227579258891549,87.44015903549415,0.9199285565513163,-38.97393955702518,0
0.76,76,0.02090945686441679,-0.8819228821937005,0.07650306643154692,-7.294027309055201,6.773926610148889,-8.391945953157665,87.36471832292438,1.0047392317271076,-38.91110792779247,0
0.77,77,0.016114567205121364,-0.89457817816544,0.09458905364402738,-6.504457273921356,5.299932767479586,-7.033009832848095,87.29452408572064,1.0742372912992815,-38.862851533718484,0
0.78,78,0.01877625443950423,-0.9044527031536491,0.11146782821180191,-5.679123591969296,3.6631962641304376,-6.059783492633455,87.24137074432196,1.1347871069259163,-38.82963177494267,0
0.79,79,0.028554689202235358,-0.9121396273120379,0.12927384661578514,-4.154775811188874,2.5384444054990833,-5.325104111515286,87.21951617919598,1.1913666171373694,-38.805823504796784,0
0.8,80,0.04216829519679541,-0.9205221026801997,0.1477566366486216,-2.0346419949910235,2.3056288845509334,-4.687678018482657,87.22649771933688,1.2442239790760696,-38.78317170512217,0
0.81,81,0.055678604320814874,-0.9325878132855514,0.160681098269937,-0.1289784175278457,2.8887799302998958,-4.0058249277497175,87.24322473334925,1.2894252089298306,-38.754712731419644,0
0.8200000000000001,82,0.06514451187589443,-0.9503665825787431,0.16046237791531984,0.7678454386238829,3.91578247380304,-3.078641520005412,87.25375073968142,1.322237222559968,-38.716654617343416,0
0.8300000000000001,83,0.06583422208691296,-0.9749210777203342,0.14757622387768643,0.4995039412769615,4.82874590718627,-1.5792590159416482,87.258397554008,1.3380427001798985,-38.66949813561706,0
0.8400000000000001,84,0.053547072904061785,-1.006350797096601,0.13281315688890002,-0.46540832720701186,4.845333292399894,0.924770894266752,87.26443873584897,1.3291651653806764,-38.620638332146804,0
0.85,85,0.029709254406920262,-1.0441104073821732,0.12743149573192245,-1.5014626125945916,3.086504271514119,4.749604021748101,87.27027324118706,1.282994355463008,-38.58666894401016,0
0.86,86,0.0057359349810846725,-1.087655572581472,0.13261128582665055,-2.1595164815760537,-0.8417563530889236,9.702913873037545,87.26635890985501,1.186958647179996,-38.58936874772147,0
0.87,87,-0.0002918895413393655,-1.1353264211502505,0.14279948841487522,-2.092649808030718,-6.1556573745117635,14.857196875726757,87.25114446142562,1.038086401489707,-38.64326246614715,0
0.88,88,0.024892606774888,-1.1805204442270103,0.15811629836319874,-0.9384377556391126,-11.085722644186784,18.925261691249315,87.23970334558099,0.8479500778162581,-38.74473394471555,0
0.89,89,0.07861856111663931,-1.2101932830513282,0.18349976569033505,1.4036132518992324,-14.515672799499642,21.15088213611935,87.25318922744282,0.6363922342275834,-38.87866045497745,0
0.9,90,0.14096107831395976,-1.2134092761366289,0.20904658951661748,4.37975797021512,-17.724526030740833,21.83017354278765,87.30156890472033,0.41923612194633825,-39.043152647963865,0
0.91,91,0.18486373419165833,-1.1971538125673455,0.20359768065149264,7.086352899645728,-23.49723694130212,21.674937830292635,87.37957890976811,0.20376911933400899,-39.264715530908475,0
0.92,92,0.19070363608371987,-1.1903777216949103,0.15030414281948637,9.270439738679965,-32.18331212745205,20.59738101308204,87.47966918373393,-0.002055477995150906,-39.573342375994145,0
0.93,93,0.15479797388563987,-1.2215190838247536,0.08735467955754049,11.574247704338742,-39.254206052603394,17.524056139266573,87.60388502115799,-0.17867804118501646,-39.95363686223748,0
0.94,94,0.08616988367881365,-1.2866355390189679,0.08121077031537423,14.18769924729415,-39.0620307798173,11.773224328725501,87.75632414851395,-0.29882601801957304,-40.334033311985245,0
0.95,95,-0.0021090129119969324,-1.3461997035352866,0.14330512829855832,16.020952648151145,-31.344663338158878,4.430089735922466,87.92763239044085,-0.3456235299211139,-40.64042200935051,0
0.96,96,-0.09544164321534089,-1.3619780635321324,0.2018412191646287,16.61633785488124,-21.498549317606482,-2.041689563217948,88.10288427367412,-0.3267355936581814,-40.8516762367602,0
0.97,97,-0.17421837503757337,-1.336156600856097,0.18133431860675195,18.142106700436038,-13.701341299357653,-5.6209729896217695,88.29047150403245,-0.27040038663964505,-40.98705175626246,0
0.98,98,-0.21615088050644113,-1.3049720808389915,0.0898811696148357,23.21153451123702,-6.739645186195377,-6.067751658035434,88.52661194037279,-0.2082126361046379,-41.053239905894216,0
0.99,99,-0.2094429704168781,-1.2905262361499623,0.0009039842378880825,30.812006307731874,1.7730339267576585,-4.534659648880733,88.83786289973607,-0.16130339192252108,-41.03370234766538,0
1.0,100,-0.16610911297989023,-1.269314230806915,-0.03984647259848859,36.63150326290195,9.74789388054102,-1.991664214373464,89.20786147913418,-0.1410936456160643,-40.93355615910137,0
1.01,101,-0.11809492778105386,-1.197438644906075,-0.06188700606457417,37.58631390368278,11.877047533475684,1.8298396130437826,89.58913285722537,-0.15991308638655535,-40.8115507580358,0
1.02,102,-0.09021328791110408,-1.0606718459799906,-0.12369745254395377,34.07140991690753,5.724661566614083,7.654529039865805,89.93589112205284,-0.23499749219770152,-40.75121802019088,0
1.03,103,-0.07167661430109792,-0.8926399480204142,-0.23879951448496406,27.711103703125552,-5.4911007786613295,14.687705136167363,90.21575986755391,-0.37524750344878266,-40.803816438584214,0
1.04,104,-0.022230538474751645,-0.7513175799397298,-0.3572508793490972,19.16376374323055,-16.36904896992682,19.86485441663429,90.40408325957321,-0.5615864672001019,-40.96583305336905,0
1.05,105,0.08397445538511296,-0.6848677790040014,-0.4120386866094772,8.898826351156721,-24.09200673167165,19.76806150622099,90.48660490569421,-0.7443894088967989,-41.204991110320506,0
1.06,106,0.2225499847541865,-0.7099284979923223,-0.3766681222391387,-1.6863784528553936,-28.948622559813625,13.489349350179518,90.46664351700554,-0.8660500697788219,-41.492238083081666,0
1.07,107,0.33236011194147175,-0.8064485315587421,-0.28165067269211363,-11.120212921701924,-31.346631037794523,3.454683499406138,90.35848103213328,-0.8908112376838713,-41.80339137849721,0
1.08,108,0.3634521362167364,-0.9296410354819415,-0.18266315652609563,-18.803738631452966,-30.310003867384882,-6.353464482537054,90.17572890317484,-0.8196576547699074,-42.104754119885975,0
1.09,109,0.31063972437730764,-1.0345387012952083,-0.11632642132168936,-24.189721242286875,-25.40161846611298,-12.650025942872118,89.93600814093756,-0.6857654402222624,-42.357867756628146,0
1.1,110,0.2070858291986388,-1.0972307158837544,-0.08421955069065501,-25.878387448923398,-18.718735197603653,-13.824709281537856,89.67543764403977,-0.5399190116206573,-42.5449253183079,0
1.11,111,0.09330510039082408,-1.1184062833014115,-0.0702530262103279,-22.721284015267813,-13.648926569558714,-9.919665361944528,89.4457384626679,-0.43420897805584424,-42.682002420672156,0
1.12,112,-0.00796948524456789,-1.1116196164061096,-0.06301520429990744,-15.760644922322708,-11.763818183805412,-2.488722800561058,89.28748154664368,-0.4066758369882843,-42.800881597656286,0
1.13,113,-0.09505931242498358,-1.0901895368236654,-0.06019668773158812,-8.303003068821726,-11.631030699729417,5.757604995264306,89.20471027903734,-0.46886651068128915,-42.918796213801684,0
1.14,114,-0.17434326985118168,-1.061888323185746,-0.060694840760003144,-3.728706377994755,-10.63995367837488,12.033884920760721,89.1661941672086,-0.6016402420167727,-43.02651688891657,0
1.15,115,-0.24607625423911544,-1.0302928746502558,-0.06102237218809288,-3.273084366186912,-7.417043664866406,14.887340487169196,89.13011283132774,-0.7654912933386039,-43.10091104359328,0
1.16,116,-0.29989636230770034,-0.9982103417939746,-0.05895872641586734,-5.7576529060065065,-2.4015950018762897,14.808240970113758,89.06846145097437,-0.9235224909669023,-43.123784692499044,0
1.17,117,-0.32181641496795776,-0.9703233782749296,-0.05561220532532052,-9.04289816887212,3.2385356051452963,13.563112327600269,88.97431662572664,-1.0620193764861154,-43.089782170786435,0
1.18,118,-0.30625586695219637,-0.9529419117514903,-0.05229289330634452,-11.608663231948158,8.601883701741224,12.92032917677324,88.85418285746593,-1.1922998295643912,-43.00317323162947,0
1.19,119,-0.2623863763776284,-0.949898564147258,-0.047593001834857665,-13.128091328571944,13.081394902671134,13.75061608694494,88.71700192413495,-1.3346142406969235,-42.87342137674789,0
1.2,120,-0.20845123762436302,-0.9578446338469299,-0.03893956016209992,-14.06278417571301,16.058713464783708,15.916326215054283,88.56790736456833,-1.50144040562851,-42.71442172406309,0
1.21,121,-0.15940761688132854,-0.9665969665081953,-0.02616012370570494,-14.936598676714604,17.04107028950117,18.72727738159471,88.40816306641995,-1.6940803702146665,-42.54401972395759,0
1.22,122,-0.11998017442536536,-0.9656402505032395,-0.012303654314311126,-15.857813950766332,16.06678428043757,21.497487459520443,88.23885992697815,-1.9095228113845688,-42.38045162199435,0
1.23,123,-0.08813820385328318,-0.9509942124619173,-0.0006883795433788194,-16.500677720621603,13.772832174589835,23.830272476678953,88.06444726983817,-2.1455661239232557,-42.237318837428155,0
1.24,124,-0.06210621209674541,-0.9261810569694061,0.008180008470509082,-16.43920120932014,11.038474448536563,25.544215390292457,87.89280568217889,-2.3991240162063425,-42.12036353456177,0
1.25,125,-0.04256890192090141,-0.8976370156663059,0.016251827731624657,-15.514437884273153,8.579121190601247,26.455294687076876,87.73197470364974,-2.6627227966448332,-42.027628176480874,0
1.26,126,-0.03034713065521591,-0.8703311326372667,0.02521694590564047,-13.932646163789785,6.72927598815996,26.30995172941667,87.58713787481595,-2.9246741520532376,-41.95297130409295,0
1.27,127,-0.025048469796852612,-0.8474236535699191,0.034913869618404994,-12.080818647051133,5.434204588120899,24.95576196805166,87.46061807232654,-3.1725903794073695,-41.89091890498358,0
1.28,128,-0.026486069779440267,-0.8320306665796907,0.04388830961683169,-10.290399349610906,4.42802206591151,22.558883498623644,87.35333359506765,-3.39693694695493,-41.839172237547565,0
1.29,129,-0.035743474676052864,-0.827209182090455,0.050905144219546505,-8.718613767903948,3.4683226695477045,19.604287604624364,87.26466881699906,-3.59241854149941,-41.79749874075523,0
1.3,130,-0.05368144840871631,-0.8336594870653884,0.05628785267025936,-7.356347514006584,2.4296180505481018,16.629824375907347,87.19145572857921,-3.757344154012401,-41.76612726445075,0
1.31,131,-0.07879522951857364,-0.8480299521144208,0.06179562710156426,-6.120305224794952,1.2562835134169412,13.932286222937178,87.12974142578312,-3.893209194311396,-41.74625215247656,0
1.32,132,-0.1073735887240487,-0.8640935366496353,0.0684336209482368,-4.951581533044326,-0.04652961492401082,11.504693080750757,87.07931747351853,-4.0055589913432135,-41.74063423832771,0
1.33,133,-0.13586395069400592,-0.8760326512684976,0.07460772312152186,-3.8230998708110677,-1.3428954113799587,9.201187667150194,87.04505038441847,-4.102468611247443,-41.751359241154546,0
1.34,134,-0.16254280211799244,-0.8812618223616819,0.07776782789001366,-2.670427861871646,-2.361741419658343,6.92927320289843,87.03119165472418,-4.187613647145361,-41.77603225914174,0
1.35,135,-0.1866262003327115,-0.881008786877404,0.0779786835363081,-1.382290227044267,-2.81364929284542,4.730632635016173,87.03487476685582,-4.254894389303851,-41.80652679321026,0
1.36,136,-0.20650400489794127,-0.8787839502757908,0.07816021781816138,0.08206092699205125,-2.496604933224796,2.7473095796058016,87.04823555795595,-4.294968963435876,-41.831913517860976,0
1.37,137,-0.2200348499392961,-0.8780284387912013,0.07986525518326557,1.5697927159616485,-1.3025718828481418,1.11856287007433,87.06725636550883,-4.308854179242113,-41.84273154422687,0
1.38,138,-0.22680007364779364,-0.8804056669525312,0.0803608976545323,2.7850209582690364,0.7692522359734745,-0.12344851093125603,87.09495224546593,-4.310321845198697,-41.83283013565709,0
1.39,139,-0.22918734583472125,-0.8856888156126796,0.07615639069701538,3.5174704617714543,3.4995080150294156,-1.0733128016281603,87.13386923909512,-4.311562344022308,-41.79852658896091,0
1.4,140,-0.23055382639943872,-0.8929204699522105,0.06978110275343952,3.8301764870169586,6.390840215141249,-1.8698283021048085,87.1785573555747,-4.310190784186068,-41.73804610144304,0
1.41,141,-0.23242168516162467,-0.9014288843414917,0.07113004362237112,3.9981062015133744,8.896032496090037,-2.60069126627273,87.21965551321973,-4.294921964946943,-41.652596214481875,0
1.42,142,-0.23390867378788074,-0.9108375625495215,0.08986989943243569,4.2583393062425445,10.853297842362487,-3.2848298290925633,87.25502685015637,-4.261757604216962,-41.54615334866935,0
1.43,143,-0.23412958386335936,-0.9208279443159968,0.12610572395393047,4.64196384729149,12.724015657743088,-3.917550751169325,87.29254004484966,-4.218945134444338,-41.42095549667809,0
1.44,144,-0.23471344111567086,-0.9319276362124767,0.16948998653797942,5.042844869160922,15.336052507071123,-4.499886856087176,87.33972189463209,-4.175930760988631,-41.27151902787454,0
1.45,145,-0.23921988074856226,-0.9471389394220356,0.20755167408370948,5.388953001227444,19.290961337426797,-5.034464347293366,87.39353556293115,-4.132669304992377,-41.084137040334035,0
1.46,146,-0.25047033685524767,-0.9723485709447874,0.23402773761009343,5.7015488396778995,24.521622938282388,-5.547551559610855,87.44356085449105,-4.081901109078641,-40.84417898591672,0
1.47,147,-0.26961492868017406,-1.0135310232375403,0.2496903799220152,6.05283768448674,30.37341216899251,-6.136525280148039,87.48403661631329,-4.018277403666958,-40.544675388564954,0
1.48,148,-0.29702924631428135,-1.0715210363529413,0.25754738466147153,6.602501459183664,36.11985140223364,-6.926393055026887,87.52024167730012,-3.942223531765674,-40.18793709921288,0
1.49,149,-0.33127426333630977,-1.1384683821892332,0.25928829009614385,7.69241824217263,41.42790601224402,-7.889507178856547,87.56449942527476,-3.8570428130373244,-39.779803167857196,0
1.5,150,-0.3658857615274478,-1.2002483173737917,0.2560729327158898,9.683915092444629,46.35249349200318,-8.706155993028867,87.6287627059693,-3.7662229360949877,-39.32388450673543,0
1.51,151,-0.38905216720912084,-1.24454689412302,0.24930778137851478,12.41570713044344,50.89095319589596,-8.88710274169049,87.71886061883231,-3.6743175004243325,-38.82248100602663,0
1.52,152,-0.38908245515485,-1.269087624110338,0.23609277028060868,14.809657328144219,54.52284001488704,-8.101437412194139,87.82980751852554,-3.588394886231219,-38.283606537203646,0
1.53,153,-0.36104945872536237,-1.2841672313401724,0.20436698835708036,15.337356939463628,56.223661764774924,-6.361989631275463,87.94396673866741,-3.5175629474302377,-37.72691922580705,0
