TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.12,112,-0.07726908541999937,-0.9992742477271785,-0.02523871744140096,-6.710346530813392,-1.221396655195364,-3.537437676605467,81.6929461866977,-1.9948006669472997,-20.306758586534357,0
1.13,113,-0.0789468669850589,-1.003005991732649,-0.022334033682140868,-6.833737571194168,-2.0818126112053648,-3.9284377352547684,81.62494791584783,-1.9594352458986226,-20.332878017214906,0
1.14,114,-0.0805248068798556,-1.0056466832887279,-0.01623621022745283,-6.855966449580547,-3.0497855393051636,-4.402883464204019,81.56339112096744,-1.9235132077228547,-20.369261864960166,0
1.15,115,-0.08222435561125634,-1.0061448828799195,-0.007104506927093684,-6.971995770379497,-3.83714296621781,-4.810112461217063,81.50523610064005,-1.8859337906331388,-20.41493386484402,0
1.16,116,-0.08432705365378042,-1.005174393699778,0.00253397538251779,-7.350977901799961,-4.239597588190066,-5.019647342068426,81.43989871076235,-1.844732037442363,-20.465925732258476,0
1.17,117,-0.08712762992681825,-1.0039059726075774,0.009247185015090977,-8.054619227339138,-4.216914883565027,-5.019973148443832,81.36126388052935,-1.8008113989816092,-20.516920134498225,0
1.18,118,-0.09065618663895271,-1.0024411100117685,0.011332461211992832,-8.982056660400158,-3.8618755396492643,-4.931916266450546,81.27275417220716,-1.7576955375989285,-20.563589310403337,0
1.19,119,-0.09425553788663386,-0.9999309250206844,0.009952656850342368,-9.911877894562826,-3.3081748913838407,-4.913999437342286,81.18022528817849,-1.7170906142394236,-20.603974321096025,0
1.2,120,-0.09655648398551167,-0.9959762204612783,0.007770242437459986,-10.642552711211568,-2.6604956250920533,-5.041127836398465,81.08356997239177,-1.6761955374526694,-20.638064693082658,0
1.21,121,-0.096291240157335,-0.9913987580169631,0.0065550509740481015,-11.105396993765487,-1.992377174870209,-5.249258446591634,80.97840323999493,-1.6308882368083981,-20.66644134934125,0
1.22,122,-0.09358088464166722,-0.9875234781217082,0.005703071372280685,-11.367562258305373,-1.35548763653658,-5.382078875337827,80.86439252850786,-1.5812209327301017,-20.689294629075356,0
1.23,123,-0.09037114648071029,-0.9848472144282023,0.002717843153837559,-11.571500271014212,-0.726711676620687,-5.306796967252818,80.74751065085208,-1.532079187937884,-20.7059779623207,0
1.24,124,-0.08896322140923972,-0.982403498858831,-0.004612718971924478,-11.863369907941854,0.05202971006178069,-5.001790991931902,80.63256339811213,-1.4878845905618303,-20.714468584314567,0
1.25,125,-0.08958230089095683,-0.9782339109629214,-0.016090147398806744,-12.31823423233231,1.2088094026695375,-4.5231427133046616,80.5164500380655,-1.448351750327811,-20.710906154518554,0
1.26,126,-0.08954087085859078,-0.9703543491824169,-0.02887426045481232,-12.903370669129885,2.8489449799972713,-3.8768435374052457,80.39151973571724,-1.4109659901070553,-20.69032563520543,0
1.27,127,-0.08522114789950475,-0.9575966378594876,-0.03907891936003946,-13.536108450917228,4.8189742144654595,-2.9290422639561324,80.25423933787721,-1.3768190638755826,-20.648818739718763,0
1.28,128,-0.0747880000164936,-0.9402813660717455,-0.04367990826060107,-14.201403877010321,6.8047436572524145,-1.4327762027365811,80.10748760488978,-1.3528850622202004,-20.58531348926272,0
1.29,129,-0.05858111925888729,-0.9203351648788823,-0.041856236885086474,-15.005887833198313,8.607968350767216,0.8607426596282104,79.95408701524386,-1.3494442490001717,-20.500706382772687,0
1.3,130,-0.03736128588167675,-0.9001097519541635,-0.035379701725895246,-16.090331332657634,10.307105522027793,4.054170762392854,79.79096990142378,-1.3762066030301032,-20.394796798337367,0
1.31,131,-0.011609679036633864,-0.8812197364349584,-0.0270230382360493,-17.484742082108728,12.0391901927387,7.974309247919649,79.61164448835726,-1.4394788884924667,-20.265313950280266,0
1.32,132,0.01671661962202633,-0.8666887978628582,-0.017502509671805184,-19.103655843060224,13.518655763996211,12.174542639958938,79.41264112186747,-1.5408754659559316,-20.11294393613978,0
1.33,133,0.04252572913047835,-0.8658396707776437,-0.0052384891285112666,-20.962111514941142,13.840986024030778,16.119912852327115,79.19416018011334,-1.678277090479743,-19.9491265620067,0
1.34,134,0.05890540900920195,-0.894221380033958,0.008263498983434158,-23.37757560131144,12.05197297980203,19.39864688017188,78.95351075958082,-1.8483327974694146,-19.796805030372557,0
1.35,135,0.06085266996332875,-0.9624895555077035,0.013864674512327103,-26.757512130903116,8.172335454198606,21.74869772436597,78.68095657082714,-2.0470457317317434,-19.679064094438587,0
1.36,136,0.04827085496291678,-1.062359734866534,0.0012889057210139217,-30.942908971551585,3.5637979733349026,22.9092809334799,78.36651012763579,-2.266352577298265,-19.60459196637887,0
1.37,137,0.02600722521848795,-1.167015049889457,-0.02679920019898785,-34.77938065973254,-0.08153802950377392,22.530811767814217,78.01308761164887,-2.4903436219430093,-19.56536062998842,0
1.38,138,0.0013163973177282178,-1.2493992841738624,-0.05194014032975197,-36.671317653160514,-2.2456341769130925,20.314793081810077,77.6417385445281,-2.697019597290205,-19.549782300807294,0
1.39,139,-0.01980376169767317,-1.2991680050420868,-0.05680942267925541,-35.849766495753066,-3.833947079190519,16.27071646944844,77.28129665281534,-2.865707662845324,-19.556390662306207,0
1.4,140,-0.035875022452714136,-1.3210417712554858,-0.04322676307739166,-33.06009444716975,-5.800288456076964,10.806397612744588,76.95135820641012,-2.983392974495231,-19.592411333100532,0
1.41,141,-0.04977734364159802,-1.3230822660523531,-0.028407881604394822,-29.856418613251897,-7.810592618648899,4.5420533730039985,76.65459803407896,-3.044405756530011,-19.660324278613228,0
1.42,142,-0.06257174975584967,-1.3142443410725697,-0.024874832756836492,-27.286532714226997,-8.510628058394891,-1.9096547904303867,76.38346444238604,-3.0459989098653093,-19.74883062034552,0
1.43,143,-0.06553324117027813,-1.3101631558292282,-0.030329462109397364,-25.417901113721697,-6.963396690391967,-7.876581149824782,76.13069852936097,-2.987812738414446,-19.83697951951445,0
1.44,144,-0.0414999028219815,-1.3281324352465873,-0.038131857273708006,-23.99285783056844,-3.6756644073515155,-12.378736768606037,75.89179925649539,-2.8787227981215104,-19.905816242422464,0
1.45,145,0.018973437361600905,-1.3678242370731915,-0.05024077112225937,-23.071683486581303,-0.37585274708100935,-14.271711181260796,75.66096776114462,-2.7434083399436853,-19.948275571881336,0
1.46,146,0.09932952408191512,-1.4016522256739388,-0.07293223240893415,-22.71855196547016,1.1234538960389266,-13.066012027163378,75.43180533819925,-2.616651945166977,-19.972387208994203,0
1.47,147,0.1594763362112961,-1.3937594465487564,-0.10232077985583814,-22.272871841145562,0.15552600593617244,-9.746727532046563,75.20655159491628,-2.5245934718828966,-19.996123649795177,0
1.48,148,0.16427905383568328,-1.3310885541725435,-0.1227363786754767,-20.441509980843517,-2.299888710840636,-6.541473374210838,75.0027083060986,-2.4679908475695203,-20.035476102910135,0
1.49,149,0.11242234167025729,-1.2327582607413847,-0.12249712985608985,-16.36523098874528,-4.283999617164521,-5.556386781025023,74.84536252796201,-2.4230400896097897,-20.0930866802973,0
