TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,-0.04021039702717279,-1.0044737257580052,0.08396216807551532,0.031711708823523914,3.031663767125271,-0.5358750087006618,93.46884043416934,-1.4802836597767903,40.32119593917752,0
0.55,55,-0.0331564855544096,-1.0032915683564465,0.08451644789412788,-0.02404342250080889,3.1465477428866766,-0.8284172728764566,93.46952172160407,-1.4756052509791542,40.35398487510277,0
0.56,56,-0.02778899057337159,-1.0026322802756351,0.08503700671441333,-0.03447428964469815,3.1902658253743477,-0.8172437159147172,93.46764181867795,-1.4744472520832281,40.38584836941051,0
0.5700000000000001,57,-0.024402834415176673,-1.002571694309641,0.08603525747857367,0.03931752185686458,3.247868695876524,-0.5555283660555891,93.46506037663308,-1.4740211580409186,40.417493739928446,0
0.5800000000000001,58,-0.02233167524309574,-1.0026816263379523,0.08752351161741995,0.16058462709932594,3.38030904277411,-0.2106196445233307,93.46625489573377,-1.4719872288888143,40.45054512771976,0
0.59,59,-0.02092455604699446,-1.0025438696935112,0.08903254235094148,0.23572543029717194,3.5387109974942565,0.04469092906259078,93.47349093514312,-1.467750946486577,40.486167460172155,0
0.6,60,-0.02061487901986052,-1.002390199604099,0.08986239932618238,0.19248915295596453,3.5786901683127548,0.13497517824675717,93.48331792516936,-1.4625472186313193,40.5237697441317,0
0.61,61,-0.022699609579898316,-1.002926184999789,0.08937164101258363,0.04901422213748243,3.411866801097139,0.08862970741716021,93.48944577822623,-1.458632833228435,40.56084236682981,0
0.62,62,-0.027789187274927005,-1.0043744795774092,0.08748457801126025,-0.0974325501471031,3.126787692748657,-0.030327273730308482,93.48928032177172,-1.4584207062174552,40.59429196938035,0
0.63,63,-0.03467070281985979,-1.0058429664427133,0.08519500868235845,-0.15200090320324391,2.9309445354942385,-0.17923774069612963,93.48620531473777,-1.4637902328372518,40.62273832796127,0
0.64,64,-0.040960676348971686,-1.0059588137850048,0.08434400216054441,-0.09031592850661885,2.9793352037516403,-0.34384283177252317,93.48506076046056,-1.4741859002555722,40.648410593270576,0
0.65,65,-0.04476719282994422,-1.0043484558565576,0.08632812855640708,0.040022534270058106,3.2639887859263355,-0.5215795264966103,93.48693152017287,-1.484835573797231,40.676499840709255,0
0.66,66,-0.045605423496370597,-1.0024323962100303,0.09060236392909823,0.1563005205874219,3.638166983137227,-0.7061381730990087,93.48931158968864,-1.4894057095685085,40.711248679577274,0
0.67,67,-0.04407069114696968,-1.00247272644711,0.09454527629352005,0.17369388494508975,3.923546527847124,-0.8738690442888246,93.49003190612488,-1.4860187458432597,40.75206749966535,0
0.68,68,-0.04111553127634795,-1.0055532087550503,0.09522656468296098,0.03636790794126471,4.023544135199983,-0.9799932044367178,93.48913638855555,-1.4790311432277223,40.79422907640369,0
0.6900000000000001,69,-0.03764184824185236,-1.010349120183031,0.09171705778589392,-0.24283890774699304,3.96829618526184,-0.9783358904982246,93.48686582800684,-1.4738199233755584,40.833664933239575,0
0.7000000000000001,70,-0.034410050216885556,-1.0138923357901963,0.08597504798452861,-0.5670268255675905,3.839115975342906,-0.8533935397721073,93.4816501459417,-1.4714587618995278,40.87012913121868,0
0.7100000000000001,71,-0.03207406515574566,-1.0138075626569347,0.08164365468625827,-0.8137715982996292,3.6484733851137383,-0.6356833751355843,93.47186460062561,-1.4698161629593762,40.90519341160802,0
0.72,72,-0.031276174304365335,-1.0102317119813313,0.08182807990612821,-0.9460737232055587,3.3628114238567854,-0.38453520183037976,93.4593489767715,-1.4685587902115815,40.93862725704377,0
0.73,73,-0.03266566457939225,-1.0057345415155958,0.08746429537627731,-1.063965055867188,3.103942420140298,-0.1455224410229643,93.44889864271617,-1.4708261673739802,40.96911940346414,0
0.74,74,-0.03663584863225416,-1.0032255191549588,0.09698630161488919,-1.3220084295588974,3.2573878941782666,0.09252447315848955,93.44233620939994,-1.4795756525114279,40.99926164324358,0
0.75,75,-0.042942936639143156,-1.0038957820808037,0.10696478288813122,-1.7957010560538336,4.210590716855173,0.4064497810577149,93.43406605849643,-1.4942292241465969,41.03774924948593,0
0.76,76,-0.05071561521753063,-1.007198380757487,0.11346203899876542,-2.450764006015815,5.892300542437969,0.8906393972241641,93.41505147003063,-1.5128032704963532,41.0938346228298,0
0.77,77,-0.0588485346977,-1.0122286656596529,0.11404950876425238,-3.2359646364004875,7.6622367460979985,1.5717949510970735,93.38129179624053,-1.536521220134294,41.16890864433456,0
0.78,78,-0.06605784668677601,-1.0181248797771332,0.10934288042246443,-4.147225635748987,8.803906350853412,2.358334891896863,93.33595425915296,-1.5696856964416792,41.254985773015484,0
0.79,79,-0.07054637162401263,-1.022969104435819,0.1023370475219348,-5.134666853963397,9.129980779101075,3.0918248524289105,93.28288350794702,-1.61400850316586,41.34226794638036,0
0.8,80,-0.07059217204443781,-1.0233923267356715,0.09609825035091711,-5.948278786375832,8.986813007518863,3.673836464967592,93.22189616544401,-1.6650086631654728,41.42674762484452,0
0.81,81,-0.06656190344733927,-1.0165044872139908,0.09263994146529848,-6.175673488512619,8.663354989556986,4.147692679636881,93.1543259729413,-1.716502464053937,41.50872799133985,0
0.8200000000000001,82,-0.061946329784052206,-1.0027044484549816,0.09393786732366433,-5.557473821205471,7.969393959273388,4.647370568712175,93.09177054323413,-1.7686418669323594,41.58498709110966,0
0.8300000000000001,83,-0.06077092024157375,-0.9866011538056655,0.10259565230053669,-4.30391676136036,6.497689294884061,5.257929933550741,93.05257260682431,-1.8286449226553934,41.64562571320318,0
0.8400000000000001,84,-0.06334269222899844,-0.9750554041959025,0.12005075228702018,-3.051113509579629,4.180398070782313,5.911109842244341,93.04402327484985,-1.9011727879886575,41.680226872691314,0
0.85,85,-0.0658448699121697,-0.973749154612442,0.1437162021898358,-2.4494552502525195,1.4432526029642034,6.401371718588107,93.0501733094401,-1.9796048298510638,41.68573576443498,0
0.86,86,-0.06543382411996188,-0.984458407322801,0.16630961430567542,-2.7438203907678194,-1.127808482382511,6.51350706186748,93.04396006667353,-2.050839211541868,41.666986159663736,0
0.87,87,-0.06515937939663351,-1.0042896870401605,0.17908980233595417,-3.6883857797133777,-3.121842415164307,6.165322838117058,93.01252821644569,-2.1093357145646148,41.63103404468975,0
0.88,88,-0.07220038624209098,-1.0267033750526486,0.1774358141720429,-4.829906927705633,-4.344859759811801,5.439333592245891,92.96530904593261,-2.1619991395393297,41.58357108577304,0
0.89,89,-0.09059359975969378,-1.0436376599230914,0.16451293348987647,-5.890113415242173,-4.745143194290146,4.472405077358783,92.91602739011313,-2.215786539397115,41.5307175984153,0
0.9,90,-0.11652818646685056,-1.0485388491351457,0.14934587243897268,-6.904532769118294,-4.411533668762207,3.33661101941106,92.86349717626885,-2.264077171576709,41.48095283415931,0
0.91,91,-0.14154288134962334,-1.0396262832760688,0.14024233082077325,-8.022651307195845,-3.548046589837388,2.0673465649377727,92.79510248223684,-2.29247290470897,41.44233428344618,0
0.92,92,-0.15977414093428433,-1.0210723947220541,0.139060358289005,-9.233012295997597,-2.3368437474700223,0.8040202476331769,92.70517720434682,-2.299105082148268,41.41814834717312,0
0.93,93,-0.1712301437164268,-1.0003820646964476,0.14113078415293415,-10.336008171664224,-0.8441825127013473,-0.15801923522629627,92.60257464356653,-2.3018786431871394,41.4073679269882,0
0.94,94,-0.1786477976029754,-0.9839795533590748,0.14037799369944134,-11.171018199938755,0.9040454269138807,-0.5158927414523538,92.49871684058616,-2.320173812198424,41.40985300631237,0
0.95,95,-0.18295168034003748,-0.9748566711475691,0.134678055668876,-11.813696692514117,2.812158991316092,-0.1794966108771326,92.3933122617544,-2.353938339877846,41.4294467764075,0
0.96,96,-0.18260017492923578,-0.9731211157473126,0.12664848763021186,-12.513888268485202,4.723795632635669,0.6592750073761539,92.27588179500624,-2.3880603948113244,41.47063003947529,0
0.97,97,-0.17638996921509587,-0.9770145885957596,0.11974661155507742,-13.426210311798261,6.475423984059926,1.6741616638695551,92.139327503819,-2.4150709343414625,41.53275427709013,0
0.98,98,-0.16552277100518123,-0.9831236030105557,0.11442286592810501,-14.403359230285773,7.880536980815927,2.6157591570374272,91.98787411171989,-2.4447202545933866,41.60889775834657,0
0.99,99,-0.1527176816751053,-0.9872140684217093,0.10837676759073524,-15.093233225473455,8.72393019172615,3.394839905150103,91.83163893983941,-2.489483976793966,41.69045220374158,0
1.0,100,-0.140156312486636,-0.986391678148423,0.09951046187952844,-15.282324128476988,8.872258775680669,4.00473428326831,91.67684182279778,-2.548046998367316,41.77177028555864,0
1.01,101,-0.12886648833859568,-0.9805993112110764,0.08778235113325833,-15.117655248624116,8.398170115827623,4.405772773913451,91.52312150929848,-2.60787071974259,41.850068630347515,0
1.02,102,-0.11954606651741653,-0.9717576682475735,0.07517592860841299,-14.932227907750484,7.546266894722914,4.499243262496878,91.36865724514095,-2.660021906058263,41.92244465815373,0
1.03,103,-0.11285451765146647,-0.9618977495150927,0.0650361839495481,-14.865299400285055,6.562027894875442,4.21487617438503,91.2149914264321,-2.7058523171811744,41.9851750349145,0
1.04,104,-0.1084002991941431,-0.952664344872947,0.06070417479335053,-14.717496617810566,5.555580150617764,3.6330110838462715,91.06593971235398,-2.750073070964668,42.036172929203794,0
1.05,105,-0.10399821313020885,-0.9461681018363215,0.06338695956273456,-14.185555246816183,4.500059020183192,3.015997980689266,90.92386838241107,-2.7928226195314263,42.0761962736503,0
1.06,106,-0.09675602680268384,-0.9450177873555113,0.07122491992261604,-13.196708050594031,3.3010296149810636,2.6745226318097988,90.7896151174884,-2.8308758710188786,42.10601063427408,0
1.07,107,-0.0851295573024567,-0.9505302975399225,0.08098984463240169,-12.016603998398073,1.8012266758136857,2.7478139048382704,90.66550699849485,-2.863450637511972,42.12244379177129,0
1.08,108,-0.06990078549926843,-0.9610375308973895,0.09055120884554607,-11.089491889564025,-0.2996378532588514,3.095001170987728,90.5548577620864,-2.8934658694607007,42.11740527479726,0
1.09,109,-0.05385936427239761,-0.9729209187934617,0.09918951381775723,-10.798801203769347,-3.4249155838835166,3.4103579452542165,90.45610768552648,-2.923830423141437,42.07982370283503,0
1.1,110,-0.04142810035200678,-0.9841715700208384,0.10580292478724371,-11.307726937971092,-7.822426384025863,3.4469663629277356,90.3591199632847,-2.954509326181005,41.99847173301167,0
1.11,111,-0.03761293142833722,-0.9970628421667358,0.10778833848044916,-12.513526629324977,-13.122477510314116,3.1128710087652953,90.2503213756397,-2.9824828261056275,41.865980835938544,0
1.12,112,-0.04417825785660374,-1.0166495791548387,0.1021609319920932,-14.16321942591494,-18.157024499733804,2.3429028370476286,90.12137106753443,-3.0023331489860805,41.68487270027945,0
1.13,113,-0.05485459169635472,-1.0451154044698179,0.08753410048033211,-16.183749960448658,-21.31518532724165,0.9459151123840637,89.96974367493489,-3.0065403646534397,41.472510917709414,0
1.14,114,-0.05631034960842421,-1.0756269229848665,0.06501233593551195,-18.97331977446487,-21.25773270795202,-1.2526323613069263,89.78986597169039,-2.987529975243589,41.25987628416154,0
1.15,115,-0.03763613083468275,-1.0911836740488858,0.037420744421299675,-23.14915305974207,-17.463334147249547,-3.9885643453954667,89.56694721745728,-2.942570801230977,41.08381558911555,0
1.16,116,-0.00018983115957489595,-1.0723217482757095,0.007168300704680617,-28.735824827825173,-10.28677678225545,-6.345915492458225,89.2834549474812,-2.8782504453082414,40.97785032920453,0
1.17,117,0.04284266215795299,-1.011126809894162,-0.02565730102309574,-34.60588226365109,-0.8420251001980166,-7.128700870911514,88.93335614619113,-2.809990983729871,40.964574460483284,0
1.18,118,0.07645361233619442,-0.9215531776364021,-0.06163904580052674,-38.910520052547795,8.897101287159302,-5.524179523227483,88.53101310248974,-2.7574513627195003,41.04764744267094,0
1.19,119,0.0924104219787263,-0.8364422136421903,-0.09635180875533017,-40.13882791476064,16.248825725257184,-1.4679593675059346,88.1084426437261,-2.7408944830565196,41.204892163765834,0
1.2,120,0.08957235777244792,-0.7920298981063938,-0.11720190354513824,-37.750943283807494,19.0304922947675,4.4223901802688825,87.70585343415969,-2.7790146066625754,41.39246692220715,0
1.21,121,0.06995400725955847,-0.8103516486074172,-0.10934903479913549,-32.03916854243361,17.230053074883454,11.024967761681989,87.36251844705211,-2.8833033139233897,41.56552525198182,0
1.22,122,0.03719710958573185,-0.8894988512012459,-0.06676504902135957,-23.9400369684124,13.223730433531692,16.849522559935792,87.10817081778147,-3.049051803954551,41.70182650664925,0
1.23,123,-0.002229521130500839,-1.0051660887945444,0.002197326897214388,-15.226190955358742,9.85951785312552,20.340442022753294,86.95174720707172,-3.251668118705022,41.80685173191441,0
1.24,124,-0.03915019154633005,-1.1215534400166227,0.0787137548061254,-8.29340436906376,8.324326236447808,20.439204511112376,86.87255978659543,-3.454361730081732,41.897543271653134,0
1.25,125,-0.06472379321969421,-1.2060191828555027,0.14193720532830503,-4.884497319863151,7.998847191570211,17.054112054666252,86.82734960453922,-3.6217600776205434,41.98436831771921,0
1.26,126,-0.07398232461055505,-1.2401945815499218,0.1770931969519376,-4.773237075216578,7.973535098880784,11.00844248862695,86.77622669160755,-3.7289280089283676,42.06861798226627,0
1.27,127,-0.06698803096086889,-1.2234822412691064,0.181605015467512,-6.038590428640779,8.09767184403094,3.5008542251549337,86.70719186605035,-3.761763267211599,42.15038187990887,0
1.28,128,-0.04744576174103521,-1.17032839238452,0.16625192147261486,-6.85465850615402,8.569521185351423,-4.4425217552556475,86.63421155675684,-3.7137817953102377,42.23238419386128,0
1.29,129,-0.02099763907557678,-1.1036670895056893,0.1480630227281302,-6.947620659415657,9.100927645000784,-12.100773336770022,86.57060484936295,-3.5859408710206173,42.3151238058823,0
1.3,130,0.0053912392649971465,-1.0450978131252295,0.13907791751969464,-7.340789389334759,8.897291457837358,-18.815065566856926,86.50780285849564,-3.3895615571480784,42.39155184722022,0
1.31,131,0.024363567661910796,-1.005096233276837,0.14091794582107237,-8.95840643786029,7.385203020570649,-23.798718458704673,86.42293494866784,-3.146407114259014,42.449296813342784,0
1.32,132,0.030980100534013767,-0.9806954168786182,0.14830327251285014,-11.667285999196368,4.793150551504875,-26.32926374933363,86.3036410430277,-2.88292329314285,42.47898676702063,0
1.33,133,0.02559649018413984,-0.9631053361348249,0.15468800700859545,-14.518621999466978,2.0510976052784935,-26.16592296616997,86.15877801611383,-2.6232201640791866,42.48100818883128,0
1.34,134,0.013501002613689275,-0.9471553433805205,0.15480252068224393,-16.626170566775,0.17800312672780833,-23.74922411394013,86.00385368052729,-2.386192760293334,42.4654501455499,0
1.35,135,0.0013594729844096586,-0.9333937256516726,0.14598409199737034,-17.751854617289194,-0.36159941580208277,-19.977613260768965,85.84256390303335,-2.185627960253219,42.446144707695794,0
1.36,136,-0.005978600531395301,-0.9235813639031577,0.12962797316300873,-18.253790864373098,0.09029166539893557,-15.780035568893602,85.66810729567067,-2.0288070270540874,42.43322011196557,0
1.37,137,-0.005946672156297092,-0.9167897799139918,0.11033423183419491,-18.64824091599332,0.6896095246924417,-11.833078791136694,85.47924204046241,-1.913682100333414,42.42854647844582,0
1.38,138,0.0025660628345281307,-0.9097784381894495,0.09289707499740925,-19.162789904416375,0.7264567868728982,-8.551737089561211,85.28682733150998,-1.8295523975032761,42.426625400653755,0
1.39,139,0.018875745475349624,-0.8998439239239197,0.08107151778271292,-19.55645459596287,0.08424160888793686,-6.201556675114827,85.10208110105614,-1.763393611805477,42.420087605035945,0
1.4,140,0.039219734159584026,-0.88748773268673,0.07882422919525509,-19.353228338984565,-0.8364222258889015,-4.921195604996378,84.92448692021819,-1.70667259776697,42.405306330159526,0
1.41,141,0.05681398282995315,-0.8773598604108699,0.08960002401277552,-18.342165565239398,-1.5657745502923823,-4.653880273971415,84.7475857231211,-1.6556590278947323,42.38366043307506,0
1.42,142,0.06425390771899482,-0.8761492021287342,0.11160020301539138,-16.868245352885733,-1.880990862155977,-5.180513726458712,84.57462517959718,-1.6055956816196937,42.35876099196316,0
1.43,143,0.05685335095192486,-0.8878568993565458,0.13474647003285908,-15.56703968765888,-1.7463541341687856,-6.303760128475546,84.4200912794419,-1.5468660517825583,42.3339575778695,0
1.44,144,0.03495742365065168,-0.9102626741052441,0.14590445695101048,-14.800061806633115,-1.1613371272590087,-7.92026996983787,84.29159248841327,-1.4691435297532045,42.31235039073086,0
1.45,145,0.0046033751614834376,-0.9357461632486697,0.13954880673141626,-14.411782470466045,-0.2608752153340126,-9.786944418963488,84.17603062593298,-1.3696587320953284,42.29670731948117,0
1.46,146,-0.023405243062084052,-0.9548904631691989,0.12321793895851911,-14.035702205819724,0.4864208826556402,-11.284658738591318,84.05225118539697,-1.2563275074559381,42.28677713684604,0
1.47,147,-0.03722114789616176,-0.9602013332340764,0.1116314030763569,-13.499299580277688,0.42855927803998184,-11.670604140418343,83.91736297540601,-1.1421480634049885,42.27657873383771,0
1.48,148,-0.031080252572079574,-0.9500477137359108,0.1147424064005009,-12.83038779739539,-0.7529117541548993,-10.723203790325453,83.79229935908302,-1.0370822670070479,42.25626419498437,0
1.49,149,-0.011009886341314844,-0.9318267524376482,0.13053200852445002,-11.992179004157977,-2.7322422780395224,-9.0258256845545,83.6970957741093,-0.9455417400010357,42.21804802584616,0
1.5,150,0.008780804451839,-0.9198220616833871,0.148766479146234,-10.843088271805119,-4.892893921702771,-7.418871654710668,83.62699498277581,-0.8697107553045045,42.15981523474718,0
1.51,151,0.018770818774446547,-0.9262187973481066,0.1616875201382777,-9.42973121660914,-7.044997887458614,-6.162159708025083,83.56021963430167,-0.812270113814887,42.08164162833791,0
1.52,152,0.024088300418924142,-0.9521264763411867,0.17010618663526134,-8.173652835636275,-9.74717816071233,-4.78894607063989,83.48543787527375,-0.7751466029687539,41.97842837658273,0
1.53,153,0.03986942483839252,-0.9878606236605545,0.17789723323266116,-7.577651710433449,-13.905131521510292,-2.8480179776366388,83.41167729606802,-0.7577960772380458,41.83626083956643,0
1.54,154,0.07576907361004814,-1.02279385030054,0.18229669196665738,-7.702295851894817,-20.117688451409204,-0.6473075193170073,83.35058479982588,-0.7586158083222921,41.63527777082433,0
