TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.33,133,-0.009274240758714247,-1.005151398650657,0.08569303325899959,1.1459838022017634,1.1935003537377555,0.21584305272882223,93.54196629924739,-1.9230777015907254,6.80607206288562,0
1.34,134,-0.006892524201305287,-1.0064021813984478,0.08723657194896672,0.923825853930428,1.3135249590734945,0.36286614818443746,93.55461239365717,-1.91766465457935,6.816631242782178,0
1.35,135,-0.007118266327437623,-1.008626870558439,0.08835579597143814,0.7110240202573037,1.3930230240985473,0.5934897476372787,93.56513648609429,-1.9098661130737038,6.8274206486559885,0
1.36,136,-0.009727388864675305,-1.0106102070075291,0.08836682077744157,0.5392475830409771,1.4116796588386658,0.7921628206958874,93.57217088989924,-1.9098952227117951,6.839371129710168,0
1.37,137,-0.012417439006656218,-1.0108178943764898,0.0868695855301666,0.43632612374827345,1.3698313192916385,0.8549744000955755,93.57650188676962,-1.9184247716683085,6.852198087180733,0
1.38,138,-0.01268807386030404,-1.008767602540101,0.08449842366485191,0.45120969161900765,1.2918197671255507,0.7742763081205374,93.58034932002981,-1.9239253927885782,6.8645984844500205,0
1.39,139,-0.010112708708748766,-1.0056946580377324,0.0826592177465795,0.6220302313879211,1.1927270259815148,0.6327036499962971,93.58579942628252,-1.9173545447568063,6.87564000984943,0
1.4,140,-0.006630828011271247,-1.003533453068828,0.0824431329752869,0.9076273010586785,1.0619566448977993,0.514480351559197,93.59401537527506,-1.9045015582843519,6.885499330231905,0
1.41,141,-0.004514578439615688,-1.003160346659443,0.08378714364553705,1.1914368419675603,0.9003104222745109,0.43673126616292945,93.60517112300602,-1.898441086967916,6.8947901227073345,0
1.42,142,-0.004364868092096896,-1.0038523891902813,0.08562641980385102,1.379507167183602,0.7496801236135754,0.37149993996987635,93.61872128909116,-1.9016329439969326,6.903363443315135,0
1.43,143,-0.0052621420281394275,-1.004466637540301,0.08682209145847021,1.4698100413567867,0.6517812334499175,0.3128604833161753,93.63399107258668,-1.9022081456656041,6.910098009139119,0
1.44,144,-0.006305807123815281,-1.0047329189426173,0.0870672607320045,1.5104649245079649,0.5881732558712012,0.295552651303303,93.65047491038258,-1.8903347559277617,6.914150542589293,0
1.45,145,-0.007377127005967682,-1.0051089052671,0.0870576445060045,1.5187977423931025,0.49788713235469567,0.34736517435524583,93.66735856787166,-1.872684374254872,6.916155723121519,0
1.46,146,-0.008629726521841736,-1.0056579593462147,0.08773887402636964,1.4622488963116793,0.36129148742631867,0.4443253517803405,93.68317450148783,-1.8643993159876586,6.917663082771248,0
1.47,147,-0.00992047024016507,-1.0055905490457724,0.08926349882818856,1.311250519266651,0.2453770907033251,0.5266814047064313,93.69657256179238,-1.8685378944977606,6.919559380465077,0
1.48,148,-0.010920931252049272,-1.004139185710587,0.09077052274205485,1.1043602019036687,0.2540551369031755,0.5567866969202997,93.70757102732834,-1.87164216579818,6.921826740436024,0
1.49,149,-0.011471517824288853,-1.0017334013691521,0.09126180710456487,0.9469810491088833,0.4291125721486526,0.5524557937308745,93.71788694452319,-1.8633043945725118,6.924891618117545,0
1.5,150,-0.011663275113449325,-0.9999701289285937,0.09045842245806553,0.9104753990442807,0.6856450775003261,0.5533040066767011,93.72967055252407,-1.8531361730408618,6.930051554465308,0
1.51,151,-0.011695857789337035,-1.0002056243039825,0.0887027860476425,0.9257065412838021,0.8427666550343781,0.5519381853507062,93.74306718010212,-1.857848607516058,6.937614758224286,0
1.52,152,-0.011699189396703735,-1.0023015025941253,0.08648532117065935,0.8271561078263769,0.753214521088505,0.4771990891861987,93.75449528325305,-1.870998990802053,6.945136493909837,0
