TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.0570085817365041,-1.0023502158356354,0.02856412797712071,0.5265674732344684,3.162066588026849,-1.0782417234483928,91.0147410774046,-2.8875206125035153,-28.038941413285087,0
0.13,13,-0.05905613836663189,-1.003356833177296,0.02990785279227379,0.3981566468487529,3.7176354260894198,-1.0876835738627462,91.00930399665452,-2.882467584596371,-28.000332979650025,0
0.14,14,-0.05892465576978057,-1.0046352819492546,0.03140890651468624,0.31245033709009423,4.224504547456334,-1.0516521298808361,91.00250877165448,-2.8780356193967522,-27.956198782523558,0
0.15,15,-0.057083041701352435,-1.0053158465827823,0.03352489283619335,0.34870164211909094,4.624044675705551,-1.0061657776285164,90.99998878266851,-2.872057956540765,-27.909150692333128,0
0.16,16,-0.05403081585444614,-1.0054839631914423,0.036760273810288034,0.4985519099182159,4.854542131143741,-0.9939544857753185,91.00373566854242,-2.8610425864665117,-27.860914241639293,0
0.17,17,-0.05010012037787866,-1.0057414093050463,0.04053163957385706,0.6115159882284408,4.870517021344243,-1.0362176024613292,91.01130756718632,-2.8440120212724866,-27.812453331318043,0
0.18,18,-0.045627834646507846,-1.006577231052398,0.04310130942672727,0.5188534773788871,4.705557514684496,-1.1279904896585546,91.01782323381644,-2.8250051799469706,-27.765074206196918,0
0.19,19,-0.04124747273503697,-1.008186775870727,0.04310864202294301,0.20316089952115315,4.451307023228462,-1.2517126621439258,91.01918032334612,-2.809466730036786,-27.72048600707794,0
0.2,20,-0.037879652152436404,-1.0104326367488743,0.04102412257185537,-0.19296286211274907,4.153768809171557,-1.3843197135327738,91.01455128962985,-2.7972688103096384,-27.679882030479185,0
0.21,21,-0.03631420598053697,-1.012717650827042,0.038676524800045485,-0.5200819713808191,3.7666607549157836,-1.4890257516674752,91.00594665127355,-2.781929529680035,-27.643654477763672,0
0.22,22,-0.036760704258473643,-1.0141530186554961,0.037457774233971175,-0.7464756397712727,3.2267125052048238,-1.5194474192393255,90.99547789032337,-2.7588627772806587,-27.612197682404755,0
0.23,23,-0.03877996898211324,-1.0141670792329855,0.03742851461487863,-0.9288843185808275,2.55629477853772,-1.4560519595061794,90.98375006568682,-2.7322236150746746,-27.586441083838597,0
0.24,24,-0.04157764695001641,-1.0129198938345803,0.0380127004506292,-1.105979031053661,1.8856547531787338,-1.3392640743471207,90.97077334872257,-2.7104871959768793,-27.567009600149994,0
0.25,25,-0.04435216841698532,-1.0109934465031531,0.03882279036833708,-1.2557239859039528,1.3830390865798936,-1.2504457221497463,90.9571606001537,-2.6963827238340925,-27.55289559666661,0
0.26,26,-0.04652329288665277,-1.0088378455076483,0.03954131730025494,-1.3408818656416226,1.1422133101889564,-1.2510837194601547,90.94375055347491,-2.684592922128082,-27.541511666484357,0
0.27,27,-0.04785891079594357,-1.0067785588707312,0.03960449795076342,-1.3618569592878311,1.104094175272637,-1.3356753705452242,90.93051302266609,-2.669340745829999,-27.5304708765052,0
0.28,28,-0.04847675671617143,-1.0053869532225823,0.03867543937533904,-1.3569636291208715,1.094764011953317,-1.435720537267741,90.91638752331919,-2.6509918907187378,-27.51924812988014,0
0.29,29,-0.04861810416327429,-1.0052594563607473,0.03736844895904346,-1.3627098110661557,0.9731235390690344,-1.4719088917015224,90.90063587802689,-2.6339133656287883,-27.508975802433035,0
0.3,30,-0.048305928866597604,-1.0061664378431385,0.0369217030834504,-1.3850869511258623,0.7436978967516622,-1.4189489428960478,90.88463973998152,-2.6199957113819727,-27.50092635315277,0
0.31,31,-0.047349975104284237,-1.0068605330954272,0.03786804877702137,-1.4192403436519356,0.5023899997403644,-1.3296638987036276,90.87149182631502,-2.6064491508414704,-27.49556379323986,0
0.32,32,-0.04589747062619389,-1.0062634268311195,0.03933704956509466,-1.493441475130085,0.2811603405788498,-1.2910751682830688,90.86220262402635,-2.5896263399675297,-27.492902762631832,0
0.33,33,-0.04483536015264043,-1.0047616098677477,0.03997773362414614,-1.665543892813608,-0.0071856246824692944,-1.3507417864259423,90.85261354927181,-2.5692040820744215,-27.493336418154012,0
0.34,34,-0.045239464406532835,-1.0039034697239912,0.039416307141196406,-1.9559275017389008,-0.4451147860003543,-1.4821135185629126,90.83652256373858,-2.548003951535286,-27.497856932585982,0
0.35,35,-0.047345501736898124,-1.004750351524671,0.038554427442543796,-2.304181697345409,-0.9586442207395147,-1.611086577472217,90.81271727688487,-2.529188702209035,-27.507214112139778,0
0.36,36,-0.05036884474141704,-1.0068030491747726,0.03849104631879343,-2.620155933749363,-1.3305342980798809,-1.6660709922326125,90.78659180517637,-2.514589000031957,-27.520552609177187,0
0.37,37,-0.05340959345736164,-1.0086179600535297,0.03936526096082427,-2.867123771910928,-1.37561575457566,-1.6120604772633014,90.76311101564468,-2.5041104901420916,-27.535014301795698,0
0.38,38,-0.05620909919171401,-1.0092101467897838,0.04039347459907295,-3.0658030632994864,-1.0945654981912742,-1.4615110269811336,90.74019354968198,-2.4952946077243316,-27.547170833332366,0
0.39,39,-0.05889614111334654,-1.0087132173652613,0.04098280388176999,-3.226189614549236,-0.6590709133374063,-1.2645874787696791,90.71199256857827,-2.4851104073660344,-27.555035942033637,0
0.4,40,-0.06135414962341307,-1.007929624422977,0.0414789044862372,-3.326723415516836,-0.2547358038844779,-1.0778599954941115,90.67786896282377,-2.474143937028783,-27.558621791733735,0
0.41,41,-0.06318471041373334,-1.0074995582596549,0.042582635039625,-3.386312713626325,0.07197110212825093,-0.9287918778322667,90.64408036527063,-2.467538523673636,-27.5586924423107,0
0.42,42,-0.06418164665868482,-1.0073380462221788,0.044330495926695454,-3.5092107835197335,0.42858631041619233,-0.8080261297554243,90.61505142893844,-2.4690263686870892,-27.555153682391076,0
0.43,43,-0.06451730976689504,-1.0065639378641011,0.04597678543759942,-3.796989698265358,0.9366111456997717,-0.6934930747371078,90.58631614616033,-2.4747645830054683,-27.546614925123436,0
0.44,44,-0.06449935601749868,-1.0040190047674635,0.046544659462349466,-4.23288064872762,1.5611615977178483,-0.5757701337762888,90.54934494590654,-2.476810899979459,-27.531654977208287,0
0.45,45,-0.06459602973242179,-0.9992127348140616,0.04518914053775846,-4.714577700208397,2.083885296026987,-0.4649154483955743,90.5016175971752,-2.473588255424281,-27.510868873840785,0
0.46,46,-0.06581550462704124,-0.9931013939341804,0.0417106511846576,-5.192117752028623,2.2795025720637794,-0.3872366416917981,90.44803997554862,-2.472775449339336,-27.48757183563561,0
0.47,47,-0.06937304025380785,-0.9880028665557632,0.03762606968592475,-5.702737206801172,2.150272327813655,-0.3757800096949927,90.39237781525412,-2.480710275387662,-27.46575512091206,0
0.48,48,-0.07532769736367989,-0.9862350899081704,0.03640868628946744,-6.254437952630892,1.9738712670730603,-0.44294851155310283,90.33138418272819,-2.4922332820157242,-27.4466545155963,0
0.49,49,-0.08185784522845133,-0.9879553265724009,0.041333961624507365,-6.72378326541587,2.0832295409721455,-0.5492801597455946,90.26071988649666,-2.4963951439890772,-27.427255841154732,0
0.5,50,-0.08658976961178562,-0.9900856313784261,0.05230205730667502,-6.894692925899117,2.5854345186816854,-0.6219963552391566,90.18563987839394,-2.491515688846155,-27.402641500077735,0
0.51,51,-0.08869448486512717,-0.9881839053567116,0.06510371352872624,-6.61736910432141,3.28746672051069,-0.6426724327234881,90.12093267304746,-2.4883931258144663,-27.37030374241625,0
0.52,52,-0.08935059524101598,-0.9803343228855619,0.07434752889809905,-5.998617563252914,3.846879531175044,-0.7219382806933239,90.07607899888873,-2.4956000312537223,-27.332429390542902,0
0.53,53,-0.09030263305627012,-0.9696170445808109,0.0774097350143376,-5.4624124009557375,3.970721266567618,-1.0483214786320194,90.04207241895367,-2.505962672030452,-27.29431164784279,0
0.54,54,-0.0924293537867554,-0.9629770421823555,0.07607645033855154,-5.504050276616966,3.5818960720231363,-1.715270837015303,89.99849344436369,-2.5031295335040067,-27.260721111036503,0
0.55,55,-0.0957008955204066,-0.9673789647176098,0.07496082288546616,-6.2459888858718875,2.966507328253252,-2.5799596507605655,89.93493013078118,-2.4806230144134744,-27.23271069691764,0
0.56,56,-0.09984194396312325,-0.9853558036091671,0.07806691618382734,-7.250158998006539,2.766186647681525,-3.3101545252932043,89.86065731905943,-2.4490401464076625,-27.205756186104324,0
0.5700000000000001,57,-0.10427872141470082,-1.0121357831342832,0.08578075653257017,-7.859767490977051,3.621672221669958,-3.60106236830872,89.79086724347482,-2.423085255959538,-27.170204083009956,0
0.5800000000000001,58,-0.1074630134622637,-1.036844005056752,0.09444979383360963,-7.736851354692033,5.620370491330873,-3.3726664255521683,89.72857570609975,-2.4062828437755392,-27.11557882064066,0
0.59,59,-0.10715038785216385,-1.0485367457251764,0.09914038494991805,-7.050547611892249,8.060663339215672,-2.7870821904147034,89.66571354768871,-2.3920174055574166,-27.037506145315227,0
0.6,60,-0.10205950249716751,-1.0433513067981002,0.09736325709415938,-6.230246615449646,9.851055155763806,-2.113242308660893,89.59920692752823,-2.376075680301821,-26.941961286913905,0
0.61,61,-0.09303556539855788,-1.0268473734633832,0.09041087249649002,-5.6437749580200745,10.243221345259446,-1.583920002756652,89.53754646718627,-2.3619928292605414,-26.84258353075817,0
0.62,62,-0.08214046348521482,-1.0095103470335958,0.08160806213981696,-5.455676544329234,9.250826973985854,-1.331833719555619,89.48843270044779,-2.3536232749847223,-26.753130336855968,0
0.63,63,-0.07088458747758834,-0.999458258291875,0.0740293890670958,-5.604563013232117,7.4245368533862965,-1.3843870692998377,89.44607896473714,-2.347693964384436,-26.681638352882068,0
0.64,64,-0.0600084952920524,-0.9980850926136099,0.06960966707608457,-5.82444735923685,5.283024296517972,-1.68217038403384,89.39762281390125,-2.3368695890493663,-26.63061094869556,0
0.65,65,-0.05084931263141079,-1.0009604460849848,0.06885507887882647,-5.798867473606157,2.982344673929621,-2.1239114304770355,89.34063922356138,-2.3177518365491454,-26.601308565385107,0
0.66,66,-0.04565726930043242,-1.0022574254695047,0.07027323640182814,-5.453534302972046,0.48753365409760624,-2.6209156765739303,89.28698607365709,-2.2926184424242018,-26.596432936304158,0
0.67,67,-0.045513679578257554,-0.9993647713355979,0.07054475273542302,-5.113560963374954,-2.0692196869986867,-3.1081033099639312,89.24646097499982,-2.264149393389846,-26.618107990525235,0
0.68,68,-0.04846534648883627,-0.9946785810048946,0.06643364907437563,-5.251017309962476,-4.372687590036891,-3.5117142844880465,89.21197446356601,-2.231772149482535,-26.664503961967426,0
0.6900000000000001,69,-0.05112015974517116,-0.9931263076587706,0.05730475331680984,-5.97906005648818,-6.3024081310226645,-3.751736405341483,89.16663732162216,-2.194299609634056,-26.730772349007022,0
0.7000000000000001,70,-0.05242908621447604,-0.9970897595290874,0.04595431879843346,-6.836822410047723,-8.121131760354606,-3.817272135478123,89.10376071181287,-2.153967466922254,-26.813893938137763,0
0.7100000000000001,71,-0.05486860559329426,-1.003374371430624,0.0368149346489728,-7.216850957555566,-10.026574812395106,-3.8308605312825312,89.03368065738344,-2.1152765795444948,-26.9140477835886,0
0.72,72,-0.06108516976793283,-1.0056934853002988,0.032911029323589344,-7.092658133943454,-11.491344497256943,-3.9877147907376203,88.96900373889717,-2.0796070025147313,-27.028044626556266,0
0.73,73,-0.06967891345214407,-1.0005694164891585,0.033704917385306093,-7.243773227549771,-11.27261248022098,-4.379899333811746,88.90691143514144,-2.0429316445284176,-27.140944005449274,0
0.74,74,-0.07489728241427798,-0.9906608961903971,0.03507997613628489,-8.605963266122327,-8.320417409284767,-4.858866373048609,88.82889669620295,-2.000302624762419,-27.22636998863709,0
0.75,75,-0.0705856662114676,-0.9821810390139044,0.03183310774023859,-11.36294016070883,-2.779730090058382,-5.083805246611321,88.71632243418676,-1.9518093165048764,-27.25791831390871,0
0.76,76,-0.054447029988732985,-0.9794373476289232,0.021648831336815857,-14.779918244169398,3.921605592955749,-4.7402895463705175,88.5634232958162,-1.903285994558859,-27.22268425122812,0
0.77,77,-0.029018990954283588,-0.9824702177184284,0.007175526462580581,-17.992204520991592,9.99518838145838,-3.753807800060711,88.37524583160996,-1.8625783345480347,-27.126079280394173,0
0.78,78,0.000536904278058757,-0.9897631687345654,-0.00631874063275366,-20.874270237219502,14.288090001943331,-2.3211713983266096,88.15608048718563,-1.8362304418060968,-26.9861710653025,0
0.79,79,0.029169414868784275,-1.0015635467194355,-0.014837294465243274,-23.999948304899583,16.476567965036242,-0.7442131298411322,87.90310861714039,-1.8276642904204905,-26.82493946176895,0
0.8,80,0.053170379475297465,-1.0188432070824007,-0.016263176669918594,-27.722404774787684,16.61439100823342,0.7698526963660465,87.61215994687674,-1.8357890248844502,-26.663371258712285,0
0.81,81,0.06993903596919486,-1.0395192712221015,-0.008621612897094575,-31.436757890133684,14.80428805915956,2.1538629191566616,87.28776990252922,-1.8557606833319507,-26.52034657909028,0
0.8200000000000001,82,0.07742751881957499,-1.0580949632122763,0.009156806028124524,-33.93612140943981,11.282051235205516,3.348602940294911,86.94479543663863,-1.883025998824992,-26.41177073406315,0
0.8300000000000001,83,0.07428001749193666,-1.070526670679901,0.03433352146208112,-34.51154433539462,6.584273551775507,4.1436300142892755,86.59972142365248,-1.9160717411367596,-26.348585303432298,0
0.8400000000000001,84,0.06093434644232484,-1.0788303819439453,0.060670719224591746,-33.551744772614406,1.5628554700238957,4.148099664395981,86.26281168423317,-1.9527260901013,-26.33435804531358,0
0.85,85,0.04076557294430083,-1.0896833088441,0.08256731412708604,-32.02713171005112,-2.720169289953856,2.938042785474577,85.93942142293895,-1.9835407789039767,-26.36320132053406,0
0.86,86,0.019523258530588606,-1.1078259017750587,0.09741231051722093,-30.59104633451941,-5.296165475595874,0.33254425715225944,85.63438222960974,-1.991783115694736,-26.419903302368354,0
0.87,87,0.002637576388181394,-1.1300879233987677,0.10407096451749094,-29.31884484197438,-5.8228135106502545,-3.344338404570069,85.34989224482081,-1.9626935839191963,-26.485025592411397,0
0.88,88,-0.007316570522577985,-1.1452690995023307,0.10211352663907254,-28.10301621676469,-4.909028523113686,-7.256433974741057,85.08047624506246,-1.8933077468779482,-26.54398913774796,0
0.89,89,-0.010566152544580572,-1.141118606452351,0.09390174952932953,-26.988290161703127,-3.7735598900310054,-10.437719720317874,84.81623427889181,-1.7931027317791568,-26.593895289489463,0
0.9,90,-0.008277512205877724,-1.1141314924628118,0.08485782777236221,-26.134640693225457,-3.49453099203867,-12.340079271037274,84.55309837705279,-1.6757618396973153,-26.642858804658033,0
0.91,91,-0.001585585049259216,-1.0735551536079064,0.07930453918046883,-25.6911133740702,-4.5108426124184495,-13.09878865160437,84.29545483479313,-1.5509528756657702,-26.703440918582537,0
0.92,92,0.007810338283679251,-1.03446106674458,0.07698202361644725,-25.75872643535056,-6.594822755156796,-13.30680119590712,84.04582679518204,-1.422839673414516,-26.785584224119518,0
0.93,93,0.017345514738265014,-1.0059432924383136,0.07483502848654527,-26.324063742634202,-9.054828004005621,-13.539953770344692,83.79600084150259,-1.2931898452901336,-26.892298638632518,0
0.94,94,0.024815204913741555,-0.9864159349129279,0.07076810966322568,-27.17957856465122,-11.043301731906643,-14.038696794910436,83.53333682019708,-1.1629502304717183,-27.018927889420073,0
0.95,95,0.029789767803002954,-0.9696727969061437,0.06432493994700973,-28.02700313379868,-12.010600327977006,-14.714909436939514,83.25438260144139,-1.0310523187349139,-27.156425944862853,0
0.96,96,0.03311230190443117,-0.953161377411149,0.05535321925936319,-28.730043180878223,-12.086870570269202,-15.3407010721466,82.96692379451852,-0.8946095520508253,-27.2971907917939,0
0.97,97,0.03479125245674064,-0.9392814162376022,0.04421009789931422,-29.405085066544565,-11.986070802348685,-15.705778018367461,82.67771579788209,-0.752594649761867,-27.43936113626387,0
0.98,98,0.033234266510937534,-0.9305047971408504,0.03287345803779473,-30.201758784153654,-12.423207051288948,-15.68081639218769,82.38319398584568,-0.6091988387489684,-27.586563694599043,0
0.99,99,0.027429908477900458,-0.9257337956144105,0.02421511852119498,-31.015488226285502,-13.552033854032597,-15.244919234480312,82.07622461405893,-0.47223214652992784,-27.743909973493267,0
1.0,100,0.019398432874752583,-0.921661506521805,0.020025876991830577,-31.454120365998065,-14.87700871135422,-14.495449104612604,81.76002456786108,-0.34764208306571515,-27.913092143533603,0
1.01,101,0.013207307064504743,-0.9161366547019035,0.02053710332704185,-31.093351295446013,-15.635783228411425,-13.592044269836327,81.45035866013959,-0.23604366327950138,-28.089349974182223,0
1.02,102,0.011189922959014519,-0.9094791498724122,0.02555987668299991,-29.792638308044577,-15.345539818318104,-12.639364017234989,81.16171546126019,-0.1347094355098509,-28.26257934003723,0
1.03,103,0.011846177868618397,-0.9035202708390728,0.03496097566672806,-27.812107375123176,-14.16040933242859,-11.611744795812186,80.89434959207298,-0.04210259790778939,-28.42293769594284,0
1.04,104,0.011989536689730565,-0.9004239904521935,0.0479251601847559,-25.609563906685093,-12.778496346330092,-10.410300619534945,80.64005329800091,0.040177095351395825,-28.56732042647569,0
1.05,105,0.010483476291827528,-0.9020048659915174,0.06258704244595698,-23.474677278371388,-11.923052436072261,-9.009758972918519,80.40067402816705,0.10939251874978388,-28.700912337967054,0
1.06,106,0.00892140058157333,-0.9087165336544843,0.0765625626349966,-21.37194595200638,-11.80364222525123,-7.537799289430796,80.19298542516154,0.16457640170280347,-28.831827011921796,0
1.07,107,0.00862311207763837,-0.9184070184007546,0.08777612914721827,-19.14002118657369,-12.026683443689326,-6.172634251337965,80.02827207392113,0.20693952937748433,-28.963706587068543,0
1.08,108,0.00834921490714016,-0.9269173406745981,0.09581596423421161,-16.755058795314696,-12.01222015839527,-4.948519051427551,79.89261378342073,0.23763897303707535,-29.093255817038575,0
1.09,109,0.006007207396703201,-0.9320175801262511,0.10321168620819687,-14.384263524984014,-11.494511796959744,-3.716421153913124,79.76077096666471,0.25611345859968465,-29.21437879153511,0
1.1,110,0.0018166259668856556,-0.9376545831916347,0.11397930755562101,-12.297186478704639,-10.6411649691866,-2.3605923778400015,79.6318367830971,0.2617022888507138,-29.323879505912657,0
1.11,111,-0.001343472449686441,-0.9522973530320793,0.12931008344345096,-10.698170500719971,-9.765213940190945,-1.0284978799910847,79.53661478643762,0.2565650862005145,-29.4229900657855,0
1.12,112,-0.000346769978967661,-0.9804694830591808,0.1451795928435809,-9.44403161884022,-9.050436430713239,-0.06543133698107681,79.49880138081228,0.24521250407905787,-29.51471575907621,0
1.13,113,0.006180936130593134,-1.0160658800450144,0.15521646716464066,-7.946080951160315,-8.624870067111072,0.2950573280118528,79.49956616623832,0.2307838213085159,-29.60205081023773,0
1.14,114,0.017776159453232146,-1.0458464900892976,0.15573498377433728,-5.6496891209944975,-8.781549247912919,0.12644565912228564,79.49800161385735,0.21438682652145016,-29.6900759548291,0
1.15,115,0.033332135568737854,-1.0598197577714839,0.14806252615246776,-2.718350067443568,-9.88035343118983,-0.3200886376321904,79.48300921104075,0.19997547764011284,-29.78832770669097,0
1.16,116,0.052779067444590835,-1.0578740513655298,0.13701333001497296,-0.05740938237052301,-11.88865584253426,-0.9087740991029776,79.4847836579944,0.1968461951990396,-29.907670743687785,0
1.17,117,0.07797890880788659,-1.048222320534213,0.12642661157909882,1.3649858566234219,-14.09263543145869,-1.7720162972747446,79.52896080267483,0.21282047902336423,-30.052099742778623,0
1.18,118,0.11079745938373599,-1.0421225794876057,0.11318902503781206,1.0703510707024775,-15.433567152625493,-3.188042883642723,79.59478862798629,0.24640695604229287,-30.213378979069613,0
1.19,119,0.1484493860727437,-1.0488199708458368,0.08528902471570814,-0.7952281205150946,-15.235362987262713,-5.288832594032816,79.6313872699115,0.29139106541447934,-30.37520417524012,0
1.2,120,0.18075634027209928,-1.0697651717809562,0.031693429466592954,-3.252272125468723,-13.665838819490109,-7.806505789658711,79.611241102733,0.3489763457729801,-30.523830321287914,0
1.21,121,0.19460020605184639,-1.093584008851465,-0.03965629449994103,-4.391386769556326,-11.645287481424342,-10.03744337912005,79.55947128498423,0.42783253072410676,-30.65593110426664,0
1.22,122,0.1834408760453435,-1.1004636373309826,-0.09698477785670835,-2.4104862646963707,-10.458662165740732,-11.15101919359627,79.5313343056473,0.5283659405642354,-30.77949544883099,0
1.23,123,0.151587427884366,-1.0813907011738797,-0.10869068372274412,2.543951820265759,-11.219786953962213,-10.864480744835902,79.56560921856693,0.633725348299656,-30.910564606650855,0
1.24,124,0.1069738794566279,-1.0595172118565503,-0.07683933800698145,8.092474581570892,-14.022300169093656,-10.183162884099668,79.65980054272364,0.7266904517406848,-31.066568060587738,0
1.25,125,0.05157775187257044,-1.086674477062176,-0.039501169818153735,12.024322472840245,-17.084974276873098,-11.453171980801189,79.787164681388,0.8192240895684234,-31.253025870940665,0
1.26,126,-0.014928487059762307,-1.202387044973497,-0.03319535388270011,14.714833916187393,-16.998005862498747,-17.008098469807823,79.93359675263208,0.9606577862683033,-31.4475601177017,0
1.27,127,-0.07925204070828915,-1.3835682045037194,-0.058259620243517204,18.26937792365324,-10.761755421455668,-26.79381533570104,80.11361579437397,1.2071454125118541,-31.597209790051078,0
1.28,128,-0.1087864835827028,-1.538818338380324,-0.0893085283352526,23.401573657387452,1.4592884566373083,-36.890784469863526,80.34972325709667,1.571548341570799,-31.641940881760487,0
1.29,129,-0.07286070735405736,-1.5690577736118703,-0.11411067983103122,28.19158747006646,15.218447195506057,-40.971324321090144,80.64079664244952,1.9944596830072838,-31.555082663651206,0
1.3,130,0.02527736794487781,-1.446314778433299,-0.14660475561116243,30.157653108943624,23.818920351719054,-34.46603982128792,80.95429797238522,2.3646506304072,-31.37108408968109,0
1.31,131,0.1411183239690191,-1.2352330027949487,-0.19878467573174116,28.685166106569806,22.50393973731422,-18.298355691967757,81.24728722651334,2.578251209672871,-31.175041420030162,0
1.32,132,0.21811412382306963,-1.0380858408476206,-0.25619573154303854,25.024304067733596,11.699198732416447,1.3061116473244958,81.49242709509211,2.592751069320942,-31.05741293331229,0
1.33,133,0.22598453271045116,-0.9201323257691189,-0.2929545574369141,20.666213072561867,-3.419841233242389,17.05960810651809,81.68647440927668,2.4378723930076522,-31.066959778876836,0
1.34,134,0.17424387830620205,-0.8810991434938116,-0.30062696852548776,16.432156052614094,-16.66416842479779,25.078733211844366,81.84001730471063,2.1851200728484836,-31.19588403749986,0
1.35,135,0.09726062368096003,-0.8826975586352472,-0.28940255470226683,12.737571493036254,-24.501144245380342,25.79778304480504,81.96301195377808,1.9086508102260635,-31.40076562388963,0
1.36,136,0.031231705480326073,-0.8925877732842203,-0.2682758242041502,9.75068277995968,-26.795102079210046,21.597726697184548,82.05800264421012,1.6646873306152616,-31.633759337472284,0
1.37,137,-0.0018232160450197422,-0.9047594980934622,-0.238088624040141,6.993907059328495,-25.12207730329731,14.47123589043537,82.12072482489381,1.4905616621497164,-31.860074315221127,0
1.38,138,-0.0012840119618622266,-0.9288030604845751,-0.20124727590537414,3.483789651558222,-21.167609198169615,5.840773227825714,82.14354533972924,1.4072526560159624,-32.05991161854562,0
1.39,139,0.014346662005003754,-0.968848430683627,-0.16633679386909647,-1.094753066478782,-16.42089889916594,-2.4469227234313347,82.12139391227176,1.413857037344043,-32.22560104031383,0
1.4,140,0.021210656836982995,-1.0146150902430047,-0.14144016223429387,-5.565816095030348,-12.320949317837309,-7.9801687748320145,82.0593516530684,1.4802770148110733,-32.35939233450182,0
1.41,141,0.008163927229285032,-1.048269021403618,-0.12851106974449977,-8.106353339149386,-9.92715422530706,-8.939405958418007,81.97543321138518,1.5538945026262092,-32.47021984383572,0
1.42,142,-0.016571492278318604,-1.0558295537742735,-0.12478930416978698,-7.927908985639288,-9.445529695071505,-5.239426184677927,81.89341105165242,1.5832480897405101,-32.569125829770144,0
1.43,143,-0.036768166904124856,-1.0337052683287569,-0.12636642071393886,-5.923832736002646,-10.318852706494111,1.531671845705513,81.83029594922007,1.5409027149401562,-32.665837382044195,0
1.44,144,-0.044833207176159164,-0.9894691503086191,-0.1299285104658442,-3.7668248060597627,-11.741481899230997,9.136031373313028,81.78893892475847,1.4268343884781576,-32.76671380061991,0
1.45,145,-0.04607408439312307,-0.938349522052777,-0.1326285196472216,-2.6046484817081588,-12.94625293431244,15.646723279649532,81.76087957699104,1.2555010366685442,-32.87223330970081,0
1.46,146,-0.048836658668857315,-0.8957398113007409,-0.131285253911251,-2.57273738759968,-13.167702090413618,19.829278397321954,81.73484145759495,1.0453086884165934,-32.97498401457647,0
1.47,147,-0.054515334912712925,-0.8689024781548255,-0.12318676655141035,-3.2517959745390894,-11.77012363196604,21.179671225573493,81.70263694762448,0.8189059511383937,-33.06157650164434,0
1.48,148,-0.058412564423825614,-0.8542931362895871,-0.10914766640756952,-4.3027405875223526,-8.674347196192265,19.93731635833372,81.65949153372138,0.6040342304326567,-33.11879640644797,0
1.49,149,-0.057599857650826265,-0.8430139567451375,-0.09486370606377262,-5.561631314114952,-4.537244864161612,17.037102553570563,81.60308917173055,0.424369850233024,-33.13939016554311,0
1.5,150,-0.05495090144825562,-0.8292157755169731,-0.08703971778104168,-6.7014528449674735,-0.297370581460343,13.814074037088018,81.53540866734734,0.28633930352360537,-33.1229378060054,0
1.51,151,-0.05568899999111441,-0.8141322160192184,-0.08754089211802381,-7.173348804389649,3.4702288446539398,11.499980826044482,81.46411708350422,0.17659461141846108,-33.072358957218356,0
1.52,152,-0.0622932388506418,-0.8035193474680945,-0.09181716735525694,-6.682793598780841,6.6882805659589035,10.808026585405148,81.39814177051049,0.07355716436587924,-32.99059019754799,0
