TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.06731534399013775,-1.0049259599559304,0.013554049506963439,-1.1746637219338125,-2.618391874880125,0.6239641238596503,88.18789875759238,-4.055417101440233,-20.476533321848226,0
0.25,25,-0.06568304033836384,-1.0054855034104022,0.016117799974488728,-1.338752812642117,-2.268173752440099,0.6159022499409712,88.1783442689612,-4.060596385884774,-20.499219384539067,0
0.26,26,-0.06587056785395161,-1.0057221987677376,0.016193910642510703,-1.5304883359243313,-2.095504375345422,0.6362391304463179,88.16779691829396,-4.067872113862665,-20.519654656818286,0
0.27,27,-0.06873975750517053,-1.0071472748268941,0.014621787359626878,-1.7051695106563949,-2.1350819033498154,0.5421227692824345,88.17015000234517,-4.074144635531965,-20.542020535502402,0
0.28,28,-0.07305504778337593,-1.0099048533669228,0.01317339194565985,-1.8245151148457,-2.2518966600790935,0.31493895659288346,88.18052565741566,-4.07827714043611,-20.567122501295074,0
0.29,29,-0.07642672713441744,-1.0126333084369834,0.012194349898756332,-1.867272425008876,-2.2718635056834473,0.07033782708110803,88.1820676839528,-4.080834961368965,-20.592184097546777,0
0.3,30,-0.07724674460362259,-1.0137757894278387,0.010644463270294904,-1.811631294568913,-2.11316459047051,-0.08135703974831718,88.1686496584428,-4.081394693193269,-20.6142369086805,0
0.31,31,-0.07573286973641322,-1.0129036276666192,0.007828819570427234,-1.6696092458717948,-1.7822446762942785,-0.1463403154649413,88.1523696569847,-4.077790921902771,-20.632478649923133,0
0.32,32,-0.07332805624037919,-1.0108576003964678,0.004197609518855926,-1.5611551931193162,-1.3103895599342292,-0.19480382544162278,88.14662287765033,-4.068946663569479,-20.647190926870184,0
0.33,33,-0.07143251824727508,-1.0088442584130208,0.0006919129970416622,-1.682912884912478,-0.7861289559223782,-0.2400208427235334,88.14859782877133,-4.0575938787589,-20.65795153340017,0
0.34,34,-0.0707607814376138,-1.007488985585402,-0.0020583219558282873,-2.12188326537735,-0.4174585814217827,-0.2260693375123422,88.14342404973029,-4.048652632470498,-20.664484316143547,0
0.35,35,-0.07143217380342416,-1.006685995692767,-0.004037345815816063,-2.7157952227744024,-0.4023395841138464,-0.1319255257381119,88.12172753384968,-4.044845122219736,-20.668726036272066,0
0.36,36,-0.07309155151580381,-1.0061580784771007,-0.005781521298081735,-3.169273221283708,-0.6651792353363122,-0.0368311262657307,88.0875284112474,-4.044804924121089,-20.67408957606689,0
0.37,37,-0.07490730828241617,-1.005791671820455,-0.007899088352845512,-3.315317263807774,-0.8414473049512451,-0.05081096530782788,88.05056241555032,-4.045284143439462,-20.681968400515306,0
0.38,38,-0.07593577146333284,-1.0052801861201541,-0.010348413783249976,-3.2237558388190517,-0.6331264094316006,-0.19533712997873479,88.01640186172213,-4.044195646027012,-20.68992172853785,0
0.39,39,-0.07585963332523585,-1.0039287090057691,-0.012265534888775449,-3.0804899956637035,-0.11264620280400112,-0.38164458583921834,87.98479262544059,-4.041441051004777,-20.693835780519052,0
0.4,40,-0.07526537680411109,-1.00141080874812,-0.012767352472150348,-3.0312394838683465,0.41113602925655457,-0.5070238034703924,87.95353867745054,-4.037766319140256,-20.69136081726756,0
0.41,41,-0.07487835298407544,-0.9986483747793063,-0.012021118098115223,-3.134330016794226,0.7513526933414119,-0.5426529861827575,87.92126171444069,-4.033648024717292,-20.683202369975508,0
0.42,42,-0.07455271811908236,-0.9974067124184143,-0.011411690267270921,-3.385502661776012,0.9505425690859004,-0.5082948097139114,87.88711446881027,-4.029337424806644,-20.672009896290263,0
0.43,43,-0.07347360818978414,-0.9987512957486697,-0.012426426984340846,-3.750881416176923,1.0796310926488333,-0.38942837616076226,87.8496832168764,-4.0255951156646095,-20.660610197110035,0
0.44,44,-0.07153402150204652,-1.002074493902582,-0.015223892525709975,-4.194654566854816,1.087813490925903,-0.13608037450903823,87.80717193423055,-4.024070764951257,-20.650777772636886,0
0.45,45,-0.07003738531802785,-1.0058071188114064,-0.01841382292325765,-4.684504822443326,0.9027689062300576,0.23817172368868644,87.75856761656895,-4.026691173090492,-20.642937289284035,0
0.46,46,-0.07068572708757152,-1.0088736914948202,-0.020423423112283696,-5.176868624525884,0.5810767692844604,0.6039515562074745,87.70417997870594,-4.034254395146398,-20.63692514144435,0
0.47,47,-0.07412373015389627,-1.011125596712376,-0.02100677560473496,-5.631227400610745,0.26911396826016387,0.8143257406111478,87.64497588774451,-4.045345122349694,-20.63312750856758,0
0.48,48,-0.07957807703158074,-1.0125046109291795,-0.021270112324335354,-6.052981607409787,0.03151222686205685,0.8500724346535531,87.58167575895186,-4.056968225675487,-20.632704419784783,0
0.49,49,-0.08549569317807078,-1.0123623627389342,-0.022357461123185252,-6.486541509406265,-0.22457718771302104,0.8341192064336562,87.51458770830281,-4.067148193743312,-20.63671926508923,0
0.5,50,-0.09039618715924372,-1.0099086385837932,-0.024335337601236524,-6.947593174583598,-0.6519808592225393,0.8959330661861129,87.44403985186962,-4.077355367603554,-20.645565689256774,0
0.51,51,-0.09362717351886675,-1.0051692139689046,-0.026193846789955882,-7.38977695612177,-1.3389726743702308,1.0380783684293218,87.37066902767715,-4.091349593221522,-20.659818271479043,0
0.52,52,-0.09571056274208886,-0.9993819567115135,-0.02654745301742812,-7.742390176872641,-2.2884373196930925,1.1376591026173646,87.29518688421659,-4.110224158374416,-20.68165394500343,0
0.53,53,-0.09779079545180741,-0.994597541509122,-0.0245218159139451,-7.949039230633975,-3.4305944229310614,1.0610374358176342,87.21805375400307,-4.129283754108494,-20.71448874346197,0
0.54,54,-0.10038811658121846,-0.9929638878577463,-0.02073067706639963,-7.977171885612918,-4.565181188624075,0.7735760472229882,87.14004032210052,-4.1421543844277515,-20.759790314702443,0
0.55,55,-0.10256668741865953,-0.9960262667845167,-0.01746253997357227,-7.832540958313992,-5.3359090633847535,0.36491739946831186,87.06362549675296,-4.148255347995249,-20.813782887724557,0
0.56,56,-0.10264097804850435,-1.0039359195201363,-0.01681689405314187,-7.561179863687457,-5.413580529982194,-0.0034889876857662067,86.99280103735393,-4.153554254236946,-20.86827353462325,0
0.5700000000000001,57,-0.10034454002292803,-1.0147303851390501,-0.018009130579769918,-7.206154934023719,-4.799821192219711,-0.181605961775423,86.92947599082399,-4.162415536005934,-20.91587205498604,0
0.5800000000000001,58,-0.09839781349049502,-1.0245504613246519,-0.017477189107062113,-6.776016627692663,-3.9043308634952956,-0.1043045657005851,86.87034629610675,-4.171338336660344,-20.954684161676074,0
0.59,59,-0.10090782755837291,-1.0293203105335123,-0.012777254767398648,-6.281143904078605,-3.2156941260843914,0.16919978416752515,86.81060626720603,-4.174826475076717,-20.987703751168834,0
0.6,60,-0.10925779380487531,-1.0270173087010668,-0.005808210877858946,-5.782812299608829,-2.8605286352639823,0.4665534009252068,86.75216696272415,-4.177211117543911,-21.01773732395069,0
0.61,61,-0.11998618210076753,-1.0189252443939696,-0.0007921928504456156,-5.381632878322225,-2.5273629084782634,0.5740990302109268,86.70424087040153,-4.192529725857734,-21.04338128751564,0
0.62,62,-0.1275618362471503,-1.0089919976538966,0.0006557928875639656,-5.151955042932639,-1.8216763248366075,0.35467500816936326,86.67162729587379,-4.227525978255563,-21.05995128122324,0
0.63,63,-0.1290053623170451,-1.0017502376100251,0.0006084018708133064,-5.0751692177928875,-0.6306260380143051,-0.14944453657708795,86.64508868971063,-4.268362230169785,-21.063425567983014,0
0.64,64,-0.12516525131082912,-1.0000383509105548,0.000785080643416176,-5.034690455874296,0.8530582076465915,-0.7162478554214159,86.60933599258645,-4.291813080231136,-21.05278182350687,0
0.65,65,-0.11808205161704384,-1.0035813397119717,-0.00023439360995710244,-4.897821228617868,2.339088592158761,-1.077010333998284,86.5604325937596,-4.289227512229466,-21.029346548688427,0
0.66,66,-0.10856479590000528,-1.0091254024716203,-0.004416099038230467,-4.613189303332948,3.5804456408147285,-1.0878130193367677,86.50980027145563,-4.273011232543952,-20.995446070027405,0
0.67,67,-0.09683620697446992,-1.0124825577711871,-0.010658323161684158,-4.23743256528289,4.376547428230252,-0.7940330128865457,86.46957726240915,-4.260238222842152,-20.954170870199857,0
0.68,68,-0.08456796592997239,-1.0114251245199868,-0.015720315494648838,-3.8954857517848542,4.578664081997584,-0.3543503565281854,86.43861128893737,-4.257059876692917,-20.909871211107497,0
0.6900000000000001,69,-0.07505367173760294,-1.0068558573578332,-0.018072145189120804,-3.7081804993760414,4.16991471803533,0.07060747227435932,86.40614315676194,-4.25978841597846,-20.86811764841154,0
0.7000000000000001,70,-0.07094801681044789,-1.001058940526604,-0.019196772910233976,-3.7081747615349547,3.3317447110157583,0.3700635321812797,86.36654070552166,-4.2640496931051235,-20.83414618480891,0
0.7100000000000001,71,-0.07204960528368147,-0.9952077014525644,-0.021279988171944143,-3.8149535424466996,2.3766485198748266,0.48678069928704093,86.32526870585626,-4.268623015171638,-20.81042334681072,0
0.72,72,-0.07554915395886669,-0.9890594399104131,-0.024975882562870342,-3.9194343844316464,1.5539086776707516,0.4169179726673528,86.28942622720271,-4.273061135147058,-20.795875085390442,0
0.73,73,-0.0784549022181529,-0.9828014046755473,-0.02949563117728551,-3.9836130120150606,0.9010820235831112,0.20340911857292474,86.2571440743596,-4.275590745292123,-20.78805895084033,0
0.74,74,-0.07972946038571754,-0.9782985257247307,-0.03360001584598826,-4.032901799864629,0.3065157966143236,-0.09064318327159596,86.22083630338203,-4.27441480382751,-20.785817998928163,0
0.75,75,-0.08028890594033028,-0.9778698137915418,-0.03597073993403821,-4.082985664068805,-0.28100202145475633,-0.40945647705018756,86.17921153790866,-4.2701389650982176,-20.78927435176922,0
0.76,76,-0.08139348254645958,-0.9819170085618742,-0.03548491628023105,-4.125199334577581,-0.7376488387856014,-0.7119266459374319,86.14017604868454,-4.26555658996824,-20.797657546628038,0
0.77,77,-0.08327996060046222,-0.9882631240870783,-0.032103880340359714,-4.1686805285737885,-0.8762042799369573,-0.9598237481100873,86.10956725775473,-4.262132900465511,-20.808128323475994,0
0.78,78,-0.08512349445932639,-0.9940621477048892,-0.027547448033241634,-4.239390731000067,-0.651378258233131,-1.0965733342058606,86.08148690487347,-4.25766768595784,-20.816978330804957,0
0.79,79,-0.08608164228629232,-0.9981090436713065,-0.024356599585955443,-4.328691902181359,-0.22007325205759015,-1.0443962937181919,86.04507601137847,-4.249651557594346,-20.82150406029943,0
0.8,80,-0.08650334068291682,-1.0010581568104582,-0.023533091857484544,-4.39014852487231,0.22075778136037144,-0.7580112919019979,85.99969640588348,-4.240952660716972,-20.82063822065091,0
0.81,81,-0.08812436732894653,-1.0037690563256516,-0.023123589828343387,-4.417209551389645,0.6441209260923701,-0.3062844870470585,85.95713074865586,-4.239249075905225,-20.814190839616927,0
0.8200000000000001,82,-0.09242299690637665,-1.0061671278210278,-0.01996583254113307,-4.5060707598564145,1.204355912938114,0.12793588510826606,85.92585726638968,-4.248916319962722,-20.801580740971797,0
0.8300000000000001,83,-0.09816337569313516,-1.0077943744372113,-0.01348345088912823,-4.807802611048178,2.003307875033494,0.3750162971937512,85.8976969890315,-4.265141645454932,-20.781442881473037,0
0.8400000000000001,84,-0.10115945660273486,-1.0086850024359704,-0.0073051828545570435,-5.398019172376774,2.8509562683361644,0.4111156616217358,85.85550903435373,-4.278405163821564,-20.75340719860292,0
0.85,85,-0.09790348921834456,-1.0092589923832087,-0.006175772380465337,-6.2025107749244315,3.322061747371973,0.34587476215073854,85.79240973486576,-4.284072057960006,-20.720777930282832,0
0.86,86,-0.08987669610594409,-1.0099446833296821,-0.0112810391188932,-7.077532611066488,3.1076147791659205,0.28712270477514257,85.7173459676145,-4.285335613488086,-20.69034158086653,0
0.87,87,-0.08317564183785955,-1.011350618033061,-0.019459784396872827,-7.951167584664431,2.289791057525193,0.2480606490020874,85.64102376516703,-4.287147293294708,-20.66837373051377,0
0.88,88,-0.08296615773277628,-1.0140855653154843,-0.02693603484102769,-8.826876200785373,1.2344854709708135,0.18842764650160648,85.56234460962537,-4.290129850987864,-20.65716154880784,0
0.89,89,-0.08881308549012171,-1.0175729076089692,-0.032651275745153426,-9.631688112684847,0.2632904877624003,0.10266222425719751,85.47277579024599,-4.2919105417062,-20.65562696656582,0
0.9,90,-0.09603452299922405,-1.019572110171894,-0.03754881710554544,-10.133292435445798,-0.501322307240569,0.029274774986891502,85.37111716969824,-4.292889356930807,-20.661854167569814,0
0.91,91,-0.10077217851993962,-1.0180838462065789,-0.04178379082801653,-10.085931857374538,-1.0249543940645194,-0.010487229883476525,85.2685518929146,-4.297669247948824,-20.67368534105479,0
0.92,92,-0.10275556292553209,-1.0137187572859114,-0.04400868417546268,-9.467814331088189,-1.2514786220886502,-0.03851725404617831,85.17788095072268,-4.308982442526953,-20.687893350875346,0
0.93,93,-0.10397464738159135,-1.0090770550931896,-0.04343046583754739,-8.548656965669053,-1.1893347794744764,-0.07420602997790482,85.10104738310162,-4.322103522954592,-20.701035614181066,0
0.94,94,-0.1063060463579368,-1.005692027847172,-0.04137484573462386,-7.715895094329157,-1.0396663775513277,-0.09155247129123072,85.03005322805868,-4.32942515465331,-20.712063183794232,0
0.95,95,-0.11050054032392155,-1.0028356026341831,-0.03999997335383541,-7.2265664697742675,-1.0968078951677354,-0.036734651018365504,84.95861354285805,-4.331261360287808,-20.723338454102336,0
0.96,96,-0.11615424383018892,-0.9997062002761459,-0.040094660477502334,-7.084862253932047,-1.4522159200329252,0.12756867331359503,84.88886028814376,-4.337799635077298,-20.73809356691729,0
0.97,97,-0.12185917122116899,-0.9974426400623508,-0.0410308791275253,-7.107542463361598,-1.8541451100872242,0.3990867776935755,84.8253679966025,-4.357338038531968,-20.756674952617683,0
0.98,98,-0.1256423163859512,-0.9979380116216471,-0.04232037500153683,-7.098133398237494,-1.9396640993536192,0.7298407872714201,84.76627543271606,-4.3855329890979355,-20.77565941808988,0
0.99,99,-0.12588027647281874,-1.0012466492473147,-0.04400262005591091,-6.992490380998768,-1.60075807387802,1.0267321484095746,84.70453981438664,-4.410465690959587,-20.790844666610234,0
1.0,100,-0.12237453760003424,-1.0051538403287343,-0.04572933044820508,-6.876435707004255,-1.0870514998190182,1.180310522039099,84.63727995736674,-4.426914612781295,-20.800906150054782,0
1.01,101,-0.11683276090045291,-1.0074025389241281,-0.04684950158277178,-6.890060303355793,-0.776972374545033,1.126373839644064,84.56926914861032,-4.440744651678687,-20.808254851635926,0
1.02,102,-0.11199053096464792,-1.0077564362427385,-0.04768480752526596,-7.11832072072673,-0.8885304837229945,0.8896151343543952,84.50510807900132,-4.458655825068204,-20.81706069108045,0
1.03,103,-0.1096740294155282,-1.0075333834455216,-0.04951670845597489,-7.537359168502109,-1.3670886196143799,0.5545927585707894,84.44127419089757,-4.478249475428979,-20.830773177438772,0
1.04,104,-0.10951683262288264,-1.0076059119147383,-0.05266548634847374,-8.024907967550995,-1.9627399794769493,0.1871530223813715,84.36972954122041,-4.491207275062691,-20.850672564135113,0
1.05,105,-0.10972457269088058,-1.0076196642488369,-0.05548834502290009,-8.43219552131761,-2.404389853057839,-0.205745973654453,84.28824037091383,-4.493876971824694,-20.875609892457668,0
1.06,106,-0.10908823439407316,-1.0070418902322724,-0.056124352672300266,-8.679096272141152,-2.579332794150358,-0.64006634707,84.20313977619922,-4.490784628717625,-20.90306486983844,0
1.07,107,-0.10806146838807078,-1.006079035065944,-0.05471513226823966,-8.782988311188866,-2.600616033584859,-1.1026542604330496,84.1211537798457,-4.487337886616548,-20.93125523593362,0
1.08,108,-0.10801766535848867,-1.0052339720188748,-0.053138546954225416,-8.799832984814707,-2.6751674805624446,-1.5454336657448295,84.04176231729782,-4.482365302541776,-20.960497481327387,0
1.09,109,-0.1099712405511235,-1.0045500822500308,-0.05277712255437572,-8.78131820575983,-2.8760875223647737,-1.9201009963539493,83.9598751523649,-4.470665648483002,-20.992169934633676,0
1.1,110,-0.11409362174381556,-1.0037630334819763,-0.05311308831859578,-8.82002134260194,-3.0440993605374675,-2.2230688055568604,83.87390404530129,-4.451707523262189,-21.026149092563408,0
1.11,111,-0.11972415672657853,-1.0029384649333144,-0.052580092672757074,-9.076042840671905,-2.884216731742302,-2.517597826924064,83.78717007223956,-4.431707547692636,-21.05897207861444,0
1.12,112,-0.1252272287474602,-1.0025692267378379,-0.05056362058749689,-9.631642425161255,-2.1356905720578885,-2.882363504347853,83.70082452620318,-4.415348538558978,-21.08409946403568,0
1.13,113,-0.1282348065551388,-1.0031546435964964,-0.048203603403347436,-10.284395685710361,-0.7282906564667012,-3.296814004002065,83.60968278041676,-4.3986688386731005,-21.09449770335993,0
1.14,114,-0.12691272757943245,-1.0048998295648885,-0.04697060010048925,-10.642783634791188,1.1069734307027421,-3.5965467654625063,83.50850816180063,-4.373765972579488,-21.086400737851935,0
1.15,115,-0.12138888826767817,-1.007499157703379,-0.047046196269366104,-10.578018104065126,2.87975879037897,-3.5995370445728248,83.39988237594852,-4.339299280530144,-21.061567102806702,0
1.16,116,-0.11382113874419046,-1.009808333098882,-0.04797436159676917,-10.46955131274283,4.115524928630297,-3.292700663348086,83.29122417224862,-4.302754752972208,-21.025881085435337,0
1.17,117,-0.10685709408204774,-1.0100974096332875,-0.0502153199294332,-10.803643903503046,4.703860321486499,-2.8689551520208565,83.1843824128469,-4.272049216860427,-20.985098196738573,0
1.18,118,-0.10181201989644821,-1.0073033320363651,-0.0543815843178879,-11.594031306467585,4.975187583582258,-2.5701632392918112,83.0723705974558,-4.247477047025404,-20.941242040648746,0
1.19,119,-0.09819203288340621,-1.002095731872505,-0.05911747593376737,-12.407280058374589,5.339735631303462,-2.508007674955603,82.94775901123994,-4.222930275499204,-20.893041437653665,0
1.2,120,-0.09500977041588497,-0.9965105161565,-0.06179477970680323,-12.925479325316099,5.809874320230055,-2.6413958310172623,82.81157057380207,-4.1933814588804665,-20.840051976364297,0
1.21,121,-0.09241792722831008,-0.9925576733537463,-0.06201040714584799,-13.253689692680306,5.987869142954016,-2.8929108273023716,82.67171999232806,-4.159352049875882,-20.785721822574423,0
1.22,122,-0.09158005265646986,-0.9907471077734004,-0.06259964240830271,-13.612848731586048,5.650303080004698,-3.235130912027498,82.53395600343896,-4.124104822635537,-20.735019408330015,0
1.23,123,-0.09282629347003292,-0.9891853848545223,-0.06562087519086221,-13.909077660351848,5.274333531219824,-3.6506914498666463,82.39718340010025,-4.088203294508644,-20.688108903301092,0
1.24,124,-0.09442927099623563,-0.9846379121352365,-0.068354101217268,-13.776276245254895,5.74248377978422,-4.050888379575259,82.25865248803147,-4.048393272964035,-20.637066268292866,0
1.25,125,-0.09347642351873071,-0.9760927310174944,-0.06551209200845894,-13.049056781943646,7.375256015067033,-4.290490853718591,82.12141963449201,-4.00157074873329,-20.571094494809604,0
1.26,126,-0.08793414231107864,-0.9673103344331673,-0.05580998654356383,-12.079587357767643,9.37919012449135,-4.293734898153039,81.99311957365474,-3.9485284273387977,-20.48666990268161,0
1.27,127,-0.07826798185826092,-0.9641050255898358,-0.044663240553870505,-11.480682032577423,10.484921174819974,-4.161450106049308,81.87638782438196,-3.8934626878208127,-20.39192846637229,0
1.28,128,-0.06742423394478192,-0.9685333501219293,-0.03956268072846484,-11.566693318826777,10.17070232274984,-4.132912066915623,81.76326439524549,-3.8401712335928075,-20.299809739681052,0
1.29,129,-0.058715130468859504,-0.9768704396305883,-0.04382715012114875,-12.12013668802,9.134466904483544,-4.431439393840291,81.64202501716406,-3.7880521612547446,-20.217074374185863,0
1.3,130,-0.053020548425103356,-0.9834249510071709,-0.055024607227372936,-12.671623667499695,8.576582175075796,-5.127851853557487,81.50899873165925,-3.7309165940497944,-20.140079884982296,0
1.31,131,-0.04820791856375357,-0.9851467901132636,-0.06766674147919918,-12.916639252196639,9.167559504672381,-6.088507545554847,81.37095958075095,-3.6608274116721473,-20.059402162387904,0
1.32,132,-0.04172259426865517,-0.982696192105079,-0.07684373444586037,-12.929379219320083,10.682407506382399,-6.998401395867074,81.23507351038522,-3.575360857632071,-19.966916022921893,0
1.33,133,-0.033387111771282216,-0.9790149580887251,-0.08124997720579535,-13.109998121349287,12.400563669227262,-7.4869435291779665,81.09865633556393,-3.4813784527144356,-19.85947242955484,0
1.34,134,-0.024953316683465628,-0.9776042410477797,-0.08391269552006016,-13.846609944641935,13.738563944791247,-7.359679843549259,80.95150294942546,-3.3897369334215006,-19.7383560382942,0
1.35,135,-0.01725448333041382,-0.980280292030417,-0.08858526650632001,-15.03952066154062,14.592590099010566,-6.764403393132833,80.78854867560007,-3.3054843447091775,-19.606861222334988,0
1.36,136,-0.00917942374963636,-0.9849340868434122,-0.09435846668077022,-16.00072926561484,15.18374120292392,-6.0774788977036085,80.61752436786395,-3.2249251110175305,-19.468415730004008,0
1.37,137,4.010270457581889e-05,-0.9868904410076758,-0.0951604108884068,-16.03666829121684,15.630386704286098,-5.585837276019751,80.45167494761748,-3.1431454984317213,-19.326143965078696,0
1.38,138,0.008891859958759435,-0.9850368595938754,-0.08614862799403175,-15.15500667014397,15.751647985807507,-5.324230922240383,80.29649045451285,-3.061681091108746,-19.18334190922019,0
1.39,139,0.01523781849808063,-0.9861818131648427,-0.07004605655869846,-14.025655157546646,15.312239874982476,-5.243003008800927,80.1477343945413,-2.9854250153766158,-19.0441050742483,0
1.4,140,0.01914046009850768,-0.999929898634748,-0.055445903956829246,-13.207673258088446,14.317120009011955,-5.416291955158762,80.00315070062238,-2.9129542134929,-18.913682946198417,0
1.41,141,0.022582232322310276,-1.0274354893728148,-0.0483660007594102,-12.573423715519608,12.926693347222304,-5.949317303935053,79.87091384216423,-2.8347718481073985,-18.798120794731677,0
1.42,142,0.026744166363926968,-1.0572996676724007,-0.046593829459197524,-11.568829733356825,11.163984498001996,-6.729625677471722,79.76174277662068,-2.7439894868691805,-18.703048036985997,0
1.43,143,0.030992719703441016,-1.0749575199389674,-0.04313396007833146,-9.9152279535276,8.881836119219342,-7.441074547876313,79.67536300416332,-2.645970251349866,-18.632598248496027,0
1.44,144,0.034455082511873486,-1.0754254033168342,-0.034344719766821206,-7.936580098175096,6.038515642641065,-7.874649378135189,79.60177746749153,-2.552791729080407,-18.589647001852168,0
1.45,145,0.03712732708001017,-1.0653795131349082,-0.023499028003649215,-6.246057348397526,2.8982902037224934,-8.127388159451861,79.53669106860039,-2.4683300969072595,-18.576535148598193,0
1.46,146,0.03895568946290485,-1.0541540422121476,-0.01672074150561289,-5.2276597998143846,-0.08593100772980683,-8.442394314714788,79.48791766971536,-2.383575779929254,-18.59406215418592,0
1.47,147,0.03887206307843663,-1.045527519977976,-0.01683699028840921,-4.840725380566331,-2.5462218610566176,-8.921581050084976,79.46110629888707,-2.288794336586798,-18.638994938000703,0
1.48,148,0.035641298299561835,-1.0382641658627552,-0.021685372641282806,-4.8272540729157605,-4.3406762249554305,-9.452303660267747,79.44442834287912,-2.1862770024898475,-18.703488139714604,0
1.49,149,0.029483503279676988,-1.0312790554851363,-0.027305391540975173,-4.994606227722132,-5.489095630315118,-9.863415640785865,79.4164521951655,-2.086834220941651,-18.778165140426857,0
1.5,150,0.02231412304736356,-1.0253785060834273,-0.03142447338021555,-5.280402270651898,-6.064389537733065,-10.069920358733983,79.36957891008319,-1.9957953339873578,-18.856143171616637,0
